土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段１００巷６號三樓,25.12159399,121.532452,5100002.0,6398764.0,3338522.0,5354103.0,6441163.0,7861320.0,10202190.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,10450006.0,9093888.0,4325167.0,6233084.0,8924667.0,11032628.0,13925338.0
臺北市內湖區成功路二段３１２巷４３號三樓,25.06729401,121.588554,18500014.0,13282075.0,9505588.0,11542110.0,17786878.0,19856440.0,23803380.0
臺北市中山區林森北路１４５巷３５號,25.051242,121.526452,15999987.0,12972293.0,6653313.0,10143495.0,14465347.0,15674277.0,18267158.0
臺北市士林區承德路四段４０巷２號二樓之５,25.08078402,121.522128,2699999.5,5046116.5,2045374.0,4231846.0,5471624.0,7183129.0,9167258.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,1527999.4,5446426.0,3319289.5,8011403.0,9390831.0,13242992.0,15291279.0
臺北市內湖區內湖路一段２１７巷１號五樓,25.08355,121.564414,27079984.0,19075730.0,11537400.0,16078732.0,23918478.0,28254278.0,36696850.0
臺北市文山區景興路２０６號九樓,24.99164,121.543562,15000010.0,18786760.0,10266666.0,15309840.0,21566586.0,27941674.0,34011484.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,8880002.0,12656983.0,7270761.5,11192802.0,13542672.0,15532230.0,17034854.0
臺北市中山區松江路２號十二樓之６,25.04628498,121.532707,10499994.0,8628736.0,3504518.0,4876942.0,8122422.0,10559724.0,11894785.0
臺北市松山區南京東路三段２５６巷１９號,25.050919,121.544642,31999990.0,14529692.0,7537408.5,10892640.0,17557304.0,19333084.0,24898620.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,43799990.0,39346172.0,13591087.0,31122892.0,48678336.0,57114304.0,61175212.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,22550004.0,29786734.0,12428782.0,16975498.0,29787984.0,35306500.0,42902308.0
臺北市北投區中和街２２８號五樓,25.13921799,121.501698,13399991.0,13300556.0,7665654.5,9713278.0,17155432.0,18477480.0,22502184.0
臺北市中山區林森北路２８６號七樓之４,25.0557124,121.5253579,13600008.0,10869956.0,4727570.5,7648282.5,10616169.0,12127932.0,16088825.0
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.99788808,121.5499429,15000010.0,12177048.0,7067045.5,8884423.0,14601452.0,15484281.0,18076150.0
臺北市中山區錦州街３０巷１２號八樓之３,25.05953899,121.524662,9149999.0,8196564.0,3867224.5,5574478.5,8434496.0,10505022.0,13152046.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,32500012.0,29924200.0,11561456.0,19877168.0,32479128.0,36713440.0,46164616.0
臺北市中山區龍江路３７０巷２６號三樓,25.06634099,121.539563,20000004.0,18396494.0,10540568.0,15164932.0,22831182.0,27305340.0,32920702.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,36100020.0,27785532.0,11776248.0,16795466.0,27845432.0,31493002.0,39823264.0
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688168,121.5895168,14379986.0,13607195.0,6467026.5,9879007.0,14858886.0,16937658.0,20289904.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,23580016.0,20484056.0,9096907.0,20028788.0,26393158.0,28886488.0,28953618.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,9999996.0,12163723.0,5997918.0,11674134.0,14399693.0,16672011.0,19916332.0
臺北市萬華區長沙街二段６１號八樓之１,25.04068298,121.505462,16800016.0,19412788.0,8989519.0,15535518.0,20933256.0,25253024.0,25313014.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,35299970.0,27704196.0,11945509.0,21677648.0,30999900.0,37868230.0,45603896.0
臺北市北投區泉源路４９之１４號五樓,25.1413426,121.5109215,5949999.0,10131468.0,5203920.0,7783943.0,10598264.0,11705728.0,16440700.0
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.00407301,121.549146,13579996.0,14425341.0,7314570.0,10259012.0,15551617.0,17988822.0,21690966.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,33199982.0,26498076.0,11538500.0,15763892.0,27689668.0,33120036.0,42045868.0
臺北市萬華區環河南路三段４７號三樓,25.02635902,121.490138,7700003.0,11535574.0,6942012.0,9494969.0,12347500.0,13339606.0,15532644.0
臺北市文山區忠順街二段１１０號,24.98476299,121.566375,12360012.0,15506152.0,6391391.0,12495812.0,14924156.0,16681967.0,19869018.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,15200001.0,15029163.0,8591236.0,11392094.0,18916888.0,19973852.0,23692542.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,403630.06,712538.1,1019668.0,2530408.5,3981119.8,6222399.0,7761061.0
臺北市信義區吳興街５８３巷４弄１０號,25.022049,121.569462,4499998.0,3846582.5,2635802.0,3678982.0,5063418.0,6820862.0,8363648.5
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,16800016.0,17659234.0,7589631.5,15378499.0,21558444.0,23745744.0,25064104.0
臺北市內湖區成功路五段４５０巷９號四樓,25.07366501,121.606853,47200012.0,37541876.0,13960894.0,23426880.0,38924732.0,45208720.0,54612584.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,42999960.0,38704116.0,13073014.0,21954816.0,35455436.0,43991892.0,55161464.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,8380000.0,8760257.0,4023794.0,7572049.0,9239422.0,11594978.0,13508258.0
臺北市信義區忠孝東路五段２７５巷７弄６號七樓,25.04135999,121.57098,68599944.0,48330940.0,14996520.0,30557034.0,52486460.0,62673260.0,74489960.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15800014.0,12870728.0,8202436.5,10091892.0,17143722.0,18358462.0,22563814.0
臺北市萬華區開封街二段８１號十二樓之３,25.04720699,121.504695,10380002.0,12198272.0,5237597.0,8474189.0,11554930.0,14267101.0,18127870.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,19180000.0,18168752.0,7825998.5,13162385.0,17994726.0,19426642.0,23144764.0
臺北市大安區溫州街１６巷６之１號,25.02514201,121.532987,29999978.0,18427572.0,9001752.0,19424344.0,23344272.0,24551722.0,28056012.0
臺北市中山區民權東路二段９２巷３號二樓,25.060949,121.531803,15999987.0,19276198.0,8744098.0,13638947.0,16819188.0,18105168.0,23092908.0
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,22999982.0,15184093.0,6945581.0,13087484.0,16415978.0,19395838.0,23395488.0
臺北市文山區指南路三段５７號七樓之３,24.983449,121.580086,12800001.0,18894242.0,7987205.0,15725543.0,22065730.0,24950582.0,25059514.0
臺北市北投區幽雅路７號十一樓之１,25.13729598,121.513111,13000010.0,18303428.0,8461236.0,13861923.0,24354388.0,26449298.0,28754558.0
臺北市中山區敬業三路１６２巷１１９號,25.07954702,121.559489,29999978.0,27087424.0,11402354.0,26698008.0,33695480.0,37512530.0,41286930.0
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.04959001,121.567371,14499987.0,24251572.0,10524235.0,16123939.0,27620780.0,28225676.0,36047520.0
臺北市文山區興隆路四段１６５巷６１號,24.984585,121.564633,31499970.0,28314214.0,12380444.0,24554156.0,31624164.0,38269544.0,42961100.0
臺北市萬華區西藏路１１１號,25.02965998,121.503243,15096996.0,22086320.0,12658214.0,24383204.0,26032982.0,29961778.0,32744792.0
臺北市文山區和平東路四段９５號四樓,25.00520498,121.567831,5000000.0,6194063.0,5172343.0,6611630.0,8354744.0,10437496.0,13996408.0
臺北市文山區萬寧街１３９號八樓之２,25.00339998,121.570125,7999997.0,9741294.0,4234333.0,6672305.5,9562816.0,11410165.0,14754252.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,24999980.0,17294734.0,9142829.0,13436769.0,21279824.0,21650914.0,24973674.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,18099990.0,9988406.0,4442158.0,7182957.5,9723548.0,12344792.0,15443696.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,9799997.0,16322219.0,7191134.5,12623278.0,17541640.0,20870386.0,23913050.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,11400006.0,11421574.0,5354986.0,8775333.0,12400722.0,12714909.0,15447908.0
臺北市松山區八德路四段６３８號,25.04981301,121.574671,19499996.0,17964958.0,7497004.5,14851519.0,22297492.0,24690068.0,25799420.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,20800006.0,12914253.0,6477569.0,8339619.0,19233192.0,21611058.0,23202224.0
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,5800002.0,6117009.5,3855727.5,4445760.5,7091241.5,8142463.0,11252373.0
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.07314001,121.617924,17500000.0,14651696.0,8935108.0,11010324.0,19342564.0,20981824.0,26560568.0
臺北市大同區大龍街９１巷１２號二樓之１５,25.06723199,121.517021,13879993.0,14452468.0,7002560.0,12670558.0,17519738.0,21370732.0,22415568.0
臺北市中山區新生北路一段９０號十三樓之１,25.04776401,121.529611,15000010.0,16306816.0,7351018.0,15023001.0,18342362.0,22761266.0,27217156.0
臺北市文山區景後街１０１號九樓,24.99140908,121.5428724,42569984.0,45289932.0,13890534.0,35099428.0,50995972.0,59301190.0,66036504.0
臺北市松山區南京東路五段２５０巷３６弄８號,25.049495,121.566486,21500010.0,16008778.0,8083868.5,16270032.0,20838604.0,21126430.0,23561180.0
臺北市大同區民權西路１２２號十一樓之２,25.06271699,121.516736,12750002.0,13000654.0,6764032.5,10635666.0,15001469.0,17555228.0,19673040.0
臺北市中山區龍江路２１巷９之４號,25.04785102,121.540993,22300002.0,16683335.0,8311147.0,13522513.0,18073048.0,18959620.0,22354724.0
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.98906001,121.57483,8099997.0,9571611.0,4650806.5,8593973.0,10436421.0,12762751.0,14909390.0
臺北市士林區天玉街３８巷１２號三樓之３,25.120552,121.529355,6000000.0,6612714.5,3902718.2,5085034.0,6811066.0,8854227.0,10673017.0
臺北市大安區仁愛路四段６２號,25.03760598,121.547648,18679996.0,12200668.0,5579888.0,8314905.0,11313944.0,13977494.0,17452732.0
臺北市士林區士東路２７８號四樓,25.113182,121.537233,13680007.0,13307078.0,5993349.0,10223949.0,13993418.0,16062058.0,18681528.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,42999960.0,51543980.0,15421384.0,42222188.0,62609336.0,69587000.0,75571280.0
臺北市大同區大龍街１３３號七樓,25.067406,121.516039,9624995.0,10790468.0,6124586.0,9920567.0,12957876.0,15685522.0,21399692.0
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.05207202,121.555907,11999996.0,11621038.0,5379663.0,8568767.0,11411471.0,13368719.0,16281704.0
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.02192998,121.563531,18000012.0,14418464.0,7449581.0,11425845.0,16655388.0,19451000.0,23303656.0
臺北市南港區東明街２８號,25.05565901,121.604144,30279996.0,44213040.0,14491278.0,32872638.0,47065524.0,55046900.0,65456524.0
臺北市萬華區康定路８２號六樓之１,25.04206201,121.502225,30879984.0,31259666.0,11418895.0,24314100.0,33167512.0,36640476.0,42335810.0
臺北市大同區昌吉街１１０巷１２號二樓,25.06544501,121.514672,12500008.0,16033316.0,8656942.0,13433796.0,20512792.0,20734174.0,23434298.0
臺北市松山區三民路１６６巷３３號,25.06209401,121.5643,14600004.0,11778337.0,5630424.0,9396296.0,13493219.0,14523597.0,18325856.0
臺北市北投區懷德街７５巷１１號四樓,25.113384,121.519328,26679988.0,22127432.0,10635423.0,14700571.0,25647570.0,30559658.0,37642616.0
臺北市中正區廈門街９８號五樓,25.02403401,121.517352,5000000.0,13040713.0,9337784.0,11694058.0,18471806.0,21161840.0,25656474.0
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.12249999,121.525083,7600003.5,7283024.0,3063150.0,4901426.0,7588676.0,9067752.0,11810191.0
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,13000010.0,14870510.0,8790552.0,11252502.0,18695322.0,20266272.0,25115164.0
臺北市大安區瑞安街１３５巷１８號四樓,25.02661999,121.540815,32260012.0,14791474.0,8940529.0,11113603.0,18553302.0,20062126.0,24710042.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1468602.4,1755141.0,962679.0,2876276.2,3989667.8,6081498.5,7019576.5
臺北市中山區吉林路４４０號,25.06639321,121.5302929,16800016.0,15719516.0,8273362.5,12593698.0,18804146.0,21729808.0,23032732.0
臺北市北投區溫泉路１３９號四樓之３８,25.13995799,121.512059,3600001.5,6862214.5,2951401.0,4668168.0,6217535.0,7807771.5,10702474.0
臺北市內湖區民權東路六段２９６巷９０號三樓,25.06891478,121.6104643,38500020.0,29175750.0,12996985.0,22297194.0,31573476.0,40617616.0,48222376.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,19800014.0,18008838.0,8663483.0,13095350.0,20756530.0,24339248.0,25227748.0
臺北市萬華區大理街１之１號,25.034589,121.503253,2750001.0,2262194.8,725210.0,1875981.4,3622956.8,6024994.5,6782086.0
臺北市北投區懷德街１１巷１弄１１號,25.11123799,121.518781,11916608.0,12583110.0,8764418.0,14245130.0,18494828.0,18879472.0,20848184.0
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.07241699,121.618189,11900004.0,13135124.0,8319735.5,10226679.0,17582606.0,19188012.0,23685404.0
臺北市大安區溫州街１６巷９之１號三樓,25.025371,121.532559,6000000.0,4407799.0,2964761.5,4456874.0,5879496.0,8022520.0,11936012.0
臺北市中山區農安街７７巷９弄２２號,25.066126,121.529162,9999996.0,9735239.0,5639323.0,5932519.0,9658742.0,9867426.0,12938242.0
臺北市信義區福德街２６０號四樓,25.038832,121.585729,16699986.0,13957060.0,7639433.0,7747698.0,15134852.0,15918226.0,18297076.0
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,20599992.0,18792386.0,9618462.0,13572746.0,22954666.0,26223452.0,31947664.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15500001.0,13238320.0,6922654.0,11826308.0,16393449.0,16434869.0,18893702.0
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,20879980.0,17320250.0,9414414.0,14072162.0,19321510.0,23192580.0,23689604.0
臺北市文山區福興路５４號,25.00343598,121.550511,21079980.0,14920285.0,7816488.0,12685453.0,17539498.0,20047706.0,21797636.0
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999980.0,21329562.0,10425797.0,20827000.0,27715984.0,31160490.0,36072420.0
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.0,3484994.2,1935315.5,3566846.0,5708878.0,7158680.5,8411563.0
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8880002.0,8480778.0,3791948.2,4541147.5,9806635.0,14026393.0,15315827.0
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24499984.0,16904866.0,8483723.0,13863219.0,19920092.0,21972662.0,24571680.0
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5249999.0,6630990.5,3609544.8,5173626.0,6949656.0,8356042.5,10746022.0
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,71999980.0,41674524.0,13104769.0,34687860.0,49931850.0,54121376.0,59337850.0
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600004.0,15478700.0,7962259.5,12485664.0,17578180.0,18254200.0,21008572.0
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700011.0,12071344.0,8736546.0,10474211.0,15475246.0,17974932.0,20376622.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2500000.8,2793379.0,1864160.8,3200655.8,5875920.0,8484831.0,8548117.0
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,68000040.0,52515500.0,17756168.0,40054616.0,64829684.0,83227090.0,94967860.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859996.0,10746719.0,4962727.0,9224050.0,10613375.0,13833767.0,17192512.0
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879993.0,16395919.0,7997342.0,10377032.0,18696678.0,21267530.0,25178284.0
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300006.0,18251728.0,7501953.5,12791947.0,19516778.0,22769820.0,23951210.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16199987.0,20076980.0,7771133.5,15148859.0,22395054.0,25205624.0,28200062.0
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000010.0,16482774.0,9511228.0,12202367.0,20115962.0,22955410.0,28416250.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379988.0,16660980.0,8611489.0,15765546.0,20209760.0,20368268.0,23548464.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67379944.0,64394904.0,19505948.0,49242370.0,76887370.0,95626936.0,111892660.0
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35800030.0,23292680.0,12078046.0,17112654.0,25347848.0,33108162.0,40316444.0
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799996.0,27694528.0,11527744.0,16327668.0,28184898.0,33428478.0,42166336.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.5,7762297.0,4348547.5,6136302.5,8236346.0,9162643.0,12161984.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25800012.0,26606860.0,11554511.0,15506152.0,27375324.0,31727052.0,37637876.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900024.0,39312190.0,13197026.0,35681070.0,49589880.0,56650930.0,58762656.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18480018.0,12965490.0,7698689.0,12718160.0,14781884.0,15860099.0,17755152.0
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999990.0,19744500.0,9014535.0,13886216.0,20528056.0,25442156.0,27725024.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12800001.0,11943208.0,5567842.5,9264869.0,11351426.0,12843606.0,16121940.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790001.0,7365740.5,2663027.0,5221647.5,6788421.0,8067679.5,10885932.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.0,48317852.0,13314440.0,25540320.0,40521124.0,46802250.0,58815244.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26659996.0,23148914.0,10929184.0,15693033.0,23725600.0,27995180.0,33752536.0
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31660012.0,38330104.0,12663817.0,27574248.0,40521588.0,46181436.0,51954884.0
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72799944.0,55633664.0,16699222.0,36151010.0,55410852.0,71911460.0,80980020.0
臺北市內湖區文德路５０號,25.07830851,121.580939,23800020.0,23486026.0,9633150.0,23025748.0,27328788.0,31776410.0,35024590.0
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12880011.0,12564404.0,6477767.0,9973481.0,13108369.0,13381704.0,18658950.0
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32500012.0,18622364.0,9560609.0,12918417.0,21493818.0,24553408.0,29650016.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.0,61448156.0,18768386.0,32073560.0,74976310.0,97335736.0,133591940.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099997.0,13850083.0,8933199.0,10121077.0,18661192.0,23721392.0,24206192.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000010.0,15254661.0,8314492.5,11214856.0,17085844.0,21938032.0,23173168.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10580006.0,10705393.0,5206491.0,9568946.0,13370555.0,15941257.0,19502786.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880024.0,53040870.0,17164008.0,27759312.0,67057240.0,92704960.0,119940300.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,7999997.0,4980811.0,2680173.8,3595249.5,6213955.0,7470376.5,10434192.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679996.0,10265491.0,4659961.5,8160848.5,10459039.0,12981575.0,15273265.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099982.0,22926880.0,10479646.0,20769164.0,25324120.0,29131656.0,33758524.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999988.0,18903650.0,9649535.0,12848530.0,22158178.0,24841176.0,31198552.0
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000030.0,182911900.0,25473426.0,30521678.0,175240590.0,208859260.0,227722200.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800006.0,17146044.0,7386083.5,15693991.0,17820258.0,21185020.0,23907440.0
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18880012.0,15552150.0,9279920.0,11554445.0,19189440.0,20932896.0,25792040.0
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000004.0,16294193.0,8386443.5,16280742.0,21221540.0,21607144.0,25887358.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200012.0,19917092.0,10602530.0,16879962.0,25223948.0,30909802.0,35183412.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599960.0,53843990.0,16638719.0,44438520.0,65587620.0,76510080.0,82029340.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379996.0,13316447.0,8168907.5,9820524.0,15583804.0,15818137.0,20044686.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,14114876.0,8728767.0,10665020.0,18391722.0,19552360.0,23735420.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31499970.0,36533570.0,12665338.0,26328248.0,33349954.0,38419108.0,42652640.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28599982.0,27056804.0,12410588.0,22718154.0,29906512.0,38002524.0,44253870.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24179982.0,18283262.0,9839911.0,12451869.0,19276088.0,23376398.0,29547606.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,21000000.0,16049655.0,8014292.0,13292289.0,18332464.0,20080234.0,23243906.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23715012.0,42341300.0,14811659.0,31327470.0,51182384.0,60968450.0,69885470.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,21000000.0,17257696.0,7935772.5,15076853.0,19749058.0,22383054.0,26632652.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.0,7514155.0,3746723.8,4663776.0,8225341.0,10921120.0,12175654.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18749996.0,8846225.0,4456432.0,8578669.0,10931228.0,13557558.0,16566076.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,24616288.0,12513916.0,18488374.0,29844400.0,38858044.0,48219710.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,16231411.0,8275090.5,16259577.0,20058722.0,23570080.0,24043944.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,24581148.0,11382754.0,15038741.0,26454444.0,31590222.0,39748744.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,14605268.0,9025047.0,11109364.0,19448108.0,20495194.0,25571174.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,9650952.0,4373347.5,6739371.5,9383025.0,12023296.0,14557460.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,12344768.0,5647778.0,9292548.0,12522464.0,13713656.0,18729586.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,15869238.0,7078006.0,12429754.0,18284134.0,20707220.0,21367758.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,13467970.0,7939595.0,11347789.0,17863068.0,18236662.0,20530994.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,25098738.0,9635465.0,23821094.0,28464148.0,33322676.0,34879064.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,12269862.0,5621791.0,11146316.0,13844458.0,15731363.0,17952730.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,20852240.0,10086331.0,17547930.0,25222792.0,29922430.0,37106196.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,14217714.0,7975566.5,10559462.0,17713784.0,18050138.0,20971460.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,16219589.0,8417910.0,16559536.0,19071546.0,20025120.0,22829964.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,10395515.0,4954603.0,8292747.5,10135701.0,11836666.0,15174162.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,20205906.0,9926643.0,18117466.0,24423792.0,27657894.0,32728370.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,13126082.0,7127630.0,10207854.0,14007411.0,15890742.0,21409084.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,18433198.0,9341400.0,15919532.0,22255470.0,23230786.0,29199912.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,41689390.0,27590504.0,29494452.0,67599940.0,94801720.0,151567570.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,11431208.0,6763800.0,8943172.0,12169757.0,13153476.0,15771501.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,5915198.0,1793619.8,5327119.0,7394583.0,8696628.0,11797853.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,14126350.0,8315944.0,12343708.0,16253655.0,19376462.0,25873290.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,14021070.0,7182848.0,11788788.0,17072878.0,17290050.0,19897576.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,16002459.0,9028697.0,11704456.0,19547028.0,20017062.0,24824740.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,31695660.0,12127932.0,19198960.0,31455962.0,36258664.0,45289416.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,27023384.0,10265472.0,25158074.0,32838548.0,36220024.0,37536790.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,22644740.0,10159818.0,21732420.0,29128266.0,31103486.0,32640596.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,927974.7,301971.9,2651686.0,3429682.0,6217766.0,6715889.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,5250480.0,3516181.5,7990496.0,9067043.0,12855934.0,15340766.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,137180850.0,27858818.0,56253716.0,176716450.0,179880450.0,246416700.0
