土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區重慶北路三段２０３之３號八樓之８,25.069714,121.51406,20399992.0,17637524.0,12635467.0,15041581.0,18734124.0,21233078.0,22518112.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,7019998.0,7293923.0,4083286.8,6344853.0,6501402.5,10104759.0,11776674.0
臺北市大同區南京西路５７號十七樓之７,25.05304398,121.519385,38500020.0,25636810.0,15538600.0,18446352.0,26203054.0,35041230.0,41135380.0
臺北市萬華區雅江街８３號,25.04114298,121.501548,30879984.0,49565864.0,23294680.0,34885052.0,45388430.0,64313150.0,82730130.0
臺北市文山區汀州路四段１０５巷３號四樓,25.00670002,121.537041,17199990.0,16121386.0,10885288.0,15117310.0,17123918.0,20068632.0,23149620.0
臺北市北投區文化三路８０號,25.138781,121.498908,17500000.0,22519400.0,13163038.0,20965542.0,24757500.0,29552848.0,34755212.0
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.08138701,121.593469,11900004.0,11540217.0,7774610.0,9618755.0,11323379.0,14900520.0,16232402.0
臺北市南港區玉成街４４巷１１號四樓,25.04832899,121.580833,11999996.0,17088418.0,11683512.0,15438483.0,18111386.0,22080004.0,25165224.0
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,30199998.0,30714042.0,20922318.0,27477384.0,31692516.0,37547244.0,44646584.0
臺北市文山區新光路一段１５１號五樓,24.99233201,121.573895,18850004.0,17222116.0,12018274.0,15006162.0,17349910.0,20151676.0,22866744.0
臺北市士林區福榮街３５號,25.09659799,121.526978,22999982.0,14763204.0,7609990.5,11634788.0,12210260.0,18521304.0,21707066.0
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.01844101,121.569885,9799997.0,10311214.0,7861238.0,8211766.0,9165824.0,12238588.0,13361658.0
臺北市中山區合江街８３巷１７號,25.05919169,121.5400416,22999982.0,17086854.0,10571130.0,14112077.0,16449609.0,20641642.0,24754292.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7925002.5,5121506.5,1576174.0,3535421.5,4108516.5,7977651.0,10356548.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,26999992.0,28843820.0,20031768.0,27204906.0,29702430.0,35826532.0,39861490.0
臺北市南港區三重路４１巷３５號,25.06039001,121.612759,46699970.0,52242660.0,27000404.0,38447550.0,52748200.0,63740164.0,86206060.0
臺北市北投區三合街二段４５０號,25.126945,121.502398,24499984.0,23985268.0,13305504.0,22512528.0,26322976.0,30515042.0,37117590.0
臺北市信義區吳興街２８４巷２７弄１號五樓,25.02315801,121.563637,20200010.0,15608970.0,10404521.0,13448358.0,15844316.0,18241218.0,21722060.0
臺北市北投區大同街２３２號四樓,25.13976139,121.4996509,27499980.0,32902184.0,22242104.0,27642020.0,33587810.0,38365870.0,45464070.0
臺北市內湖區星雲街１６８巷４３號,25.080177,121.597241,13579996.0,16156078.0,11584280.0,12490166.0,13602965.0,24021436.0,26228756.0
臺北市北投區中央北路二段３８１號二樓,25.13821598,121.487209,12326486.0,22786720.0,13347928.0,17618628.0,22214800.0,30417418.0,38797096.0
臺北市士林區中山北路七段１００巷６號三樓,25.12159399,121.532452,5100002.0,6111161.0,3145692.5,5123695.0,5696533.0,8375190.0,10250543.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,10450006.0,8826018.0,5122630.0,7661927.0,8316356.5,11583484.0,14163744.0
臺北市內湖區成功路二段３１２巷４３號三樓,25.06729401,121.588554,18500014.0,15930133.0,7646678.0,13478918.0,17284642.0,19765074.0,22219716.0
臺北市中山區林森北路１４５巷３５號,25.051242,121.526452,15999987.0,14359786.0,10254161.0,11428156.0,14467775.0,16996720.0,19747174.0
臺北市士林區承德路四段４０巷２號二樓之５,25.08078402,121.522128,2699999.5,4101782.8,1886635.0,2773621.5,3804267.2,5701179.5,8396039.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,1527999.4,7629378.0,3772906.0,6014850.0,8835922.0,12192316.0,17577408.0
臺北市內湖區內湖路一段２１７巷１號五樓,25.08355,121.564414,27079984.0,24012688.0,12859220.0,20776018.0,24636956.0,32320678.0,36029304.0
臺北市文山區景興路２０６號九樓,24.99164,121.543562,15000010.0,18909888.0,9340563.0,16530567.0,21957622.0,26459390.0,31204920.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,8880002.0,13111845.0,8626663.0,12071274.0,12735783.0,16016108.0,17822842.0
臺北市中山區松江路２號十二樓之６,25.04628498,121.532707,10499994.0,8621604.0,5245850.0,6780269.0,6873650.5,10432461.0,11845090.0
臺北市松山區南京東路三段２５６巷１９號,25.050919,121.544642,31999990.0,13876261.0,8388147.5,12477593.0,15302950.0,20222524.0,28475498.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,43799990.0,40136292.0,18697676.0,27522648.0,43279800.0,49960904.0,57223456.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,22550004.0,32906764.0,21345068.0,27953988.0,33459734.0,38389296.0,45626520.0
臺北市北投區中和街２２８號五樓,25.13921799,121.501698,13399991.0,13068028.0,10545635.0,12909426.0,14397633.0,16613920.0,19492410.0
臺北市中山區林森北路２８６號七樓之４,25.0557124,121.5253579,13600008.0,11227997.0,7310678.5,9653180.0,11186570.0,14961350.0,16419735.0
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.99788808,121.5499429,15000010.0,12433998.0,9225247.0,11412146.0,12284028.0,14878766.0,17298758.0
臺北市中山區錦州街３０巷１２號八樓之３,25.05953899,121.524662,9149999.0,9446990.0,5988801.0,7463910.0,8537737.0,12144366.0,13050915.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,32500012.0,32621176.0,19265648.0,27990856.0,33637240.0,39545250.0,45571900.0
臺北市中山區龍江路３７０巷２６號三樓,25.06634099,121.539563,20000004.0,20151600.0,8530681.0,17203632.0,21895768.0,24884046.0,28485928.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,36100020.0,27824992.0,16173004.0,25309440.0,30116934.0,35363180.0,40603904.0
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688168,121.5895168,14379986.0,15841838.0,10506164.0,12867488.0,16522403.0,19110872.0,21443984.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,23580016.0,21999668.0,15794229.0,17388736.0,21256580.0,26084226.0,27779174.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,9999996.0,11205554.0,7091823.0,9260647.0,13316320.0,15671497.0,18436222.0
臺北市萬華區長沙街二段６１號八樓之１,25.04068298,121.505462,16800016.0,21715638.0,13771269.0,16893650.0,21394796.0,23979872.0,29150386.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,35299970.0,29698294.0,15283085.0,24589494.0,31337570.0,35028468.0,40107748.0
臺北市北投區泉源路４９之１４號五樓,25.1413426,121.5109215,5949999.0,10253202.0,6360750.0,9504717.0,10655504.0,14523791.0,17026246.0
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.00407301,121.549146,13579996.0,17376404.0,10886534.0,14247739.0,17254502.0,19867578.0,23179400.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,33199982.0,28872606.0,18435940.0,24222864.0,29988592.0,36352290.0,40960470.0
臺北市萬華區環河南路三段４７號三樓,25.02635902,121.490138,7700003.0,11898144.0,8430668.0,11421901.0,11544774.0,14655693.0,16488371.0
臺北市文山區忠順街二段１１０號,24.98476299,121.566375,12360012.0,16473942.0,11037974.0,13332305.0,14929822.0,19385888.0,20980462.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,15200001.0,16622541.0,10828858.0,14864186.0,17215154.0,21188698.0,23497228.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,403630.06,368363.0,34272.516,414204.44,1067568.0,2184504.5,3379083.5
臺北市信義區吳興街５８３巷４弄１０號,25.022049,121.569462,4499998.0,4892249.5,2756644.2,3607352.5,4109723.5,6063818.0,8384828.0
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,16800016.0,19519160.0,13036013.0,15481180.0,18817744.0,21805828.0,23463594.0
臺北市內湖區成功路五段４５０巷９號四樓,25.07366501,121.606853,47200012.0,39879210.0,25269792.0,32033028.0,40739664.0,47621316.0,54128190.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,42999960.0,35661004.0,19409012.0,32105204.0,40386630.0,48000764.0,56622732.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,8380000.0,9704649.0,6221728.5,7194166.5,8312661.0,11868700.0,12737848.0
臺北市信義區忠孝東路五段２７５巷７弄６號七樓,25.04135999,121.57098,68599944.0,50373500.0,27273954.0,38928964.0,52118452.0,59619080.0,71902540.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15800014.0,15097975.0,10167592.0,13360664.0,15477312.0,17964170.0,21172052.0
臺北市萬華區開封街二段８１號十二樓之３,25.04720699,121.504695,10380002.0,12554031.0,8110563.5,10939675.0,11561036.0,15044364.0,19728426.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,19180000.0,20764330.0,13322620.0,16037721.0,20443618.0,22798110.0,26452072.0
臺北市大安區溫州街１６巷６之１號,25.02514201,121.532987,29999978.0,19658224.0,12858999.0,17006578.0,18901884.0,24154308.0,25886076.0
臺北市中山區民權東路二段９２巷３號二樓,25.060949,121.531803,15999987.0,15298280.0,8841958.0,11150824.0,14140826.0,19336846.0,21951132.0
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,22999982.0,16772832.0,10647764.0,15892561.0,15993030.0,20596220.0,26309724.0
臺北市文山區指南路三段５７號七樓之３,24.983449,121.580086,12800001.0,20787434.0,14262584.0,16262710.0,20185836.0,25360614.0,26642460.0
臺北市北投區幽雅路７號十一樓之１,25.13729598,121.513111,13000010.0,16447287.0,12595140.0,16460060.0,19275866.0,23654432.0,26847270.0
臺北市中山區敬業三路１６２巷１１９號,25.07954702,121.559489,29999978.0,29110936.0,16788196.0,26713952.0,29666476.0,34791890.0,44683470.0
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.04959001,121.567371,14499987.0,23786816.0,15286205.0,21631926.0,23847052.0,28582804.0,32581816.0
臺北市文山區興隆路四段１６５巷６１號,24.984585,121.564633,31499970.0,26200356.0,13708321.0,21170640.0,28983842.0,32259644.0,37777836.0
臺北市萬華區西藏路１１１號,25.02965998,121.503243,15096996.0,23647712.0,14877829.0,18172598.0,22126588.0,32297754.0,38587800.0
臺北市文山區和平東路四段９５號四樓,25.00520498,121.567831,5000000.0,7626155.5,4109809.8,4849823.5,7187994.0,10691008.0,13385686.0
臺北市文山區萬寧街１３９號八樓之２,25.00339998,121.570125,7999997.0,10939028.0,7216485.0,8700162.0,10601519.0,14048321.0,15182992.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,24999980.0,17836002.0,11793286.0,15523937.0,18268970.0,20810364.0,23931028.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,18099990.0,10818474.0,6976051.0,8902090.0,9952597.0,13474548.0,15989340.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,9799997.0,18769460.0,10311646.0,13114746.0,18573412.0,23398300.0,28706006.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,11400006.0,11083839.0,6355026.5,7864927.0,9184935.0,12573034.0,14811659.0
臺北市松山區八德路四段６３８號,25.04981301,121.574671,19499996.0,16524735.0,9008262.0,14628576.0,19550906.0,22796632.0,29023672.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,20800006.0,13529866.0,10281147.0,10755372.0,13508180.0,17969894.0,19860834.0
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,5800002.0,5627514.0,2813766.0,4455336.0,5325184.0,8756590.0,10720534.0
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.07314001,121.617924,17500000.0,16487491.0,10985089.0,14153994.0,16718024.0,19512162.0,23508792.0
臺北市大同區大龍街９１巷１２號二樓之１５,25.06723199,121.517021,13879993.0,16083548.0,9288686.0,12854144.0,17083302.0,19163252.0,21489064.0
臺北市中山區新生北路一段９０號十三樓之１,25.04776401,121.529611,15000010.0,21063140.0,15031543.0,17426322.0,20274352.0,23710806.0,26845428.0
臺北市文山區景後街１０１號九樓,24.99140908,121.5428724,42569984.0,48014864.0,30105334.0,37168956.0,46678330.0,53550256.0,69296536.0
臺北市松山區南京東路五段２５０巷３６弄８號,25.049495,121.566486,21500010.0,16751380.0,11952939.0,14961150.0,16561084.0,20842220.0,22221622.0
臺北市大同區民權西路１２２號十一樓之２,25.06271699,121.516736,12750002.0,15295858.0,10698718.0,13294266.0,15188988.0,18054510.0,19863940.0
臺北市中山區龍江路２１巷９之４號,25.04785102,121.540993,22300002.0,16948808.0,10959076.0,14500236.0,16645543.0,20563560.0,23666798.0
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.98906001,121.57483,8099997.0,11052490.0,6974747.0,9099874.0,10569981.0,14488016.0,15609596.0
臺北市士林區天玉街３８巷１２號三樓之３,25.120552,121.529355,6000000.0,6270616.0,2464652.2,4297016.5,5847103.5,8239999.5,10996221.0
臺北市大安區仁愛路四段６２號,25.03760598,121.547648,18679996.0,12105791.0,6598440.0,10238272.0,10833403.0,15420736.0,20076980.0
臺北市士林區士東路２７８號四樓,25.113182,121.537233,13680007.0,13160904.0,9540407.0,10702535.0,13955330.0,16124338.0,18845330.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,42999960.0,63204220.0,34905748.0,43216284.0,59840210.0,74997770.0,91456776.0
臺北市大同區大龍街１３３號七樓,25.067406,121.516039,9624995.0,10722416.0,5364304.0,8157300.0,11661850.0,16083302.0,19681672.0
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.05207202,121.555907,11999996.0,12459875.0,8701365.0,10610744.0,12947228.0,16345679.0,18187612.0
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.02192998,121.563531,18000012.0,17560988.0,11170025.0,15139933.0,17349876.0,20517604.0,24299542.0
臺北市南港區東明街２８號,25.05565901,121.604144,30279996.0,49674420.0,25517240.0,37485348.0,51110876.0,60874560.0,84246536.0
臺北市萬華區康定路８２號六樓之１,25.04206201,121.502225,30879984.0,32572060.0,21761580.0,26142002.0,32552372.0,37425840.0,45666220.0
臺北市大同區昌吉街１１０巷１２號二樓,25.06544501,121.514672,12500008.0,17698418.0,11388314.0,14718275.0,17547428.0,20658972.0,23483248.0
臺北市松山區三民路１６６巷３３號,25.06209401,121.5643,14600004.0,11352984.0,7361955.0,10035211.0,12544170.0,16269380.0,19789556.0
臺北市北投區懷德街７５巷１１號四樓,25.113384,121.519328,26679988.0,22912236.0,14420169.0,18578976.0,24480458.0,28386564.0,33303488.0
臺北市中正區廈門街９８號五樓,25.02403401,121.517352,5000000.0,15435980.0,7378817.5,13709864.0,16396482.0,18763446.0,23322154.0
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.12249999,121.525083,7600003.5,6484844.0,3729871.5,5959119.0,7282364.0,8968590.0,12371120.0
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,13000010.0,17410774.0,11690422.0,14679977.0,18611712.0,21053902.0,24391344.0
臺北市大安區瑞安街１３５巷１８號四樓,25.02661999,121.540815,32260012.0,16648433.0,11373661.0,14654855.0,17385752.0,20613826.0,24577912.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1468602.4,1543803.9,927480.1,1268904.4,1886350.8,3748854.0,5246265.5
臺北市中山區吉林路４４０號,25.06639321,121.5302929,16800016.0,17655362.0,11106800.0,15179749.0,17372560.0,22929112.0,26997932.0
臺北市北投區溫泉路１３９號四樓之３８,25.13995799,121.512059,3600001.5,5893407.0,2759148.0,4254405.5,5067224.5,8241477.0,8988559.0
臺北市內湖區民權東路六段２９６巷９０號三樓,25.06891478,121.6104643,38500020.0,30877158.0,16919576.0,25339582.0,33611264.0,38232336.0,43928840.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,19800014.0,18547180.0,12294412.0,15569721.0,19274948.0,21907172.0,25102952.0
臺北市萬華區大理街１之１號,25.034589,121.503253,2750001.0,2793184.8,1127362.6,1814618.8,2067480.0,3923628.0,6384507.0
臺北市北投區懷德街１１巷１弄１１號,25.11123799,121.518781,11916608.0,12836846.0,7497626.5,11856528.0,14862315.0,15287838.0,19319556.0
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.07241699,121.618189,11900004.0,15030511.0,10009671.0,13194634.0,15277344.0,17710742.0,20863620.0
臺北市大安區溫州街１６巷９之１號三樓,25.025371,121.532559,6000000.0,4682878.0,961995.25,2316970.0,3868290.5,7006501.0,8303755.5
臺北市中山區農安街７７巷９弄２２號,25.066126,121.529162,9999996.0,9224666.0,5068950.0,8242632.5,8445354.0,12227902.0,14864923.0
臺北市信義區福德街２６０號四樓,25.038832,121.585729,16699986.0,13890110.0,10394682.0,11492442.0,13704556.0,16451930.0,18554540.0
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,20599992.0,22343172.0,14034582.0,17942974.0,23469232.0,27942688.0,32521652.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15500001.0,14367814.0,10198843.0,12989377.0,14274722.0,17486920.0,19659348.0
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,20879980.0,18106308.0,13226484.0,15384161.0,18660480.0,22256872.0,26894372.0
臺北市文山區福興路５４號,25.00343598,121.550511,21079980.0,17065878.0,9973196.0,12877800.0,17923956.0,21243570.0,29005742.0
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999980.0,26509196.0,15053664.0,23546892.0,28543034.0,33264762.0,36730532.0
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.0,2945237.8,1683451.2,1862391.0,2666073.5,4530070.0,5366397.0
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8880002.0,10205226.0,7414751.0,7575566.5,7914398.5,10668886.0,12305932.0
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24499984.0,18764306.0,8764794.0,14272245.0,20018896.0,24299866.0,26101196.0
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5249999.0,7102050.0,3853128.8,5751590.5,6588222.0,9949503.0,12577999.0
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,71999980.0,46961950.0,27636588.0,32816006.0,46246310.0,58487916.0,66553036.0
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600004.0,16455037.0,11593475.0,14318188.0,16169395.0,20282164.0,23039894.0
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700011.0,16109184.0,10167475.0,14427460.0,15857195.0,17673420.0,21368898.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2500000.8,2864106.5,2025566.4,2419414.5,2906611.0,5139404.0,6677181.5
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,68000040.0,57202720.0,32741108.0,47999300.0,67568100.0,67979420.0,86893950.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859996.0,10743973.0,7117462.0,9240515.0,10512900.0,14717124.0,16406462.0
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879993.0,16209847.0,10163888.0,14649238.0,18551956.0,21177224.0,25535596.0
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300006.0,20255490.0,12794168.0,15760766.0,19677844.0,24193452.0,26415872.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16199987.0,22620176.0,12941624.0,17685998.0,22068676.0,27612088.0,30333410.0
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000010.0,17550742.0,12054042.0,15353177.0,18032038.0,22234002.0,26127546.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379988.0,17258682.0,12367204.0,15249919.0,17271888.0,20656452.0,22417876.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67379944.0,72737210.0,46598360.0,56011644.0,75077780.0,77083250.0,114544584.0
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35800030.0,25021544.0,13799719.0,20121372.0,26516226.0,33626140.0,38222276.0
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799996.0,28650596.0,18541804.0,24998122.0,29519046.0,35883844.0,41993292.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.5,7249415.5,4816342.5,6507500.0,6782707.0,9682480.0,11844412.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25800012.0,29202696.0,20186684.0,24364422.0,29730202.0,33458140.0,40048120.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900024.0,41625190.0,27378038.0,31229748.0,40938056.0,50355536.0,64195868.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18480018.0,14293385.0,7946231.0,11650733.0,14587729.0,17446542.0,19063582.0
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999990.0,21443084.0,13440819.0,16568793.0,21472428.0,24532810.0,31374830.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12800001.0,12294460.0,8388483.5,10469358.0,13085986.0,15922842.0,18978614.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790001.0,6372924.5,4659535.0,4696841.5,5686209.0,7991235.5,11381430.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.0,48488092.0,26308972.0,39826532.0,48460816.0,65083172.0,67863736.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26659996.0,25733616.0,15284514.0,21007892.0,25771880.0,32110838.0,37223160.0
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31660012.0,38029788.0,25979660.0,31130670.0,37097850.0,42738224.0,53830230.0
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72799944.0,55562404.0,33204732.0,45078440.0,54464560.0,65242384.0,83712504.0
臺北市內湖區文德路５０號,25.07830851,121.580939,23800020.0,24288376.0,12776512.0,21899108.0,24344540.0,30759244.0,34625064.0
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12880011.0,12609947.0,8255943.5,11040985.0,12830237.0,16435590.0,18959474.0
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32500012.0,21235062.0,13683217.0,17510116.0,22097488.0,25616232.0,30971532.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.0,78889860.0,40154744.0,57730484.0,86114696.0,99607310.0,155197400.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099997.0,15466158.0,11175225.0,11578315.0,16209847.0,21137030.0,25667242.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000010.0,20478312.0,11608876.0,16090513.0,18985638.0,27194996.0,32000662.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10580006.0,13622256.0,9232728.0,10058877.0,13864806.0,18460852.0,21696386.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880024.0,71431770.0,33843496.0,58436064.0,78337770.0,83565896.0,147290380.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,7999997.0,4492644.0,1424685.2,2755587.5,3553811.0,6619295.5,8991285.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679996.0,12320963.0,8219264.0,9839648.0,12554893.0,15440574.0,16576980.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099982.0,25182462.0,15015095.0,19624844.0,25842810.0,29788496.0,35487230.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999988.0,20786680.0,10524496.0,18742700.0,22577978.0,27743168.0,31759504.0
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000030.0,176416380.0,119480450.0,142692860.0,181280200.0,212533890.0,252128020.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800006.0,18158532.0,12075304.0,15511446.0,17116602.0,21542948.0,23609448.0
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18880012.0,17118594.0,11800868.0,15149957.0,18039400.0,21471446.0,25548408.0
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000004.0,17244764.0,12453912.0,15222660.0,17049644.0,21220932.0,22922376.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200012.0,24898288.0,16715952.0,21213080.0,25598990.0,29211332.0,36452896.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599960.0,64107524.0,36760250.0,46111636.0,59778150.0,72489016.0,94242296.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379996.0,14367156.0,9511899.0,13320918.0,15005504.0,18047970.0,20717294.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,16250741.0,10990077.0,14510832.0,17084052.0,19459052.0,22769168.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31499970.0,34935524.0,22829746.0,27192664.0,36974508.0,43621080.0,46989370.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28599982.0,27818040.0,14937740.0,22851746.0,30338212.0,33984770.0,39311970.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24179982.0,21751620.0,10790756.0,19095168.0,21646990.0,25960886.0,29140380.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,21000000.0,16874006.0,7664477.5,12871244.0,18852376.0,22906644.0,24624600.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23715012.0,43089696.0,21927154.0,33718370.0,48241790.0,55315390.0,64572750.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,21000000.0,18611108.0,11860192.0,14393076.0,17899152.0,20329920.0,22922596.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.0,8538079.0,5877747.0,6988276.5,7122833.0,9467788.0,11026464.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18749996.0,11541230.0,7820656.5,8354202.0,11689018.0,15614837.0,18775906.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,25519576.0,10502979.0,21387166.0,30612104.0,31811218.0,41937264.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,17665872.0,10429775.0,14091850.0,17292820.0,20787196.0,21919252.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,27694740.0,16424496.0,24233910.0,28837384.0,34166170.0,40780868.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,17072782.0,11435111.0,15084734.0,17987416.0,20199586.0,24130960.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,9535986.0,5824763.0,8469438.0,9303384.0,12638697.0,14696506.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,12090169.0,7928192.5,10724543.0,12329520.0,16838544.0,18682596.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,17272678.0,11494700.0,13953280.0,17301166.0,20190380.0,21999584.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,14282076.0,10229800.0,12585342.0,15525802.0,16550095.0,20453876.0
