土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.020000000000007,14.925557,12.452114,16.076458,17.366205,17.380138,18.489622
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920000000000005,10.871544,6.646427,9.313209,13.488683,17.88,19.627094
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.000000000000005,13.515505,11.754387,15.32993,16.548973,17.574522,17.990911
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,21.150375,16.475864,25.71063,26.72561,28.11422,31.249346
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.99999999999997,55.518192,29.700188,45.4238,64.59916,65.818,70.238716
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500000000000014,16.227102,11.863097,15.5431595,16.562342,17.245176,18.112852
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.79999999999998,16.692589,10.943318,14.986564,15.643908,16.896624,17.422123
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999999999984,18.36141,16.115461,17.670473,19.182093,20.539999,20.912024
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000000000000004,21.081049,16.084373,21.242771,21.660973,22.122892,24.802145
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.000000000000005,14.790075,12.293455,13.164777,13.390772,15.025797,20.012299
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.279999999999992,15.076655,12.482334,14.095164,16.22735,16.562569,17.312977
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.960000000000005,6.449875,4.665039,6.64418,7.1167417,7.240989,9.129153
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.76999999999998,21.788074,17.874207,21.202677,23.326769,24.290056,27.226673
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.59999999999995,40.16622,26.133062,38.62521,44.0605,44.7324,50.82152
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.000000000000014,40.16622,25.74844,39.088646,42.683617,44.231113,50.4282
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,13.000000000000012,11.664824,7.652397,10.061318,10.996759,11.044917,13.62998
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.4,6.2248445,4.267752,4.4821124,5.676318,6.126471,8.757327
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879999999999974,15.355085,10.586969,14.770074,18.737846,23.665857,24.213703
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.700000000000006,15.443086,9.884625,15.630038,18.411308,18.867443,21.213633
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.2599999999999998,0.44248766,0.28749067,0.4710389,0.8667132,2.6884654,9.10264
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.149999999999967,21.604555,16.276712,20.822021,23.949688,28.308228,28.495066
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979999999999954,39.474735,24.796356,37.04365,39.02001,41.99773,53.543446
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,13.70879,11.092959,11.257374,13.668373,13.882897,16.401093
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.00000000000001,12.352687,10.269581,10.522077,11.98835,12.380092,14.903897
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,16.99999999999998,21.765364,15.366762,18.585308,25.045496,28.011305,28.228674
