土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路２０７巷４弄７號,25.04493202,121.578288,2000000.4,2699278.8,1370774.2,3065011.2,5250104.5,7423510.5,7755637.5
臺北市士林區雨聲街４巷１１號,25.10106051,121.5301397,16500011.0,18375206.0,8866572.0,14690004.0,16986834.0,19400944.0,21171286.0
臺北市內湖區江南街１２６號,25.076294,121.575608,9050007.0,8234861.5,5415448.5,7945382.0,8492991.0,8943019.0,10043579.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,25800012.0,23996936.0,13674529.0,22236080.0,24953344.0,28071908.0,33014772.0
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.03518998,121.61334,10999996.0,9749398.0,6449762.0,8365643.0,10310054.0,11032796.0,13206997.0
臺北市大安區瑞安街２０８巷３９號五樓之１,25.02973999,121.54067,16969994.0,17967802.0,12264130.0,12496408.0,16603054.0,21740048.0,23159426.0
臺北市中正區詔安街２７２巷５號,25.02754799,121.508495,15700009.0,14263917.0,6825403.5,12614204.0,13649122.0,14457293.0,14976396.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25299980.0,27673830.0,11090035.0,24862176.0,25122398.0,29595378.0,37390092.0
臺北市萬華區廣州街２３９巷１弄２號,25.03689599,121.498471,10199991.0,10483705.0,6516847.0,10392779.0,10637390.0,11988557.0,13727028.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,7450000.0,9102183.0,5993029.0,6636880.5,8922454.0,10011867.0,11758830.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40200036.0,21152800.0,8632053.0,18630430.0,22658348.0,26670066.0,26906428.0
臺北市內湖區新明路４９８巷１４弄９號,25.05397002,121.577247,20879980.0,20961144.0,13409835.0,14912945.0,20694506.0,25439196.0,27204180.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,33500028.0,36162940.0,16874102.0,27369320.0,35316400.0,49607010.0,63001296.0
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17880010.0,15939159.0,8087192.0,14529443.0,15655633.0,16842334.0,18249814.0
臺北市松山區八德路二段４１０巷１２號,25.04729601,121.546653,32500012.0,26750510.0,10870848.0,25522204.0,26741532.0,29362266.0,35736380.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8500000.0,10705761.0,5964622.5,6310384.0,9398285.0,10338390.0,14134354.0
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14379986.0,10736168.0,8354210.0,8767670.0,10731602.0,12499722.0,12774002.0
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15000010.0,15553930.0,8469422.0,13891037.0,15510500.0,18734480.0,19603594.0
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,26999992.0,28120140.0,10838508.0,26731892.0,27257156.0,31683330.0,38065856.0
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9990007.0,12111796.0,7044658.0,7272537.0,11750736.0,12222679.0,14290114.0
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12800001.0,13457416.0,8494628.0,12664203.0,13624543.0,13985947.0,16097665.0
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,9999996.0,16646877.0,9382828.0,13087758.0,15771020.0,18376118.0,19717104.0
臺北市內湖區康寧路三段１８９巷８３弄４號,25.07263098,121.61233,34500010.0,25235304.0,12211308.0,23320686.0,24102580.0,30029116.0,34182332.0
臺北市萬華區西園路二段３７２巷３弄５１號,25.0261799828271,121.491869996065,10499994.0,11736200.0,6840052.0,9150156.0,12626770.0,14540255.0,15223009.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,14300011.0,12543164.0,9295101.0,11208184.0,12402827.0,14998150.0,16630533.0
臺北市中山區德惠街１８１號,25.06666499,121.532232,9999996.0,11620395.0,6208073.0,9462336.0,10762165.0,11570147.0,12608912.0
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9090004.0,10005148.0,5851666.5,8875320.0,9995248.0,11344088.0,12583974.0
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34000004.0,24430128.0,13751164.0,16124369.0,22366880.0,26153324.0,28771400.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,16049992.0,20416652.0,13201910.0,15140857.0,20229312.0,25095770.0,26873194.0
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15279996.0,18780884.0,11227869.0,18061158.0,19408494.0,22149600.0,24525136.0
臺北市中山區民權東路三段７４號五樓之２,25.06213998,121.54324,35800030.0,28483972.0,14754224.0,25639792.0,28690296.0,35320376.0,40223428.0
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17959990.0,18944184.0,8829293.0,16225871.0,17254668.0,21220284.0,22645776.0
臺北市大安區光復南路６００之１號,25.032755,121.55728,23919984.0,13140988.0,7114123.0,11853000.0,12871096.0,14029470.0,14228837.0
臺北市北投區復興四路１２巷１１號,25.14116,121.500671,12599994.0,17538460.0,9805232.0,16160824.0,17479718.0,21633452.0,21637702.0
臺北市大安區臥龍街２９１號,25.01709501,121.558515,36699996.0,28832652.0,16949486.0,26518046.0,28887368.0,40935716.0,42767012.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37999988.0,33560530.0,13536964.0,27165602.0,33768310.0,41490440.0,42985444.0
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14300011.0,15825862.0,7826513.5,11139005.0,14825198.0,15854746.0,19802658.0
臺北市大安區浦城街６巷２４號五樓,25.02411261,121.525718,14759994.0,14334638.0,9850333.0,11542969.0,13658003.0,17170098.0,17441020.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,20059984.0,19805376.0,9962074.0,18835340.0,20250044.0,21221984.0,22890004.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4400000.0,5682750.5,3583689.5,4088434.2,5006494.0,7408708.0,9712389.0
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4649999.5,6594231.0,2327596.0,3962072.0,5774994.0,7346665.5,9960820.0
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28999988.0,22810028.0,10158888.0,20474016.0,22021374.0,24813900.0,29088402.0
臺北市北投區致遠二路１０３之１號,25.116597,121.511891,40880004.0,37799964.0,17282268.0,39814150.0,40699508.0,53207556.0,58325492.0
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9000001.0,8020531.0,4564533.0,6928843.0,8515895.0,9998051.0,10019547.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36499996.0,30647624.0,11270932.0,28418040.0,30945904.0,34301390.0,45326228.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21000000.0,25234438.0,13558955.0,17716386.0,24640998.0,30197808.0,32449282.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9799997.0,10826112.0,6321599.5,6739262.0,10298360.0,10949758.0,12344156.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11199999.0,10943870.0,6962758.0,7664923.5,10258504.0,10639258.0,11677074.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9190000.0,10698861.0,7256173.0,9893225.0,10914061.0,12110110.0,12716922.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15099991.0,15035500.0,10821652.0,11780179.0,13717292.0,18553444.0,18774830.0
臺北市大安區泰順街１６巷２６號,25.02530801,121.529859,10499994.0,13036535.0,7216216.5,11763384.0,13154856.0,15790404.0,15904357.0
臺北市大安區師大路５９巷９號,25.02402399,121.529128,13700009.0,13490929.0,7321723.5,12332178.0,13849291.0,16877998.0,17189758.0
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29200024.0,29971438.0,15937487.0,23412094.0,27694952.0,37436336.0,40462660.0
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,41080024.0,32373430.0,15729353.0,22634462.0,28412240.0,38641344.0,42227100.0
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,38330030.0,35119652.0,13042230.0,28422538.0,38334856.0,42167944.0,49255144.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,33549968.0,25046038.0,12714958.0,22604434.0,24427426.0,27787548.0,32295782.0
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4749999.5,6169809.0,2396883.0,5208333.5,5306750.0,8436628.0,8977062.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2450001.0,952636.5,1319814.2,2540939.8,5537373.0,7307277.0,7672954.0
臺北市大同區迪化街二段３０５號,25.073763,121.512631,11999996.0,10534558.0,6608988.5,10156757.0,11161059.0,11791396.0,14073128.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18000012.0,23727680.0,12592642.0,19117910.0,24176892.0,28919288.0,31346358.0
臺北市信義區莊敬路３９１巷２弄７號七樓,25.02749333,121.5657283,24000004.0,16734039.0,10982890.0,16346022.0,16540533.0,22230144.0,22432676.0
臺北市中山區松江路１７０巷２５號四樓,25.05611,121.53103,50500004.0,37267560.0,17496562.0,30163500.0,36310850.0,51729732.0,54573640.0
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16300006.0,18749066.0,9769353.0,14442355.0,17905846.0,20677068.0,21590088.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4579999.5,5541261.0,2526249.2,4041403.8,5137615.5,7104624.0,9903571.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,10149998.0,10712379.0,7346441.5,7641567.5,10817958.0,11635654.0,11769219.0
臺北市萬華區中華路二段５０４巷３１號三樓,25.02500999,121.50852,9250002.0,7531811.0,3909598.8,5497771.5,7272211.0,7577033.5,9590598.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14949997.0,16114500.0,9524117.0,11670950.0,14515482.0,16723350.0,20333526.0
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,18000012.0,15840328.0,8442729.0,15818197.0,18186330.0,18560204.0,18759224.0
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25999984.0,17840494.0,7579339.0,11964320.0,17167674.0,19559522.0,20574860.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19499996.0,15183311.0,7066358.0,11659670.0,14181828.0,16181088.0,17909124.0
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25200000.0,25839460.0,13336527.0,22988580.0,25774288.0,31212242.0,33473076.0
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11299991.0,13500916.0,7259606.5,9291769.0,12581886.0,13668818.0,16570816.0
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26279984.0,23250600.0,14739485.0,19695680.0,23373856.0,33503926.0,33893750.0
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12750002.0,12722211.0,10101175.0,11574826.0,11732014.0,15337986.0,16774080.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14940789.0,16094135.0,11577255.0,11757732.0,15301228.0,19128488.0,21731964.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,5079998.0,12018550.0,4965089.5,12673071.0,14022114.0,14918407.0,15049128.0
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.02494001,121.50226,18000012.0,23452990.0,10405057.0,16568477.0,26085320.0,30875862.0,31891228.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7150002.0,24611828.0,12763627.0,20372540.0,23906028.0,29321858.0,32002066.0
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27499980.0,42680144.0,16985928.0,31508804.0,39697680.0,53091380.0,63715124.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,40000028.0,22565276.0,11831610.0,22098372.0,26497570.0,33953150.0,39680948.0
臺北市文山區興德路６４巷２１號,25.00332852,121.558491,11500007.0,13461344.0,7508431.0,10470036.0,13206317.0,13722552.0,17005182.0
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6690000.0,9280345.0,5516642.5,6700874.0,8835914.0,10263103.0,11344542.0
臺北市大安區金華街８０號,25.03035702,121.524772,103899910.0,116216430.0,22209122.0,85004680.0,122729350.0,145193680.0,246532820.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,15999987.0,19142174.0,12916076.0,14448499.0,18442482.0,22560284.0,24308952.0
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,42700012.0,44908520.0,16736274.0,27368640.0,38753240.0,50921132.0,58840604.0
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18200002.0,20738248.0,9576359.0,17853328.0,19551504.0,24154260.0,25611786.0
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,19049988.0,17996270.0,11416979.0,17930760.0,18894206.0,22875208.0,26130984.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,21000000.0,16904932.0,13137228.0,14588842.0,19954622.0,21261730.0,25795042.0
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,15999987.0,16294193.0,9568709.0,13283900.0,16955566.0,20334768.0,22396592.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19279984.0,19355148.0,8944060.0,16641035.0,17630898.0,20080120.0,21049044.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11880002.0,13861500.0,10968821.0,12068880.0,12553959.0,18259494.0,19100924.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12880011.0,11931504.0,8668086.0,10705516.0,11217466.0,14250076.0,15422207.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21300006.0,21411696.0,11421814.0,19690308.0,21996942.0,24628736.0,29089234.0
臺北市松山區南京東路五段２５１巷２１號四樓,25.05269999,121.56518,20000004.0,14192219.0,9406230.0,12369563.0,14296330.0,16685245.0,18310342.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12750002.0,13150591.0,8790292.0,12075304.0,13527131.0,16938692.0,17747568.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,4700000.5,8874456.0,4792169.5,6663886.0,8355748.0,8737487.0,11020703.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21000000.0,18575362.0,11381408.0,17234472.0,19332310.0,23109740.0,25062048.0
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27879974.0,24473176.0,11445738.0,17563032.0,23818550.0,27046692.0,28926792.0
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38799980.0,27401496.0,13528008.0,16313194.0,24966530.0,26244168.0,34122730.0
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21850002.0,20166710.0,10826050.0,18829736.0,20211726.0,24398416.0,26435378.0
臺北市北投區稻香路１６１巷１６弄２之２號,25.14190094,121.4880264,20300006.0,25881828.0,13054700.0,16568983.0,23968028.0,28015800.0,29991224.0
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50500004.0,39931420.0,15255389.0,30598094.0,39203544.0,49660400.0,59665040.0
臺北市萬華區青年路８號,25.02613602,121.506205,20399992.0,21582676.0,11366028.0,20505320.0,22809854.0,27379240.0,31049074.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,31999990.0,25971980.0,11280782.0,25184912.0,25229096.0,28118316.0,35891852.0
臺北市內湖區文湖街２１巷９４弄８號,25.09032698,121.560749,22880008.0,17669646.0,13196849.0,17179400.0,18374646.0,25361292.0,26956460.0
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24999980.0,17586128.0,8044469.5,13947799.0,18221642.0,19743974.0,19902776.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10600002.0,12833003.0,7840805.0,11028000.0,13107569.0,14687595.0,15017444.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54499990.0,40079756.0,15815482.0,29599782.0,40136370.0,49902710.0,61390284.0
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,7000002.5,10729310.0,6695980.5,7685858.0,10961167.0,12481664.0,14513323.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,57300016.0,32513776.0,16686963.0,27361908.0,33013890.0,41943984.0,45683296.0
臺北市松山區撫遠街２６１巷１０號,25.06123901,121.567313,25280012.0,21454908.0,11371579.0,22075372.0,23269856.0,25258032.0,30518126.0
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14799996.0,14323268.0,7047998.0,13732921.0,14316741.0,16208703.0,16991824.0
臺北市內湖區東湖路１１３巷５０號,25.0706964,121.6159801,18999984.0,18189730.0,11820738.0,14657175.0,17228622.0,23344674.0,23483248.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10179992.0,9017098.0,4832846.5,5258843.5,8437562.0,9112606.0,11791374.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26799996.0,25660144.0,14534294.0,25626690.0,26664268.0,32252568.0,38350948.0
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22499994.0,20683772.0,11180683.0,18639174.0,20768846.0,24263280.0,26409222.0
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23380010.0,17722570.0,9362645.0,13719176.0,16561495.0,19814144.0,19926592.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,28960024.0,21557662.0,14759684.0,19857462.0,20706786.0,27531576.0,27670136.0
臺北市士林區承德路四段１０巷２０號,25.07967002,121.520946,14839994.0,16590360.0,7803059.5,12729153.0,16052900.0,18867412.0,19995694.0
臺北市中山區中山北路二段６２巷３５號,25.05675398,121.520934,15750007.0,17138230.0,12051168.0,12967024.0,17353682.0,21201674.0,21647734.0
臺北市信義區忠孝東路五段４９號二樓,25.04127998,121.56642,8500000.0,5858250.0,3434673.5,5152704.0,5718250.0,8256518.5,8578390.0
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,21200016.0,19896474.0,10698678.0,18420932.0,20431962.0,22903236.0,25200096.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16679995.0,13894323.0,9977496.0,12141194.0,13099396.0,17283422.0,20464880.0
臺北市南港區經貿二路１８５巷５２號,25.06159,121.6165205,50999960.0,30993928.0,16839732.0,32412662.0,32451882.0,47084468.0,47398030.0
臺北市中山區吉林路２號六樓之１,25.0573100637638,121.530263268496,73689980.0,55751044.0,20131162.0,45482456.0,54735536.0,78304900.0,101768136.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36600036.0,23565000.0,13727316.0,22825392.0,24297504.0,29773728.0,34391800.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12989996.0,16297799.0,11438950.0,13711590.0,15542128.0,18707986.0,19929214.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35599976.0,41161124.0,16253469.0,25916556.0,37862744.0,47287508.0,49935750.0
臺北市內湖區成功路二段１１５巷７號七樓,25.06567999,121.59202,57632016.0,44563630.0,19500964.0,32613338.0,48937136.0,67304800.0,72099336.0
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5000000.0,13039594.0,7394167.0,11460680.0,13031389.0,14356418.0,15979401.0
臺北市文山區景豐街７２號三樓,25.00106001,121.54557,25380020.0,22565062.0,14695245.0,19965968.0,22369140.0,30873330.0,32163002.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,102999960.0,188514880.0,23013190.0,83089410.0,160574420.0,178889230.0,339299940.0
臺北市信義區基隆路一段３７８之２號,25.0348426,121.5604238,3000001.0,5681937.5,2555072.5,5504634.0,6136531.0,9217438.0,10190696.0
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,31000018.0,30763702.0,14217145.0,27184832.0,31733770.0,35879188.0,45135484.0
臺北市南港區經園街６８號七樓之２,25.06211999,121.61659,24000004.0,21479106.0,13031116.0,15159929.0,19682198.0,24638460.0,27621624.0
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39299972.0,31766956.0,15934843.0,23273896.0,29473082.0,37660710.0,37806600.0
臺北市大安區師大路８０巷３號,25.02341601,121.527926,27999986.0,21117728.0,7899129.0,15020824.0,20298652.0,21764734.0,25222986.0
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4800000.0,5434363.0,2171945.0,4036789.0,4649773.5,6829766.0,9402445.0
臺北市中正區中華路一段７號四樓之７,25.04708001,121.5103,18150014.0,18237114.0,11496432.0,12315418.0,16119849.0,19996380.0,23948608.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9700004.0,7725718.0,5501202.0,6015188.5,7278726.0,8728234.0,9981893.0
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19800014.0,18653898.0,10741616.0,15399544.0,18546614.0,23515880.0,23989158.0
臺北市中正區和平西路一段１５５號,25.02767142,121.5151352,20800006.0,25605876.0,10561819.0,24299310.0,27385350.0,30053412.0,34229828.0
臺北市松山區八德路四段６３６號四樓之１,25.04980999,121.57434,14000013.0,12830653.0,10057650.0,11326252.0,11617071.0,16553536.0,17228622.0
臺北市大安區通安街１０８巷４號三樓,25.02949,121.55279,36600036.0,26946334.0,14926490.0,22408556.0,26353520.0,34721350.0,35219936.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,11500007.0,12868224.0,8005110.0,9495766.0,12344627.0,13866921.0,17116798.0
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24999980.0,25337116.0,13487610.0,14928683.0,22090280.0,26093084.0,27493792.0
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18460008.0,14996834.0,10579461.0,12387129.0,14493710.0,18633486.0,21963152.0
臺北市大安區敦化南路一段３４４號,25.03487298,121.548409,48310020.0,32077170.0,11922564.0,28856970.0,33494214.0,36461450.0,43081230.0
臺北市中山區南京東路三段１１８號,25.05162899,121.540316,9700004.0,9813633.0,3816047.5,6898829.0,9930468.0,11042754.0,12625903.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16500011.0,13108644.0,8369249.5,12650080.0,15112092.0,18129150.0,20452784.0
臺北市中山區中山北路二段３６巷３號三樓,25.05433002,121.52089,5000000.0,4731215.0,1460193.8,3780938.2,4472232.0,6631199.0,7588169.5
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30500028.0,34356656.0,15030740.0,22559166.0,31329382.0,35156710.0,40160720.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,27299978.0,20430794.0,9209213.0,20246684.0,21178152.0,25316008.0,28867926.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18000012.0,21701228.0,10319162.0,17520138.0,23395400.0,27744808.0,30032324.0
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10279990.0,10502278.0,6768401.0,7449453.0,10326940.0,12136586.0,14224902.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,22100016.0,11691114.0,3314753.5,9412816.0,10224300.0,12124994.0,13847653.0
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11880002.0,11218749.0,9143317.0,9963727.0,10225704.0,13175371.0,13490980.0
臺北市內湖區陽光街９２巷６號,25.07517799,121.58545,12500008.0,11797223.0,6968258.0,11230310.0,12423946.0,12501820.0,13957726.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,4936251.5,7123594.0,2852899.5,7245455.0,7818769.5,9932116.0,10163501.0
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31799996.0,34768340.0,15988394.0,29101720.0,33173396.0,42876784.0,43759080.0
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.05320001,121.55036,28490004.0,27317948.0,12936515.0,17035406.0,26311532.0,31922386.0,39283560.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,341340060.0,1253523800.0,31586064.0,84974200.0,376439300.0,485165200.0,485165200.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,68819980.0,50629720.0,16151364.0,21242598.0,46463544.0,48205736.0,49548376.0
臺北市南港區玉成街２２１號,25.043721,121.585106,18999984.0,15316791.0,8728151.0,15240207.0,16035151.0,18246960.0,18744416.0
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,759999.75,440694.3,1190378.0,1725168.8,3155876.0,5202009.5,5412614.0
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,7800001.5,11919358.0,6956612.0,10218178.0,12121502.0,12640409.0,14622634.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6099999.0,9144015.0,5268954.0,5439642.0,8050663.0,8991010.0,10078889.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19499996.0,20785412.0,10648373.0,19670038.0,21062818.0,24629862.0,28151212.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42679980.0,38591410.0,15296763.0,37213364.0,39800788.0,50092864.0,64938840.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48000030.0,44616276.0,18724550.0,39132796.0,44033950.0,64080264.0,74544110.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18249988.0,15853778.0,9127879.0,13072216.0,15676071.0,18242958.0,20449976.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,35080016.0,29164344.0,14843532.0,22738746.0,27129772.0,33942144.0,36169976.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12049996.0,12725997.0,7165634.0,8757592.0,12423544.0,12733330.0,13576915.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6351991.0,23653440.0,13393680.0,17532908.0,22582026.0,30173916.0,31105978.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,32999976.0,24710420.0,13235316.0,17576336.0,25489852.0,30510212.0,31350006.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14680005.0,11794883.0,7396720.5,9585533.0,11549025.0,12579558.0,12655800.0
臺北市南港區經貿二路１８５巷５８號,25.06167001,121.61671,57800010.0,34793348.0,17283290.0,32550448.0,35724860.0,49455092.0,58144776.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,66300020.0,70445690.0,20641604.0,51311310.0,71017570.0,96459150.0,136528540.0
臺北市中正區杭州南路一段１４巷２弄２號七樓,25.03946999,121.52502,24499984.0,27077144.0,13750114.0,21207054.0,27082310.0,36733404.0,37932064.0
臺北市中山區新生北路三段２６號,25.06370798,121.527389,5016664.5,7394061.5,2681725.8,4134821.0,6349029.0,8292621.0,10251286.0
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7800001.5,8759463.0,2892425.8,6723419.0,8161401.0,10048292.0,10956902.0
