土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47149984.0,62531410.0,37540730.0,49594044.0,63392440.0,96324020.0,102445300.0
臺北市萬華區漢中街１６０號五樓之７,25.04117999,121.50658,18999984.0,21165592.0,16764037.0,18751068.0,20169442.0,24322448.0,29062616.0
臺北市萬華區萬大路３２９巷３弄２５號,25.02433399,121.501022,13379994.0,14193952.0,9881250.0,12286817.0,15154986.0,17597066.0,19563888.0
臺北市大安區安和路一段２１巷２６號,25.03932,121.551613,16999994.0,30916760.0,21862092.0,29084796.0,32248078.0,44709300.0,48584280.0
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,15999987.0,28455084.0,20644990.0,26314794.0,28865284.0,38697176.0,41829656.0
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,3699998.2,5856965.0,5004723.0,5049814.0,6469981.5,10015611.0,10502798.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,10720003.0,16240980.0,11782966.0,13323382.0,16070975.0,20990990.0,23100794.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,17900006.0,15873536.0,8612072.0,12883205.0,15263247.0,17458726.0,23656734.0
臺北市北投區大業路２８０巷９弄１１號,25.12783801,121.498537,4499998.0,13584919.0,8636112.0,11370668.0,13449128.0,16092815.0,18982344.0
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22000004.0,21269842.0,15484960.0,19521320.0,22913896.0,29091288.0,30506370.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,25600016.0,24875600.0,16638338.0,21452166.0,24789728.0,31918916.0,34894700.0
臺北市南港區興南街６４巷４弄７號,25.05583901,121.60147,21000000.0,13643110.0,7715748.5,11485430.0,13952269.0,15525299.0,20911706.0
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21344010.0,22756318.0,18166014.0,21012340.0,24673308.0,31876572.0,34719300.0
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46200024.0,43697610.0,27488392.0,36821090.0,40517412.0,61623976.0,62257810.0
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14579996.0,13350067.0,9478973.0,11929092.0,12532858.0,15431535.0,17933360.0
臺北市松山區健康路３２５巷２３號四樓,25.05624,121.56704,22200016.0,14962634.0,12026966.0,13409810.0,15486230.0,17684582.0,20712710.0
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28580024.0,24456004.0,16618103.0,21610688.0,23878320.0,30898896.0,31981562.0
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14499987.0,14950881.0,11071859.0,12923543.0,13927648.0,18632312.0,19294774.0
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5880000.5,8457815.0,5555564.0,5648726.0,8380008.0,9897698.0,11619442.0
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20500002.0,16736306.0,12302764.0,14971912.0,17276896.0,22661720.0,22872416.0
臺北市松山區八德路四段５８３號,25.050149,121.573894,23889982.0,16938368.0,11707046.0,14322094.0,17167150.0,18583866.0,23423350.0
臺北市士林區中山北路六段８號,25.10290432,121.5265823,47500030.0,46076470.0,29767424.0,40409750.0,47237476.0,71984880.0,74344470.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12299995.0,11767042.0,9831938.0,11459696.0,12447951.0,15096420.0,18373350.0
臺北市中山區長安東路一段７５號,25.04851201,121.527865,56449980.0,35285560.0,15373191.0,20484992.0,33409356.0,34601164.0,62486456.0
臺北市文山區新光路一段６５巷１６號六樓,24.9901300040028,121.574569959927,26880012.0,25753550.0,18881452.0,23453392.0,27860200.0,34641180.0,40796428.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21270004.0,15766148.0,12993788.0,15454716.0,19802052.0,22130218.0,24491012.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,16999994.0,14677345.0,7176487.0,10316014.0,15085482.0,18266984.0,27181618.0
臺北市文山區興隆路二段２０３巷１０７號,25.003237,121.546147,36999976.0,36654530.0,24483728.0,32636860.0,37242972.0,47795576.0,54208880.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,18679996.0,14126916.0,9936209.0,12819156.0,14807366.0,16134521.0,20604196.0
臺北市內湖區成功路三段１１５號,25.078869,121.589817,13000010.0,11983962.0,8374607.0,10127314.0,12260668.0,14609197.0,18257196.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5299998.0,4012175.8,2620878.0,3622649.2,5565432.5,6905945.0,22225352.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8400003.0,8483472.0,4959481.5,6667541.0,8647824.0,11299452.0,12107107.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,106000090.0,217858450.0,65843444.0,92613416.0,135825700.0,288463100.0,408509540.0
臺北市大同區承德路三段５９號二樓,25.06533998,121.51855,15500001.0,16763142.0,11967310.0,14739738.0,16975886.0,20244250.0,22027002.0
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14499987.0,14115926.0,10251990.0,11865192.0,14218718.0,16064601.0,19523256.0
臺北市中山區新生北路一段５４號,25.046438,121.531052,11889999.0,6980476.5,4640298.0,5451747.5,7194482.0,9394199.0,11444472.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,163499900.0,132172360.0,61783092.0,73334540.0,104565520.0,225316580.0,229240510.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,54525052.0,30920474.0,21874312.0,27867694.0,32769096.0,46332924.0,47436830.0
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20200010.0,13695176.0,12668794.0,16095578.0,17778162.0,20998078.0,24667944.0
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5849998.0,6597779.0,5340466.5,6105528.0,6982973.5,9579172.0,10017158.0
臺北市文山區木新路三段２０２號三樓,24.98164002,121.56002,15500001.0,12990814.0,9467120.0,11682933.0,14464630.0,16390229.0,18832322.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15600012.0,16758346.0,13276908.0,16179576.0,18784718.0,24194192.0,25502788.0
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4070266.2,6836732.5,4047293.2,5587982.0,7663593.0,9266248.0,12676674.0
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,139000030.0,130727970.0,77014180.0,81541240.0,135233980.0,213375090.0,294758530.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,13000010.0,11302664.0,7920114.0,9419946.0,11388314.0,14249261.0,17393182.0
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13559989.0,6058494.0,2626956.2,4555648.5,5595138.5,9580196.0,12216432.0
臺北市中山區吉林路４２６號,25.06603472,121.5302822,9500005.0,12535488.0,6379844.5,8387899.5,12215361.0,15981138.0,16093275.0
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35800030.0,36814556.0,25802424.0,33079822.0,39173944.0,56849224.0,59267156.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,28999988.0,26054392.0,20217586.0,24413918.0,25904992.0,32365156.0,37369344.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,26880012.0,26989540.0,18165390.0,22225988.0,24849516.0,27336920.0,34648184.0
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21000000.0,23994512.0,16859722.0,20322050.0,23659668.0,30292070.0,31814070.0
臺北市內湖區康寧路三段９９巷３９弄７８號,25.07449,121.610805,10800002.0,10520041.0,7489151.0,8736046.0,10778682.0,11701911.0,14615189.0
臺北市士林區中山北路六段４２７巷６弄３號,25.11442801,121.526683,17579990.0,15440986.0,12802223.0,15494533.0,17619300.0,23675286.0,23771530.0
臺北市中山區雙城街４９巷１２號,25.06786302,121.525233,2620000.8,4978066.0,2844722.0,3823610.0,5564970.5,8031668.0,9362395.0
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17500000.0,18078012.0,13182233.0,14930705.0,17990950.0,20455280.0,24050962.0
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,8380000.0,14546635.0,9920719.0,12953132.0,14487878.0,19063108.0,20772292.0
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27879974.0,23762916.0,17616510.0,21442062.0,24036700.0,32867748.0,33517540.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,9880006.0,10447814.0,7637364.0,9013830.0,10579037.0,13889368.0,16263206.0
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23500006.0,25656180.0,19872088.0,23244128.0,25889532.0,28634206.0,36241104.0
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11880002.0,12743802.0,10380992.0,12157275.0,14882001.0,16455320.0,20534204.0
臺北市北投區大興街２５號,25.130152,121.498546,22700004.0,18457472.0,12494978.0,16075604.0,17793698.0,20767420.0,25953014.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,2249999.5,8094329.0,5325519.0,6198554.0,8741163.0,10028074.0,13764284.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8200004.0,9411524.0,6406170.5,7920341.0,10158171.0,11709011.0,13763864.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27499980.0,24673590.0,16894230.0,21318500.0,24865968.0,31190638.0,35645024.0
臺北市文山區保儀路３６號二十九樓,24.9879670846008,121.568546121116,39800028.0,32809624.0,25920166.0,30394394.0,31597332.0,43005700.0,54245080.0
臺北市中山區雙城街２５巷５號十一樓,25.06627,121.52475,41100010.0,40051176.0,28082996.0,35142230.0,39045116.0,51500450.0,55179560.0
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6000000.0,5877024.0,3967482.8,5101549.0,6352203.0,10673343.0,11826488.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,21000000.0,17487154.0,14304622.0,15952876.0,18126730.0,24395624.0,25704918.0
臺北市士林區芝玉路一段１９７巷２號三樓,25.10702,121.53329,14680005.0,10958073.0,9678271.0,11408707.0,12754915.0,15482627.0,18071220.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,41880028.0,29521524.0,19529588.0,25333734.0,29384564.0,34663056.0,37882100.0
臺北市北投區北投路二段７號四樓,25.13047999,121.49925,6000000.0,3874316.0,2835010.0,3693099.2,4423658.5,6299765.0,9189000.0
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3000001.0,5838155.0,3886150.0,4437919.5,6825586.0,9131031.0,12251995.0
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8580002.0,7279434.0,5948767.5,6939503.0,8446224.0,10298320.0,14374255.0
臺北市松山區三民路８０巷３號四樓之１,25.05657,121.56408,49500016.0,43897264.0,28483538.0,39764516.0,44694892.0,64150456.0,66997150.0
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17249994.0,14393350.0,10559845.0,13191942.0,14341448.0,18849860.0,20450326.0
臺北市萬華區萬大路１８６巷３號,25.02775,121.50006,15999987.0,15606232.0,11470236.0,14506488.0,17018940.0,20504460.0,23048948.0
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,15300002.0,16118681.0,12343379.0,14967430.0,17467720.0,23084056.0,24066884.0
臺北市文山區景明街１１巷６弄１０號,25.00107099,121.541576,11999996.0,14982539.0,11041512.0,12971526.0,15468016.0,20560462.0,21788992.0
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,7000002.5,7670159.0,5698771.5,6543638.5,8287537.0,10052050.0,13704530.0
臺北市中山區龍江路２７０號二樓,25.06062001,121.54051,15000010.0,30007588.0,20571838.0,25621460.0,29260292.0,39681480.0,40365070.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,14879986.0,12486640.0,9529441.0,11779100.0,13658524.0,14173148.0,18690082.0
臺北市中正區重慶南路三段１６１號八樓,25.02270098,121.5169278,31250008.0,37745500.0,25491652.0,33049234.0,34793084.0,51183164.0,52673800.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,17450004.0,20466442.0,14407770.0,17066790.0,21169872.0,28905336.0,29608026.0
臺北市文山區辛亥路七段６９巷１６號,24.982213,121.554464,14700011.0,15039257.0,10139607.0,13197403.0,15549392.0,18339738.0,21524712.0
臺北市中山區長春路２６號,25.05482501,121.524488,15679988.0,12617357.0,9340100.0,11166234.0,12935898.0,17662604.0,17750040.0
臺北市信義區松智路５０號二樓,25.0293000205556,121.564949965833,112799930.0,80914860.0,41105732.0,55290390.0,80764990.0,126944650.0,141864080.0
臺北市文山區景興路１８８號十二樓之１０,24.99233,121.54392,7050001.0,8399715.0,6959717.5,7271919.5,9516454.0,10976440.0,12979594.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23500006.0,23569404.0,16267332.0,20261440.0,22999894.0,30063044.0,30676280.0
臺北市大安區信義路四段１８９號,25.03341709,121.5510809,12540007.0,18102856.0,13756987.0,15244975.0,18148560.0,25565372.0,25798536.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,8880002.0,6641376.0,4536866.5,5445652.0,7610745.5,9536096.0,10841961.0
臺北市北投區大興街９４號三樓,25.13075001,121.50288,7600003.5,11287648.0,8418191.0,10478567.0,12776293.0,14559404.0,17469152.0
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24300004.0,24163984.0,15685073.0,19989134.0,21877942.0,26300592.0,28866934.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35800030.0,38346120.0,25135866.0,31036284.0,38487904.0,53208776.0,60207252.0
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47500030.0,51639336.0,34582228.0,44414708.0,51180530.0,81189890.0,81763330.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16150008.0,18959366.0,13637568.0,15747784.0,18050172.0,18237948.0,23165036.0
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6749997.5,8842278.0,6070859.5,7410446.0,9449981.0,11895920.0,13699643.0
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.12548898,121.466239,16500011.0,17248876.0,9510611.0,12001942.0,15082490.0,17547528.0,22579140.0
臺北市信義區忠孝東路五段３４５巷８號二樓之１,25.0415500044085,121.573590031626,60999972.0,42100196.0,26361564.0,36814344.0,41768108.0,57143290.0,60536930.0
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14000013.0,12313374.0,9106333.0,11292084.0,12735516.0,14870368.0,17208522.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,32999976.0,30428616.0,23960760.0,28329556.0,31542116.0,45647324.0,47027028.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20450014.0,18050964.0,14040928.0,15479143.0,18261932.0,21769424.0,24286152.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,10999996.0,9409854.0,5506366.5,7674659.0,9463112.0,13876578.0,14709603.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,10999996.0,9632047.0,7462622.0,10080388.0,11027179.0,14070096.0,16628059.0
臺北市松山區敦化北路１６５巷１０號二樓,25.0546300062233,121.550429994962,7400001.0,6906511.5,4829478.5,6150844.5,7679118.0,11574451.0,16032613.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,11999996.0,11470936.0,8374463.5,10352676.0,11997547.0,15253759.0,15705100.0
臺北市中正區南昌路一段５４巷２４號六樓,25.03093998,121.51618,22000004.0,27810452.0,22011756.0,24419692.0,27698544.0,39302744.0,42140610.0
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18999984.0,18376152.0,13178462.0,14785522.0,17726626.0,19051768.0,23406156.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,15999987.0,17513090.0,12680857.0,16001696.0,18123272.0,22314638.0,26803524.0
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29799976.0,21312320.0,14824830.0,18242402.0,20895200.0,23073140.0,27684704.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,10879995.0,9010290.0,5699440.0,7232035.0,9963499.0,14484258.0,14526949.0
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38449972.0,32097980.0,22724438.0,29859260.0,31863198.0,42114492.0,47415216.0
臺北市信義區松勤街１３４號,25.0317599834091,121.56868997103,50500004.0,24278140.0,16369640.0,20250700.0,23218738.0,29034912.0,33398906.0
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28999988.0,29752440.0,20535810.0,24439868.0,28306060.0,37308880.0,42549610.0
臺北市松山區敦化北路２３８巷１３號四樓,25.0604599970674,121.548569966829,25280012.0,22076972.0,16948582.0,20668866.0,23306590.0,29297148.0,31484594.0
臺北市大安區金山南路二段１８５巷３號,25.02847,121.52668,29999978.0,28836118.0,20533148.0,25325136.0,35140020.0,39766564.0,50860464.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20800006.0,23255880.0,16724212.0,20241084.0,24219724.0,31753144.0,33696252.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,11999996.0,12913859.0,8663838.0,11236845.0,13362575.0,14928654.0,18099264.0
臺北市文山區興德路１５號三樓,25.00098,121.55556,15610012.0,12998175.0,9176705.0,11307084.0,14600310.0,15818378.0,18467720.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,15999987.0,13917876.0,10931644.0,12044803.0,13656492.0,16110105.0,19087922.0
臺北市萬華區環河南路三段３９號,25.02655101,121.490062,9600005.0,11070360.0,6725881.5,9020366.0,11390508.0,14674966.0,17644994.0
臺北市信義區松山路１５４之１號,25.04677,121.577595,22819820.0,15576167.0,11045998.0,13225626.0,15593229.0,20509076.0,21574568.0
臺北市萬華區武成街５６巷１０號,25.01912401,121.495106,10100000.0,7509921.0,4663011.0,6227368.0,8523387.0,10261361.0,13219170.0
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35000016.0,24518122.0,18818714.0,22895242.0,27817774.0,33314288.0,35314650.0
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9000001.0,11484860.0,7130894.0,8792849.0,11870172.0,13724515.0,15707946.0
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,23599994.0,18272314.0,14167229.0,16298949.0,17935036.0,21869764.0,25093472.0
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,7999997.0,6924265.0,3523193.5,5597241.0,7478096.0,10397022.0,14145925.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19279984.0,11931641.0,8521859.0,10703372.0,14012114.0,16261407.0,18817170.0
臺北市中山區德惠街１６號,25.06659999,121.524068,7600003.5,8213583.0,6048887.0,7401511.5,8614972.0,11269728.0,12148235.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,34649970.0,35566652.0,24708864.0,32703472.0,33472436.0,51867060.0,54400500.0
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,22799980.0,18981220.0,14952877.0,17367788.0,19399574.0,25018776.0,25378034.0
臺北市中山區遼寧街２１１號,25.05521548,121.5424583,8500000.0,22038644.0,15520354.0,19772088.0,22203404.0,28946550.0,31917820.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30799986.0,27964708.0,18933708.0,24859994.0,27603874.0,36149216.0,37948344.0
臺北市中山區遼寧街５８號三樓,25.0504300021801,121.542210030156,22000004.0,20704258.0,16580079.0,19091818.0,20320268.0,26427412.0,28055262.0
臺北市士林區中正路３３５巷６弄７號三樓,25.09404,121.5228,18300008.0,13113670.0,9403055.0,13393271.0,14416044.0,17843658.0,20576468.0
臺北市中正區羅斯福路一段９巷１３號,25.033604,121.518407,34190024.0,29020074.0,20244058.0,25795780.0,30987072.0,39823948.0,43317624.0
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23800020.0,19038908.0,13121677.0,16618705.0,20116192.0,24992352.0,25933418.0
臺北市大安區溫州街７４巷３弄１號,25.01954202,121.532225,18979990.0,16466466.0,11161783.0,14833938.0,16746268.0,21510388.0,22334652.0
臺北市大安區敦化南路二段５６號,25.03063149,121.5484049,85999960.0,61316790.0,38731216.0,50283840.0,73594460.0,109195016.0,116523624.0
臺北市中山區合江街１３０巷２３號,25.05959,121.538036,19499996.0,18086254.0,12880502.0,15622224.0,19337400.0,24330476.0,25163688.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,15999987.0,14264679.0,7796127.0,10862101.0,14603179.0,18757792.0,20265422.0
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33979972.0,29424496.0,19908470.0,25656278.0,28734546.0,38741340.0,39528360.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,12199993.0,13572902.0,9319351.0,12214825.0,14499461.0,16452684.0,18744738.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,16999994.0,21075718.0,14234456.0,18274476.0,21617408.0,28108236.0,29564686.0
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22000004.0,22132708.0,15726863.0,20053902.0,23896362.0,26615184.0,32481234.0
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6500001.0,19128560.0,13836802.0,17567086.0,21676656.0,25498168.0,29793042.0
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13800008.0,15692435.0,11614501.0,14128398.0,16011130.0,19327112.0,21442062.0
臺北市萬華區大理街３０號,25.03456302,121.501611,14499987.0,13344339.0,9770266.0,11101527.0,14498880.0,15451150.0,17931922.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,24927988.0,20845798.0,14624670.0,18506896.0,21701600.0,23869804.0,28521430.0
臺北市大同區民族西路２２５巷３８號四樓,25.07006,121.51219,19499996.0,19512720.0,14747190.0,17997368.0,19838912.0,26497116.0,26766332.0
臺北市萬華區環河南路三段１５３號,25.023099,121.491624,2760000.8,10825926.0,7853834.0,10454511.0,12789508.0,13989922.0,17785250.0
臺北市北投區崇仰九路１１號,25.1306399959748,121.514180023928,62799980.0,30300854.0,24446396.0,24987110.0,38372092.0,44287228.0,75384990.0
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18000012.0,12252790.0,6569826.0,9500766.0,12297227.0,13941682.0,21344988.0
臺北市松山區南京東路五段１２３巷６弄４號三樓,25.0528599997297,121.561060008389,28380014.0,28347338.0,20495310.0,23234110.0,30437324.0,37725416.0,38767430.0
臺北市中山區松江路４６巷１３號四樓,25.0479800137915,121.532119978933,5000000.0,5159548.5,2096690.1,4432446.5,5642954.0,7956635.0,9994943.0
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,14199990.0,17541706.0,11973818.0,14707807.0,18116154.0,18474132.0,23171708.0
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25680024.0,24624976.0,18334352.0,23019820.0,27642124.0,32393750.0,40301604.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17579990.0,14666711.0,10293882.0,12787239.0,14834192.0,17630158.0,20106104.0
臺北市中山區雙城街１９巷８號九樓之１５,25.06531999,121.52487,8640001.0,8634885.0,6395031.0,8813477.0,8843745.0,11032376.0,12729614.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37280000.0,33281390.0,22741564.0,29169796.0,32430348.0,46092644.0,48196630.0
臺北市士林區仁民路７號,25.13395902,121.544658,94999920.0,184101580.0,76849690.0,80165670.0,195741630.0,330586460.0,405293380.0
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.06674999,121.53901,17550006.0,15965631.0,11622390.0,14496254.0,15305635.0,18097194.0,19913370.0
臺北市文山區羅斯福路五段１０８號,25.00679901,121.538636,14499987.0,14238529.0,7736748.0,13097522.0,16084499.0,18026776.0,20495702.0
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13099996.0,11056010.0,8185752.5,10116831.0,12334318.0,13998998.0,17383100.0
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15000010.0,12461158.0,8025175.0,11261885.0,13483392.0,14616610.0,17790508.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13499990.0,15967336.0,12632383.0,14291586.0,17792206.0,18862088.0,23345698.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,18799986.0,13498728.0,7785732.5,9598449.0,13804931.0,15897442.0,22209504.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,11679992.0,13698336.0,8158117.0,11178998.0,14733948.0,18645254.0,23939748.0
臺北市信義區吳興街２２１號,25.02795192,121.5630516,26320014.0,25483436.0,17393116.0,22759356.0,25189716.0,34497704.0,35049384.0
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,29999978.0,36378228.0,23433718.0,32118862.0,34632460.0,50735864.0,51242652.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25680024.0,20577058.0,16323153.0,18847846.0,20788584.0,27566464.0,28687012.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,37880010.0,28146648.0,18263744.0,24116604.0,27997264.0,37784036.0,39644332.0
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24799990.0,18176412.0,10881199.0,15664116.0,17774568.0,22536072.0,23283042.0
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36559984.0,25597916.0,19443396.0,25670376.0,27696112.0,35917120.0,39638284.0
臺北市大安區光復南路６２６號,25.03178458,121.5572752,31999990.0,23845824.0,14874198.0,20390656.0,23556910.0,31161918.0,31311282.0
臺北市北投區珠海路１２６號,25.14219801,121.506743,11199999.0,8744631.0,6707363.0,7264219.0,9585405.0,12990194.0,15784562.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22280020.0,21774408.0,16817680.0,19768542.0,21587782.0,27849946.0,30759302.0
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,18580004.0,24129856.0,16758282.0,19469820.0,25424836.0,29853508.0,35275064.0
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,22999982.0,23652718.0,17855064.0,20045336.0,22800372.0,28486416.0,32792856.0
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40000028.0,31987176.0,21343724.0,27011170.0,31449004.0,42342996.0,44105650.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,40189990.0,36389540.0,24770964.0,30230368.0,39152210.0,52958184.0,56831880.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2000000.4,3461404.0,1610148.6,2432407.5,3345032.8,5736690.5,7751748.0
臺北市內湖區成功路二段４８６巷６號,25.07303302,121.589206,28899988.0,25709084.0,17718818.0,22804896.0,27070690.0,32151962.0,38512652.0
