土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,20950032.0,12818496.0,17283258.0,25809954.0,26869248.0,27877210.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,13967420.0,8591252.0,11503210.0,15487116.0,18725692.0,20064460.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,21704208.0,11145381.0,19510600.0,26165348.0,29618870.0,33626524.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,21868012.0,10088717.0,15961246.0,19829040.0,21224454.0,23758566.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,14249288.0,7424204.5,10908046.0,12398404.0,17278314.0,18369250.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,18095710.0,9077806.0,13189526.0,18967216.0,21485662.0,22288520.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,17621888.0,9764025.0,13658159.0,18586206.0,22587584.0,22887864.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,15430240.0,7873204.5,10720371.0,14395464.0,16325675.0,18222650.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,13263519.0,5659807.5,10884084.0,13083690.0,14653820.0,16590423.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,12647258.0,4877198.0,9190788.0,10672020.0,12875712.0,14014520.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,13689247.0,6574658.5,9132267.0,12227972.0,14796045.0,16943506.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,21713608.0,11666454.0,17614058.0,23076572.0,28956820.0,29082078.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,27267816.0,17865932.0,21917120.0,31375428.0,35048316.0,40617692.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,21484104.0,10514063.0,17492924.0,23526646.0,26318256.0,29385460.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,16894874.0,9021794.0,12536324.0,17305952.0,20096480.0,21126028.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,8753292.0,3904088.0,5489174.5,6842844.5,10300796.0,12606075.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,26271814.0,15870418.0,19623234.0,28197534.0,30565020.0,32194548.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,13508670.0,7453724.0,11556340.0,14226314.0,19607370.0,20603488.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,17845428.0,10649652.0,12980312.0,19620952.0,22902362.0,24291200.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,27674146.0,18149806.0,22174624.0,31222184.0,35975948.0,38556680.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,15216709.0,7772023.0,11527810.0,15876201.0,18991506.0,19704922.0
