土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區市民大道三段１６９號十樓之７,25.0447699963324,121.54078996812,15680000.000000015,18225816.85117172,14435963.190298984,15729784.73936165,17699593.43374843,20016329.44642861,23278393.668096993
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,24000000.0,25823823.724228736,21318466.492907926,24016612.64874749,24688971.61763758,24861138.176112503,26692067.72534604
臺北市內湖區內湖路三段５９巷１０號,25.08563299,121.59202,15900000.000000022,14176910.213151556,10313319.5289621,13901250.60311218,15560804.57408596,16306699.100340191,17304816.780922674
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10499999.999999994,7963478.73852326,4745663.159490778,6485973.756115967,8673395.263514075,10013795.340900619,11043250.310060872
臺北市南港區研究院路二段２巷５４弄３號五樓,25.0486400048475,121.613000315434,14250000.000000019,14812324.687512148,12141508.31991065,14100005.897547238,14319720.619056605,16574284.869623927,20502183.97396519
臺北市大同區昌吉街７１號,25.065997,121.514501,27079999.999999974,22870642.229802873,12814486.621656021,19885728.356098503,25022736.10814111,27438270.640371084,31558650.260859355
臺北市文山區興隆路三段２０７巷１７弄５號四樓,24.994989999102,121.562600015459,14299999.999999993,13798713.621996935,10746188.225651493,11842601.996785402,13629235.368627414,14148946.266147574,19122176.020627286
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20000000.000000015,17659030.356522296,13124865.164544603,17115894.336140104,19070109.890199576,20013837.55253912,20310973.36988966
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,25500000.000000026,25828554.945271235,23830304.85807485,26608258.189685754,28159230.22181019,28767398.247888647,31791321.012601823
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13499999.999999993,16038922.120396407,13522630.477669818,14058997.500927541,14779293.443327453,17421823.336000573,20859056.511105448
臺北市萬華區和平西路三段３８２巷１２弄３２號四樓,25.03462999,121.4907,6000000.0,4617627.075798717,2547359.2498964653,3895219.6922630407,5520804.565811332,5945215.250534415,6993960.602293717
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12550000.000000015,10196996.204450341,8731933.756383047,10625131.051007163,11521598.275140235,12537995.89780625,12565580.051847756
臺北市萬華區萬大路８５巷２０弄１號,25.03014399,121.501947,12499999.999999985,12777232.650738753,6082378.898171744,10334736.33118009,12445320.08867811,13306373.022535168,18123660.8610562
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,7500000.000000002,6810479.73623329,3983353.4321774333,6877311.863836866,7486768.351205551,8207769.1149659585,11409458.219139425
臺北市松山區復興北路３１３巷４０號,25.05883998,121.54693,78999999.99999993,86584756.8414601,75599168.72109605,79061748.03482524,79286224.17059252,88328743.39166315,125152598.54851066
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,28679999.999999966,28675451.953422494,24458737.322233155,27872012.282743312,29212589.456627376,32267338.04866461,32452185.188161314
臺北市文山區福興路３６號,25.00316701,121.550933,20000000.000000015,16823063.941486925,8128452.609689413,13573091.231189083,16957024.72508825,19912617.770568557,20266342.70502767
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6999999.999999995,6619132.446396818,4258380.84013066,6723564.592614102,7010485.993240957,8964112.030715195,11237570.95811766
臺北市大同區酒泉街５０巷５號,25.07124,121.516716,17199999.99999998,17152645.291435618,13105690.4762084,17190811.67146482,17195870.379076015,17208264.490045197,20910991.11685442
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9999999.999999996,8415781.839720434,5842865.198805802,8300977.302297412,8766061.46283896,10008481.238872832,10405244.00193429
臺北市中山區中山北路三段２５號十二樓,25.06518001,121.5225,6999999.999999995,8834928.259152206,6965713.066859556,7388598.795186833,8753205.061295146,8938641.289517889,10511648.3069355
臺北市萬華區和平西路三段３０９巷１５弄５號,25.03582998,121.493132,8970000.000000004,7999059.726275584,5590423.205511283,8980941.427715205,9018573.306996277,9623416.06837354,11980681.588460743
臺北市中正區博愛路２２３號二樓,25.0339488501658,121.510681361198,470999999.99999946,237702580.7682262,86486414.13137558,130858998.089557,263725352.20406997,271506294.5791173,272155955.1690603
臺北市松山區南京東路五段５９巷３０弄４號,25.052932,121.55903,25599999.99999997,21578621.17905179,15084631.086464563,19601961.195138246,23147306.772158712,25946295.176243972,27358887.782523226
臺北市信義區吳興街３３６巷４６號,25.02526698,121.565104,18879999.99999999,15269122.464728862,12183597.884946203,16181841.767424958,18155297.685792774,19341884.50246421,21006489.27958394
臺北市中山區長春路１９３號七樓之１,25.05481998,121.53808,68579999.99999999,59445211.478772104,40883062.05477541,47844495.89069596,61605628.87500148,69257954.12954429,73021836.72015756
臺北市中山區安東街１６巷３０號二樓,25.0449699885421,121.540189991491,4999999.999999999,6085607.274123572,3252155.474243959,4917942.25386422,5130463.444479972,7660047.00167267,7667083.81553752
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,9999999.999999996,12353344.111182317,8536640.73397508,10047427.024061058,10797255.927228263,12193176.313892094,15731146.017214095
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,51800000.00000003,35157171.349991776,20170851.5395793,29026553.13231259,31714135.36816274,46006857.152146466,47050532.785816915
臺北市大同區民族西路３３８號八樓之１,25.068589982143,121.509439973864,48202793.99999993,47887531.45933068,46266706.92233515,48076902.8743375,48169481.98800887,52243894.069209054,61144434.33527109
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,20999999.99999998,21020981.685612116,17236077.11643024,20970995.03174712,21067245.787821244,22728490.153156467,23806125.900937162
臺北市大安區忠孝東路四段２３３號七樓之１３,25.04163001,121.55358,11880000.0,13390260.656548422,8027314.3238613745,11558290.691051427,11866798.223765641,13749534.360026564,14156122.736281931
臺北市內湖區港墘路５３號,25.08157099,121.578447,17880000.00000003,16663878.766664457,11758098.391731143,17112563.047097456,17867491.88451175,17915038.81171993,18893229.82768088
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14000000.000000007,13701256.220031198,11316558.80707491,12481275.363889955,13543275.966481807,14000620.151705116,14033205.362288482
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8280000.000000004,16005753.017554095,13438349.23112775,15862900.846044283,16722155.558741858,18271829.64200702,20330473.98746944
臺北市中山區龍江路３５６巷４７號,25.06613002,121.53896,28999999.999999948,22119428.679534413,14888604.587014703,22274519.95965144,26173797.77160451,26667328.39930463,26712637.81570482
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,13799999.999999985,15415727.434874816,14342553.643138597,14764506.166131597,14983441.232944561,17617001.081796426,20167285.10369762
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,26999999.999999993,25440882.997779563,21802238.57823385,26073131.041778676,26778270.953172985,28389871.876504943,32739845.598668177
臺北市內湖區康寧路三段５６巷１４８號,25.06758,121.60885,53159999.99999992,54582727.52576943,44628328.53328132,49903135.25443551,52633239.41460256,59861230.426938616,60664531.606178895
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20000000.000000015,18662346.429208927,14739240.788470734,17589546.311546456,19984088.18677866,20378602.17149373,21227621.191373847
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998,121.59733,7049999.999999994,6700835.387558321,7050236.9805197,7052645.002905271,7064796.891279657,7219930.0217645485,7237806.724167411
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17199999.99999998,17880473.862433597,14369847.767358745,17247000.270379394,18083563.460192725,20265135.09160647,20750651.122882754
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17800000.0,12694052.112724535,8317970.3067932455,10658442.580601783,13316613.903814115,16826660.27201023,17976989.177115228
臺北市中山區林森北路４０９號,25.05960299,121.525702,6400000.000000001,6485241.00067234,5258593.610201253,5715690.217500098,6332890.678410964,6432820.161594432,7339704.799079588
臺北市中山區龍江路１４７號,25.05381441,121.5406228,28444999.99999997,31555014.528246544,24626245.53738117,28505934.5776823,31201189.115778595,35578044.32964961,38050992.4300027
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.08358998,121.54991,40389999.99999997,46500049.47157718,39653833.7696293,40384377.77937351,47772037.699067175,49856456.975045934,54401696.43418043
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23519999.99999996,21273999.322971847,19128927.211252045,20839650.42966214,21801273.681768462,23258167.214859083,27018157.175740324
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13080000.000000011,11772607.550688494,7746869.4798243875,10186628.043090291,12032790.314256128,12988750.113220897,15286813.734776989
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.98269002,121.56176,24700000.000000007,26801675.10486735,24708706.92447972,24738936.073708124,27164067.790649753,27661156.13794028,29820223.888155255
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31399999.99999999,27850663.143664673,21483119.03522671,27100338.120542444,30723287.229443748,31450798.455553833,33465755.97439981
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15079999.999999976,18932976.30173214,16163293.043999646,17238634.32799069,17783627.052041702,20481444.413686976,24779740.465898864
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18459999.999999996,20273077.18326157,18040433.869626608,18381442.21194424,19780230.62832524,21321846.902790334,24431872.632680558
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36679999.99999994,34332449.2030228,27549958.202848874,33260081.29039549,36660460.983947046,38878595.81486946,42164923.82512158
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,12499999.999999985,13367919.424595643,12449167.782333497,12465631.100882523,12477520.009241194,12613102.998462431,13650602.47670914
臺北市中正區廈門街８１巷９號三樓,25.02453001,121.51797,11800000.000000015,11409144.874527264,8574317.06539993,11274416.540234093,11799117.56509563,12269293.71635752,14891197.065390088
臺北市松山區八德路四段５７９號,25.050142,121.573796,33460000.00000005,22237950.621275198,16887561.344789717,20902903.345395446,24130427.013473623,28945719.476141196,31930312.03351956
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22000000.000000007,24790607.51428283,21855428.44466067,21931600.10165728,24373337.93084227,25606719.770984005,27860054.136973623
臺北市松山區民權東路三段１０６巷２１弄１８號五樓,25.05937999,121.54574,36880000.000000045,33290274.393127263,26228873.229766548,32472377.414800543,34836540.51705881,36891034.26193092,40961113.914696075
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,28800000.000000034,34832375.76199643,28715106.241611075,29635442.916743554,32032839.1117256,36319297.36503685,37281485.81186978
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,48880000.000000045,50564283.86631484,47767382.6423844,48619217.93635902,50997835.22182352,55048674.1469108,57339504.143575415
臺北市內湖區環山路一段２８號,25.08510371,121.5649688,98190000.0,86972079.6555534,67722869.04458903,73763366.86542895,97204601.43382213,97213520.8052139,139458802.14922443
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19799999.99999998,16409306.711855518,12013497.79150654,15447754.322796587,18452107.51791532,20133185.325765852,20290952.598242138
臺北市萬華區中華路一段１６０號,25.04191902,121.507799,27799999.999999955,26505320.971644774,19005513.259183474,25252690.037196957,26885052.39580255,27735003.625639368,28581498.878333326
臺北市大安區樂業街１５９巷１７號,25.019726,121.554439,39080000.000000045,35361522.34636765,23143544.39842174,32239779.030532308,36678218.60346404,39062606.78148976,41669859.46321387
臺北市內湖區康樂街１８６巷１弄１１號,25.07636499,121.620759,19890000.000000026,18624102.296674065,16692276.135695295,18115290.044145163,19744023.687508263,19834155.787758626,19991279.800612375
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,6699999.999999995,7145101.614084544,5086446.190977657,6717503.444966345,7456266.4669508,8462074.292084044,11800812.318946926
臺北市中山區錦州街２１６號,25.06029999,121.53154,26999999.999999993,16519847.569424177,6173538.346733334,12779554.972001338,16365570.667902919,20460659.943823967,20642823.542804115
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12979999.999999985,13538630.083415477,11877067.99026895,12985513.355857935,13307095.584725589,13779270.89611961,17421810.63771827
臺北市中正區仁愛路二段６號,25.038076,121.525552,93000000.0000001,126818125.01263312,87732864.32005143,96938916.23433983,108456263.71623167,134917783.05048093,214872001.53840363
臺北市萬華區西藏路１２５巷７號,25.02877502,121.502314,17800000.0,16201225.026682707,11892337.966811676,16388831.070803637,17786765.46135406,19322460.616537202,21182936.005544078
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14549999.99999999,14433505.905208603,11938874.305572946,14321242.234471353,14552466.54484484,14585875.623662021,17267650.00244209
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7539944.000000001,8840394.127269134,6117995.901355714,8458078.781454472,11447406.611323308,12976223.407327719,13583205.929786153
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17150000.000000004,16595837.5478901,14624212.387650948,17139586.740369093,17149503.812132157,17186113.734081153,17915813.07795431
臺北市士林區德行東路２６５巷５號,25.11044699,121.534981,16600000.000000017,18560676.174011976,14970548.359308794,17772481.047288757,18946193.567205004,21864064.393694505,22255549.764392216
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13300000.000000011,13906032.255623426,8720397.934466906,12279819.6493239,13291675.31103307,15517524.89395154,19840767.51548228
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,59000000.00000009,48163182.85106103,39062302.80625905,40085871.733217634,57951830.15824093,59124547.461003825,64389283.84732662
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12379999.999999985,11710669.800807731,7705656.750443809,10672046.610774063,12131260.173426535,13261946.83631457,14551898.30003146
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24879999.999999985,26786589.916846655,22484907.01899405,24704240.191778675,25156792.3509041,25798979.95062089,29070207.33680504
臺北市信義區信安街３６號,25.02762201,121.557878,17499999.999999985,15936564.142562132,14256156.864038587,16228512.673827374,17627651.465865847,18931413.919654887,19919447.430079304
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33000000.000000015,28670985.475336894,24815710.055939347,28709628.890795935,28823344.488924943,33656445.575666204,33931752.74013319
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43360000.00000006,43602217.83796205,35539760.07792848,41210280.7029386,43562733.06092774,43817395.94305933,53088387.35129331
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,6709999.999999999,7475860.795677915,6001643.423772749,7052916.435723792,7691135.904283789,8138968.192952999,8888310.402927836
臺北市文山區景福街２３０巷１２號,24.99314351,121.5387753,24000000.0,21895075.939800233,18104919.20225247,19877607.06214874,22073000.685684547,23457689.34445352,24419059.60268557
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35000000.000000015,28918211.425559387,21680514.633959386,26090391.85066192,29732342.386635397,31888568.27975353,35256666.20499625
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,19799999.99999998,20730490.261419486,16610991.735696964,19057704.12742577,19812562.975254364,21311507.121794365,22285513.366362624
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,23500000.00000002,20412690.123001836,18727593.067257,20150793.18217751,21572849.638783015,23305771.602969903,25868508.10589844
臺北市北投區石牌路二段９０巷１８號二樓,25.11703998,121.51703,15660000.000000004,13418772.992434744,10379095.33643219,12703539.255732356,14110059.335949915,14927493.82562123,15167202.37765645
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,8000000.000000002,11092125.833155572,9122443.005954515,10128372.795623407,10675046.185823547,10747638.785907565,12528623.29899049
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13499999.999999993,13877978.33926998,12977597.367843129,13465780.641521972,15237822.508158097,18653626.07242344,19095958.247387804
臺北市大安區建國南路一段３４１巷３號,25.034531,121.538373,26999999.999999993,28212886.44565387,24294479.058888428,27017197.99265895,28174543.445991497,29672164.382841203,32721584.18147508
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,35949999.999999955,27354596.30486452,22346727.36668182,24476385.568526447,29363086.96505981,32729734.86787036,36020738.27031926
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12200000.000000019,10892658.690906791,8795639.09979516,10706844.50873515,12194359.032359334,12860056.930996973,15037906.000116426
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,33240000.000000052,32805098.662560385,27816206.967550553,33276152.11716743,33759447.044261135,33794272.29768942,37264606.13453938
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,59499999.99999996,50907149.8101768,38570280.796702676,43716986.46961352,53985617.83100236,56090680.89388558,59432446.886129186
臺北市北投區知行路２１０巷２０號,25.1194400131327,121.467559962285,4300000.000000002,9541852.856164644,6888318.300121007,9269451.684850236,12214108.525201306,13990368.69665741,18452146.742894802
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.06161255,121.51549,9299999.999999993,11872976.025010634,8679740.839600762,9850412.944791874,12553713.755893568,14497006.239983972,19757193.05320795
臺北市松山區民生東路五段６９巷４弄５號,25.060051,121.558482,38800000.0,39745847.52819005,34410124.28004976,38249292.87175906,38850321.560534716,42092706.78742828,43647778.04771839
臺北市文山區興隆路四段１０５巷５號七樓,24.98793998,121.56113,10100000.000000006,8655862.345860343,6272643.060579335,8723428.444063505,9993712.395001777,10081298.445341766,11443068.114318708
臺北市內湖區環山路二段２８號四樓之５,25.08573035,121.572863,21580000.000000037,22528479.24051806,19336562.86897855,21714507.1298209,22852992.979969762,23263232.82941112,25334709.51260838
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6699999.999999995,6868853.48803197,5344441.261224213,6051106.77185819,6460017.3422399005,6696238.308663461,7991844.473127652
臺北市信義區永吉路５３號,25.045863,121.569147,10579999.999999996,10036149.733491486,9212523.027194915,9925613.663601732,10450624.635430118,10583515.208783142,10694242.39597629
臺北市文山區辛亥路四段２０９巷１６號二十五樓,25.0025700056006,121.555500040555,44099999.99999998,38739741.56187422,34633240.3940569,34876879.08452503,41556561.67739031,44179239.7055316,48102575.22140382
臺北市內湖區成功路五段８３號,25.07384502,121.6053,10260000.000000011,9958593.46533142,7940617.654864974,9533751.070910228,9954211.925734378,10229380.669189326,12037214.134769052
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,61500000.00000003,52427814.46705973,42264217.950580105,42662366.731143385,57558516.38665433,59224206.242411196,61984181.69996219
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,20999999.99999998,17322458.960181735,14052318.049105234,17532757.282159846,17762737.73571299,20998592.589273594,21016527.1896741
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17499999.999999985,15252779.969635416,11926916.44637509,14668457.237656882,15934693.87236951,16455837.744704729,17544905.59370553
臺北市士林區後港街１５０號,25.08727098,121.52089,31999999.999999955,33039820.729383133,30658545.09941266,32004543.522975236,32896820.402319938,33555025.10894087,37044702.90532078
臺北市大同區興城街７０號,25.05928498,121.51738,33299999.999999966,27468387.722942352,20570216.323559545,26639954.0425787,32812455.64835315,33304689.39510988,36291090.800257824
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12400000.000000017,13236153.084739868,11178328.071573738,12193270.904280942,14153338.204195853,16545888.957481183,18494049.911988143
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6999999.999999995,10584765.219784783,7004771.861786472,9780432.770847728,11960007.897563823,13593726.98954625,14499620.550161704
臺北市中正區信義路二段１號,25.03561201,121.524587,51999999.99999991,43580377.57650869,35168900.48957372,39998584.930225015,48972104.99374999,52043607.98053132,53963790.28454967
臺北市中正區濟南路二段１５號五樓之５,25.04129,121.52765,15499999.999999987,18558820.548655797,15144735.17604705,15554058.274524942,19332454.56698665,21906631.4146543,27781811.675348956
臺北市北投區公路３０７號四樓,25.13289,121.50253,20500000.000000022,22407924.448650606,20047642.386795145,20660875.165127914,22305242.638557337,30674064.881747313,30866454.886391915
臺北市文山區興隆路三段２２９巷９弄３號,24.99271498,121.559378,14499999.99999999,13095488.640019974,9679488.198304065,11128819.888893284,14148779.893908298,15487151.355143888,21240812.187215973
臺北市萬華區德昌街２６１巷１３號,25.02267861,121.4923286,11500000.000000019,10703975.92096765,9665049.985671904,10182534.110567013,11499326.256099865,12295946.759637557,15225534.821488928
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,69980000.00000003,66934085.419352144,45495984.83238238,63260216.42378421,65335883.0817546,72085264.27259283,75521834.70816281
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18500000.000000034,16484041.426576067,12409012.894171193,15268301.48081561,15977426.273371179,17424669.42711269,18724766.81516699
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10399999.999999989,10148916.386975158,7175589.032439543,10111040.207518913,10394050.148699623,11912265.141719358,12654201.870321613
臺北市文山區興隆路二段８３號三樓,24.9999986464029,121.556568579963,44999999.999999985,41009665.79457998,38608417.707071856,42748649.72025693,44979677.98562669,47684835.568546414,57803070.288888246
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34965000.000000045,25746706.85179027,20064794.787584886,22325333.56738515,28232522.016085155,32196773.68858255,33004315.259833753
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15499999.999999987,17663304.25282023,15610109.459664468,15881009.605389103,18132765.96607941,18448435.64919434,18658489.776726887
臺北市中山區明水路３９７巷７弄４６號,25.07795102,121.550349,11880000.0,11359822.890115544,9011544.43052432,11284932.3928613,11911875.672413466,12324034.895893069,12971120.589807587
臺北市內湖區成功路二段３１７巷１１號九樓,25.0697900192206,121.591290012743,50999999.99999997,50954718.77604377,34409208.90335404,45413360.778736725,50956653.459065326,50968034.55448794,57539762.87348825
臺北市大同區延平北路四段１１號,25.069075,121.510953,13000000.000000013,11741108.409470502,8878064.997178825,11950954.961472876,13248533.589131612,13548433.517228808,15403892.80698711
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28350000.00000005,25247099.79914994,19849642.572015923,23441804.52882214,28545805.574173328,30153380.713833444,31023003.173268363
臺北市文山區景興路１１號,24.99812998576,121.544770031024,20999999.99999998,17629021.22364884,11265455.941374011,15595124.200753212,17412687.087541178,19684941.494957697,25802372.605279274
臺北市松山區敦化南路一段３號,25.04735502,121.549316,118879999.99999991,84769478.4037753,69801062.03085743,72773781.96347828,95180070.58097586,113996914.04890932,114008992.40670983
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11579999.999999994,9839689.385701165,8492889.299009126,8943457.087333327,11554168.139650106,11614373.556144059,12360565.939705873
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12550000.000000015,15133769.275757153,12252896.082901368,13237183.751029102,14264489.721627649,15280698.867786085,18953565.18170097
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9600000.0,9173588.732059464,8213403.019988227,8315464.238228879,9385235.446857367,9693039.8964192,9696663.94557061
臺北市文山區景興路１８８號,24.99229899,121.543817,6930000.000000004,9039363.301863153,7023958.095104968,7335984.910957741,8156631.414205393,9791732.21184652,13493699.03509768
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,8699999.999999994,8369604.391404899,6295992.99704338,8107091.0805515,9390328.557371363,9417808.33529335,10485728.428592812
臺北市大安區瑞安街２５６巷１號,25.02701499,121.539543,46000000.00000004,39122785.317399874,31799260.120157797,35286724.30874524,40746972.363137454,45241292.29494415,46211152.5948001
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,44999999.999999985,50071861.02798723,45278108.37587393,46950250.34399026,47182867.43364672,53253724.21942895,64831110.645116836
臺北市大安區大安路一段２０２號三樓之９,25.03480002,121.5459,16500000.000000013,13224466.616333228,10759626.850192644,13129473.312050954,14059984.736009533,15420578.341822674,15940094.4953645
臺北市中正區和平西路二段１６巷６號,25.0279388,121.5134785,17279999.99999998,17255896.316194747,12138652.293624006,15353931.747291714,16526024.213630883,17487316.216207426,19923548.40185186
臺北市文山區興隆路二段８６巷１６號,24.999455,121.548682,50000000.00000009,47903019.05188965,38879490.453311615,42261857.42761094,49286817.83614702,49767882.42296224,69016469.68438444
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26879999.99999997,27411191.786916982,20881545.7791707,26282443.354017545,27464915.421563074,29738027.249394625,31278339.686319873
臺北市北投區石牌路一段１６６巷１１１號,25.11202367,121.5154086,13450000.000000022,11672694.769208958,7626470.105470752,10950416.868975716,12746558.814134728,13477423.02420421,14335493.417091243
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,16000000.000000026,20168048.573074173,15957537.522144306,19150154.03381001,20189611.852437314,20845456.586132333,24489829.52260565
臺北市中山區新生北路二段６０巷２號十樓之９,25.05573998,121.52677,3750000.0000000023,4989569.818517448,3668166.8972885525,4579088.552626633,4613799.615285785,5251549.681534648,5821417.434126322
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20000000.000000015,19870168.3006856,15684703.450256338,17544131.011073243,18771138.646979373,19626689.89208591,23882196.755717445
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20879999.999999974,16853721.076172173,13343669.38908816,18779126.831420302,19218792.726771012,20872512.826393507,22065903.54859046
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22600000.000000037,25134032.839516968,19504118.08698983,22991895.59324833,25513186.497142293,25759988.971378095,30842522.982768003
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,29280000.000000022,34532819.32897381,28764803.220760908,30503007.85216611,36363251.70585731,37439456.522448905,38646365.81978732
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28999999.999999948,25175009.313440062,22416309.15458543,23904978.449715808,23932782.64002847,28597503.347325627,30060133.8116642
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23200000.000000037,20146704.784305528,15449994.81506095,18741447.70177243,22267896.995067727,23332733.196912684,23390399.15739263
臺北市文山區萬寧街１３１號,25.00368199,121.569896,8999999.999999996,11003199.456025843,9101967.137598867,9120664.918029724,11807430.09750807,14608627.287952818,18473543.74967914
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,9860000.00000001,8429442.121680805,5304863.320751667,9368140.744946124,9552465.561794644,9791230.917895684,10637416.099746091
臺北市萬華區東園街６７巷２２號,25.02656098,121.49721,8000000.000000002,7408165.581271056,4271060.553779275,7587819.148911551,8154772.735143059,10004871.693682726,13996629.089624543
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25689587.99999998,32445880.25767629,25723519.37758722,31339888.700161714,32134324.811820745,33212208.743982118,35706164.71288442
臺北市士林區劍潭路７３號,25.08343002,121.520581,43000000.000000015,40438089.98949316,27055955.491071258,32650823.90055369,39651393.81456436,41978931.63162553,43047989.22600492
臺北市內湖區內湖路二段４２８號,25.083341,121.592153,14850000.000000017,16481967.876126755,14843753.464485142,14844133.148053661,14888484.999832297,14944023.13677928,17223417.84759873
