土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區南京西路６１號十樓之２,25.0530799827786,121.519130040668,9.499999,7.093757,4.7458196,6.6145916,8.78041,9.965333,11.9308
臺北市大同區錦西街３８巷８號五樓,25.0600300054345,121.520309961178,30.6,26.962666,19.50351,22.692678,25.867222,30.21359,33.248917
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.036540015152,121.554100011268,36.999992,29.139944,23.800266,28.956125,34.15834,40.77874,41.107918
臺北市大安區光復南路４５６巷２３號四樓,25.035260014718,121.556490027139,42.000008,38.094772,29.52011,34.357143,34.39021,41.107784,43.277916
臺北市大安區安東街３１號二樓之７,25.0442299922203,121.542600040111,8.5,10.326965,6.8944416,8.395964,11.193821,12.7402525,14.005245
臺北市大安區建國南路二段３７號五樓,25.0321400188991,121.538159978361,2.6223547,2.9353561,2.0014958,2.1185338,4.000108,6.8382354,8.553492
臺北市大安區忠孝東路三段２１２號十三樓之１,25.0414399919293,121.539880028712,32.499996,25.954922,23.024221,24.497,27.011251,31.856834,35.29599
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.0428699865206,121.548020030161,28.999998,27.005579,18.718771,22.045542,27.58812,32.818264,34.64975
臺北市大安區瑞安街２０８巷３９號五樓之１,25.0297399866533,121.540670023086,16.970001,17.097538,14.571452,15.809741,18.103477,18.241974,21.263298
臺北市大安區金山南路二段１３２巷２０號四樓之５,25.0297699938667,121.525310017879,11.099998,11.625575,6.531536,8.914433,12.863382,14.262432,15.692877
臺北市大安區龍泉街６９號六樓,25.0228200131202,121.52935001139,33.000004,30.184069,22.271372,24.813435,29.792995,34.612236,36.797966
臺北市文山區政大一街５號,24.9855599808439,121.580609959355,19.300001,18.148663,15.301879,17.072182,17.819046,21.119617,22.099524
臺北市文山區景興路１８８號十三樓之９,24.9923600093426,121.543939971153,6.8,8.133331,6.046137,7.2208543,9.784051,10.1635,12.473198
臺北市文山區羅斯福路五段２１４號八樓之５,25.0025099911739,121.53855996278,4.88,7.5674806,2.8319848,3.6590092,8.951167,10.973468,11.792107
臺北市文山區興隆路一段２５１巷１弄５號,24.9998699850402,121.544320006643,25.0,20.22119,14.1404505,15.751642,19.667324,28.230404,33.456013
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.9958599987421,121.562149991077,9.599999,10.3463335,8.813964,10.450289,11.111138,14.317211,15.726355
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.9861799902218,121.563190017623,26.3,34.725502,25.667936,31.782423,34.755596,39.96929,42.916317
臺北市松山區三民路１３６巷２６號二樓,25.0604200153893,121.563689998148,6.0,8.77578,5.474444,6.822565,10.264808,11.313102,13.166809
臺北市松山區光復北路６０巷１９之５號,25.049679989484,121.557010040412,31.250002,32.58579,24.890379,27.155186,31.01355,34.932983,37.36314
臺北市松山區民權東路三段１０６巷２１弄１８號五樓,25.0593799888433,121.54573998486,36.88,33.92134,26.14909,30.560266,32.846153,39.655067,39.699963
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.0599399837944,121.548050037375,6.9999995,18.31507,14.381172,16.279299,18.33045,21.326775,21.333649
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.0604900042808,121.563039981557,24.200003,20.456818,17.445984,18.74768,20.719154,24.625677,24.948944
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.0285099842718,121.504419968233,6.0,3.8043656,1.2640262,3.543071,6.4714193,9.936436,12.27102
臺北市萬華區漢中街１６０號五樓之７,25.0411799852928,121.506579984681,18.999998,17.847652,15.567599,18.451311,19.071516,21.943789,24.040358
臺北市中山區中山北路一段１２１巷９號,25.0511730159871,121.523503969202,1.0,28.246513,17.289013,22.360931,25.828104,26.84258,27.77605
臺北市中山區中山北路一段８４號,25.0491979881419,121.521068020501,12.5,13.693128,10.58414,10.922507,12.408543,15.705035,17.677073
臺北市中山區中山北路二段６２巷９號,25.0567450118515,121.522014002093,7.700001,9.086727,7.3836617,7.8887267,9.625657,11.598643,13.92753
臺北市中山區北安路６２１巷６弄２４號,25.0825039833237,121.548269978514,18.499996,18.0484,14.492149,16.47939,19.209139,22.653759,25.176437
臺北市中山區北安路７８９號,25.0856230152238,121.553869006016,24.679998,24.619251,16.485794,19.356031,22.880407,27.078083,28.01488
臺北市中山區建國北路一段３３巷４１號,25.0479420018606,121.539749019565,30.000004,24.796137,17.677979,23.210901,23.47852,27.436714,27.741333
臺北市中山區建國北路一段７１號,25.0511290109954,121.537191030354,42.000008,44.386757,34.03349,40.257423,43.182377,52.490334,53.855038
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,7.7999997,7.358561,5.258093,5.399681,7.159732,7.953528,10.649386
臺北市中山區新生北路三段６８巷４５之１號,25.0662409956876,121.526158015023,12.5,10.193699,9.135177,9.270136,12.036439,13.935103,17.332855
臺北市中山區新生北路二段４０號,25.0547709898347,121.527230982449,11.949999,12.603495,9.274247,10.768357,11.047014,12.147857,15.380293
臺北市中山區新生北路二段６２巷１６號,25.0560737890452,121.526681213419,3.1000001,6.9508643,3.7379155,5.170054,7.091558,9.744074,12.249467
臺北市中山區明水路３９７巷７弄４６號,25.0779510173378,121.550349025778,11.88,10.060742,6.5965166,8.302818,9.713227,11.278928,13.145276
臺北市中山區松江路３３０巷２４號,25.0610878854343,121.532064071639,21.400002,20.248602,13.88733,17.717215,19.83609,21.961067,23.312777
臺北市中山區松江路４０２巷７弄８號,25.0643919897566,121.5325470369,18.499996,12.875969,10.326211,12.197915,14.639453,16.419323,18.544975
臺北市中山區松江路４６９巷１號,25.0666709873205,121.533617992668,30.000004,21.22522,13.536843,18.733572,23.034548,26.041819,31.088654
臺北市中山區林森北路１００號,25.0505279866283,121.524800984899,11.000001,13.912489,10.976886,11.032386,14.644371,15.388492,16.953821
臺北市中山區林森北路２６３號,25.0545986159959,121.52555753548,9.35,7.0961685,5.1254053,5.807815,6.5627995,7.5152907,9.642191
臺北市中山區林森北路２８９號,25.0556049892006,121.52557999898,10.874999,15.363786,10.260997,10.665552,13.304525,16.2097,19.334309
臺北市中山區長安東路一段５３巷１之５號,25.0489730178607,121.526645003598,15.800001,14.352186,11.767692,12.786198,13.748388,15.666224,18.858644
臺北市中山區龍江路４２９巷１８號,25.0667180097973,121.541884979951,18.560001,16.378418,12.067235,13.417327,16.306961,17.049662,19.690578
臺北市中山區龍江路４５５號,25.0675160088891,121.541120969477,22.799997,15.783841,11.684461,14.342372,16.75025,20.876429,26.461359
臺北市中正區忠孝西路一段７２號,25.0468210061299,121.514004003962,10.75,14.753581,10.0247555,12.446135,17.699646,21.709358,24.231825
臺北市中正區杭州南路一段２５號,25.0420999829854,121.526461020823,41.8,29.413584,19.888437,26.851133,28.745682,34.537273,42.389557
臺北市中正區水源路３７之２號,25.0186032033612,121.523945192585,46.0,47.79809,27.196886,38.375217,41.17955,53.113388,57.61915
臺北市中正區汀州路二段１２１號,25.0251130084624,121.519284016229,13.6,13.878105,11.90163,13.298439,14.178935,15.608358,18.127718
臺北市中正區汀州路二段２５５巷１２弄６號,25.0229770061667,121.52377503995,25.499998,21.023623,15.249649,19.532364,22.234516,25.87291,28.964565
臺北市信義區中坡南路１６６號,25.0392995053154,121.58406447693,18.199999,20.197565,12.149661,18.70673,20.375103,20.915567,23.793644
臺北市信義區吳興街５８３巷１５弄１７號,25.0226680073061,121.570275994749,11.580001,8.675376,5.0477066,6.2998757,8.13699,9.980693,11.76322
臺北市信義區崇德街２０６巷３號,25.0231640064265,121.558397999759,4.5,2.4344535,2.8639405,3.9717798,4.600889,6.7561517,9.696465
臺北市信義區崇德街８８號,25.0215332543672,121.561002732035,20.000002,11.764474,9.28145,10.438087,12.002655,12.471833,14.023381
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.0417129905157,121.566655012577,26.880001,20.78527,16.524055,20.214191,21.237278,26.152088,27.725878
臺北市信義區松山路６５６巷１９號,25.0311499904055,121.577950968211,13.399999,14.117611,10.917373,13.435124,14.653016,16.507217,18.898714
臺北市信義區虎林街２２２巷２７號,25.0368099962533,121.576741962497,16.500002,22.544346,14.791903,19.231712,19.895988,22.051014,25.858406
臺北市內湖區內湖路三段３２９巷２弄７號,25.0884900032955,121.585501973324,10.2,13.017863,11.449456,12.423341,14.269644,14.749893,15.903233
臺北市內湖區內湖路三段６０巷１２弄７２號,25.0892002857706,121.591246175389,8.199999,7.032892,5.8609924,5.972602,6.8079057,8.648189,11.197697
臺北市內湖區內湖路三段６０巷１２弄７３號,25.0894460012621,121.591668958586,28.500002,29.60145,21.953825,26.832918,27.297878,32.546326,35.31535
臺北市內湖區內湖路二段３３８之１號,25.0816395995587,121.589277266333,39.500004,46.677162,29.084515,38.30337,43.434315,51.58827,52.70454
臺北市內湖區南京東路六段９３號,25.055379013091,121.577008004103,24.0,21.80792,15.605404,21.65474,22.474567,26.711714,29.733799
臺北市內湖區康寧路一段１６７號,25.0788824144187,121.595087685434,25.999998,27.96265,19.440428,25.543201,26.569546,29.709324,30.847609
臺北市內湖區成功路三段１１５號,25.0788690033736,121.589816977079,12.999999,13.464609,8.248144,11.838137,13.860336,15.936071,18.559103
臺北市內湖區成功路二段４２６巷７弄６號,25.0714000151825,121.589043997968,12.999999,16.139013,12.3091955,13.868378,16.708649,17.388449,20.04709
臺北市內湖區成功路二段５００號,25.0736459880479,121.589695020388,39.18,42.721786,27.671648,39.62283,40.93204,50.08105,52.69806
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,10.259999,9.93608,9.699996,10.069871,10.34492,13.052248,14.111214
臺北市內湖區成功路四段２１８號,25.0846119900628,121.596075995637,16.500002,12.703948,11.308312,11.695721,13.944106,16.54339,19.157997
臺北市內湖區東湖路１０６巷７弄１５號,25.0682000140977,121.61430697032,18.499996,20.835213,15.160625,17.475622,21.259022,21.42279,22.833519
臺北市內湖區民權東路六段１２０巷３弄４號,25.0683839968724,121.587407012278,20.000002,18.068895,13.42684,16.27649,17.59822,18.886219,20.34016
臺北市內湖區港墘路２６巷８之１號,25.082707998847,121.577681992938,20.579998,19.646906,14.61056,18.846497,20.081524,24.134731,25.37457
臺北市內湖區行善路２９７號,25.0620267843185,121.584495893486,38.679993,32.561913,19.872536,29.67158,34.201077,40.09795,41.986275
臺北市內湖區金龍路２１６號,25.0879119872525,121.586968974018,16.500002,17.710606,12.388953,16.323061,16.381863,18.14046,19.76347
臺北市北投區中央北路二段４０６號,25.138441997179,121.487469999812,11.264999,8.105565,6.738678,7.238498,8.719116,9.448471,11.33029
臺北市北投區中山路１之７號,25.1369797643416,121.504787818932,8.0,8.219087,3.9953141,5.7564564,6.4940953,8.21366,10.340384
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.939997,13.31103,10.407026,13.904438,15.912081,17.484175,18.44886
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11.2,10.652535,8.112358,8.882665,10.627647,12.299764,14.884955
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15.199998,12.054272,9.610418,11.904901,12.573029,16.361774,17.091536
臺北市北投區新民路１巷７之２號,25.1402560086643,121.507627974035,8.080001,9.866362,6.967694,7.089909,9.810207,9.831878,11.4567
臺北市北投區珠海路１１６號,25.1420209860159,121.50618704106,16.68,15.614324,10.923586,14.628433,14.873468,19.095129,19.853588
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,15.879999,37.04091,24.26288,34.38974,34.83822,35.41166,42.177765
臺北市北投區稻香路１６１巷１６弄２之２號,25.1419009378453,121.488026417085,20.3,18.204332,11.938093,17.740713,19.207926,21.683218,22.108044
臺北市北投區稻香路１６１巷１６弄２之３號,25.1419009378453,121.488026417085,19.499998,17.865925,12.275004,17.635326,19.13168,21.801006,22.105663
臺北市北投區稻香路１６１巷１６弄８之５號,25.1419009378453,121.488026417085,25.38,24.698156,16.41126,20.877783,22.069279,25.45437,28.09897
臺北市南港區中南街１１７號,25.0522446003986,121.615283964954,16.880001,13.781135,10.250649,14.670868,15.626999,19.305326,24.291302
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,11.01,10.702774,7.6048317,10.052193,10.8890505,13.221276,16.780273
臺北市南港區興南街６４巷４弄７號,25.0558390119373,121.601470001788,21.000004,14.309153,8.2477,13.018882,16.006998,19.103062,22.20761
臺北市士林區中山北路七段１９０巷１２弄６號,25.1248779823654,121.533783032342,30.000004,31.116158,25.874083,30.223145,30.78984,33.261417,43.559113
臺北市士林區中山北路七段１９０巷２６弄５號,25.1253379812116,121.535567036614,13.799999,46.551662,36.435284,41.902576,45.779835,48.711723,51.08604
臺北市士林區劍潭路７３號,25.0834300159865,121.520581031926,43.0,30.169882,21.404774,28.250393,31.848057,38.060177,44.052822
臺北市士林區士東路８９巷１３號,25.1126140007342,121.528509977054,7.7999997,10.597019,7.049638,8.182474,10.031076,10.450174,12.736046
臺北市士林區延平北路五段１６３巷１８弄１號,25.0828880002177,121.509418013277,11.379998,9.369884,5.3739257,9.609795,10.759295,14.531569,18.095112
臺北市士林區德行東路３５８巷２４弄４號,25.1095370040785,121.539375019045,27.000002,26.651592,16.248442,21.636385,23.368542,26.12068,29.713425
臺北市士林區承德路四段５８巷５６弄１號,25.0827199849685,121.520836009421,17.0,22.505955,16.802773,17.921167,21.74061,28.66723,34.3189
臺北市大同區哈密街６３巷１０號,25.0739720021719,121.515179984977,8.139999,8.482756,6.07093,7.5251265,8.72483,9.693142,12.302639
臺北市大同區延平北路一段９２號,25.0524170161469,121.511750026379,26.099997,30.23843,21.607811,31.251104,31.557636,37.647312,40.54112
臺北市大同區承德路三段１９０巷８號,25.0696919928629,121.517831013313,1.22,3.0201252,1.7206788,2.7413616,3.854056,5.326475,7.656105
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,11.278756,8.815633,9.039414,10.511716,11.979235,15.577986
臺北市大同區興城街７０號,25.0592849799708,121.517379983104,33.299995,28.802872,20.412043,27.527647,28.08226,33.58912,38.965694
臺北市大安區仁愛路四段３０號,25.0376260164369,121.546578007539,60.000008,39.317715,31.382225,37.406616,44.379314,50.571587,54.866756
臺北市大安區仁愛路四段５０之７３號,25.0376006192703,121.547378479292,28.149998,21.035484,13.761565,13.987237,17.866022,20.500244,26.66045
臺北市大安區和平東路二段１７５巷１８號,25.0256400206246,121.541609969708,25.0,23.02105,16.438538,20.598005,23.057787,26.628647,28.511095
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157004579,121.53939102848,15.000002,15.135202,10.74318,13.366189,14.679608,17.112953,18.288273
臺北市大安區四維路１７０巷３６號,25.0281780189966,121.546319006731,12.68,13.345781,9.913629,12.613725,12.726888,15.790079,18.343836
臺北市大安區基隆路二段１８８號,25.0249369884957,121.552885976412,24.650002,26.685469,18.12735,24.591694,28.957258,34.755108,37.506424
臺北市大安區大安路一段１６巷３之１號,25.0442079897245,121.546018012588,19.800003,20.62478,12.056181,14.709632,15.981239,19.73619,25.071003
臺北市大安區安和路一段２１巷２６號,25.0393199990687,121.551613016777,17.0,35.144814,20.976099,32.429516,35.388256,37.652267,41.905453
臺北市大安區安和路二段１８９巷８號,25.0266409875018,121.55074699854,21.000004,20.625662,15.036337,21.818712,23.929647,27.957916,30.31267
臺北市大安區師大路８０巷３號,25.0234160083455,121.52792600986,28.0,19.566153,13.590207,17.38711,21.876625,25.94286,32.54646
臺北市大安區忠孝東路四段１７７號,25.0416839891307,121.550593022979,30.6,31.82144,21.619095,26.769768,31.366297,35.509403,40.668793
臺北市大安區敦化南路一段３４４號,25.0348729803389,121.548409034288,48.31,30.86035,24.21705,32.726166,34.58542,41.080666,42.261276
臺北市大安區潮州街６０巷７號,25.0281667872463,121.523775878141,20.499998,20.192377,13.92751,17.60542,18.702122,21.634632,22.485527
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.612183,8.458816,7.4167523,7.5450907,10.195725,12.603965,16.971066
臺北市大安區瑞安街２５６巷１號,25.0270149880215,121.539542992385,46.0,26.553665,21.21285,27.221973,30.962566,38.24266,39.735973
臺北市大安區臥龍街１８８巷２號,25.0178740196945,121.551058972977,14.170001,12.660492,12.217043,12.408643,15.236253,17.110353,18.447153
臺北市大安區臥龍街２９１號,25.0170950056133,121.558515011127,36.7,31.434805,19.286064,26.993809,32.198887,36.886787,38.812244
臺北市文山區指南路三段７７巷５號,24.9827240058141,121.580467969915,25.679998,32.45652,18.805292,25.61368,29.12498,34.55181,35.808765
臺北市文山區政大一街２１０巷４３號,24.984935990062,121.58509897142,15.000002,16.497421,13.314249,14.552446,15.245337,16.698477,17.785242
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,8.19,10.295486,7.0051546,7.433127,9.383924,12.025347,16.731495
臺北市文山區景華街１２８巷４８號,24.994469985829,121.547270017465,12.880001,13.932801,12.0798235,13.64914,15.029225,15.943293,17.927082
臺北市文山區景華街１３巷２號,24.9953790032283,121.541990005198,22.7,26.17112,19.423939,24.986149,26.894129,31.635454,34.815697
臺北市文山區木柵路一段１１７巷２弄８號,24.9882630188895,121.548067974648,20.9,23.957363,15.954031,19.846336,21.304459,23.685692,26.834461
臺北市文山區汀州路四段２８５號,25.0014829541722,121.535550339932,5.30312,22.932983,16.62958,21.005068,21.705835,24.522999,27.137575
臺北市文山區育英街３１巷３４弄９號,24.9903680081434,121.537355986208,13.500001,16.60821,13.881021,14.81596,16.851694,19.055023,21.520952
臺北市文山區興隆路三段２０７巷９弄１２號,24.9954329826848,121.561287996155,3.8,13.291036,13.105943,13.592677,15.13123,17.392462,19.162943
臺北市文山區興隆路三段２２１巷４弄１６號,24.9936289875738,121.560099023189,1.3000001,2.6437573,2.1647832,2.7863514,3.2437081,5.504287,7.798612
臺北市文山區興隆路二段２２０巷５３弄８號,24.9994189967399,121.551848967351,12.5,13.534653,9.806651,14.3397665,16.013155,16.032467,17.898611
臺北市文山區興隆路四段５８巷２８號,24.9854379822432,121.560036997106,14.199999,18.016983,11.503401,14.265398,15.87761,17.054394,17.767101
臺北市文山區辛亥路四段１０１巷８５之２號,25.0074339821038,121.560971998405,14.22,13.97159,11.823009,12.566943,14.502617,15.402145,16.450335
臺北市松山區三民路１８０巷２５之１號,25.0624809996516,121.564095011709,18.499996,11.8994465,8.792476,10.114307,14.396931,16.77254,22.08159
臺北市松山區光復北路１９７之１號,25.059634002419,121.55522000117,45.000004,42.449142,30.812145,34.211952,40.994488,44.94163,45.40167
臺北市松山區八德路三段１５８巷８弄１０號,25.0475780177152,121.55481398178,37.280003,31.118437,23.062086,29.887667,34.884346,41.196922,42.72103
臺北市松山區八德路三段１６５號,25.0481870048904,121.555411024743,41.470005,36.689583,24.449934,32.747654,39.026516,46.117344,49.86117
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.6433325,14.063722,10.494503,11.703851,13.561358,15.350056,17.647154
臺北市松山區八德路四段７２巷１４弄６號,25.0467159808831,121.559983017649,17.0,18.225754,11.747704,16.820564,18.650301,20.89841,24.837856
臺北市松山區敦化北路１２０巷１１號,25.0537939952006,121.547277980273,26.799997,27.972792,19.594587,27.058336,30.863943,32.952168,34.26629
臺北市松山區敦化北路１５５巷１００弄１６號,25.0552420108836,121.552289017268,45.000004,42.253548,27.456161,37.43301,42.133427,47.653778,47.74224
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.879999,9.524161,5.3312016,7.078309,10.427346,13.949445,18.061306
臺北市松山區民族東路６９３號,25.0632370054085,121.548579019284,25.0,24.026266,17.284748,20.660091,22.06277,26.42209,30.508892
臺北市松山區民生東路五段１３７巷４弄１８號,25.0597189949172,121.562360041571,42.950005,49.943897,39.801304,47.88222,49.27684,57.364994,59.235725
臺北市萬華區寶興街３６號,25.0273319915996,121.493194001491,7.7999997,9.283743,6.784279,8.132158,10.086756,12.1142025,14.849124
臺北市萬華區峨眉街１２２號,25.0445249933025,121.502305968433,8.300001,9.934073,6.21571,7.382825,10.492719,10.528295,12.4149065
臺北市萬華區廣州街２３９巷１弄２號,25.0368959945798,121.498470996273,10.2,12.897488,9.29739,10.537508,12.701546,16.072685,19.937784
臺北市萬華區東園街６７巷２號,25.0262270053039,121.496780031126,15.599999,17.826952,12.08398,13.203,15.577738,16.970663,21.799255
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,22.799997,22.9917,19.203665,21.096966,22.050066,27.13123,30.63461
臺北市萬華區桂林路２２４巷１２號,25.0383909908302,121.49643000285,6.0,7.2372546,6.548296,7.785918,9.727004,11.972645,15.926051
臺北市萬華區桂林路２４６巷３２號,25.0371399917813,121.493134992892,3.6999998,20.824982,15.305626,18.424034,20.36971,22.840868,23.43361
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,27.279999,23.672606,16.890192,23.78452,26.21249,29.660164,34.81286
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.92,3.285842,1.9532998,2.7416787,4.3661566,5.125522,7.941268
臺北市萬華區環河南路三段４７號,25.026359020279,121.490137959593,6.9999995,7.4971523,5.427463,6.410481,8.471432,9.703079,11.858674
臺北市萬華區環河南路二段２９號,25.0390360201891,121.497664992464,16.0,22.02,13.428256,16.51572,20.64673,20.992838,25.926985
臺北市萬華區萬大路４８６巷４６弄２４號,25.0208519841641,121.496091038685,10.500002,7.799919,6.2638707,7.661517,9.786949,12.256606,13.911518
臺北市萬華區西寧南路８２巷７之１號,25.0424150168162,121.505496958972,2.13,12.883596,10.295449,10.679802,13.3226595,15.574984,17.738995
臺北市萬華區西昌街７７號,25.0415140041343,121.500960002421,10.000001,11.559259,6.4390483,9.884041,10.640482,13.898612,17.395693
臺北市萬華區西藏路１２５巷７號,25.0287750200502,121.50231401506,17.800001,18.684357,12.322577,16.318867,16.640331,19.32369,23.747463
臺北市萬華區長泰街１３９巷８號,25.0217299885218,121.497425018576,10.000001,14.404123,11.48296,13.107324,16.91586,18.60368,24.928852
臺北市萬華區青年路１７６號,25.0207630102619,121.502860012233,7.500001,5.4908614,2.9004228,4.2353096,5.4232554,6.719203,9.473082
