土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,21.142462,13.981569,15.24575,22.04931,23.143126,25.059786
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,20.245026,15.459107,16.931786,21.606361,22.795084,27.20472
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,33.701374,23.93114,31.403255,34.43889,40.90166,48.193153
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,26.449537,16.794397,22.070951,25.323507,27.56629,33.16822
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,18.938103,15.508036,16.36038,17.788017,20.166206,26.941734
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.499996,19.145576,15.613107,16.32414,17.593863,19.75924,27.12161
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.600002,18.93861,14.780307,15.9875765,18.607498,20.742983,22.265636
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,18.09541,10.673845,16.865593,17.970203,20.875359,24.442125
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,13.297245,10.193023,10.231498,14.041221,15.736961,20.79315
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,13.099933,11.052389,11.711402,12.722914,16.014101,19.66592
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,18.689526,12.951194,15.416713,19.112677,21.130138,23.98571
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,14.851928,10.511831,13.250631,16.669098,18.496332,23.16507
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.5,28.23516,22.651634,24.99892,29.634363,36.010544,47.82713
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,26.18459,17.974638,24.333546,24.834503,27.751745,28.154905
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,8.901345,3.8091295,6.7629485,9.2153225,11.548701,14.728263
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,15.92082,11.640761,12.85557,15.721965,17.963299,22.084154
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,12.458563,7.6397986,8.602643,10.038519,13.561118,15.088336
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,18.264572,13.202783,14.352525,17.68915,19.389194,20.783955
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,36.038746,25.099667,29.946669,34.626106,41.434338,50.51012
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,23.0,18.487736,12.107373,16.039354,17.167282,20.347462,25.085285
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,18.350328,12.464621,14.596431,18.810135,19.785492,23.121248
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,10.000001,16.287413,11.548443,12.66629,15.089113,17.236479,21.458862
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,19.493603,13.605363,16.175411,19.198193,21.507328,24.190529
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.82,28.253378,16.925224,20.54159,23.676823,29.778854,34.849148
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,44.80761,24.891886,40.357986,43.45493,45.521263,57.484676
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,19.861631,9.120841,20.607042,21.855703,23.07061,27.896425
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,39.562866,23.15359,32.41555,36.037727,38.971275,45.000023
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,24.045944,17.48084,25.939041,27.552643,28.19796,38.07007
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,16.185717,11.88875,12.142575,14.453434,16.45002,19.904926
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,19.619577,14.534126,16.190382,19.141989,21.795935,28.595943
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,10.5104885,5.5110726,7.045394,9.471394,14.199613,15.3619585
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,18.359333,13.988808,15.800882,17.694925,22.093538,27.177254
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,8.535555,5.5465007,6.6430693,9.8299,11.540865,13.681787
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,19.84059,13.099314,16.813047,17.958246,19.575102,24.136026
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,31.733122,20.166227,22.741077,31.787188,40.238132,46.192776
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,19.232973,14.659681,17.33698,19.341265,21.595211,25.921032
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,6.185027,2.7509298,5.916187,7.692093,10.84483,12.320902
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,16.148209,12.80372,14.767518,14.839769,17.14367,21.450014
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,2.874165,0.96168077,1.2300293,4.2532167,7.0884924,7.351683
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,17.217566,11.335032,13.873649,17.711859,19.662066,23.907066
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,11.605614,7.627454,9.478915,11.889634,14.765567,17.994722
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,23.02813,13.406879,15.808991,20.294323,23.899897,29.051443
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,19.97484,14.289243,16.346245,19.679586,20.807316,24.814743
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,18.236637,12.225457,14.042774,15.9977455,16.484007,20.547686
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,16.034157,12.318426,15.961264,17.39927,19.914434,25.446999
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,7.389119,4.063872,5.5752735,7.9338536,10.537884,11.980556
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,16.682573,11.9760685,13.977078,15.4752,18.416256,23.280619
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,10.547449,6.1736755,6.8147445,9.912934,10.983669,11.761925
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,12.082897,6.856795,12.182903,13.377935,17.168543,18.01636
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,27.867167,20.693367,24.429827,37.42123,38.04023,50.95962
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,23.009863,16.951635,19.674496,25.161375,27.95437,32.764297
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,16.560154,9.70684,13.770804,16.857826,19.840551,23.506056
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,19.691267,14.700383,17.35327,18.011953,21.910063,24.488165
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,32.365936,21.027512,24.217745,31.246822,38.80852,44.383938
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,13.670625,8.895624,10.518595,12.866989,12.939503,17.420183
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,17.037476,12.979809,14.705253,18.273994,20.913986,27.686666
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,16.372429,15.289097,18.280222,19.150814,19.980106,28.30636
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,33.65066,19.427694,25.283459,34.913025,36.912663,47.033264
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,22.033875,15.0625515,19.594372,21.618935,25.55285,29.34696
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,29.32343,17.015402,25.01739,30.45003,33.68926,40.932507
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,28.529251,15.938925,25.335436,31.023672,34.158913,38.093292
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,8.743675,6.0017104,9.076349,9.229935,11.47997,13.952045
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,14.326992,9.699136,11.877173,14.61474,16.122568,18.536524
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,29.393465,20.852278,26.087706,33.73792,37.069504,44.884583
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,25.326294,16.61706,23.128124,27.370508,29.658112,33.866566
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,31.123297,20.996958,29.142935,37.250282,47.925648,51.6215
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,18.330952,12.643701,16.265524,20.37804,22.391752,25.914473
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,3.6600003,2.3771691,2.5802274,5.1841335,6.7816696,8.7813015
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,26.092545,20.858822,22.97574,32.075184,34.469433,40.281597
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,32.637897,22.94384,23.318552,32.231052,38.949715,46.222755
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,19.682697,12.468813,14.6235285,21.854635,22.487993,29.233467
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,17.303286,13.21584,14.457082,15.913989,16.011387,20.967978
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,22.352903,16.580734,21.273432,22.568142,26.409552,31.842558
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,24.102556,12.947712,27.478113,31.884243,34.90007,41.537224
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,17.601322,12.3496,15.190692,18.253645,20.313183,23.791454
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,24.220585,16.782013,19.248177,21.239365,26.21683,32.037598
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,15.246586,11.253032,12.109095,13.668624,15.673083,17.709375
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,11.69467,6.8020563,8.575216,9.85558,11.9354515,16.005127
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,7.102882,3.4985912,7.551323,8.935705,12.671079,13.474058
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,9.623464,5.1809936,6.5895867,10.017446,10.166434,11.9996805
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,21.933672,15.202869,19.401148,20.975283,21.96175,27.11656
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,15.818267,11.446626,12.530078,15.963791,17.79777,21.14762
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,9.520506,7.99538,9.549524,11.176758,16.105898,16.577986
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,4.8636103,2.2397277,2.581313,4.78815,8.423672,10.606114
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,7.2375455,4.802176,4.8883038,6.1523986,8.010461,11.007433
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,13.782409,9.957402,10.193089,13.929981,14.854018,18.767382
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,18.942709,12.170039,12.324991,18.058994,19.361732,30.414207
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,13.121109,8.999142,9.5979,11.932106,14.787099,17.84391
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,14.272655,9.955142,10.004142,14.07294,15.42047,19.585773
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,21.860035,14.1719475,17.846605,20.19472,22.969711,26.338234
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,26.612984,19.847971,20.981424,24.833824,26.865065,30.946749
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,22.242111,15.622133,19.106455,22.680546,23.561125,30.864588
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,16.899769,12.991318,13.498132,16.50835,18.007332,24.68453
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,4.773247,2.6224391,3.9352927,4.3989964,5.5611005,8.424634
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,18.413975,12.028093,12.824049,15.988332,18.354893,22.81728
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,8.655236,5.1529126,6.081602,6.989654,10.123345,11.831936
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,21.683496,14.522545,17.129818,19.762022,22.056013,28.54361
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,18.274757,14.284954,17.34233,19.65315,20.843987,26.49969
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,16.21172,14.783032,14.789356,17.492172,19.243515,22.71145
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,29.901508,20.768606,26.325945,28.891083,30.462406,37.978718
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,13.858594,11.906394,13.079899,13.851228,17.455687,21.576115
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,10.726996,8.429395,10.447387,10.697153,14.824217,18.938925
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,15.070241,10.648235,11.339408,14.560929,18.163101,20.033134
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,24.57096,16.462767,23.16681,24.172312,26.31937,34.71215
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,7.6113076,2.9144502,5.5975738,8.141154,8.982499,11.429668
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,29.247425,19.25895,24.442942,26.204836,29.773962,43.020287
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,18.31106,13.681327,15.056217,19.7885,20.080126,26.543673
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,22.330366,14.250461,16.215906,20.885872,24.813957,36.919518
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,17.753374,12.812349,15.455627,19.030823,25.549755,27.646694
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,15.68641,9.145425,11.311991,17.734343,20.619196,25.271063
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,20.463572,15.760952,17.323362,18.685797,20.949749,23.814075
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,26.365149,18.03824,25.846786,28.332867,34.87292,37.242958
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,15.710068,11.446598,12.535301,13.620767,16.913586,21.392754
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,13.1148815,9.823736,11.187512,13.075409,15.724381,19.618814
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,23.279638,18.962633,20.820454,22.682499,26.671082,31.746782
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,0.9908751,1.0096354,2.232696,2.748312,3.7359145,6.422425
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,11.11761,7.389377,7.739152,10.979936,11.901436,14.965265
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,11.905568,8.647631,8.799103,10.02068,11.800861,16.823542
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,9.504428,6.1073947,7.573623,10.718463,11.041016,14.08415
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,10.1275425,5.711527,7.1304507,9.43422,13.584787,17.085733
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,12.587703,11.127426,11.188932,14.585252,15.993756,17.58514
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,10.19267,8.154905,9.475113,10.365826,11.130254,16.228933
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,16.079313,11.669141,14.022378,15.135361,16.326193,22.424726
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,20.306725,15.7733345,21.44396,24.338234,29.730003,36.752518
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,16.229849,13.105549,15.45309,17.293392,21.56082,28.294287
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,15.301379,12.208336,13.997127,14.900152,19.910923,23.621916
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,44.53488,30.02208,36.131958,41.648056,53.77833,58.295147
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,8.758178,4.354472,6.1039767,9.0742655,10.818795,13.415426
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,28.339064,21.438751,25.051086,25.693361,33.811314,45.089012
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,27.17895,15.47208,24.139093,25.645811,30.46286,34.297153
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,26.640493,22.018661,23.919113,24.530737,32.27158,43.521137
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,13.68821,10.817367,11.498839,14.006618,15.430665,19.43306
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,21.429277,17.990889,18.457197,19.21877,20.734196,25.146568
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,19.9434,16.435053,18.783012,21.46596,25.191391,29.813246
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,31.00807,21.911682,22.919706,29.884375,39.148457,39.82047
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,15.024679,10.880726,12.750813,16.319614,17.348124,18.660084
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,19.41199,14.2289295,16.040134,18.384674,21.770502,24.669867
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,20.23073,14.439894,18.667429,18.705605,19.441313,25.127468
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,11.13542,8.2397,8.876691,10.361303,12.877099,16.738033
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,22.123566,19.041008,20.045324,21.064192,27.869303,32.106953
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,24.941109,15.618982,20.814909,22.688442,24.525888,29.483675
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,20.449799,13.983285,17.269354,18.285639,19.75784,23.863503
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,17.96228,12.581099,16.209215,17.341988,20.421816,25.244537
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,39.515358,23.264458,35.087322,52.960445,53.89735,71.85146
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,25.238028,16.910044,23.114199,30.568659,33.599895,34.783714
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,14.616023,12.387706,12.490357,13.703329,15.297158,24.301466
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,22.33034,17.100712,17.613892,24.891,29.814894,40.618877
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,26.146973,15.310716,24.758547,27.113134,38.48773,38.532425
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,18.669226,12.30865,14.9423685,18.411032,20.50695,26.20072
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,33.983513,26.869383,32.731796,34.781185,41.467213,49.87807
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,23.602951,15.81437,22.592384,24.208359,25.130583,28.808035
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,30.503826,21.264242,23.36945,32.0087,38.712772,44.514206
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,28.861925,20.239817,22.694172,31.255785,38.476852,43.88775
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,36.77544,18.45645,32.59912,38.838108,50.080906,59.13695
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,18.16053,11.963623,13.699942,17.654055,19.061275,22.643297
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,25.598364,18.31851,23.747293,27.558193,29.060947,37.118378
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,14.51852,10.278537,11.571379,14.555292,15.925858,22.182676
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,16.89031,10.921983,13.604073,17.670208,20.260519,28.621227
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,15.475098,10.236594,11.897067,15.928004,17.63501,20.776814
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,21.237074,13.183127,14.427813,19.719593,25.664534,28.017832
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,20.125214,10.470055,11.175565,18.106262,22.359098,31.641325
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,15.09309,11.136599,12.883108,15.819538,20.812826,26.849257
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,13.628251,10.516719,11.782733,12.964002,17.859503,22.566963
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,35.10424,24.049742,24.562244,31.66181,39.15834,44.551258
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,10.31939,8.943544,11.195529,12.247703,16.360563,19.084345
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,22.40959,16.831135,19.406414,25.56522,26.347755,31.288403
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,23.021662,12.647558,14.479899,23.819891,26.54697,33.13167
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,6.4840765,2.827331,3.4104817,6.095205,8.814378,11.109408
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,27.907818,20.034945,22.427425,25.439936,35.065586,41.55512
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,25.360054,19.151283,19.151339,21.08977,30.265505,40.765423
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,55.03348,24.13236,68.24287,76.69299,91.88145,125.64756
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,21.550177,14.767697,16.93149,18.471565,20.68088,26.018322
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,52.993942,34.650238,50.48806,55.922924,67.341194,113.188866
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,58.7469,31.490496,48.495262,48.522255,58.0897,73.25753
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,56.71262,32.047874,44.136475,54.06889,63.046814,75.77745
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,50.680195,23.226467,38.075726,51.1028,51.777622,71.85918
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,13.489534,9.343746,11.14111,16.975569,17.088865,19.285076
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,11.629568,7.042073,7.677949,10.01042,12.29308,13.822474
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,18.079523,11.367096,15.196767,17.523443,19.240202,23.52528
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,20.799566,14.098216,18.295801,22.058405,23.795755,30.173485
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,6.826284,3.3070292,4.5873504,6.454431,10.989864,11.172
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,41.136116,25.85835,35.938446,36.164864,39.589363,52.942802
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,40.859615,22.354038,33.13308,42.519833,48.099712,55.308784
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,23.615501,19.267023,19.872042,21.864923,28.550558,35.00962
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,26.57755,21.684313,23.769138,24.418535,35.544598,41.870136
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,17.191366,12.592085,13.891818,15.870624,17.157742,22.273558
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,38.037342,24.784033,34.45138,35.158165,41.742447,48.76039
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,27.252136,19.105928,26.049423,27.752098,33.893867,36.488277
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,48.921886,24.684965,39.274376,43.42688,52.677544,63.270695
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,11.88342,5.9772425,10.115965,13.9395895,17.85791,20.71574
