土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區承德路三段３０１巷２２號四樓之２,25.0756599917429,121.521349987724,14.199999,14.270665,11.04752,12.376659,14.742197,16.341991,18.001068
臺北市大同區承德路三段５９號二樓,25.0653399830057,121.518550012968,15.499998,17.419903,13.7356,15.553895,18.029701,20.835285,24.032053
臺北市大同區民樂街７７號二樓,25.0559400138706,121.510939999256,9.599999,18.287249,10.545729,15.219459,20.422667,22.558083,26.662218
臺北市大同區民權西路９１號十二樓之９,25.0630699959877,121.518850001282,7.4499993,5.413534,3.3340235,4.3669057,5.787684,7.4276967,8.534374
臺北市大同區環河北路一段３８９號五樓,25.0613199803332,121.508609997811,37.999996,35.813374,23.732855,32.103226,38.028343,42.763992,49.64462
臺北市大安區仁愛路四段４１３號九樓,25.0379900005823,121.556179980541,41.38,30.772097,22.982388,28.654922,33.11295,36.417023,40.287434
臺北市大安區信義路三段１４７巷１５弄７之１號,25.0351600186132,121.542580007362,54.000004,30.810236,21.76279,28.207226,32.15751,43.83856,44.78823
臺北市大安區光復南路２４０巷４８號四樓之２,25.0408600061391,121.555380011702,24.856,26.285067,19.541208,24.555565,27.270334,29.991268,32.298195
臺北市大安區和平東路一段８５巷１２號三樓之１,25.0280100037474,121.525500035624,16.449999,16.67518,11.501171,13.870206,16.360703,17.869728,19.36368
臺北市大安區和平東路三段４１６巷５號七樓,25.0179100199686,121.559050028007,26.5,21.630049,16.753399,20.774994,22.08786,24.157614,25.905
臺北市大安區基隆路二段１８８號十三樓之１,25.0249400059809,121.552920006939,21.650002,24.764948,17.402082,21.516119,25.668928,28.902615,32.715164
臺北市大安區大安路一段２０２號三樓之９,25.0348000158718,121.545899995391,16.500002,13.059682,10.228848,12.194122,13.049165,14.850907,16.133276
臺北市大安區建國南路一段１６０號九樓之２,25.0410599983488,121.536969999567,36.999992,34.50611,26.227324,33.14749,38.521812,40.63622,45.145054
臺北市大安區建國南路一段２７９巷１４號四樓,25.0360500090923,121.538800020487,26.880001,21.120792,16.116043,19.430914,21.895979,24.187675,25.977964
臺北市大安區建國南路二段１１巷１４號,25.0327299791541,121.538659958885,29.799997,24.302126,17.304361,22.282026,26.024534,28.64064,32.765934
臺北市大安區建國南路二段９號五樓之２,25.0304099940836,121.53827003275,42.000008,30.996357,20.780102,27.749714,32.734062,35.674202,38.539284
臺北市大安區復興南路二段１６０巷１７弄３號,25.0280900090132,121.542129982981,25.0,24.54927,17.823647,22.133957,26.135853,34.75062,36.818798
臺北市大安區忠孝東路四段２０５巷７弄８號十一樓,25.041949988828,121.552460008092,51.679993,37.33662,26.232548,34.46971,42.36937,47.51469,54.71032
臺北市大安區永康街３７巷３２號二樓,25.0308800093042,121.530930000139,31.250002,25.558577,19.810394,23.972286,28.079731,29.617632,33.18555
臺北市大安區溫州街７４巷４弄２號七樓之３,25.0198500114585,121.532409992783,27.000002,29.95786,22.483152,29.03938,32.777576,34.736855,38.581776
臺北市大安區瑞安街２０８巷３９號四樓之５,25.0297399866533,121.540670023086,24.08,23.601221,16.824383,20.980373,23.417215,25.410275,28.537308
臺北市大安區羅斯福路三段２８３巷１９弄１２號,25.0195599976087,121.531069977922,48.0,30.836065,22.324118,28.47963,33.80602,46.59908,48.25265
臺北市大安區通化街１９０巷１號二樓之３,25.0263599841978,121.552750021942,2.6000001,4.875485,2.9655218,4.1072135,5.328057,7.020929,8.242634
臺北市大安區通安街１０８巷４號三樓,25.0294899963911,121.55279000362,36.600002,30.133924,21.449575,28.105257,32.24889,35.895596,38.20246
臺北市大安區金山南路二段１３８號十七樓之３,25.0295099872302,121.526249964501,3.4999998,14.740382,9.308083,11.2824135,13.375361,18.83576,20.833145
臺北市文山區和平東路四段６６巷３９號四樓,25.0055400072623,121.56500998026,28.0,30.369513,21.501919,30.019451,33.081703,36.876358,40.55007
臺北市文山區忠順街一段４１巷１８號,24.9848400172707,121.558620036374,15.000002,15.590454,11.839405,13.545418,16.333858,16.57564,18.314161
臺北市文山區政大二街２６０巷２３號二樓,24.9878300097714,121.586620035389,14.599998,17.61558,14.080917,15.5309725,17.170092,18.964811,20.532688
臺北市文山區景文街３號八樓,24.9913886512042,121.541109333277,12.0,9.780793,7.48408,7.8825517,9.940453,10.746557,11.86866
臺北市文山區景豐街６８號十一樓,25.0010900129569,121.545370007653,36.999992,30.38,21.651577,27.056686,31.348164,36.036877,39.14153
臺北市文山區景豐街７２號三樓,25.0010600057436,121.545569999863,25.38,22.318699,16.289785,19.924654,22.431767,25.475214,28.228695
臺北市文山區木新路二段２１１巷６弄１４號二樓,24.9831000179905,121.567479959488,14.100001,13.075923,9.914547,11.646349,13.981561,15.277261,17.499125
臺北市文山區興德路１５號三樓,25.0009800004777,121.555559971163,15.61,14.557257,8.965313,12.575497,15.706622,17.916277,18.610432
臺北市文山區興隆路一段５５巷１５號三樓,25.0039800093528,121.541809961918,11.230001,11.766084,8.259981,9.834138,12.889847,14.197043,15.664972
臺北市文山區興隆路二段１５３巷２弄８號,25.0008800043729,121.548710028431,23.0,18.99145,12.817224,15.942212,20.692228,31.2955,31.704657
臺北市文山區興隆路四段１０５巷５號七樓,24.9879399803411,121.56112999728,10.1,8.669387,6.4629445,7.1510873,8.0837,9.813822,11.088961
臺北市文山區萬利街１號三樓,24.9996899836695,121.566470023974,18.0,15.23793,11.495021,14.317774,15.506093,17.905624,19.598574
臺北市文山區萬安街４２號七樓之１,24.9995800130999,121.570910001905,10.000001,9.670739,7.34282,7.753103,9.646661,11.250017,12.361301
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.0087799900252,121.56122001892,10.080001,9.484273,7.349917,7.9956484,9.728038,11.241899,12.314771
臺北市松山區三民路１３６巷３０號二樓,25.0604200153893,121.563729979826,7.400001,10.902877,7.1857386,8.238826,10.884418,13.283271,14.918156
臺北市松山區三民路１６７巷４號二樓,25.061709990288,121.562830014882,15.800001,13.999272,9.839737,11.043138,14.871345,16.699387,18.424051
臺北市松山區三民路８０巷３號四樓之１,25.0565699977132,121.564080008103,49.500004,43.582275,28.191391,40.68953,47.33678,50.650936,55.829914
臺北市松山區光復南路５７巷１９號七樓,25.0459399842871,121.558790021371,27.08,23.321854,17.814823,22.031654,23.768484,26.254333,28.073572
臺北市松山區八德路二段３４６巷５之７號,25.0472699827735,121.544979997699,30.000004,35.01745,23.848862,33.101955,38.86101,40.841675,43.67678
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.049750020285,121.562800007669,15.000002,21.628504,15.235069,20.581383,23.05279,25.155867,28.071964
臺北市松山區南京東路五段２３９號七樓之２１,25.0515799992958,121.564819962515,15.000002,14.593286,11.550343,12.978336,14.490803,16.426664,17.52841
臺北市松山區南京東路五段２３９號五樓之１３,25.0515799992958,121.564819962515,14.100001,13.485315,10.842001,12.029088,13.476384,15.2681875,16.055504
臺北市松山區南京東路四段２３號六樓之８,25.0518599967714,121.550460002176,21.98,15.987715,12.224167,14.0330515,16.299116,18.165913,20.40268
臺北市松山區塔悠路８７號六樓之１,25.0521500106212,121.570489984737,16.900002,21.178194,14.9690695,18.684639,21.928698,24.72174,27.443537
臺北市松山區富錦街４０９號四樓,25.0608399906479,121.560579976794,35.300003,29.151667,19.492064,27.774515,32.029045,34.791634,37.769276
臺北市松山區延吉街４８巷２６號三樓,25.0450239692092,121.553244904263,26.799997,30.328154,22.503714,28.532137,31.130436,32.798515,36.46612
臺北市松山區慶城街５５號十二樓,25.0556500000207,121.546799960335,48.999992,34.667534,23.29493,28.797083,35.639355,37.50107,42.299683
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.0598199968505,121.547000036364,12.0,10.946337,6.8671584,8.331597,10.044655,13.790067,16.059322
臺北市松山區民生東路五段１７０號七樓,25.0582700153153,121.562790033204,29.399998,26.62993,19.888357,25.77947,28.85881,30.637598,32.991932
臺北市松山區民生東路五段２４４號二樓,25.0589600135847,121.566470023974,19.199999,18.728361,14.065298,16.73774,19.921478,23.227787,24.58983
臺北市萬華區中華路二段３３６號四樓之５９,25.0295099872302,121.504360037625,3.0,5.086784,2.9498713,3.3375618,5.395438,6.994554,8.241386
臺北市萬華區富民路１５５巷３３號六樓之２,25.0184499821712,121.500920020743,11.2,9.194757,6.7810693,8.269674,9.857974,10.764181,12.386485
臺北市萬華區康定路１０５號八樓之１５,25.039469993226,121.502059959575,10.32,12.9374075,9.923732,10.9010935,12.421545,14.329704,15.910781
臺北市萬華區武成街１３７號,25.019900009511,121.494100001405,6.6498995,13.766438,7.8544025,10.794289,14.362664,17.637648,20.628286
臺北市萬華區莒光路２５６號二樓,25.0312999845628,121.499359980924,17.300001,17.20434,11.383545,15.996118,18.076578,20.694492,22.945847
臺北市萬華區萬大路１３７巷１９號三樓,25.0290999864364,121.501059998526,4.4,4.6417418,2.808943,3.4961352,4.73336,5.9904714,7.0784864
臺北市萬華區萬大路２３７巷１０弄２９之１號三樓,25.0259700161526,121.501529971837,12.999999,16.961845,12.40263,14.9041395,16.328865,18.261599,20.464201
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.0249400059809,121.502260035603,18.0,17.341131,13.99229,16.16206,18.236599,19.975798,21.481089
臺北市萬華區萬青街１３３號二樓,25.0233800080714,121.501659975155,2.44,6.262127,4.3939757,4.768943,5.9862466,6.851517,7.9906616
臺北市萬華區西昌街２０３號四樓,25.0379400025299,121.500669988571,10.599999,12.755764,9.390789,10.85569,12.245594,14.35091,16.265911
臺北市萬華區雙園街６７巷３弄１號四樓,25.0302999816045,121.494299993615,4.4,5.0491266,3.0992217,3.5405965,5.232307,6.3423104,7.598003
臺北市中山區中山北路三段２８號,25.0652280007793,121.522007967123,20.136665,26.40329,19.344711,23.185875,26.402079,29.243427,31.488598
臺北市中山區中山北路二段６２巷３５號,25.0567539804879,121.520933993869,15.750002,15.998531,13.153317,15.516977,16.657743,17.951534,19.624706
臺北市中山區南京東路一段１３２巷１８號,25.050979980757,121.526923031326,19.199999,18.886917,11.282495,17.599745,20.163351,22.994724,26.094069
臺北市中山區南京東路三段１１８號,25.0516289915199,121.540315971496,9.700001,10.904558,8.063623,9.590657,11.641762,13.067142,15.555705
臺北市中山區合江街１０２巷３８號,25.0586200016824,121.538305991114,36.999992,32.814987,24.856201,31.445227,34.68081,38.731102,42.269245
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,11.000001,9.430268,7.2206955,8.364317,9.141577,11.008679,12.112966
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,8.435,7.7430496,5.2975693,6.5065937,8.367196,10.201024,11.812718
臺北市中山區德惠街４５號,25.0667429878687,121.526995031874,6.25,5.516441,3.6552575,4.3787947,6.082422,7.3704476,8.967116
臺北市中山區敬業三路１６２巷１３２號,25.0774740032281,121.55901599748,36.0,23.187355,17.370146,20.938095,23.34771,24.835903,27.364708
臺北市中山區敬業三路１６２巷２０４號,25.0792772020583,121.560082762297,31.380001,25.056887,18.564512,24.303047,27.533718,29.434418,32.4412
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.05,7.3525033,5.0175796,5.8499846,7.838931,9.820514,11.225199
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,10.000001,8.617352,6.089657,6.7774563,8.809636,9.950589,11.666435
臺北市中山區新生北路二段１２７巷３０號,25.0597290112915,121.529480014709,12.999999,10.057424,5.990349,7.8393517,10.930273,13.327539,15.989388
臺北市中山區新生北路二段６２巷１１號,25.0561929797084,121.526642991941,54.000004,49.675343,30.551151,45.14203,51.226643,58.91586,67.612564
臺北市中山區新生北路二段６２巷８號,25.0560340169147,121.527097039636,46.999992,37.201775,24.235973,34.00941,41.27452,46.938236,50.64997
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.879997,27.251978,18.970194,24.53801,28.48295,31.006977,35.05819
臺北市中山區新生北路二段７４號,25.0571349798968,121.527172979679,6.2600007,6.7048597,4.5729613,4.966137,6.3625503,7.9959598,8.889644
臺北市中山區松江路８號,25.046456980075,121.532689026339,7.1499996,8.046167,5.828769,6.575374,8.480166,9.813843,11.374025
臺北市中山區林森北路１３３巷４１號,25.0508089899322,121.526661013033,35.0,20.645243,12.089182,16.065739,21.770683,29.929346,37.767906
臺北市中山區林森北路６７巷１２６號,25.0477270060441,121.528333035078,8.0,15.524815,9.711819,12.816695,17.164925,19.13482,21.45711
臺北市中山區民權東路一段５８巷７號,25.0621909858017,121.524734013493,28.0,23.5333,16.89055,22.040007,25.855093,29.05927,31.568275
臺北市中山區民權東路二段１３５巷２０弄１號,25.0638930150605,121.534861028909,23.0,21.35334,14.97499,20.214529,23.74164,28.407778,31.118681
臺北市中山區民權東路二段９２巷７弄２４號,25.0606280123166,121.532354001669,13.660001,13.296459,7.7795696,11.050439,14.610631,17.093647,19.028301
臺北市中山區民生東路三段８８巷４號,25.0574791827507,121.542567015413,28.999998,24.080305,16.041872,23.316517,26.161514,28.655941,31.097223
臺北市中山區民生東路二段１４７巷５弄９號,25.0593169988409,121.535222037479,28.500002,25.096975,18.772541,23.199762,26.140028,29.628704,31.352364
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,39.03,33.282543,23.633165,30.687286,35.692486,40.495136,43.168507
臺北市中山區農安街１８８號,25.0645470130558,121.535437033295,25.999998,21.193449,14.897492,19.740074,23.093037,28.434185,31.335548
臺北市中山區農安街１９號,25.0650309841451,121.524021970818,21.400002,13.32354,9.272008,11.859112,13.47434,15.435985,17.215504
臺北市中山區錦州街２０６號,25.0602877070477,121.531113060904,39.500004,21.5184,11.9588,17.172417,23.769243,28.945946,34.490337
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.0,5.5488763,3.2968879,4.400914,6.714052,8.462555,10.552983
臺北市中山區長春路２２０號,25.0545639987358,121.537762005598,9.13,7.3534975,5.097183,6.230001,7.617273,9.214844,10.182172
臺北市中山區雙城街１９巷８號,25.0653279968842,121.524851024861,16.800001,14.538374,10.725452,12.667635,14.629306,16.248314,18.627434
臺北市中山區雙城街４９巷１２號,25.0678630196805,121.525232988189,2.6200001,5.088726,3.3815348,4.151535,5.732905,6.9925838,8.560068
臺北市中山區龍江路１４７號,25.0538144051348,121.540622832971,28.445,29.771343,19.592546,26.234793,31.421066,38.39902,41.478794
臺北市中山區龍江路２７１巷９之１號,25.0595739879923,121.541719018268,27.2,22.331263,15.289534,20.119001,22.651747,28.053005,30.433224
臺北市中山區龍江路３１號,25.0486400048475,121.540521998676,30.5,29.152508,21.897655,27.163748,30.849007,35.037716,37.25089
臺北市中山區龍江路３８４巷２５號,25.0669040042287,121.539984970139,21.000004,15.16803,10.746098,13.426626,16.45396,18.38207,20.225945
臺北市中山區龍江路４５巷１７號,25.0492549850835,121.541281985837,31.749998,31.592192,23.645699,29.384628,33.046818,38.387085,40.980637
臺北市中正區中華路二段３１３巷３６號,25.028703019502,121.506888019623,5.879999,4.2837834,2.678724,2.9489276,4.755714,5.836797,7.2631655
臺北市中正區南昌路二段１４２之１號,25.0250889943098,121.523073977569,11.5,11.766925,9.439866,11.289162,12.358528,14.152345,16.345392
臺北市中正區南昌路二段２０３號,25.0251050037449,121.523367008904,14.739999,14.377437,11.125388,13.811146,15.193883,16.367172,18.492216
臺北市中正區博愛路２３０巷７號,25.0336319976643,121.509715989935,16.100002,18.974766,12.652329,15.727548,19.735518,22.463425,26.286152
臺北市中正區和平西路二段１６巷６號,25.0279387994799,121.513478458632,17.28,13.731747,8.501769,11.989147,15.144831,16.451748,19.220821
臺北市中正區忠孝東路一段４９巷２９號,25.0448828772178,121.526154813999,32.7,31.515522,22.001207,28.077736,32.008244,36.327557,38.897915
臺北市中正區水源路４７號,25.019470981797,121.523767999152,43.499996,40.036774,29.273245,36.858498,41.834846,46.689785,50.308125
臺北市中正區羅斯福路三段１００號,25.0214149966004,121.527043982189,8.199999,8.318999,5.28453,7.154854,9.577714,11.452379,13.417106
臺北市中正區羅斯福路三段８４巷１９號,25.0212549860688,121.52596003447,18.0,15.235308,10.119344,14.262993,16.454826,17.94885,19.995796
臺北市中正區羅斯福路二段８巷５號,25.0287020136736,121.520639034696,27.86,22.576477,16.925558,22.009268,23.932438,25.914402,29.56672
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,18.499996,22.363583,16.923712,20.879808,23.139292,25.085089,28.148516
臺北市中正區連雲街５６號,25.0350969867013,121.530490034041,8.94,9.075632,5.1935105,7.5718775,10.715757,12.414128,14.946495
臺北市中正區重慶南路三段１６１號,25.0226799934277,121.517009000069,34.199997,34.17627,22.241072,30.211046,36.381256,41.836212,46.29759
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,17.57,12.624378,10.220452,11.380163,13.2144375,14.977758,16.916584
臺北市信義區信義路五段１５０巷４６３號,25.022196850744,121.578122338123,8.699999,8.156922,5.6612086,6.920385,8.761189,10.0972395,11.283563
臺北市信義區吳興街６００巷７６弄１２２號,25.0179220060901,121.569432020918,14.800002,12.940493,7.316169,11.16353,14.206934,16.191074,17.742535
臺北市信義區吳興街６００巷７６弄１３號,25.0181774864989,121.570565505685,30.000004,25.456173,19.311527,23.259789,26.25221,29.143812,31.218197
臺北市信義區吳興街６００巷７６弄２２號,25.0183737068523,121.570477998615,20.000002,23.607996,16.178455,19.947954,22.693258,26.040987,27.585804
臺北市信義區和平東路三段３９１巷７弄４號,25.0198060064669,121.558119972031,9.820001,16.037508,11.395116,14.459476,17.017069,19.056622,21.103144
臺北市信義區和平東路三段４３５巷１號,25.0191699876539,121.558449967559,13.399999,13.855242,9.446009,12.266122,14.549515,16.551222,18.051376
臺北市信義區和平東路三段４４７號,25.0189070054418,121.558606038596,15.000002,14.273993,9.821719,12.785732,14.966711,17.068367,18.729486
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,12.999999,14.671206,9.833322,12.538384,14.737936,17.252024,19.257334
臺北市信義區基隆路一段１４７巷３４號,25.0422729854669,121.567032030582,30.000004,32.43883,22.915543,30.261097,33.947895,39.7094,42.36363
臺北市信義區基隆路一段３８０巷４２號,25.0344571122129,121.557983179371,23.499996,20.57644,14.09489,19.298084,23.062904,24.300888,26.82729
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.0418900163108,121.574411961052,11.02,11.141289,6.54446,9.392836,12.383719,13.6904335,15.574932
臺北市信義區忠孝東路四段５５３巷１８號,25.0429970142632,121.562892962975,25.0,20.433315,14.878033,19.484087,22.508114,24.144024,27.40422
臺北市信義區松信路１５１號,25.0432869862035,121.572151026489,28.999998,26.793783,18.512516,24.620224,25.871733,31.408722,34.586758
臺北市信義區松勤街９號,25.0321719958597,121.561022038367,19.900002,13.855997,10.271599,11.938925,13.650218,15.938502,19.631992
臺北市信義區松山路２５４號,25.044132804053,121.577357697104,18.68,20.329342,12.474724,16.65198,20.289078,25.04714,28.477081
臺北市信義區松山路５１５巷１號,25.03869399663,121.578525966768,12.5,15.650108,8.684817,12.824602,16.9734,18.357628,20.827047
臺北市信義區松德路２５巷１４號,25.0386999896908,121.576972967748,27.500004,27.018116,18.170132,25.165117,27.620926,31.493402,34.848274
臺北市信義區林口街２９號,25.0374479848135,121.579133990025,35.0,17.442049,9.02546,13.016153,18.501696,24.38559,27.561369
臺北市信義區永吉路１３０號,25.0454640179153,121.57056500277,28.500002,25.839098,17.168488,22.889006,26.322958,32.105,35.833107
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,32.85,28.76307,19.940523,26.427816,32.311256,36.138474,37.898464
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.0837460137362,121.567516001671,25.800003,20.467054,17.061296,20.016811,22.42244,24.099792,25.364202
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.0849789916933,121.56926999873,15.800001,15.14755,11.025856,13.756258,15.785388,17.64675,18.932154
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.0813090172975,121.574211968842,19.199999,16.475456,12.05248,14.943663,16.963675,18.876509,20.972162
臺北市內湖區大湖山莊街１６８巷１８號,25.0885463472072,121.59880473564,9.0,10.820478,7.8490553,10.180976,11.745721,12.905701,14.824266
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.0894659921012,121.599535961449,7.2000003,7.848971,5.6554937,6.428084,7.899889,9.485732,10.535491
臺北市內湖區大湖山莊街２２４號,25.0884900032955,121.598543963208,8.0,8.338178,5.8979464,6.8095045,8.388923,9.956286,10.900428
臺北市內湖區安泰街１２９巷１之１號,25.077661003488,121.616778039195,7.7999997,11.016178,7.6649346,9.634922,11.340969,13.132513,14.473591
臺北市內湖區安泰街４９巷４號,25.0742209866057,121.617513970294,6.6000004,10.763738,7.8482256,9.831334,11.612058,13.753255,14.860492
臺北市內湖區康寧路一段２１４巷６號,25.0777760031995,121.595743988452,21.000004,17.251472,12.501887,16.49135,19.279089,20.947891,24.00988
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,21.3,16.612886,12.574363,15.15545,16.00344,17.830915,19.679764
臺北市內湖區康寧路三段１８９巷９０號,25.0730579975401,121.612694962701,14.499999,13.405147,10.000439,12.142535,13.619763,15.684497,16.878893
臺北市內湖區康寧路三段２６５巷１９號,25.0665170117591,121.612182996055,14.599998,14.699209,9.24981,13.152678,15.546536,17.690208,20.459093
臺北市內湖區康寧路三段２６５巷３３號,25.0663665985066,121.612675265229,15.000002,16.503916,11.205078,14.707097,17.184515,18.64827,21.601933
臺北市內湖區康寧路三段９９巷３９弄１號,25.0730139925485,121.610553973173,24.200003,21.280806,12.97889,19.51135,21.214165,25.733519,28.910576
臺北市內湖區康樂街１３６巷３０弄５號,25.0716300146056,121.617708011352,33.5,30.51823,20.218365,26.343077,31.757069,36.88183,40.434975
臺北市內湖區康樂街１８６巷３４之１號,25.0771940057525,121.620430034409,23.660002,22.356586,15.935669,21.953506,25.102472,27.065123,29.801775
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.8600001,9.043988,4.9710383,7.0754924,9.311678,11.667493,13.531345
臺北市內湖區康樂街７２巷１７弄３９號,25.0705790077665,121.617039973669,7.439999,13.86613,9.303299,12.019528,13.682401,16.136494,18.400768
臺北市內湖區成功路五段４５２號,25.0745270098907,121.60690801293,48.500008,37.56454,27.908014,36.988037,41.724903,44.238937,49.74834
臺北市內湖區成功路四段２２３巷６弄１號,25.083752006797,121.596759036927,19.499998,13.830244,10.0554285,12.441025,14.085117,15.786341,17.256155
臺北市內湖區成功路四段２２４號,25.0846559950545,121.596279005332,15.529999,14.2482395,9.027754,12.484727,14.634957,16.425991,18.156084
臺北市內湖區成功路四段６１巷３５弄２號,25.0802220101842,121.593403006714,18.0,19.598536,13.072413,17.357529,20.514492,24.248383,25.923595
臺北市內湖區文德路２２巷２５號,25.0768200052328,121.579986010483,17.18,15.334769,11.47284,13.914042,15.424343,17.279325,19.514715
臺北市內湖區文德路２２巷４弄８號,25.0781749817907,121.579910992449,14.679999,13.54796,10.269828,12.282575,14.040598,15.506308,17.229607
臺北市內湖區文湖街１１巷２９號,25.0856520166088,121.559034102391,30.000004,19.049812,13.998262,18.383802,21.06511,23.84235,26.91459
臺北市內湖區新明路４２８巷１０號,25.054375099589,121.579582691439,38.200005,35.369667,24.900064,31.888868,39.11725,44.047676,47.603676
臺北市內湖區星雲街１０２號,25.0790158124077,121.593656978381,32.7,29.98297,22.410027,27.979681,32.4465,35.299053,38.73048
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,20.879997,18.482227,14.247356,17.079023,18.940948,21.131187,23.044905
臺北市內湖區東湖路１０６巷７弄３８號,25.0681130099428,121.613114979869,15.199998,15.316107,9.600679,13.38398,15.6717415,18.304085,20.910622
臺北市內湖區東湖路１１３巷４９弄７號,25.0701690069726,121.615643967695,10.599999,18.189814,12.239038,15.838066,17.825352,22.02093,24.825317
臺北市內湖區東湖路１１３巷４９弄８６號,25.070335010565,121.614746014408,37.5,34.48801,23.35116,32.827053,36.166622,42.22675,46.288467
臺北市內湖區民權東路六段２１０巷２１弄３號,25.0668579875803,121.597875003516,12.0,11.416307,8.319283,10.597253,12.170132,14.397038,15.668827
臺北市內湖區民權東路六段２８０巷１９弄７號,25.0715669826938,121.604916975649,23.199997,23.461485,15.740042,21.02304,23.532778,27.8025,30.878088
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,18.499996,16.658983,12.47551,15.731465,17.125772,18.648163,20.270227
臺北市內湖區江南街９６巷３號,25.0771715003425,121.576908091817,29.399998,30.242805,22.244015,28.9409,32.660736,36.636127,39.528797
臺北市內湖區港墘路５３號,25.0815709936812,121.578447009241,17.88,16.865728,11.938829,15.605519,17.639505,19.455515,21.39926
臺北市內湖區環山路二段７７巷８號,25.084696982561,121.574437022942,40.88,35.103737,24.473299,31.871572,35.83747,41.92799,45.42434
臺北市內湖區陽光街９２巷６號,25.0751779904008,121.585450005525,12.5,12.044086,9.014599,10.923842,12.9096775,13.864398,15.502741
臺北市北投區一心路１巷５號,25.1327130082681,121.47438802825,11.580001,11.58912,9.298312,10.320431,12.116858,14.124052,15.642393
臺北市北投區三合街一段３８號,25.1272939821367,121.5060000408,15.000002,16.895588,13.006053,15.029903,16.997066,19.064602,21.591866
臺北市北投區三合街一段８２巷９９號,25.129092487101,121.504042195857,21.3,20.461493,16.216837,18.43987,20.016779,21.878336,23.818943
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,13.350001,16.765745,13.093783,14.532705,16.651554,19.16633,21.023918
臺北市北投區中央北路三段４０巷３８弄１６號,25.1401729859133,121.485453984461,15.990002,17.151545,14.16175,15.500465,17.592876,19.13852,21.058945
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,3.771274,2.9220283,2.96517,3.889811,5.053576,6.326935
臺北市北投區光明路２０１號,25.1362000057177,121.50344800274,30.000004,24.980612,19.240973,22.586983,26.387857,29.882229,34.309845
臺北市北投區公館路１４５巷２弄１２號,25.129534,121.506051,10.000001,12.535995,10.57457,11.5095415,13.036984,14.360743,15.875026
臺北市北投區天母北路８０之１號,25.1235979819315,121.525897002558,27.3,20.49532,15.26608,20.463844,23.807966,25.019053,27.96443
臺北市北投區尊賢街２０６巷１２號,25.1153920149037,121.50867504138,20.499998,16.703081,11.9199505,14.049893,16.024883,18.428957,21.383972
臺北市北投區尊賢街２４２巷９號,25.1170010050372,121.507930979835,17.650002,17.382082,13.40718,15.162273,16.814775,18.346313,19.724163
臺北市北投區崗山路８巷５號,25.1405109861589,121.48687203484,24.499996,20.138407,15.288339,17.713402,20.677483,23.631865,26.01839
臺北市北投區建民路１６２巷９號,25.1109439903455,121.520241983943,23.0,21.6512,16.391544,19.977346,22.203718,25.275915,28.092941
臺北市北投區復興二路６０巷７號,25.1445869799445,121.503959969386,16.100002,12.716406,10.284235,10.659667,12.353675,14.825796,16.544416
臺北市北投區文林北路３００號,25.1105049881667,121.511855973635,9.0,10.933236,8.182805,9.930217,12.074399,13.910579,14.911898
臺北市北投區泉源路３９之４３號,25.1414413323776,121.50715036469,6.2000003,7.0552697,5.730897,5.7512355,6.629032,8.348949,9.702498
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,4.7,5.5167265,3.8865843,4.054336,5.496028,7.1036053,8.526115
臺北市北投區溫泉路７１號,25.1356460038273,121.504801009551,4.2000003,4.84089,3.6708095,3.72787,4.82204,6.171566,7.630873
臺北市北投區溫泉路７８號,25.1353730890599,121.505318005339,4.7999997,8.115124,5.103713,6.0830584,8.103251,10.529229,12.815592
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.9,23.134123,17.240688,21.502888,23.80731,28.049133,31.359718
