土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,16659741.0,10628001.0,16198350.0,16995618.0,17495028.0,24715132.0
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,20104378.0,15684924.0,16135352.0,20533460.0,23754352.0,29831822.0
臺北市中山區復興北路１９０巷２５號,25.05570209,121.5427411,26630724.0,15692285.0,16605366.0,25272924.0,28429966.0,35277150.0
臺北市士林區天母北路２８巷３９號,25.11939666,121.5255461,10439049.0,5693247.0,5931546.0,9375154.0,10240030.0,13516969.0
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,21006810.0,13126708.0,13683974.0,21453392.0,22766998.0,31422560.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,29065054.0,13117198.0,20898148.0,27973456.0,33494150.0,50709164.0
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,24297780.0,17878612.0,19084828.0,26274520.0,34957920.0,55049316.0
臺北市士林區士東路２７８號四樓,25.113182,121.537233,10488145.0,5981461.0,7317919.0,11937947.0,12000270.0,17890688.0
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,7789817.5,4561813.5,4782727.5,7702213.5,10411410.0,14208254.0
臺北市信義區信義路四段３９５號,25.03328901,121.558578,31410456.0,17764772.0,21166724.0,30797812.0,41341852.0,48958980.0
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.108436,121.530069,37557344.0,18122304.0,24810540.0,36835980.0,38891116.0,47197490.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,34095144.0,18037472.0,24543434.0,34277456.0,41140010.0,54071540.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,19613992.0,8629139.0,14206465.0,18838538.0,21477918.0,29283572.0
臺北市北投區大業路５１６號二十二樓,25.13460698,121.496543,38067524.0,15907421.0,28455790.0,41552056.0,46815016.0,59739510.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,23780100.0,11972219.0,14452881.0,25164360.0,26202254.0,30328492.0
臺北市南港區研究院路二段７０巷１號二樓,25.0455099926542,121.614549961693,17061388.0,10441100.0,11855374.0,16776192.0,18965588.0,27150270.0
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,17645262.0,13988348.0,15072569.0,19621962.0,20717176.0,28359072.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,15482568.0,7847283.0,11284074.0,15877806.0,16489912.0,22572336.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,22795414.0,17533142.0,19871672.0,23895224.0,28298394.0,37233244.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,25924468.0,16635228.0,19242952.0,25530676.0,28954998.0,43008330.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,12645762.0,7460089.0,10752562.0,13025152.0,13282354.0,19941800.0
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,34354296.0,19033426.0,21273778.0,32325980.0,40113790.0,50358224.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13136727.0,8977285.0,9738303.0,12189828.0,14073907.0,17845258.0
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,19388366.0,10213151.0,13769746.0,19614140.0,21749462.0,29973440.0
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,31574258.0,20226804.0,22895330.0,30238846.0,38116348.0,52940812.0
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,15544232.0,9230280.0,9913096.0,13663214.0,14956271.0,21891968.0
臺北市士林區社中街１５６巷２４弄１４號五樓,25.091251,121.510182,14601564.0,7440393.5,9695028.0,14066742.0,14871900.0,21111124.0
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,23268568.0,12101612.0,14241897.0,21100376.0,23102600.0,30074228.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,12615215.0,9933026.0,11457576.0,13637750.0,14635804.0,20286420.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,25561032.0,19244494.0,19708606.0,27488076.0,32716450.0,41646236.0
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712,121.5512074,37885350.0,22254282.0,27480056.0,38459290.0,46042384.0,59442630.0
臺北市萬華區萬大路４２４巷１７０號,25.020661,121.493489,9369540.0,5827558.0,7015059.0,9380949.0,10866059.0,15868784.0
臺北市文山區景文街１０７號,24.99066402,121.541301,34790364.0,15987754.0,23985086.0,44916490.0,60883616.0,63664710.0
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,10494929.0,7165763.5,7346105.0,10882735.0,11853769.0,16590803.0
臺北市中正區羅斯福路二段８巷８號,25.02869719,121.5202648,29835122.0,18124102.0,19577400.0,32310570.0,35891920.0,41478496.0
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,25029896.0,18159190.0,19196506.0,24768648.0,32045310.0,43067264.0
臺北市中山區新生北路三段６１號三樓之１５,25.06597902,121.528078,21808366.0,14218935.0,16497462.0,19540170.0,25559032.0,33211698.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,54857710.0,16631262.0,33183078.0,57535036.0,74655240.0,99966080.0
臺北市萬華區長沙街二段１９９號,25.04120601,121.500373,10211904.0,5806311.5,7873587.5,9908937.0,11901730.0,17204716.0
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,18008048.0,11104852.0,11935920.0,17771280.0,19632518.0,24118582.0
臺北市大安區富陽街１２２號二樓,25.01934802,121.556547,15947400.0,9781566.0,11166446.0,16679867.0,18955932.0,25160904.0
臺北市北投區中和街２３４巷３號四樓,25.13958701,121.501725,12686300.0,7494388.0,10115674.0,13831868.0,14212265.0,21738182.0
臺北市士林區文林路２７號,25.08640002,121.525168,19699512.0,12422193.0,16049961.0,21768220.0,25654076.0,33476268.0
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,18580570.0,12829674.0,14900918.0,16700591.0,18263988.0,23609358.0
臺北市內湖區陽光街９２巷１４弄６號四樓,25.075409,121.585503,15255942.0,10029910.0,11094351.0,16831960.0,17696696.0,23817278.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,26914180.0,17576504.0,17825018.0,26819326.0,29450212.0,39855180.0
臺北市北投區大業路２８０巷９弄９之１號四樓,25.12775201,121.498559,13107719.0,7932632.0,10181176.0,13238169.0,13867000.0,20727214.0
臺北市內湖區金湖路３２８之７號十一樓,25.0736300205223,121.603149986641,39690410.0,20731762.0,28948152.0,48326056.0,58644976.0,101237090.0
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,18680208.0,10386814.0,11922814.0,17352556.0,19665462.0,27655150.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13770796.0,12159409.0,13423090.0,17715506.0,22448384.0,34717310.0
臺北市中山區朱崙街５８號二樓,25.04982102,121.543281,82163700.0,19681034.0,32411796.0,78590690.0,180001250.0,260087760.0
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,17285004.0,9016960.0,11307904.0,16166497.0,16509046.0,23613502.0
臺北市士林區中正路３４９巷２號,25.09409699,121.52238,12741104.0,6310709.0,8485406.0,12440593.0,13669392.0,19695942.0
臺北市南港區興南街８４號三樓,25.05576999,121.600915,16304701.0,10526584.0,11850130.0,16035763.0,18174400.0,23610980.0
臺北市北投區行義路１４２之１３號,25.129857,121.528211,9343378.0,5208507.5,6534639.5,8627354.0,10777818.0,16998372.0
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,13391458.0,9629825.0,11063246.0,12974842.0,15520177.0,21573376.0
臺北市士林區忠誠路二段１０８號九樓,25.1133799809559,121.531180032311,37940240.0,21146184.0,29619888.0,41190496.0,55778484.0,84010820.0
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,15143081.0,10053315.0,10576616.0,15367533.0,17248876.0,22040324.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,12424326.0,6434268.0,7358087.5,11851124.0,12866408.0,17576202.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,22224038.0,12868347.0,12959038.0,19731362.0,21439116.0,29053360.0
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,28093174.0,16588019.0,17614796.0,28386672.0,35465108.0,42359960.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,22800068.0,16204036.0,16795018.0,23870532.0,27460722.0,36762420.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,14387806.0,9442882.0,10806348.0,14235298.0,15925515.0,22171158.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,18363890.0,9460189.0,12357513.0,18541450.0,18938728.0,24477190.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,15443754.0,10209139.0,11257633.0,15520325.0,16395826.0,23061876.0
臺北市文山區興隆路四段１２４號,24.98253499,121.562233,15636027.0,10681408.0,12154168.0,15724284.0,16225654.0,21470422.0
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,21912730.0,13050019.0,13324577.0,21818268.0,23927696.0,29391402.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,26166796.0,16917770.0,17825222.0,26471908.0,29331032.0,41535732.0
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.03856198,121.553939,44696510.0,22912760.0,34270264.0,44414540.0,59468600.0,82671760.0
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,15983821.0,11062529.0,11563661.0,15687437.0,17294272.0,23519198.0
臺北市信義區永吉路２１８號,25.04537701,121.573164,62609696.0,22718500.0,32306564.0,62738680.0,73938760.0,114057760.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,10153871.0,6847930.0,7415246.0,10429496.0,11477349.0,18227064.0
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,33658160.0,19343560.0,24978248.0,32944382.0,44513090.0,70164216.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,10474471.0,6393536.5,8642836.0,10162725.0,12080280.0,17868520.0
臺北市萬華區漢口街二段５１號十一樓之３,25.04586798,121.506388,16079775.0,9193120.0,11242312.0,15402629.0,15832565.0,21780846.0
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,23268924.0,14321548.0,16269970.0,26105876.0,27453966.0,34753356.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,13294672.0,11036311.0,11880342.0,16156417.0,17979390.0,25161192.0
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7211236.0,5272337.0,6941138.0,8124467.5,10112047.0,12761047.0
臺北市士林區環河北路三段１９３號,25.08749398,121.504569,7732116.0,4312930.0,5009976.0,6888928.0,9416480.0,13521662.0
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19877888.0,13723808.0,18644008.0,19982502.0,23269234.0,28135430.0
臺北市士林區忠誠路二段２１巷４５弄７號,25.11030298,121.532819,17370274.0,10050094.0,12128464.0,17237266.0,18987448.0,23811872.0
臺北市信義區福德街２６８巷２６弄２號,25.03968398,121.586073,19562320.0,12407038.0,12633660.0,19837512.0,24000096.0,32305764.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,10046338.0,5828592.0,6831219.0,9507763.0,10776030.0,16940308.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,18370686.0,9711982.0,13169642.0,18768816.0,21105808.0,26646474.0
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,5182865.5,5202262.5,6546503.5,7761090.5,11115108.0,15139875.0
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,3767268.2,3378049.2,3938751.8,4715854.0,9231090.0,10277364.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,5529985.0,3267754.0,4396514.5,5616973.0,8462721.0,10891041.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,12208373.0,6500317.5,6557100.5,11787192.0,12480782.0,17389334.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,13159749.0,6737726.0,9329790.0,12167714.0,13786828.0,19174220.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,18801206.0,10912146.0,13572798.0,18197260.0,21131226.0,26368604.0
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,36720304.0,20723816.0,30588116.0,41291732.0,53457084.0,76430450.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,12629660.0,7719620.0,10670269.0,13316269.0,14522184.0,22315574.0
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,14232122.0,9136379.0,10109154.0,13804273.0,15344511.0,20677974.0
臺北市文山區育英街１１號,24.99057399,121.539259,23566708.0,14723020.0,14944124.0,26247222.0,29204090.0,34260068.0
臺北市內湖區民權東路六段１４６號四樓之１６,25.0688100071013,121.589750005673,10731029.0,7292782.0,7465384.0,10934856.0,11322601.0,14452771.0
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,10212021.0,6349635.0,7326347.0,11208440.0,12514751.0,19256170.0
臺北市信義區信義路五段１４巷１弄６號二樓,25.03229701,121.562932,34096572.0,19110400.0,26014816.0,34379600.0,45483760.0,59963948.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,18418332.0,11832445.0,12643833.0,18033826.0,19348432.0,24510548.0
臺北市北投區義理街２３號,25.11662998,121.515188,82657410.0,17120782.0,33801884.0,57276630.0,82066430.0,150162500.0
臺北市大同區民生西路１１７號四樓,25.05753999,121.518718,6221325.0,3232370.5,4196435.5,6159062.0,9531986.0,14252522.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,37946970.0,17444746.0,26123012.0,40039570.0,47863176.0,70841960.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,15137392.0,7562667.0,11013768.0,15017902.0,17316684.0,23190676.0
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11255679.0,6855438.0,9107462.0,11843125.0,12465224.0,18712374.0
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,9904138.0,5487489.0,6870478.5,9992904.0,11558501.0,19855380.0
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,14265223.0,9795120.0,12854168.0,13772346.0,15062251.0,20871142.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,12873502.0,7149722.0,7153500.5,13036809.0,13457160.0,19562284.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,41607890.0,17571508.0,27485192.0,51483456.0,61656070.0,78599230.0
臺北市中山區民權東路一段５８巷７號,25.06219099,121.524734,23230210.0,12382735.0,13781937.0,22926182.0,23952490.0,30229792.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,15466866.0,8323704.0,11499897.0,16224787.0,17988514.0,22406504.0
臺北市萬華區寶興街７８號二樓,25.0260700122575,121.494220030259,17549136.0,7926816.5,10584083.0,17904410.0,21306304.0,36861844.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,26365284.0,20186182.0,21802792.0,26717876.0,33459544.0,40889596.0
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13328618.0,8061526.5,9110208.0,12007116.0,12923321.0,17863034.0
臺北市松山區八德路二段３８３號,25.04799598,121.545155,22905158.0,15267964.0,15921050.0,23312680.0,26339750.0,30997476.0
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,7579714.5,4483860.5,4533679.0,7046163.0,9341471.0,14412442.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,7772275.0,3805283.2,5368035.0,8408731.0,9678991.0,16104821.0
臺北市北投區公館路１４５巷２弄１２號,25.129534,121.506051,14219070.0,8909496.0,10913478.0,14249587.0,15588055.0,22415480.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,19534916.0,13067803.0,14193681.0,19699662.0,21686870.0,27128892.0
臺北市北投區幽雅路７號七樓之１７,25.13729598,121.513111,16257066.0,10520121.0,11552154.0,20170712.0,21391246.0,32815382.0
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,16902868.0,12105860.0,12577783.0,15877079.0,16858114.0,22868096.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,49470660.0,21262338.0,34066932.0,49170664.0,65962230.0,89903470.0
臺北市內湖區新豐街１５６號五樓之１,25.06132459,121.5853931,42838692.0,18594290.0,28922156.0,44821496.0,55782950.0,77644120.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15063573.0,10222545.0,10399184.0,15546278.0,17299022.0,22701954.0
臺北市信義區松勤街８號五樓,25.03201199,121.559826,26257186.0,19709808.0,19818906.0,28896902.0,35860030.0,41714924.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,9976278.0,7436818.0,8381606.5,10867406.0,12228158.0,20591820.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,15205597.0,11899618.0,13113646.0,17064056.0,17593308.0,23460954.0
臺北市北投區天母北路１０５巷９號八樓之２,25.1243099826967,121.527140038799,47336600.0,19556500.0,29451222.0,49004480.0,61282890.0,99824320.0
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,24953390.0,16986770.0,19505614.0,27444960.0,35397390.0,56145560.0
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.04257302,121.581974,19169760.0,11239825.0,12953576.0,20212228.0,22953484.0,29418604.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,21874396.0,17391158.0,18719908.0,20406648.0,24244034.0,32458072.0
臺北市中山區中山北路一段８４號,25.04919799,121.521068,13204705.0,6972027.0,8371708.5,14120235.0,14444118.0,20874486.0
臺北市中山區農安街１９號,25.06503098,121.524022,13499835.0,7640875.5,8965238.0,13719098.0,14718162.0,20015840.0
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,15710793.0,13726374.0,14616499.0,15892349.0,16971646.0,22960314.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,14636725.0,10109019.0,10157183.0,15609864.0,17799808.0,24491248.0
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,27344900.0,10337996.0,17458660.0,23058798.0,25980204.0,35929250.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,13650164.0,8331590.0,9247779.0,13033179.0,15370523.0,23208864.0
臺北市信義區中坡南路２０１巷１８之２號,25.04141602,121.585647,33696316.0,20367296.0,22564760.0,33585696.0,36339184.0,47204064.0
臺北市萬華區和平西路三段１８７之６號,25.03548398,121.4977,6751723.0,3799260.2,3907582.0,5598597.0,8649226.0,11495314.0
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,44476932.0,25347220.0,25947024.0,42933170.0,44150428.0,70191256.0
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,19665762.0,13686062.0,13688307.0,16995520.0,21708224.0,29102664.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,11814606.0,9333938.0,10667319.0,11855510.0,14918663.0,19470450.0
臺北市文山區萬盛街８９之６號,25.00558749,121.5426312,13118599.0,10749302.0,10968863.0,14002656.0,15811259.0,20963062.0
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.04536628,121.5037647,5532021.0,3088759.0,4591225.5,5916236.0,8894554.0,12176072.0
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,18741914.0,11259995.0,11889886.0,19363936.0,20531384.0,28474086.0
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,18345126.0,13284330.0,14513628.0,17945506.0,18867268.0,25992596.0
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,29363162.0,19891466.0,20899824.0,28925468.0,37052660.0,43447950.0
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.11407601,121.518754,19414344.0,10181448.0,13723390.0,19928492.0,22030658.0,28772608.0
臺北市北投區知行路２３７號,25.12040498,121.466995,8962144.0,6100871.5,6426179.5,9382273.0,10958784.0,16397796.0
臺北市北投區幽雅路７號,25.13729598,121.513111,17967632.0,11261799.0,14220074.0,17264576.0,17541036.0,30610760.0
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,16022127.0,10498152.0,13037978.0,18708270.0,20425806.0,26532314.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,7316209.0,5063871.5,5485511.0,7189084.0,8851905.0,12617886.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,27285036.0,17465920.0,18309854.0,27421728.0,36089692.0,40290384.0
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,21995556.0,12332295.0,13987815.0,22090366.0,22502912.0,57724096.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,12717456.0,10613294.0,12651263.0,13859861.0,17257102.0,25585664.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,12885687.0,9551751.0,10444466.0,12674788.0,14420554.0,19469114.0
臺北市文山區興隆路一段７０巷１１弄１３號,25.00248099,121.540501,15540912.0,10143998.0,10423630.0,16112533.0,17413098.0,24188424.0
臺北市大安區和平東路二段９０巷２號,25.02510098,121.539637,31280004.0,18810604.0,18874252.0,29720848.0,38066730.0,45621732.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,14809993.0,7809372.5,11039048.0,15745051.0,18717908.0,22585128.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,13875414.0,7679293.5,9555322.0,12246084.0,15121117.0,20124482.0
臺北市松山區南京東路五段３８９巷１５弄１１號,25.05274299,121.569604,11421139.0,6703756.5,6978373.0,12467887.0,13845804.0,22055422.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35209188.0,19393950.0,22583706.0,33379674.0,43600200.0,52059436.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15117051.0,10583962.0,11287583.0,15548087.0,16890912.0,21575680.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,11663963.0,8269749.5,9261265.0,12072172.0,13382291.0,17999944.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,24070052.0,16701292.0,18980496.0,23844504.0,27153998.0,35419476.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,542448000.0,16724594.0,34881324.0,68753730.0,140855440.0,290985730.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,38588904.0,21926736.0,28277568.0,43016036.0,53825510.0,91679630.0
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9048316.0,5077596.0,5425937.5,9186705.0,10699412.0,20728558.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8233103.0,5524160.0,6576928.5,9613803.0,10890480.0,16459809.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13243422.0,6752701.5,8556265.0,13246226.0,13408122.0,18633272.0
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,24717680.0,17334132.0,18606140.0,24503256.0,27704830.0,35190188.0
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.08374601,121.567516,20744182.0,11973086.0,16621875.0,22062448.0,25477556.0,32661894.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,32348184.0,21858588.0,26173884.0,35381056.0,44316464.0,54056484.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,17891916.0,13809356.0,14299602.0,19844816.0,21810696.0,26520324.0
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,14075061.0,10956443.0,11293419.0,14097792.0,17482818.0,21724420.0
臺北市內湖區行善路３號,25.05573101,121.574986,24843024.0,15212356.0,17054360.0,23066628.0,26807052.0,35651140.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,19162850.0,12732212.0,13434258.0,19278072.0,23055456.0,29722094.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,11987208.0,6278850.0,7169940.0,12302646.0,13013158.0,19897992.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,49960424.0,23989386.0,31004098.0,52920724.0,65647948.0,102725290.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,51728450.0,20748654.0,33853570.0,58193816.0,68577570.0,105741620.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23479396.0,16539934.0,17051302.0,25169400.0,28024670.0,39498436.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,18481322.0,12742052.0,15220105.0,21274022.0,22292006.0,31614876.0
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,11092532.0,8104904.0,9369004.0,11973772.0,13141188.0,17073432.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,11514800.0,7473490.5,8175025.5,11194168.0,12411962.0,18801170.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,10734714.0,8118155.0,8934597.0,11948106.0,13552853.0,19899776.0
臺北市南港區忠孝東路六段２７８巷２２弄２號三樓,25.0482999929452,121.589529980714,9649756.0,6728800.5,7114693.0,10664206.0,11737230.0,17422700.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,18111766.0,13683974.0,17885604.0,19070128.0,20131468.0,29174470.0
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,21183000.0,15481859.0,17580796.0,20062930.0,22478676.0,27276296.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,20356150.0,9815486.0,12474952.0,17963622.0,24768176.0,30183644.0
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,19667636.0,13041609.0,17820394.0,18537314.0,23682692.0,33517924.0
臺北市松山區三民路８０巷５號,25.056592,121.564315,27566256.0,17988000.0,21836878.0,27657048.0,29086960.0,38028700.0
臺北市北投區西安街一段１６５巷７弄５號,25.10911171,121.5184701,15039659.0,7555854.5,10651318.0,16012535.0,16813608.0,21869432.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,21360340.0,8091458.0,10770482.0,18471596.0,21427098.0,30651600.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,19533424.0,10414130.0,14541420.0,21020236.0,22534352.0,27014262.0
臺北市北投區明德路３３３巷３３號,25.116404,121.518391,17990916.0,8924156.0,11777977.0,17507044.0,19414640.0,26820758.0
臺北市萬華區長泰街２８２巷１１弄２號,25.021703,121.493543,9438507.0,5864124.5,7668989.0,9229788.0,11107140.0,16333898.0
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,17009108.0,9163954.0,15064090.0,17651624.0,20703508.0,29905998.0
臺北市大安區仁愛路四段４０８巷２２號四樓,25.0365799968301,121.556799989919,49413136.0,24023500.0,29171912.0,58355424.0,64060100.0,102260220.0
臺北市大安區敦化南路一段１７７巷２６號,25.04294702,121.550392,35269884.0,18106516.0,19966272.0,33720424.0,36486840.0,46501136.0
