土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,35.70683,24.036179,29.201307,38.1752,41.762722,51.08222
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,22.696722,12.370762,17.439781,20.76705,23.905258,28.72265
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,34.47859,27.545103,28.717583,36.481422,42.292877,49.332653
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,31.175194,25.141653,29.155802,36.344254,38.889282,45.829613
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,14.143855,9.344973,12.698842,14.530055,17.120306,18.42272
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,18.162127,14.659592,16.865414,19.803463,22.41257,24.627033
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,8.290331,4.0689907,6.2922497,7.55036,9.852695,12.536772
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,19.534811,12.613448,16.358068,17.408642,22.086927,25.681206
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,8.140431,3.77397,6.3652163,9.494588,13.194214,15.598766
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,18.180952,12.674777,16.48407,18.47961,21.310503,23.013674
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,31.454632,21.783766,25.27069,29.803402,38.231567,46.215508
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,18.065191,12.866898,15.395974,16.925411,20.506462,23.302826
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,7.6581607,4.1624384,5.2040343,7.2686763,9.429417,11.694947
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,15.529262,10.322055,13.85057,15.180268,18.278976,19.359089
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,2.723153,1.7334527,2.6888852,2.8420782,4.460546,6.300119
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,16.651558,10.224582,14.141003,15.663751,19.563513,23.368547
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,11.786179,9.935655,11.2052145,12.85067,14.841457,17.852837
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,17.148842,10.502329,14.376583,18.45175,22.423592,28.250345
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,19.856339,13.709426,17.58693,19.762836,24.296518,25.575829
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,14.312429,8.9928465,12.158425,14.131296,16.236132,19.47355
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,17.941668,9.930691,13.805703,19.473284,22.64798,28.663755
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,8.042034,3.8070724,4.981857,8.16353,11.191445,11.7253475
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,16.603958,11.657865,14.905457,16.665869,20.02392,21.743372
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,7.520674,5.152533,6.162756,7.4071746,10.253932,12.029393
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,19.97423,12.436098,14.581687,18.04764,20.482782,24.904352
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,34.699425,25.766836,30.614346,33.00744,40.46136,48.657173
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,20.486431,15.225453,17.999138,20.934301,23.867838,29.715933
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,17.069101,11.5401325,14.39998,15.676114,19.189398,21.244356
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,19.587727,13.77375,15.902356,18.58839,21.994946,24.421213
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,30.054789,21.231632,24.55826,32.389343,38.992058,46.429028
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,14.724175,10.30389,11.483226,13.941478,16.45063,19.152708
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,21.289469,15.971735,18.19653,22.003962,25.098938,29.704296
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,21.520042,15.210987,18.648066,20.310045,22.59623,22.975515
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,34.676582,22.657911,30.948864,35.858685,43.704437,49.86146
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,19.154497,13.226211,16.815609,20.489763,26.984396,28.894197
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,28.49065,18.538082,24.726715,29.384575,31.838436,39.737095
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,30.478245,18.41007,25.898342,31.010939,39.74904,41.400818
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,10.783819,6.395983,8.38425,9.77772,11.517963,13.269103
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,10.06904,6.7710958,9.8947315,13.674262,15.894151,19.942724
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,33.246616,18.594217,29.54975,31.315605,36.214046,42.182396
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,26.653034,17.451557,23.264666,27.153885,31.739698,36.922283
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,41.289146,21.627415,37.41718,46.271328,53.798378,72.9458
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,21.832514,15.160129,19.035685,21.626787,29.044552,29.725492
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,2.7327454,1.1055677,2.2894888,3.1508183,5.14682,6.2786174
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,34.216816,25.433052,29.586866,32.8893,40.42018,47.104145
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,36.313457,24.846691,28.89246,37.799446,45.436375,57.78374
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,22.722876,15.295794,20.309929,22.86512,26.45606,28.783493
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,19.177053,13.729816,15.344436,18.359156,19.96783,24.390642
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,23.2082,16.367273,20.211681,21.86326,27.331799,30.448961
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,31.131006,25.303246,29.63018,36.867233,39.5023,46.90199
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,19.415627,13.70526,17.117336,19.34644,22.934006,25.151564
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,14.4930105,7.44604,13.087214,17.886686,20.72485,24.811577
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,13.616089,8.174097,12.949409,13.997611,15.023152,17.954512
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,8.101414,4.185841,5.6751456,7.402154,9.17198,11.578829
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,9.453131,7.429068,8.20272,10.760229,12.9909,14.910665
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,9.4837675,5.923215,6.9806857,9.8648615,12.070761,13.084955
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,22.99915,14.062525,19.05465,21.383385,26.854143,29.124165
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,13.597769,8.882046,11.657792,13.230263,15.443443,17.603172
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,13.361416,7.8334646,10.553316,12.738663,16.194649,19.848667
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,5.2446537,2.0828924,2.869042,4.9287996,6.4358635,8.372055
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,9.275993,5.9829307,6.082619,8.057819,11.476023,13.4658375
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,15.45505,11.356554,13.549432,14.77044,18.690939,20.177149
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,22.879124,13.266917,18.594934,23.612175,28.236872,33.146194
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,15.889824,10.9948225,13.735342,15.054951,19.310667,21.992718
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,18.528376,13.735568,15.705781,19.221527,22.784967,24.279957
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,25.532389,17.635357,21.81942,26.950726,30.430729,38.51613
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,30.4466,20.910685,24.73342,28.497429,37.103138,44.279953
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,29.258907,19.172188,24.83111,27.437641,34.119556,39.490005
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,21.193806,16.883175,17.872635,22.233664,33.590767,38.394848
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,8.273856,3.8778834,5.6384196,7.476406,9.727215,10.394441
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,21.406237,14.360422,18.691069,24.105257,25.852772,28.51122
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,8.266544,5.440943,5.7596126,8.878608,10.152962,11.457503
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,27.243126,17.422602,24.84873,29.178932,38.461365,46.681812
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,21.936918,13.593974,18.369242,22.114483,24.608105,29.475096
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,15.656683,11.059932,13.41402,16.378906,18.028614,21.191912
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,29.658634,19.419678,22.305033,29.87953,35.540573,41.9657
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,19.412216,11.532597,17.185087,18.544163,21.327673,27.880953
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,15.559592,10.731986,13.483251,16.041004,18.719759,19.792177
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,13.421353,8.32928,10.627774,13.463365,16.796131,17.909561
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,24.377502,11.623989,19.248323,27.411083,30.10459,34.97106
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,8.546005,5.099137,5.8302307,9.539597,11.305283,11.886278
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,40.15897,34.828335,35.399513,40.03225,58.92106,69.52818
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,22.582125,15.442124,19.060339,23.871368,24.79101,32.364697
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,32.38077,23.003761,28.159517,29.107693,38.03611,42.04442
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,21.719213,14.314923,18.362753,25.70356,31.063654,37.58372
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,20.781845,11.2,16.155502,20.047215,22.963331,31.628002
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,16.81128,10.93546,12.251847,16.520517,19.190485,20.972677
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,24.760778,16.159372,21.233107,23.653955,31.047424,32.780807
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,16.009388,8.4137,12.625959,15.856169,16.486675,21.654009
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,15.958611,10.664055,13.351265,16.056913,18.559826,22.606932
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,19.10948,15.208996,17.572645,20.67567,22.760849,26.218372
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,1.4635156,0.62635154,1.2090766,2.5830228,4.389464,4.534958
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,12.953832,7.3733306,10.63311,13.423231,14.291574,17.901152
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,9.49036,5.23721,8.460755,10.990679,13.024261,17.179337
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,16.55079,11.398276,12.42193,16.60362,19.100576,21.897783
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,11.273282,6.9670625,10.831618,12.745846,15.515121,18.251287
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,13.345925,9.337494,12.380836,14.955333,17.031147,20.416306
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,12.145793,7.3811326,10.162143,11.847473,15.099297,15.972025
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,12.801547,9.468508,11.938099,14.438717,18.18448,20.064678
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,28.28088,22.728453,26.231928,32.234875,35.15734,41.653706
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,24.408035,13.809551,19.894001,22.760408,26.993925,31.764847
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,21.044012,16.080692,18.15129,21.907059,25.694742,30.178385
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,37.885403,25.492874,30.24536,40.55326,48.73692,61.387432
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,9.428701,5.3251863,7.12555,9.650044,11.755929,13.395646
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,33.910843,26.528414,29.957016,38.272907,42.538574,52.495323
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,35.790924,22.656982,28.63571,36.79055,41.613834,49.389084
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,33.63743,26.059301,29.898394,37.1588,40.460953,48.578156
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,13.321313,8.302182,11.497242,12.83941,16.863531,20.888601
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,15.725334,12.041456,14.161999,16.621778,18.158304,22.149513
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,15.550932,9.536359,13.425896,16.44945,22.492918,22.6121
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,25.106478,16.304317,23.816393,31.875557,42.270245,58.622322
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,13.427676,8.989034,11.305072,13.386416,16.193266,17.873732
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,21.37287,14.279671,17.636618,20.706003,26.7259,26.728487
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,24.12732,15.916881,23.031282,24.999725,32.58745,36.666172
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,12.772995,7.776034,10.989353,14.312835,15.718845,18.345583
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,21.597813,16.157188,18.309034,21.160381,25.405636,29.961662
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,18.346128,11.678638,13.9983015,17.827282,21.298525,23.009495
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,16.12102,11.960392,14.357214,16.038597,18.98112,21.132458
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,24.583359,16.370531,20.500532,21.46889,26.746054,30.982477
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,40.435688,32.450283,38.404324,41.502922,50.896675,61.891594
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,27.033018,16.14064,23.370502,29.147045,33.56673,39.560825
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,14.996338,11.304865,13.5699,15.176899,18.289581,18.450836
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,19.003044,10.7208605,15.344904,21.124186,26.876772,28.06407
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,22.779253,11.261113,19.255016,24.11918,26.57994,36.295963
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,17.649574,12.208778,14.884379,17.87,20.202877,24.37415
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,32.69723,24.190056,27.9202,33.299103,40.409744,48.526928
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,26.777428,17.104742,21.614971,26.309734,29.374487,33.121685
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,29.799374,21.15839,24.860312,32.81846,37.23659,45.86678
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,30.607141,22.851067,25.876347,31.523495,36.93142,46.036182
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,50.7736,29.591267,42.40061,65.39003,75.36147,103.830505
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,11.807291,6.2779446,9.8938675,12.8018675,17.308447,18.8829
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,34.878258,26.01736,29.3838,33.33297,41.143135,46.84796
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,18.100948,12.615879,16.442108,18.415304,21.181087,22.879183
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,17.541794,9.461025,15.222238,20.379095,20.638817,25.34469
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,18.02585,11.431511,13.555766,17.859516,21.270605,22.705683
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,17.772717,12.668571,14.932885,18.410303,21.529625,26.359705
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,24.28926,10.022121,20.488768,22.562595,28.609226,32.24264
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,16.296171,12.935909,15.070209,17.504784,20.047909,21.497597
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,16.327393,11.1950245,13.258222,16.166723,19.023426,22.319635
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,35.178883,24.092705,27.833393,37.01887,43.93237,55.652493
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,14.515909,12.174934,12.898631,15.829162,17.448566,19.664202
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,21.055264,14.48849,17.558199,21.33077,25.417202,32.487946
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,26.518986,18.323656,22.902647,25.75265,29.303942,33.67705
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,5.6177325,2.5330296,3.793233,5.7936525,7.966512,9.762921
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,23.623812,16.820879,20.954544,26.248238,32.75998,37.77134
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,21.902943,14.474621,19.698776,23.616941,31.55955,39.82324
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,84.33169,16.96125,57.695496,100.31991,130.47212,268.93353
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,14.943338,10.101232,12.549715,15.02277,17.093132,20.480204
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,58.86206,24.254183,45.058468,56.336758,72.27294,76.52773
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,43.440483,24.833176,26.420263,50.28236,64.47146,74.61942
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,41.994225,25.686762,41.03947,58.510303,65.23696,80.90644
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,54.2097,15.3814125,43.77999,48.67426,62.38338,72.647484
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,14.220537,9.8921585,12.405837,13.7788315,17.628746,18.346348
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,12.304803,8.7620945,10.714217,12.520653,15.135614,16.348343
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,24.404037,16.066704,20.683489,22.653091,28.3517,32.774364
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,22.782137,10.626598,16.216413,23.55102,29.8586,32.819702
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,5.2357945,2.2293355,3.7125542,5.9252443,8.382401,12.906039
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,42.3948,29.51698,35.39214,39.585712,53.143116,60.40923
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,39.96416,29.240566,35.775997,45.400097,51.87521,62.79386
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,26.93643,17.854967,23.18165,27.286997,33.762188,37.964138
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,23.277254,15.706251,18.063995,21.063047,27.635393,31.964664
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,13.550777,9.302942,12.238895,13.33127,17.385536,21.721798
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,30.210638,20.692924,25.620825,29.382639,35.80938,42.44386
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,29.605936,19.755753,24.799902,32.65182,36.65245,49.392452
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,32.54667,22.807701,26.50358,34.678783,38.317505,47.831467
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,10.413583,7.4982977,9.382401,12.16327,13.748369,17.121103
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,51.51379,33.635227,45.858105,50.523956,67.7337,81.805115
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,34.471867,24.801422,27.61801,39.95107,43.046246,49.16763
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,23.698978,16.221468,20.868925,23.495401,28.96577,40.2984
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,28.8244,19.459003,24.862995,29.683226,34.783806,41.1613
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,19.58253,13.202537,13.880442,16.827448,20.604792,23.351135
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,16.47577,12.250124,13.321678,15.372961,17.362581,21.69401
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,19.58515,14.454062,15.89113,18.69905,20.175869,25.39511
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,22.267506,15.950262,17.607681,24.09772,30.139168,34.672203
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,7.540438,3.5259511,5.187702,7.9274964,9.533058,10.871017
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,5.4412565,2.7639513,4.0611587,5.957059,8.094766,10.124587
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,3.5123641,1.5878402,2.732314,4.000283,5.521511,6.7855263
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,16.065317,13.365275,14.255125,18.214682,21.927568,25.255705
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,18.213226,4.6604934,12.384559,15.292235,17.750727,26.802752
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,18.05274,11.0332775,15.239435,16.767324,20.93846,25.049534
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,17.768896,9.520552,13.909027,18.786966,25.502977,25.653675
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,35.06485,25.619873,29.174208,34.161674,41.271942,48.747265
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,11.217742,7.088681,7.9985356,11.098276,13.620883,14.555986
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,15.93076,10.347885,11.141091,15.626801,18.114302,19.478313
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,17.056808,9.060462,11.356269,16.275507,21.349472,23.529783
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,15.770113,9.4671545,9.916055,14.436611,18.82867,20.06079
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,17.66897,10.852985,13.865743,16.735394,21.836819,23.05323
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,17.183805,12.570712,13.944296,16.281574,19.407806,21.53462
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,18.973747,14.150036,17.224785,19.635393,23.54114,26.18234
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,13.542247,9.597528,10.430761,12.856201,17.88805,23.922966
