土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路三段１００號八樓,,,30967278.0,21477058.0,26001570.0,34116544.0,36419396.0,70939720.0
臺北市內湖區民權東路六段２８０巷１５５弄５號四樓,25.0686999946221,121.608840041612,38502956.0,26733218.0,32691936.0,51882496.0,72253530.0,118207450.0
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,9349439.0,6704971.5,7695972.5,10725832.0,10916871.0,30193086.0
臺北市松山區新東街９巷２４號四樓,25.0577600184166,121.564909984155,20551406.0,14199205.0,14812196.0,21953938.0,22031918.0,56206530.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10301287.0,6784551.0,7700208.5,9558767.0,9727480.0,28356206.0
臺北市中正區辛亥路一段３３號五樓,,,20093874.0,12484044.0,17100808.0,21880196.0,24324722.0,35740604.0
臺北市大安區信義路四段５３巷２８號六樓,,,8885542.0,5360151.5,8981840.0,9608963.0,9937669.0,28879766.0
臺北市大安區新生南路三段２號,25.02577878,121.5346299,24702832.0,24247180.0,25636272.0,28804126.0,29107494.0,42988644.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,17705406.0,10822705.0,14863789.0,16963652.0,24307700.0,45270932.0
臺北市士林區大南路４０８巷１３號三樓,,,17557270.0,10424982.0,14258260.0,17954100.0,19837248.0,34673900.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,23372340.0,19360650.0,20912584.0,24594466.0,25498508.0,48092588.0
臺北市內湖區麗山街３２４之１號二樓,,,18780634.0,10692129.0,15058747.0,17973218.0,22042216.0,35457600.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,21076040.0,11225941.0,17571308.0,20428416.0,24477424.0,37898070.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,8848765.0,5681482.5,6414827.5,8291371.5,9613418.0,33456544.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,17971402.0,11960601.0,16709576.0,18577026.0,19319962.0,37184344.0
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,19618780.0,12408600.0,19447032.0,19948572.0,21498984.0,40217060.0
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,7276512.0,3056601.5,3059351.8,10800908.0,10882257.0,25192550.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,22837106.0,14847327.0,21108264.0,24345934.0,26519362.0,43194450.0
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,33894140.0,24203560.0,32289130.0,40855060.0,43129250.0,63870016.0
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,7751156.5,4225748.5,5105034.0,7260569.0,9597058.0,22199296.0
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,22521720.0,14314802.0,17325902.0,19239320.0,21847210.0,39610170.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,21957748.0,14206221.0,19238842.0,23108506.0,24955342.0,47970744.0
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17711284.0,12589111.0,14412360.0,19187684.0,20540902.0,52818370.0
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,33606650.0,29152666.0,31101588.0,32866370.0,36253340.0,60481412.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,17479650.0,13239962.0,14758136.0,16302245.0,20666698.0,34321616.0
臺北市中正區師大路１８７號三樓,,,17641830.0,8326339.5,13722892.0,18513110.0,19172868.0,34173464.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,12490737.0,7172607.5,7289424.0,10700208.0,14499959.0,25540320.0
臺北市信義區松德路７４號二樓,,,35858324.0,22824564.0,32563488.0,42455410.0,49938610.0,69667610.0
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,22013016.0,19500220.0,19674954.0,24021300.0,25588154.0,40957504.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,12662223.0,9784906.0,12329026.0,13207425.0,14751297.0,22508578.0
臺北市內湖區文德路６６巷６９弄８號七樓,,,28155882.0,25431724.0,26509298.0,29435666.0,32266844.0,43834760.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,22617458.0,13406434.0,22107352.0,22455534.0,25828716.0,27663170.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,5956448.5,1584487.4,2908435.8,6588209.5,9597058.0,24276380.0
臺北市文山區萬芳路２０號,24.99587291,121.5704706,13073313.0,10134406.0,11091452.0,11940679.0,11964777.0,40523212.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,18923708.0,16980162.0,17240028.0,20531072.0,20536672.0,35365268.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,19054494.0,18238226.0,18640986.0,19907028.0,20654048.0,31601552.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,18978614.0,10831296.0,15715528.0,17921152.0,25321946.0,46232376.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,19817848.0,19455194.0,19887216.0,20333448.0,22129796.0,37627684.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,16399641.0,10113358.0,11303742.0,14912945.0,20802108.0,32038098.0
臺北市萬華區中華路二段５００號十二樓,,,11898189.0,7871012.5,10951805.0,11585097.0,15053750.0,21382760.0
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,26918184.0,16338884.0,17779112.0,25624148.0,33843624.0,48513996.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,7931490.0,3817652.8,4238995.5,7398731.0,9597058.0,23216700.0
臺北市內湖區金湖路３２６巷４７號二樓之１,,,20842578.0,13266985.0,18274998.0,21046674.0,23934086.0,38617324.0
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,29846222.0,23378716.0,25824136.0,32566842.0,33123070.0,49422560.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,28035470.0,22371830.0,22778464.0,27750366.0,29727934.0,40264800.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16673474.0,8150340.5,11485758.0,15404480.0,18345650.0,21454416.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,17572180.0,15026956.0,15783900.0,17749058.0,22732068.0,39692456.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,8356632.5,3644880.0,8255487.0,9307005.0,9597058.0,123930210.0
臺北市松山區八德路四段４４５號六樓之１１,,,9316080.0,5581287.5,8087809.0,10571130.0,12057859.0,32224344.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,18132262.0,15291862.0,16051033.0,19257162.0,20764330.0,32203392.0
臺北市內湖區民權東路六段１７７號五樓之１,,,29719826.0,20149832.0,22635972.0,29094062.0,29636332.0,48780292.0
臺北市文山區汀州路四段１０５巷３號四樓,,,19101908.0,10105896.0,12975758.0,18026880.0,22568678.0,50229680.0
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,19084828.0,16799214.0,19448218.0,20445412.0,20942082.0,37823908.0
臺北市士林區福德路５７巷１８號三樓,,,20850054.0,8255487.0,17798858.0,17800284.0,25219040.0,25587422.0
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,6819821.0,3882316.0,5388037.5,8399378.0,9597058.0,24924232.0
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,8567206.0,4494812.5,4820243.5,8254794.0,9597058.0,20940244.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,9406983.0,5916038.5,6732491.5,9597058.0,9831788.0,26264048.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,24574912.0,17647518.0,23031940.0,24019376.0,25210096.0,36760810.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,18946244.0,11844796.0,13341183.0,16354878.0,22714558.0,53166976.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,20094258.0,17399586.0,17916264.0,20553208.0,23299434.0,38493852.0
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,8947353.0,8255487.0,9307005.0,9597058.0,23118248.0,136371600.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,17908646.0,13914160.0,17966774.0,19029360.0,22462174.0,38744224.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,133849020.0,93101000.0,93230010.0,133515010.0,161393630.0,282096000.0
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,17959956.0,10146378.0,13260863.0,15024205.0,18717908.0,26875808.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,33500796.0,26186116.0,27189032.0,35397664.0,40787868.0,56856600.0
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,9820112.0,8666135.0,9336359.0,9988578.0,10037316.0,36082810.0
臺北市松山區寶清街１８之５號,25.05023198,121.568676,15153193.0,10004938.0,12403560.0,13787169.0,19838724.0,27998170.0
臺北市士林區中山北路七段２２１號三樓,,,10350090.0,6359925.5,9585204.0,11989815.0,15473121.0,32932572.0
臺北市大安區復興南路一段３２１號十二樓之２,,,5202332.0,801062.6,1845323.0,7159534.0,9597058.0,17442084.0
臺北市北投區承德路七段１６２號,25.11320601,121.508873,11573921.0,8722102.0,10493267.0,12145803.0,15223183.0,36442884.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,16703012.0,10921641.0,14813581.0,17146502.0,23294236.0,41191044.0
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,15220744.0,9305603.0,11024130.0,14087120.0,14937740.0,47992984.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15771772.0,13164820.0,14157991.0,15256116.0,17628510.0,40933920.0
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,11405313.0,8693833.0,8922403.0,10543704.0,12873797.0,27029518.0
臺北市內湖區安康路３４８號二樓,,,21016588.0,12155490.0,15659874.0,20669852.0,22566266.0,36970700.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,26590474.0,21330702.0,25347944.0,29472464.0,31097554.0,55115292.0
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,16209322.0,12653073.0,14655162.0,15742049.0,19419232.0,58068744.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,31892566.0,17761080.0,23125392.0,29246398.0,33806268.0,64609830.0
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,14427350.0,10002572.0,11265108.0,12824145.0,15261122.0,33198462.0
臺北市大同區民生西路３２３號十樓之３,,,11800801.0,8000439.5,9465333.0,10256938.0,13361759.0,31468204.0
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,23471696.0,20224798.0,20886592.0,23553182.0,25363518.0,48828884.0
臺北市士林區中山北路六段８號,25.10290432,121.5265823,46003056.0,35208050.0,37032452.0,48295556.0,62897436.0,107549690.0
臺北市內湖區康樂街６１巷１２弄８號五樓,,,14950567.0,9705408.0,11708207.0,14315212.0,18458142.0,30573766.0
臺北市松山區八德路三段１２巷５２弄１３號四樓,,,22155262.0,11828947.0,16396514.0,23875040.0,26111206.0,59355732.0
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,9854899.0,6203681.5,7455082.0,9663496.0,10169337.0,29320068.0
臺北市文山區萬盛街８９之５號五樓,,,20943440.0,14777064.0,16083578.0,20402444.0,22283334.0,36674668.0
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,25895902.0,20382918.0,23258318.0,27500978.0,27758836.0,42590936.0
臺北市萬華區寶興街８０巷２２號,,,13245190.0,7944988.0,11941909.0,14085965.0,14594297.0,23337550.0
臺北市中山區長安西路１２號十二樓,,,20175328.0,15764734.0,16251485.0,21701270.0,26078654.0,30823612.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,36926796.0,8728892.0,17698688.0,27728832.0,32039382.0,34286284.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,15188959.0,9170494.0,10730866.0,12882419.0,19175244.0,38262976.0
臺北市大安區和平東路一段５９號,25.02714901,121.524533,23358168.0,11691047.0,19458718.0,24374276.0,26129240.0,36239510.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,10408828.0,5244029.5,7926386.0,11755063.0,12116625.0,26234108.0
臺北市松山區八德路三段１０６巷１號八樓之４,,,9690259.0,7674864.0,8794745.0,9721100.0,11287799.0,29843602.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35457330.0,26267956.0,30138196.0,38301896.0,40501030.0,71231090.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,19795974.0,11790339.0,14644907.0,19456714.0,20561678.0,35399080.0
臺北市信義區福德街２３７號三樓,,,12145154.0,7997327.0,10729904.0,13298121.0,14713222.0,22159236.0
臺北市內湖區文德路１７１巷５號四樓,,,19960980.0,11978752.0,15051224.0,19122578.0,24684558.0,38375092.0
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,15787904.0,10524717.0,13474830.0,15377854.0,18421248.0,34789236.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,17616914.0,10268076.0,11645956.0,18035134.0,20727016.0,54549184.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,43425580.0,16165818.0,20279264.0,26578354.0,36810204.0,44836800.0
臺北市中山區龍江路１４７號,25.05381441,121.5406228,27956974.0,22708060.0,26577290.0,30478860.0,31507002.0,52585060.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,24739752.0,7211380.5,8255487.0,11707582.0,17014948.0,28820392.0
臺北市大安區信義路二段５２號十二樓之６,,,11636497.0,9961827.0,12259990.0,13929349.0,16730688.0,26836366.0
臺北市北投區稻香路２４５號四樓,,,37576188.0,25173290.0,29196960.0,40339980.0,45808680.0,69541090.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,33182066.0,27617356.0,28434846.0,35255290.0,39948790.0,59685070.0
臺北市信義區忠孝東路五段４６９號十三樓之６,,,14800702.0,8846926.0,9145794.0,10854438.0,13712060.0,27305654.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,18164836.0,15489627.0,15568830.0,20303066.0,22418260.0,38339100.0
臺北市內湖區文湖街２１巷９２弄９號,25.08967202,121.560438,20107370.0,17001290.0,18951630.0,21227854.0,26868990.0,41208176.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,20759460.0,10256195.0,17509282.0,22340786.0,22669112.0,33060330.0
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,6588630.5,3763296.8,4406996.5,7592904.0,9597058.0,24573976.0
臺北市中山區八德路二段１６７巷５號,25.04684699,121.538217,11169386.0,7964781.0,9650731.0,10206043.0,12442491.0,26874168.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,28849376.0,28224114.0,32634058.0,34804564.0,36008490.0,56233336.0
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,8909207.0,4099135.5,4934467.5,9323280.0,9597058.0,22610040.0
臺北市中山區天祥路８２號八樓,,,11684248.0,6466921.5,11642292.0,11716674.0,14180719.0,36924260.0
臺北市大同區萬全街４０巷１０號,25.05803599,121.520101,12154006.0,10365954.0,10624495.0,11846152.0,13919894.0,30015890.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,22539682.0,22136888.0,24335906.0,24700996.0,26756634.0,43705692.0
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,28640816.0,24790532.0,25122254.0,33177700.0,35676516.0,56798284.0
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,18360702.0,15428533.0,16425969.0,18898350.0,21786498.0,33810332.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,18815950.0,9861179.0,15121636.0,20990630.0,22305022.0,33398652.0
臺北市信義區松山路１１９巷１２號三樓,,,21621530.0,8255487.0,18685554.0,19873112.0,19940506.0,35817584.0
臺北市中正區廈門街８６號,25.02435901,121.517331,23682602.0,13647274.0,18602876.0,24339108.0,25823052.0,45186564.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,29678078.0,26271012.0,26899142.0,32836794.0,36023532.0,41004250.0
臺北市信義區松信路１５１號,25.04328699,121.572151,26652370.0,24467948.0,25035006.0,32512908.0,34451740.0,52057850.0
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.08436301,121.581823,26342916.0,19575198.0,21301712.0,27873010.0,28879766.0,66902530.0
臺北市中山區長春路２６號,25.05482501,121.524488,14614046.0,10326309.0,11465709.0,12365246.0,17135254.0,26986194.0
臺北市大同區迪化街二段３０５號,25.073763,121.512631,12083829.0,10118761.0,10124514.0,12094713.0,13629325.0,29638142.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,13228880.0,10277050.0,10944266.0,12713236.0,14665089.0,25398178.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,20866046.0,16169611.0,17596898.0,20661614.0,27222554.0,39947496.0
臺北市中山區中山北路二段１２０號十一樓,25.0610899809101,121.522699977049,197421390.0,91071210.0,110786040.0,131251140.0,212943310.0,351592800.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,38439704.0,32471446.0,35545830.0,44340052.0,57962956.0,89927310.0
臺北市中正區臨沂街７１巷１９弄９號,25.035682,121.530097,21712284.0,8255487.0,25472600.0,41697820.0,46935984.0,67165144.0
臺北市內湖區康寧路三段１８９巷９０號,25.073058,121.612695,13784251.0,8661385.0,11508718.0,12758419.0,14721925.0,39860880.0
臺北市文山區興隆路四段６２巷２１號四樓,,,4534392.5,1080432.4,3610408.8,7605550.0,9597058.0,33909984.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,7296170.0,4411979.5,5596093.5,7869158.5,9597058.0,32012566.0
臺北市信義區光復南路４１７巷１８３號,25.03692298,121.559864,25838966.0,23435282.0,25161480.0,26968906.0,27151564.0,49351348.0
臺北市大安區通化街２６７巷５號六樓,,,38633236.0,29337690.0,35356370.0,47232340.0,54448148.0,79120710.0
臺北市信義區信義路五段１１１號八樓之５,,,10821529.0,9842163.0,10644677.0,11238431.0,13350907.0,30706136.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,14923644.0,12659518.0,13337468.0,17688192.0,18393054.0,38096796.0
臺北市內湖區內湖路一段９１巷２７號,,,18447372.0,12955331.0,17594850.0,19844930.0,21357204.0,32604258.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,7268848.0,3134098.2,4241830.5,5934952.5,9597058.0,18675186.0
臺北市文山區辛亥路五段１２４巷６號四樓,,,18028392.0,10807440.0,13323586.0,16417387.0,21758258.0,35572350.0
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,12062690.0,9064674.0,10339731.0,11161017.0,12552618.0,29181094.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,13911162.0,6512137.5,8255487.0,14090802.0,17660920.0,25984614.0
臺北市中山區新生北路一段４６號十二樓,,,22357752.0,17343524.0,17681040.0,21905458.0,26357994.0,27341510.0
臺北市中山區中山北路三段３９號七樓之１２,,,8568996.0,3760200.8,4520610.0,8767043.0,9597058.0,22933660.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,16052747.0,13019489.0,13481720.0,17562194.0,30539788.0,35382948.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,,,24246070.0,15454156.0,20164826.0,24828814.0,27750366.0,38384684.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,13200474.0,9335095.0,10738851.0,11090543.0,17273602.0,27824408.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,18556770.0,18340088.0,18635050.0,19127100.0,19161972.0,30284964.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,11251622.0,6871664.5,9754160.0,11830978.0,12820232.0,35442790.0
臺北市中正區臨沂街７１巷３１號五樓,,,43388244.0,30951158.0,32506396.0,44442670.0,55219780.0,72141570.0
臺北市北投區公路６３巷２０號五樓,,,19302356.0,13094625.0,14855343.0,19291718.0,22678540.0,33740304.0
臺北市中山區雙城街１３巷２２號,25.06402599,121.525187,20892092.0,14798811.0,17824066.0,21078492.0,21627140.0,36377880.0
臺北市北投區行義路１５８巷３１號,25.13084301,121.529631,16919706.0,13728783.0,13934796.0,17322168.0,20802268.0,32450830.0
臺北市內湖區星雲街２１巷３號二樓,,,17920946.0,10553342.0,14311308.0,17178582.0,19885320.0,32324624.0
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,14574379.0,9111546.0,12384696.0,14437094.0,17338364.0,46937864.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,30174490.0,22461446.0,22758228.0,31183500.0,36486980.0,60788584.0
臺北市大同區大龍街９１巷７號五樓之３,,,16737934.0,10020636.0,13068177.0,16983822.0,19071946.0,30981812.0
臺北市中山區民權東路一段７２號十一樓,,,9024341.0,4894186.0,8323426.0,9646682.0,9751686.0,29093286.0
臺北市文山區富山路１６之２、１６之３號,,,32843370.0,23155318.0,23430634.0,32911222.0,43463864.0,63583892.0
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,33659960.0,19567806.0,29904286.0,33502202.0,37121910.0,58134790.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,10681815.0,6166691.0,7923189.0,10152031.0,12595740.0,26107818.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,20745686.0,13684104.0,18044528.0,21564036.0,23258008.0,35744764.0
臺北市大安區溫州街１１巷９之３號,25.02556701,121.534178,23540650.0,14157639.0,17555530.0,24559730.0,29292456.0,67646880.0
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,17013552.0,16642623.0,17895704.0,18985784.0,19730534.0,32314452.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9347763.0,7816727.0,8513110.0,9885416.0,11774900.0,28809400.0
臺北市文山區萬寧街１３１號,25.00368199,121.569896,14756447.0,9401082.0,11645112.0,12693997.0,14594352.0,37127364.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30906854.0,26559250.0,29632150.0,36197650.0,38052644.0,55633028.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,23029042.0,8255487.0,21126832.0,31483392.0,207764260.0,286107460.0
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,18992302.0,12491881.0,18778126.0,20932178.0,21585146.0,37371200.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,12193224.0,8009676.5,10062178.0,12187969.0,12790581.0,37821816.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,7060497.5,3886898.8,4989663.5,7472400.0,9597058.0,20693244.0
臺北市信義區松勤街９號八樓,,,21778354.0,18810782.0,19726996.0,22670928.0,23411470.0,40652492.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,24433996.0,21543358.0,22328176.0,27778008.0,30509746.0,46440864.0
臺北市中山區新生北路二段１２１號二樓之２,,,15026010.0,8248443.5,11590446.0,13440306.0,16149546.0,30903966.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,,,13338079.0,7278330.5,9016513.0,11393615.0,14044785.0,24904464.0
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,16903900.0,13138481.0,17680602.0,18096088.0,20001492.0,34878332.0
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,6931149.5,6165150.5,7015179.5,9708852.0,15028475.0,23024650.0
臺北市萬華區德昌街２７４號,25.02302001,121.491977,18542406.0,16069596.0,16492680.0,18589822.0,30946258.0,44351640.0
臺北市萬華區德昌街１８５巷６２號四樓,,,17575062.0,12855321.0,14982396.0,20267006.0,21101100.0,32904694.0
臺北市北投區稻香路２５３號二樓,,,35754376.0,25357132.0,28725504.0,36080190.0,43714948.0,62841916.0
臺北市松山區八德路三段１５８巷２０弄４０號四樓,25.0475099985709,121.554190032908,7843908.5,6182732.0,7273632.5,9615105.0,10962149.0,25700996.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,8615448.0,3544678.8,5212766.0,7455906.5,9597058.0,20333954.0
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10979643.0,6385000.0,9552279.0,9966407.0,11798055.0,27894016.0
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,8915939.0,4322161.5,5033140.0,7988195.0,9597058.0,20805084.0
臺北市文山區景華街１７６巷１號,24.99733098,121.54817,11540834.0,5583816.5,7811823.0,10869085.0,11033133.0,29652334.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,17217946.0,11217166.0,13807986.0,16843170.0,17710202.0,30178808.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19038254.0,14337400.0,17463188.0,18525720.0,20493942.0,34222190.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,,,18310378.0,9065383.0,13241730.0,16981716.0,19466440.0,32447488.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,65936696.0,22726692.0,30134172.0,39710780.0,58674510.0,63778228.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,14954075.0,10169454.0,12590984.0,13912329.0,16522277.0,26742144.0
臺北市萬華區民和街１００號十一樓之２,,,48207020.0,30050718.0,34162190.0,46364308.0,49964428.0,74606696.0
臺北市內湖區麗山街６２巷６號,25.08138198,121.579993,14594714.0,10568248.0,13673277.0,17154484.0,18822088.0,34927730.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,11967881.0,8111074.0,9719932.0,11725549.0,16366830.0,36700556.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,16951296.0,10741821.0,13335510.0,15187800.0,23346988.0,46567348.0
臺北市北投區行義路１８６巷５５號,25.133366,121.530305,8807797.0,3713870.5,5379776.0,8265980.5,9597058.0,19136260.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,21800672.0,18840370.0,19482486.0,21537278.0,22396806.0,41107850.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,21753612.0,18904552.0,19801486.0,23816460.0,24116650.0,40008190.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,,,16192604.0,8536850.0,11224400.0,14386982.0,16758314.0,28390842.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,17764908.0,15011229.0,17896080.0,19513130.0,20427638.0,34057964.0
臺北市士林區後港街１３４巷２號三樓,,,12541442.0,8385756.0,10160186.0,14947089.0,16231907.0,32333626.0
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,30811972.0,13729568.0,27848990.0,30720254.0,39039756.0,43348536.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,9334490.0,7659114.5,9292478.0,9849224.0,10008850.0,33989176.0
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,16337294.0,11449799.0,12914475.0,14833344.0,18126764.0,36435932.0
臺北市中正區水源路７７號,25.02114699,121.519977,30056164.0,17525252.0,26540564.0,33073324.0,38555650.0,65034030.0
