土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路２４０巷４８號四樓之２,25.0408600061391,121.555380011702,24.856,23.544205,15.124569,21.888546,26.408052,29.67644,31.785816
臺北市大安區和平東路一段８５巷１２號三樓之１,25.0280100037474,121.525500035624,16.449999,15.166337,10.675823,14.355133,17.00929,18.949938,20.497665
臺北市大安區和平東路三段４１６巷５號七樓,25.0179100199686,121.559050028007,26.5,23.085817,14.106813,19.373646,24.963882,29.521805,31.025808
臺北市大安區基隆路二段１８８號十三樓之１,25.0249400059809,121.552920006939,21.650002,20.612772,13.808985,16.600286,21.115702,24.916647,28.243832
臺北市大安區大安路一段２０２號三樓之９,25.0348000158718,121.545899995391,16.500002,14.9089155,9.095358,13.239342,15.270555,17.602213,18.547321
臺北市大安區建國南路一段１６０號九樓之２,25.0410599983488,121.536969999567,36.999992,36.77638,23.634092,31.329922,39.87036,45.831806,49.84244
臺北市大安區建國南路一段２７９巷１４號四樓,25.0360500090923,121.538800020487,26.880001,17.33999,11.72263,14.575871,16.515272,19.264822,20.630018
臺北市大安區建國南路二段１１巷１４號,25.0327299791541,121.538659958885,29.799997,21.211536,13.981255,17.833593,22.822182,25.854038,27.0178
臺北市大安區建國南路二段９號五樓之２,25.0304099940836,121.53827003275,42.000008,26.689463,18.64843,23.326565,31.623632,35.903675,37.888397
臺北市大安區復興南路二段１６０巷１７弄３號,25.0280900090132,121.542129982981,25.0,21.849924,15.291809,18.36068,22.54514,26.072973,28.650305
臺北市大安區忠孝東路四段２０５巷７弄８號十一樓,25.041949988828,121.552460008092,51.679993,29.339146,16.656593,26.845743,32.990894,39.630802,43.11502
臺北市大安區永康街３７巷３２號二樓,25.0308800093042,121.530930000139,31.250002,21.019201,13.762799,18.506443,23.65185,27.073412,28.42346
臺北市大安區溫州街７４巷４弄２號七樓之３,25.0198500114585,121.532409992783,27.000002,26.624079,17.601368,23.873598,29.315826,34.04264,34.921227
臺北市大安區瑞安街２０８巷３９號四樓之５,25.0297399866533,121.540670023086,24.08,23.10855,15.4104805,19.370152,22.853773,25.809563,28.35715
臺北市大安區羅斯福路三段２８３巷１９弄１２號,25.0195599976087,121.531069977922,48.0,25.424034,17.686798,23.042713,29.539951,33.68559,36.181458
臺北市大安區通化街１９０巷１號二樓之３,25.0263599841978,121.552750021942,2.6000001,5.1392803,2.4095922,3.9062996,5.0504045,7.2704415,9.621392
臺北市大安區通安街１０８巷４號三樓,25.0294899963911,121.55279000362,36.600002,29.414854,19.2649,25.558939,32.345665,36.87507,38.928673
臺北市大安區金山南路二段１３８號十七樓之３,25.0295099872302,121.526249964501,3.4999998,13.013883,6.5560203,10.518513,13.613434,17.58289,22.400043
臺北市文山區和平東路四段６６巷３９號四樓,25.0055400072623,121.56500998026,28.0,31.429375,21.709076,27.864326,36.086914,40.293545,42.545452
臺北市文山區忠順街一段４１巷１８號,24.9848400172707,121.558620036374,15.000002,17.324333,13.151338,15.55318,20.512026,23.196037,27.758678
臺北市文山區政大二街２６０巷２３號二樓,24.9878300097714,121.586620035389,14.599998,15.574479,10.945437,14.258904,16.97982,18.899866,19.602745
臺北市文山區景文街３號八樓,24.9913886512042,121.541109333277,12.0,11.131231,7.5628834,9.042734,10.579289,13.317023,15.536619
臺北市文山區景豐街６８號十一樓,25.0010900129569,121.545370007653,36.999992,35.732548,21.769718,29.441383,37.70946,43.988464,46.91505
臺北市文山區景豐街７２號三樓,25.0010600057436,121.545569999863,25.38,24.847866,16.04289,20.784582,24.990751,30.357836,32.231487
臺北市文山區木新路二段２１１巷６弄１４號二樓,24.9831000179905,121.567479959488,14.100001,15.914571,9.850935,14.052373,17.02205,19.485373,22.527891
臺北市文山區興德路１５號三樓,25.0009800004777,121.555559971163,15.61,15.67645,10.588047,13.698325,16.71238,18.566902,20.914371
臺北市文山區興隆路一段５５巷１５號三樓,25.0039800093528,121.541809961918,11.230001,11.90284,7.462001,10.187756,12.623072,14.144631,15.823657
臺北市文山區興隆路二段１５３巷２弄８號,25.0008800043729,121.548710028431,23.0,20.606241,13.086943,16.80002,20.570179,23.596016,27.05284
臺北市文山區興隆路四段１０５巷５號七樓,24.9879399803411,121.56112999728,10.1,11.894543,8.069505,9.711775,11.510843,13.737347,14.9456005
臺北市文山區萬利街１號三樓,24.9996899836695,121.566470023974,18.0,16.982908,10.178577,14.43116,17.29481,19.539055,22.068474
臺北市文山區萬安街４２號七樓之１,24.9995800130999,121.570910001905,10.000001,11.229056,7.279477,9.650888,11.080261,12.629967,13.559655
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.0087799900252,121.56122001892,10.080001,11.277974,8.051789,10.054834,11.612377,12.396062,13.275678
臺北市松山區三民路１３６巷３０號二樓,25.0604200153893,121.563729979826,7.400001,10.416126,6.5793767,8.185406,10.326589,12.717613,15.793362
臺北市松山區三民路１６７巷４號二樓,25.061709990288,121.562830014882,15.800001,13.120356,8.896481,10.85171,12.950987,15.129185,17.188248
臺北市松山區三民路８０巷３號四樓之１,25.0565699977132,121.564080008103,49.500004,35.753773,22.156094,32.52939,44.375233,51.336273,55.3792
臺北市松山區光復南路５７巷１９號七樓,25.0459399842871,121.558790021371,27.08,22.14628,13.768392,18.722555,21.774368,25.59234,26.847824
臺北市松山區八德路二段３４６巷５之７號,25.0472699827735,121.544979997699,30.000004,29.026575,20.014778,26.491325,34.552734,39.848274,41.78929
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.049750020285,121.562800007669,15.000002,21.548342,14.408926,18.711647,21.385403,24.318523,25.082565
臺北市松山區南京東路五段２３９號七樓之２１,25.0515799992958,121.564819962515,15.000002,14.95406,10.2229185,12.946096,14.878268,16.74361,18.090073
臺北市松山區南京東路五段２３９號五樓之１３,25.0515799992958,121.564819962515,14.100001,14.150193,9.50229,12.14647,13.814405,15.476344,16.62056
臺北市松山區南京東路四段２３號六樓之８,25.0518599967714,121.550460002176,21.98,18.085648,11.645366,15.069667,17.221804,20.591375,23.158297
臺北市松山區塔悠路８７號六樓之１,25.0521500106212,121.570489984737,16.900002,21.988459,14.697596,18.510511,22.242544,25.392998,28.574997
臺北市松山區富錦街４０９號四樓,25.0608399906479,121.560579976794,35.300003,27.768198,18.983427,25.038237,31.424,33.717407,35.023174
臺北市松山區延吉街４８巷２６號三樓,25.0450239692092,121.553244904263,26.799997,30.759056,21.024841,29.001911,33.466637,37.945812,41.805363
臺北市松山區慶城街５５號十二樓,25.0556500000207,121.546799960335,48.999992,25.30887,14.333863,21.556517,30.525139,37.296474,43.15943
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.0598199968505,121.547000036364,12.0,12.068412,7.347182,9.14546,11.711382,15.090953,17.673428
臺北市松山區民生東路五段１７０號七樓,25.0582700153153,121.562790033204,29.399998,23.230415,14.955385,20.17987,25.230473,29.287096,30.069563
臺北市松山區民生東路五段２４４號二樓,25.0589600135847,121.566470023974,19.199999,19.759323,12.674246,16.460865,19.34512,22.166245,24.985922
臺北市萬華區中華路二段３３６號四樓之５９,25.0295099872302,121.504360037625,3.0,4.8711004,2.5147028,3.9581203,4.919023,7.2134075,10.5071
臺北市萬華區富民路１５５巷３３號六樓之２,25.0184499821712,121.500920020743,11.2,10.597674,7.557141,9.771895,11.105269,12.533132,13.22483
臺北市萬華區康定路１０５號八樓之１５,25.039469993226,121.502059959575,10.32,15.73284,9.746609,12.584389,14.015677,17.064112,20.417187
臺北市萬華區武成街１３７號,25.019900009511,121.494100001405,6.6498995,12.938959,9.038044,12.055209,14.815963,17.210823,18.7457
臺北市萬華區莒光路２５６號二樓,25.0312999845628,121.499359980924,17.300001,20.118252,12.173733,16.703896,21.931679,25.221159,27.549192
臺北市萬華區萬大路１３７巷１９號三樓,25.0290999864364,121.501059998526,4.4,4.033901,2.2212331,3.4624906,4.229738,6.33448,9.374908
臺北市萬華區萬大路２３７巷１０弄２９之１號三樓,25.0259700161526,121.501529971837,12.999999,15.270372,10.2262125,13.99942,16.29938,19.477163,21.547607
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.0249400059809,121.502260035603,18.0,21.97038,16.74952,19.91833,22.498732,26.43357,30.93302
臺北市萬華區萬青街１３３號二樓,25.0233800080714,121.501659975155,2.44,4.328363,3.2072928,4.5355873,4.874797,7.049997,10.892561
臺北市萬華區西昌街２０３號四樓,25.0379400025299,121.500669988571,10.599999,14.3348055,10.102498,12.330958,14.453937,17.070858,18.199175
臺北市萬華區雙園街６７巷３弄１號四樓,25.0302999816045,121.494299993615,4.4,5.200493,3.1132479,4.405876,5.363407,6.90977,8.936473
臺北市中山區中山北路三段２８號,25.0652280007793,121.522007967123,20.136665,25.376457,16.75414,21.574903,26.517393,29.87129,32.623356
臺北市中山區中山北路二段６２巷３５號,25.0567539804879,121.520933993869,15.750002,17.009825,11.27973,14.733854,16.307703,18.211794,20.705593
臺北市中山區南京東路一段１３２巷１８號,25.050979980757,121.526923031326,19.199999,26.7175,17.47863,23.303347,28.196514,31.016521,34.98499
臺北市中山區南京東路三段１１８號,25.0516289915199,121.540315971496,9.700001,8.707006,5.5278797,6.9412475,9.401251,10.857672,13.315696
臺北市中山區合江街１０２巷３８號,25.0586200016824,121.538305991114,36.999992,31.075346,20.380592,27.102465,32.717514,37.30386,42.393375
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,11.000001,8.282702,5.953196,7.7903748,8.767494,9.540455,10.655038
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,8.435,9.649584,5.824279,7.843592,9.935697,12.513311,14.630365
臺北市中山區德惠街４５號,25.0667429878687,121.526995031874,6.25,5.7228127,3.6012628,4.6129975,5.362178,7.2620335,9.798076
臺北市中山區敬業三路１６２巷１３２號,25.0774740032281,121.55901599748,36.0,20.115715,16.600273,18.698221,21.12743,22.804531,23.400337
臺北市中山區敬業三路１６２巷２０４號,25.0792772020583,121.560082762297,31.380001,26.220785,20.037249,23.828167,28.423948,31.376553,34.184353
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.05,8.030005,5.178415,6.5783315,8.016548,9.216815,11.549774
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,10.000001,8.511622,5.4879746,7.0034513,8.442031,9.754439,12.168545
臺北市中山區新生北路二段１２７巷３０號,25.0597290112915,121.529480014709,12.999999,12.489688,6.9508343,9.189201,12.255376,14.905877,17.700989
臺北市中山區新生北路二段６２巷１１號,25.0561929797084,121.526642991941,54.000004,48.159176,31.613708,45.394924,53.891327,58.78955,65.97823
臺北市中山區新生北路二段６２巷８號,25.0560340169147,121.527097039636,46.999992,41.790085,26.954405,37.889915,47.50883,50.523426,55.920048
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.879997,27.23144,19.80597,23.992258,30.64856,32.69787,36.02688
臺北市中山區新生北路二段７４號,25.0571349798968,121.527172979679,6.2600007,7.9993153,5.3517475,6.80459,8.587324,10.865796,13.761243
臺北市中山區松江路８號,25.046456980075,121.532689026339,7.1499996,8.887016,5.0082946,6.5912995,8.621152,10.337073,12.823111
臺北市中山區林森北路１３３巷４１號,25.0508089899322,121.526661013033,35.0,21.910511,13.682175,17.7985,21.605747,25.796698,31.948566
臺北市中山區林森北路６７巷１２６號,25.0477270060441,121.528333035078,8.0,16.174683,9.644688,12.434928,15.9667635,19.617775,22.560852
臺北市中山區民權東路一段５８巷７號,25.0621909858017,121.524734013493,28.0,27.137556,18.755384,23.853336,28.161777,30.733606,33.53942
臺北市中山區民權東路二段１３５巷２０弄１號,25.0638930150605,121.534861028909,23.0,25.282122,17.137463,21.753115,24.728762,27.867384,30.60705
臺北市中山區民權東路二段９２巷７弄２４號,25.0606280123166,121.532354001669,13.660001,14.630345,8.670305,11.349737,14.905102,17.449728,19.992868
臺北市中山區民生東路三段８８巷４號,25.0574791827507,121.542567015413,28.999998,25.06552,16.955235,23.275877,28.3395,29.91251,32.70389
臺北市中山區民生東路二段１４７巷５弄９號,25.0593169988409,121.535222037479,28.500002,26.058723,18.06754,22.642248,25.485462,30.294601,33.63556
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,39.03,36.952682,25.227709,32.740486,39.714504,43.253872,46.64609
臺北市中山區農安街１８８號,25.0645470130558,121.535437033295,25.999998,25.766346,17.38321,21.995523,26.026468,28.945137,31.818026
臺北市中山區農安街１９號,25.0650309841451,121.524021970818,21.400002,15.168839,10.761105,12.422647,13.5685835,15.767468,16.737473
臺北市中山區錦州街２０６號,25.0602877070477,121.531113060904,39.500004,24.505903,14.789223,21.00946,26.029589,28.66979,34.170948
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.0,5.191355,2.6574922,3.7389011,4.970072,7.439598,10.292681
臺北市中山區長春路２２０號,25.0545639987358,121.537762005598,9.13,8.547407,5.141311,6.112132,7.9214015,10.497365,12.772957
臺北市中山區雙城街１９巷８號,25.0653279968842,121.524851024861,16.800001,16.297419,12.073711,14.1242,15.797579,18.004387,19.344978
臺北市中山區雙城街４９巷１２號,25.0678630196805,121.525232988189,2.6200001,5.9631433,3.3837626,4.41705,5.2524867,7.2033396,9.470025
臺北市中山區龍江路１４７號,25.0538144051348,121.540622832971,28.445,31.814823,20.816835,28.096828,33.186855,37.020565,41.99339
臺北市中山區龍江路２７１巷９之１號,25.0595739879923,121.541719018268,27.2,21.592438,14.794977,18.094261,20.573511,24.078485,26.977919
臺北市中山區龍江路３１號,25.0486400048475,121.540521998676,30.5,27.372355,18.252737,24.141417,27.889643,32.750004,36.33396
臺北市中山區龍江路３８４巷２５號,25.0669040042287,121.539984970139,21.000004,18.72136,12.506928,15.834815,18.956697,21.962122,24.348581
臺北市中山區龍江路４５巷１７號,25.0492549850835,121.541281985837,31.749998,33.243683,22.139112,29.058792,32.605045,37.520557,41.20764
臺北市中正區中華路二段３１３巷３６號,25.028703019502,121.506888019623,5.879999,4.4124174,2.1433992,3.3135307,4.3117666,7.381449,11.133587
臺北市中正區南昌路二段１４２之１號,25.0250889943098,121.523073977569,11.5,9.712995,6.7409997,8.996821,10.696692,12.5384,14.046119
臺北市中正區南昌路二段２０３號,25.0251050037449,121.523367008904,14.739999,11.839221,8.552918,10.816368,12.906332,14.653016,15.85023
臺北市中正區博愛路２３０巷７號,25.0336319976643,121.509715989935,16.100002,16.827497,10.882521,14.206793,18.390259,21.168264,25.388287
臺北市中正區和平西路二段１６巷６號,25.0279387994799,121.513478458632,17.28,17.74883,10.499122,14.484746,16.639582,20.373102,22.12035
臺北市中正區忠孝東路一段４９巷２９號,25.0448828772178,121.526154813999,32.7,26.90385,17.625969,22.691223,29.106337,33.5365,35.812675
臺北市中正區水源路４７號,25.019470981797,121.523767999152,43.499996,36.091,25.257265,32.83747,37.704605,43.69736,47.478363
臺北市中正區羅斯福路三段１００號,25.0214149966004,121.527043982189,8.199999,7.219137,4.076434,5.747809,6.906924,9.093747,11.634268
臺北市中正區羅斯福路三段８４巷１９號,25.0212549860688,121.52596003447,18.0,15.529724,10.344127,13.58979,15.983048,18.879887,19.724703
臺北市中正區羅斯福路二段８巷５號,25.0287020136736,121.520639034696,27.86,24.016048,17.989819,22.648178,25.963371,28.092072,30.076185
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,18.499996,22.715603,15.26398,20.815767,24.981041,27.016054,28.94313
臺北市中正區連雲街５６號,25.0350969867013,121.530490034041,8.94,13.26181,6.9760327,11.261932,14.052225,17.214052,19.108728
臺北市中正區重慶南路三段１６１號,25.0226799934277,121.517009000069,34.199997,29.217684,19.213453,24.886639,31.433872,35.08484,38.660126
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,17.57,12.69365,9.125602,10.933683,12.88294,14.073624,15.398896
臺北市信義區信義路五段１５０巷４６３號,25.022196850744,121.578122338123,8.699999,7.5244594,4.957243,6.357442,7.8425727,9.174392,11.019086
臺北市信義區吳興街６００巷７６弄１２２號,25.0179220060901,121.569432020918,14.800002,13.596628,9.763917,11.8346615,14.241616,16.902443,18.955849
臺北市信義區吳興街６００巷７６弄１３號,25.0181774864989,121.570565505685,30.000004,23.517372,16.740194,20.855846,26.850824,28.84699,30.22509
臺北市信義區吳興街６００巷７６弄２２號,25.0183737068523,121.570477998615,20.000002,20.74219,15.916627,19.600246,23.579918,24.92797,25.084225
臺北市信義區和平東路三段３９１巷７弄４號,25.0198060064669,121.558119972031,9.820001,19.16277,12.756267,15.612568,18.588442,21.385363,23.854614
臺北市信義區和平東路三段４３５巷１號,25.0191699876539,121.558449967559,13.399999,16.303455,10.914203,13.691798,16.330923,18.029316,19.745064
臺北市信義區和平東路三段４４７號,25.0189070054418,121.558606038596,15.000002,16.397528,11.219866,13.821931,16.32098,18.236858,19.877966
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,12.999999,16.054773,9.868013,13.5122175,16.560627,19.063175,21.646574
臺北市信義區基隆路一段１４７巷３４號,25.0422729854669,121.567032030582,30.000004,31.170004,21.17258,27.915506,32.16065,36.468243,39.743195
臺北市信義區基隆路一段３８０巷４２號,25.0344571122129,121.557983179371,23.499996,23.464344,14.625359,19.528645,24.81902,28.92784,31.095919
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.0418900163108,121.574411961052,11.02,10.081363,6.371628,9.223117,11.1711855,12.354995,13.951678
臺北市信義區忠孝東路四段５５３巷１８號,25.0429970142632,121.562892962975,25.0,23.657892,15.28777,20.000107,24.15086,28.191782,29.831348
臺北市信義區松信路１５１號,25.0432869862035,121.572151026489,28.999998,30.16379,19.782137,26.52763,33.135715,37.82817,43.37429
臺北市信義區松勤街９號,25.0321719958597,121.561022038367,19.900002,12.947137,7.77557,10.921596,13.14016,16.516565,19.552517
臺北市信義區松山路２５４號,25.044132804053,121.577357697104,18.68,16.391298,9.511631,14.229839,18.848099,22.304737,27.289705
臺北市信義區松山路５１５巷１號,25.03869399663,121.578525966768,12.5,17.307861,11.452923,14.5305805,17.836077,20.908945,23.37819
臺北市信義區松德路２５巷１４號,25.0386999896908,121.576972967748,27.500004,23.408066,16.085793,22.147015,26.119581,30.81222,35.3836
臺北市信義區林口街２９號,25.0374479848135,121.579133990025,35.0,19.396505,12.432855,15.226222,21.41641,25.407393,31.662014
臺北市信義區永吉路１３０號,25.0454640179153,121.57056500277,28.500002,30.179098,20.682163,26.433622,31.203554,37.201843,42.10571
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,32.85,34.125828,21.978825,29.127876,36.007736,40.892467,43.553192
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.0837460137362,121.567516001671,25.800003,23.725924,14.535996,19.820677,21.609673,24.683672,27.986126
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.0849789916933,121.56926999873,15.800001,17.7956,12.309447,15.076121,17.486559,19.015974,20.58727
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.0813090172975,121.574211968842,19.199999,18.860151,12.034851,15.36973,18.501205,20.620499,23.630444
臺北市內湖區大湖山莊街１６８巷１８號,25.0885463472072,121.59880473564,9.0,8.918603,5.974273,8.543133,10.607968,12.009067,13.213997
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.0894659921012,121.599535961449,7.2000003,6.3351264,4.403213,6.0764384,6.8205113,7.7156634,9.455602
臺北市內湖區大湖山莊街２２４號,25.0884900032955,121.598543963208,8.0,6.969902,4.7990074,6.506068,7.405571,8.430883,10.304376
臺北市內湖區安泰街１２９巷１之１號,25.077661003488,121.616778039195,7.7999997,10.907072,7.8285003,9.835252,11.116411,12.401078,13.912723
臺北市內湖區安泰街４９巷４號,25.0742209866057,121.617513970294,6.6000004,12.156019,7.56966,9.887859,11.823913,13.898767,15.600114
臺北市內湖區康寧路一段２１４巷６號,25.0777760031995,121.595743988452,21.000004,20.728535,12.991016,17.236113,20.293375,23.51362,25.52993
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,21.3,17.377848,12.761671,15.352201,18.492994,19.516691,21.788038
臺北市內湖區康寧路三段１８９巷９０號,25.0730579975401,121.612694962701,14.499999,13.664571,9.491399,11.228467,13.274092,15.598872,17.826828
臺北市內湖區康寧路三段２６５巷１９號,25.0665170117591,121.612182996055,14.599998,15.688427,10.63745,13.303453,15.4856825,17.410744,19.13103
臺北市內湖區康寧路三段２６５巷３３號,25.0663665985066,121.612675265229,15.000002,14.6675,9.502464,12.472083,14.350441,16.36751,17.66683
臺北市內湖區康寧路三段９９巷３９弄１號,25.0730139925485,121.610553973173,24.200003,23.563292,15.669112,20.449997,23.025085,26.692003,29.36423
臺北市內湖區康樂街１３６巷３０弄５號,25.0716300146056,121.617708011352,33.5,35.205654,21.322206,30.402615,37.325825,42.582634,45.989845
臺北市內湖區康樂街１８６巷３４之１號,25.0771940057525,121.620430034409,23.660002,25.046524,19.183395,23.2197,26.651667,27.823593,29.278248
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.8600001,9.86549,5.9751678,7.3916316,9.78414,12.008575,14.92861
臺北市內湖區康樂街７２巷１７弄３９號,25.0705790077665,121.617039973669,7.439999,13.881064,8.096623,10.781401,13.061279,16.257837,18.798128
臺北市內湖區成功路五段４５２號,25.0745270098907,121.60690801293,48.500008,33.801483,22.143341,30.818449,38.699154,44.86761,49.49454
臺北市內湖區成功路四段２２３巷６弄１號,25.083752006797,121.596759036927,19.499998,18.530107,12.360408,16.11804,18.93851,21.111809,22.806765
臺北市內湖區成功路四段２２４號,25.0846559950545,121.596279005332,15.529999,15.905692,10.39069,13.481454,15.7550125,17.753477,18.976177
臺北市內湖區成功路四段６１巷３５弄２號,25.0802220101842,121.593403006714,18.0,20.493206,12.649243,17.093323,20.434172,22.705944,25.048988
臺北市內湖區文德路２２巷２５號,25.0768200052328,121.579986010483,17.18,18.2883,12.074819,15.535206,17.942312,20.472403,22.692606
臺北市內湖區文德路２２巷４弄８號,25.0781749817907,121.579910992449,14.679999,16.022133,10.447788,13.508378,15.429288,17.718649,19.577482
臺北市內湖區文湖街１１巷２９號,25.0856520166088,121.559034102391,30.000004,22.130737,15.252703,19.411512,22.313427,24.621069,25.373154
臺北市內湖區新明路４２８巷１０號,25.054375099589,121.579582691439,38.200005,42.25227,27.694992,38.46881,46.46644,52.681873,56.063503
臺北市內湖區星雲街１０２號,25.0790158124077,121.593656978381,32.7,29.331694,19.179789,26.734274,31.990211,38.3316,40.640762
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,20.879997,20.991497,14.338772,18.168163,21.158102,24.305996,26.475414
臺北市內湖區東湖路１０６巷７弄３８號,25.0681130099428,121.613114979869,15.199998,16.878614,11.091877,13.93627,15.948344,18.369873,20.194181
臺北市內湖區東湖路１１３巷４９弄７號,25.0701690069726,121.615643967695,10.599999,21.102097,14.256957,18.176378,20.140226,23.251505,27.527306
臺北市內湖區東湖路１１３巷４９弄８６號,25.070335010565,121.614746014408,37.5,34.444622,22.776491,30.156895,36.27441,42.492817,50.201538
臺北市內湖區民權東路六段２１０巷２１弄３號,25.0668579875803,121.597875003516,12.0,14.138559,9.530344,12.07357,13.478971,14.531517,15.732799
臺北市內湖區民權東路六段２８０巷１９弄７號,25.0715669826938,121.604916975649,23.199997,22.567442,14.762803,19.714891,23.274586,25.922459,27.427124
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,18.499996,17.801605,11.787037,15.345852,18.311768,19.99448,22.049553
臺北市內湖區江南街９６巷３號,25.0771715003425,121.576908091817,29.399998,30.327553,20.420462,27.666517,32.889763,36.43848,39.891895
臺北市內湖區港墘路５３號,25.0815709936812,121.578447009241,17.88,19.231384,12.677624,16.187265,18.45359,20.000341,22.102589
臺北市內湖區環山路二段７７巷８號,25.084696982561,121.574437022942,40.88,32.876865,21.19408,28.333157,33.78532,39.19062,43.76723
臺北市內湖區陽光街９２巷６號,25.0751779904008,121.585450005525,12.5,12.4932165,8.288313,10.57383,13.155485,14.02127,15.539839
臺北市北投區一心路１巷５號,25.1327130082681,121.47438802825,11.580001,12.315328,7.664247,10.381899,12.430881,15.269799,17.458048
臺北市北投區三合街一段３８號,25.1272939821367,121.5060000408,15.000002,20.92873,15.136112,18.713638,20.955584,23.136927,24.841019
臺北市北投區三合街一段８２巷９９號,25.129092487101,121.504042195857,21.3,20.20742,13.772795,17.346184,20.564728,23.333752,26.134356
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,13.350001,19.583097,12.614125,15.98638,18.129293,23.026236,28.318974
臺北市北投區中央北路三段４０巷３８弄１６號,25.1401729859133,121.485453984461,15.990002,16.002823,11.346967,14.637888,17.121408,18.032526,20.15696
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,2.7941866,1.9548068,3.11321,3.5897326,4.5893455,6.07799
臺北市北投區光明路２０１號,25.1362000057177,121.50344800274,30.000004,32.019527,21.967243,28.950699,35.609417,42.508156,45.108097
臺北市北投區公館路１４５巷２弄１２號,25.129534,121.506051,10.000001,14.287551,9.58448,12.126415,13.592384,16.060991,18.329292
臺北市北投區天母北路８０之１號,25.1235979819315,121.525897002558,27.3,27.832624,18.10944,24.017992,27.40453,32.500675,33.949703
臺北市北投區尊賢街２０６巷１２號,25.1153920149037,121.50867504138,20.499998,18.818056,12.171496,15.312528,19.157845,23.574446,27.272398
臺北市北投區尊賢街２４２巷９號,25.1170010050372,121.507930979835,17.650002,18.893753,12.350531,15.876074,18.637983,22.969507,27.28915
臺北市北投區崗山路８巷５號,25.1405109861589,121.48687203484,24.499996,23.485214,15.047956,20.675945,25.577938,28.290033,31.790817
臺北市北投區建民路１６２巷９號,25.1109439903455,121.520241983943,23.0,24.241732,15.928026,21.301983,24.993135,29.580032,33.594482
臺北市北投區復興二路６０巷７號,25.1445869799445,121.503959969386,16.100002,16.608017,11.550868,13.281672,14.756174,17.983341,20.402588
臺北市北投區文林北路３００號,25.1105049881667,121.511855973635,9.0,14.878544,9.3821945,11.877262,13.990021,15.965329,18.486382
臺北市北投區泉源路３９之４３號,25.1414413323776,121.50715036469,6.2000003,7.754606,5.4621563,6.438769,7.629958,8.895332,11.268312
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,4.7,5.358043,3.5230284,4.721673,5.6938753,7.2346926,9.318421
臺北市北投區溫泉路７１號,25.1356460038273,121.504801009551,4.2000003,5.1109967,3.2813268,4.227689,5.045315,6.888295,9.436386
臺北市北投區溫泉路７８號,25.1353730890599,121.505318005339,4.7999997,8.708772,5.441106,6.846296,8.677137,10.931833,14.1493845
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.9,26.239723,18.03029,22.050537,28.515924,34.63447,39.433186
臺北市北投區石牌路一段１６６巷１１１號,25.1120236675478,121.5154085811,13.449999,14.147124,9.129116,11.671088,13.934974,17.009455,20.57963
臺北市北投區石牌路一段３９巷７０弄１７號,25.1156406971371,121.510557742377,6.6000004,20.357977,13.353958,17.694765,20.321558,23.757334,26.712324
臺北市北投區稻香路１６１巷９號,25.1419620193271,121.488574986108,15.850001,16.966951,10.83464,14.540101,17.322834,20.585052,21.750217
臺北市北投區稻香路１８６號,25.1440126738879,121.487936646215,15.800001,15.444253,11.003139,13.93727,16.108883,17.121801,19.094957
臺北市北投區義方街２５號,25.1410499844426,121.501492001815,12.0,13.747272,8.777456,10.855198,12.467648,15.210908,17.523327
臺北市北投區致遠一路一段９０巷２號,25.109422004367,121.515529007425,14.0,19.035528,11.520483,15.705413,19.48424,23.742418,28.266298
臺北市北投區豐年路一段１６號,25.1339580142563,121.49813798326,13.1,16.728174,11.129485,13.400977,16.60949,19.579985,23.927317
臺北市南港區三重路７號,25.0557689811363,121.613789974532,21.080002,19.854832,13.108089,17.101639,21.254368,24.793121,26.12312
