土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,17597553.976097472,12581999.492316317,16946918.147434346,17121520.91302298,19521448.959075492,21531689.891858075
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,39867700.01074189,35203452.12993232,42421863.86785382,43929346.1961807,44364236.52790518,48964819.680564635
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4847384.429450104,3604890.4368317137,4398623.798587555,5141404.165269699,5595621.490479043,6413702.058877299
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,11046012.384321745,10076180.342963187,10155308.851781394,11592368.412645161,13842621.124745555,15325781.347322166
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,14039802.80784762,10347153.050080366,12398827.27910956,14889055.534445308,17051135.383295085,18545104.783901073
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,19228715.725828018,14665094.822360896,17826297.559769366,20372219.50812493,23832705.69888626,26614000.61484444
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20170914.827954985,16413021.525409974,17206499.350328244,20055621.503928054,22828588.44346333,23796969.07149755
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,35004129.91394906,27571629.081346862,31200344.30545623,33542520.90169254,42454994.509484485,44006506.45986566
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,18092272.433434114,16120731.477840535,16764348.426048027,18174621.887567755,21939954.00410271,22965452.82184356
臺北市中山區龍江路４５５號,25.06751601,121.541121,18252440.722224474,11141997.012862459,12751806.224551423,18717790.863282695,24354868.76408493,30855803.719189182
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,6404359.009171344,4687582.6950182505,5948836.476267703,8572435.677875064,9534188.871184696,11160103.154676605
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,17038085.81991966,14306417.201649508,15867283.417061029,18597425.50440231,20074162.554136205,21354016.45467589
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,63455862.48860892,38868129.84853938,64582789.26782384,71654626.62367558,80634582.07186578,86198473.11350796
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6963189.0357123315,5589724.812859757,6242255.656724203,6453297.5899435,7720779.788148483,8673809.549148671
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,27362308.898603894,25207849.353324544,26578099.229110777,29652399.95968418,32925091.460050404,34267176.106178604
臺北市士林區福志路１１８號,25.09859992,121.5278051,55628929.261831716,60865161.1766622,61561390.53043871,63453608.69888215,64296229.95673281,70990467.00181358
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,28107323.515030347,20899405.156944573,25599723.21645306,27962209.568205573,29302625.882204298,30881660.692875024
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,24295315.328828447,18114065.05476784,21399280.526051443,27509180.154736362,28440509.22490224,28618456.091567274
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,41982565.15344548,39190589.20769537,40414287.64685398,47162705.70039015,48517160.806310505,49753224.78747906
臺北市文山區景福街１９７號,24.99467501,121.53783,20093071.794672236,17695805.348096825,18434399.7590328,24198409.568457205,26238704.497204684,28574563.254942715
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12457954.156009026,6113619.19437127,11375651.071246693,16261679.364273941,21696646.262479253,26629216.273927495
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12385792.073746487,8910319.249810278,11782431.178726824,13623574.360611422,15714021.239652678,18523110.23992403
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,9201803.159070505,6974413.104842779,8100158.279136965,9817050.032066619,10916075.633228302,12490003.694124136
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,13633698.228182698,9795977.5059181,11657597.273045491,15244669.344332948,16419779.317114823,17524042.92947107
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,17525728.278098967,14996370.926640037,15704402.092376364,17875553.07708085,19296062.343506817,19517078.584805038
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,13065851.036788998,9480820.485259537,11069353.382477619,13047149.43552944,16501879.648120226,19354450.214125965
臺北市文山區福興路８２巷４號,25.00573698,121.55095,12894294.288959144,10089282.560875637,12387165.335339181,14310971.385407545,17412406.524077684,23228893.760966226
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,19249504.12391636,15829723.78912166,17861067.305937212,19767440.391196854,20676986.513835058,23620868.511898957
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,16763453.587303786,13209192.362426769,15263033.955092657,16721199.161883496,18103301.948866166,22263194.783797108
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,3792661.519265195,2693233.4753617863,3572605.9771260982,4496806.996341875,5004655.027617145,5778222.011890072
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,21870805.328197956,16065895.928035023,22907724.81488982,22963021.94071489,24380588.866257243,26096821.352733776
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,19393010.251599334,18512947.88247445,18706791.5167858,20943358.218366496,22054352.54380145,25881544.373671748
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,12244983.901201464,10537151.904974613,11594231.025030686,12644203.300746992,13545819.196494903,13547230.365402855
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,65064569.852304436,53738092.965720735,63066998.23422122,69208601.4899249,74785735.81878985,79199791.2809807
臺北市北投區文化三路１３０號,25.139693,121.498597,13316689.422638707,10387073.579779001,12403537.104762502,15380048.31303591,16219306.319545535,16310591.620164452
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5189321.078212191,3984589.863308173,5474817.900801444,6698465.8800850455,7341231.934162185,7932147.095812849
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17289053.349613022,15605746.926261328,17989357.26562526,18031733.85290207,19535443.53301315,23136995.455445234
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,11625880.185726037,9276628.830826217,11740384.63302012,12006843.49001037,12149663.667394131,12213004.870698618
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,18072010.610756837,14848061.531419238,16559569.190120492,18505166.08479626,19838500.540029664,21626159.864856277
臺北市南港區八德路四段８７１號,25.050846,121.580138,9008642.901426524,6635420.454174092,7720761.960893815,8774440.453487055,9813839.551894471,11123326.498546533
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,33288165.280760042,26999299.219676044,30558673.070139736,35995936.663737915,36660883.2932638,40165758.677379176
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,29572874.472027,24658685.255099043,28026164.20778855,33611545.771300666,34396460.14052318,35443674.4003915
臺北市中正區同安街６６號四樓,25.02312599,121.520884,21605473.515841164,16647187.664492913,18585998.46905099,21735157.17785676,23970442.93408023,27652913.96076069
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,20285202.60683871,16077777.088071443,19119287.812255047,22217517.998700257,24450056.626162853,26377028.914727822
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,26360329.722068794,23442062.00531771,24894347.271062683,26578918.21098707,28796793.985240173,33649520.34131579
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,12853677.069801487,8563074.590045383,12404032.002862524,15186684.362082237,16203812.986010017,17470624.75618803
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20674472.469107464,18342898.53679149,21449908.61627156,24017780.39822109,26017776.461731452,28212896.04537173
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,14970853.31041851,13440728.787086222,14149641.251444861,15661043.4722886,15889655.797031844,16391604.804144349
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,31459482.459134713,29566458.504036386,31844469.501731418,31882375.392291147,33857087.02296041,35775344.97057251
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,8041522.128618768,7447220.81727005,8192278.033113888,8266485.7411047965,8501134.553747995,8870774.386636637
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,10903759.0761142,8657174.997163475,8992612.031820046,9223204.49382315,10210924.564854592,11136081.130022699
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,10130067.50306161,6646358.479194449,7778221.34529666,11696855.706246655,14235060.112392833,16473801.512185564
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22554892.848085143,20015369.463947088,20043469.652766805,20948603.09007126,22731446.38376627,24943979.629100926
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,7842943.241504391,5198431.444843655,6880083.996449903,8107292.971521408,9551905.99645558,9790779.50080553
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,20219066.548600927,17768745.30187436,19817911.83016206,20053490.425336346,20345290.615633305,22438101.065623473
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16258348.430560293,12880859.498963024,15196579.729731116,18108462.557884544,18781064.77611582,18885951.1562016
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,28082103.285790462,17043178.737806715,28812760.28885328,31060666.59410322,32423368.249100093,36006171.5282275
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20191096.574133523,16833495.00821125,19760522.65903311,21726772.420068473,23207426.14900662,23429099.355730165
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,48733252.960154936,35399044.61904711,45558604.6893027,50606982.82271435,53019510.845336854,63648671.98889047
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,8206945.294534213,4920760.340861575,6008680.471189295,6788420.566247597,9071877.01575312,10915502.675043285
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,51735433.832076296,43968363.066449404,55124135.35504873,62533448.546994835,65683517.65494693,69135793.48474494
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,23004294.461790666,13400517.733517265,16936392.354209926,20708982.98489166,23740402.494452447,28301889.278092388
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7989726.081337836,5992861.618322093,6798752.676046606,8032326.845932819,8744484.105768438,9988807.585067386
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9525839.64513138,5814537.39194534,8938270.663819343,10243949.031192413,13366888.667536756,17294840.946109757
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7794354.738956805,6255607.923454652,8154230.567580953,8384343.984424006,9014825.443019997,9180133.301663643
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3808428.0348092695,3202791.52545051,3407438.081938242,3437844.0659615695,4086596.57580545,4815272.037018329
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47622381.146689415,38111739.94479034,47208344.0509896,50837471.65091592,51621914.63936096,53099674.991136566
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,20059017.413710188,16688552.74199317,20804091.116934206,23136297.104971934,23805702.731059592,25278256.07432756
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,26579370.102339968,20822427.480849046,25088414.640764456,28835801.833812788,31525035.346952934,32814503.517523073
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,12948267.55245087,10185011.912151424,12451108.123610655,15076050.588365635,16282673.768592317,16531514.795229169
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15542744.648215061,11106799.340750383,14281299.673284939,16142907.786052898,17972993.113589887,18233390.28255327
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,20308318.126688763,16813572.137658183,17345930.101017926,18887480.98512398,21030787.15002954,25903887.279684454
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,18015921.431777522,14246099.688656272,17310684.25316106,18063884.7789133,20816963.406464305,28264453.127538085
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,10117555.545516975,7918202.124314315,8623230.48210754,9585599.524761088,10577017.402170714,13821369.918070622
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1314472.4116456304,668962.6360911197,1260131.0271424288,1412195.2769963907,2063867.4957259872,2356322.567771257
臺北市松山區南京東路五段４０號,25.05129501,121.559708,8094698.0559797445,7003330.337356045,8856221.410488255,9412847.708754975,9841967.619234996,10380428.364676088
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,29270145.680683456,21613638.120766252,26139016.413556922,28633915.56887029,33107504.69122187,37823744.684129156
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11142547.114032865,8024335.054419632,11016825.584585695,12542941.665997347,12870418.194194887,13619650.210016407
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,6688060.269317932,5747726.936304681,6919173.841529371,7710642.479637597,8012974.248519261,8860312.633949045
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,33804913.51736952,29275181.57179589,34023467.49669625,34829071.73860743,38580010.05830492,39937125.471716344
臺北市北投區復興四路２８號,25.142491,121.500743,11214448.544265538,7695286.749626763,10476851.381674338,12244014.432890665,14978421.124774396,15663882.993774557
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,44580098.487904154,36856458.27354901,43842499.485068925,49703433.758792415,51027647.31497242,59730096.359148026
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,18251234.935598377,12554060.226808563,17607525.603777595,18385659.51142587,21389334.330324344,22067821.409340292
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15508654.339808682,11347408.451224066,14671550.32352735,15328030.843085447,16561835.363743192,17630839.346115056
臺北市大安區泰順街４５號,25.02279399,121.531336,10167958.077889286,7113500.600615865,9427256.255005162,11320444.958355127,11546442.461827254,11820354.20518999
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,8030467.002777601,6270346.082957102,8059883.872646958,8618941.029332338,10619410.674942076,12524531.272963181
臺北市大安區信義路四段９６號,25.03304602,121.547873,15036058.654049663,11202890.546821153,14110572.575989507,15920020.675697139,17522827.602096077,18251685.89142564
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,7463329.270721071,5293446.268883,7441946.0526744295,8302086.316806913,8494893.70676936,8610636.937170452
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14540289.70456293,10638610.069519717,12674113.50727129,17395617.31642961,17515232.755306907,19654067.563140057
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,28007130.279792447,22617800.477675788,26994668.504587833,28834405.33746969,33333488.542959537,35877798.03509018
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,20937475.24067887,18392327.194585882,20495392.239448827,21203785.457756415,21670831.481689062,24986037.606495954
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,16973502.78721799,11929038.263355292,16603856.569656648,19602707.94065167,21546077.317436863,24112254.60183443
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10462135.524179285,8712537.275953863,9733185.608035497,11107810.890774634,11790010.819001205,11842255.651758708
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8792626.31670386,6440256.086312434,7636285.286336754,7821697.635425193,9611087.093989646,10699915.593297262
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22031531.051928587,19727211.834177025,23117021.1360901,23769999.58918844,23911072.456908397,24396092.36786672
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,17447940.611954525,14579729.685387496,19708152.5421949,20051707.328159098,20294578.872696213,20889611.953007247
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,6440541.209702045,5467041.99662216,5721315.662628451,6224767.424089064,6707631.697513893,7718005.241327006
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,17749636.600626573,13946305.143418822,15472656.719882118,18500185.451494835,19733429.478897676,22235692.399564188
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,15178062.554936582,12775436.163943296,16209713.033953585,17270828.909504253,17786510.524406843,20005666.764742635
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,40916883.69318574,31691339.982593093,40655869.22731366,45455343.18185544,50184206.86144893,51212402.57319127
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,12793355.881907731,9757416.780705778,11866059.767932672,13792008.786432404,15214947.682882266,17088475.422698624
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15341166.664370175,11692298.435937107,15748656.596408201,16244608.391882014,17063540.321643617,18919651.010225676
臺北市大同區寧夏路２０號,25.05483201,121.514826,19251421.32529377,17212711.461785242,18358540.587812528,18403290.085311927,20722980.302183192,22177158.988168687
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,25450819.008626714,21351624.999575514,26236278.043248802,26311735.472253334,28156924.833211474,28901417.05212575
臺北市士林區忠誠路二段５號,25.108874,121.530642,73410832.93419392,40250539.1102839,66214367.699342355,73260366.43822172,84097036.85325965,98056509.69725454
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,16666223.572854651,13695864.876687814,16122660.319785912,16228550.223234741,17794363.02704548,20714049.911307808
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,51000991.55024782,42664216.94091186,49970218.69064829,53745801.117973864,59056428.37473613,65502789.068743974
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,13855086.050604824,9704214.78618328,12243263.495098338,13718079.728283357,15704966.148220878,16161056.702122334
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,17976712.862213023,11798799.75116106,18193534.617178775,19883108.650067654,20586310.435092323,23692632.86283277
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,55818494.69204923,49495286.12563594,53456090.532652915,63085811.81056996,64403082.087433845,68396260.37264231
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10563053.130784523,8933582.645409673,8961727.547505885,10257864.74605658,11119815.916519133,11763443.893035877
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,117338569.3417781,57005643.069027066,95392249.85813239,133611826.52724895,143439650.5622596,152411932.35185036
臺北市文山區景美街１５５號,24.98929198,121.54161,4334945.954641411,2606986.6578967925,3657791.482350987,5029101.40557822,5695930.642663296,7101765.014860314
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,37149274.26938936,31364347.604015507,34294870.71662342,36521226.219070025,40763797.31646594,41292098.74231407
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,15966197.484496815,11067960.048847012,14222035.589748738,16704232.280627888,18968235.75307611,19548920.261701446
臺北市萬華區西藏路２５０號,25.02978299,121.501794,15202855.994260129,10974735.902146535,17134872.49710926,17334245.73113307,17691659.461856857,18802920.99695991
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,11475439.845882539,7908968.309123089,11162286.209324008,12259449.770040434,12467220.055137165,12728672.31598166
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,14077176.422702713,10483586.138833018,14174180.511622742,16282691.405704854,16613418.665598605,17585740.577406034
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,14180419.179085154,10044828.0549728,12908373.571135992,14664741.652123963,16755141.619151143,18000996.329841524
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,22561324.804444574,17961510.942992862,21869801.27411831,22372417.7215593,23966318.509779565,25742111.738612115
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,11756476.849747378,7869147.9531911,10704723.887471998,12893076.675337754,13894265.469333505,15779572.710147781
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,17450157.20631888,14211357.721021086,16270827.142293466,17675261.261192333,21804760.66527751,22477547.856026463
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,17690069.628186267,15207020.90143723,17011464.581617724,17167871.235636394,18082735.430043735,21007473.28910026
臺北市北投區三合街二段４１７號,25.126527,121.502885,10514826.015246589,6885543.362407422,8941691.6453552,11134342.99072918,14392315.089198722,20728429.113583684
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25609182.46693858,20596738.56606026,23882122.903942436,25318795.553227942,25887353.087543588,26956675.786142603
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7780890.346814255,5928679.722409159,7676323.945137769,8113907.06060445,8217769.834576797,10252315.626231609
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,14085639.237962626,9012643.489629881,13483346.359469313,14370814.134244096,14830846.354057323,15545373.415683676
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,38353920.9209564,32166966.966953233,33339185.09888146,38487358.929011345,38635162.07866407,43035873.8925573
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,43819178.37296699,35513381.37846005,40021329.10442567,46283068.63944502,51299093.61448552,52338555.56115745
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,35790068.982264645,24449204.146440577,34429913.12978511,39306741.24199737,41584038.74031944,41754892.2053372
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,43040473.83924006,39030476.42452711,43042851.55413235,46009409.57376218,49007497.37646234,51266877.23125069
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7357786.67591182,5624468.765027432,5964885.46966685,7268342.304581007,8683617.782950422,9357879.577867717
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,29662393.885539915,24060959.50532863,29768897.18981958,34061739.38432149,34257123.20961592,37738486.646399796
臺北市北投區中和街３６８號,25.14199601,121.499116,9472219.295934236,7089714.882664243,8542417.405360369,10907160.883283745,13039666.367660634,13950282.62500756
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6321381.886977796,5423718.050296974,5502450.100872372,5716972.351852166,7654284.0324838,7699048.926216087
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9016958.705212178,7085364.541503873,8671305.865286678,10877700.469384687,10992052.88886249,11726476.309097197
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10456754.535711622,7976953.666015065,9878004.792850737,10621214.164503273,11455479.996862907,12215623.382492961
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,18381488.609381396,15635031.955845525,17316152.654854726,18627242.221871413,20044268.64825329,21838280.078241132
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17447113.343621086,13752981.697047377,15228800.780344335,16068350.96584962,18237858.197625328,19436926.187919494
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2803104.959921954,1250487.3338912071,2149983.0294884015,2246307.901266489,2895751.554275482,3609110.749016855
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10361121.354139496,7970104.233850927,10516341.620727107,10912330.021010615,11534084.705779055,11732272.476025764
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,24303806.63660349,23108430.135316312,26188044.486332152,26572325.425779335,26682492.651601426,27863109.877820294
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,19155625.739969827,15999614.070589637,19201679.468953498,21378116.59893325,22049496.03379144,22708839.542599514
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8620490.309799217,6304472.01361129,8113326.182047395,8532936.039826587,10081232.288690856,12041746.457638863
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,12258182.965730807,8959957.764994487,11292347.360952467,13919307.524549555,15266170.919781882,16629894.868063552
臺北市文山區景興路２５８號,24.99014899,121.542729,13736424.652507313,9286796.085199958,11535464.47151919,14324972.251790643,15748470.571973698,16021638.10960168
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,50308567.97197846,44461764.8422142,50475088.05546208,52709520.89704884,55421097.91143861,60717411.467321046
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,15417789.490851508,14263457.173203724,14879756.920312379,16897722.437331725,17780385.36913821,18495917.181001063
臺北市信義區莊敬路４７８號,25.02648102,121.568168,15881739.568690298,13190818.61496375,14763876.648327742,17734250.925724044,19125540.589024317,20882719.327643722
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,12020836.644343138,7410953.561995927,10561855.28754294,14396467.703632135,14916606.855637506,16577270.947155962
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,19867611.52976035,15236727.510209167,19807490.769231386,23884618.443200096,25117248.2516888,26936346.7434846
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,23168145.60525153,18335251.73165148,19994944.01864376,23773634.06619561,24740727.774671204,27379028.152703263
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2690695.073411026,1951568.1681020088,2523066.8579112478,2898149.332790642,3194545.9001585282,3717500.161447351
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9085816.631102927,7206326.415718762,7863265.369814854,8733250.430443965,9903287.707668258,12086407.195608925
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19503213.670783177,13602627.899054553,19380069.668765504,20667074.219511766,21812413.54131308,25053895.818641547
臺北市北投區豐年路一段１６號,25.13395801,121.498138,12000776.061191987,8323611.057305242,11578566.231570993,12738419.5130705,12741001.401927581,13852394.217967046
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,65678342.55293863,57245961.4778487,63819013.34604362,64140845.79196454,69190800.18623643,77243714.26827177
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,23093593.16547905,19361024.96122577,20104604.80785328,22167326.768942874,23804931.61620658,26352822.77425174
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24166372.489286162,20087478.698894076,23758696.65690854,25821600.262346983,26145019.065688927,27868729.607454337
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,10031892.485404238,8629870.00646957,10668823.895867985,12268600.439586619,12347398.749506861,12652305.376146635
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,6852562.580337834,5976519.635958775,6703159.813872831,7088055.583051063,8532613.463750582,10631624.064196609
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,97414923.59016816,69301289.0976614,86821689.66495013,88043893.80964161,105541922.43723819,126631530.17118168
臺北市信義區永吉路２３６號,25.045368,121.573864,14300100.13532509,11782039.383893471,14450165.820647446,15627002.537634093,17217401.532287013,17909266.28812227
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,10049404.67590561,9569121.845395418,10712551.901355285,12501008.167202352,14009239.046517592,15211437.828968322
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,18399163.56029166,15757531.322877076,16338227.866037993,19301603.512177125,20071462.12694682,21551126.878509793
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,16281632.344640149,12796025.486021586,15624520.281503748,16181837.456526153,16452113.293293865,18599695.02610717
臺北市大同區延平北路一段５１號,25.05092202,121.512123,14314031.828546207,10927584.730507895,14779331.254528008,17694664.908508535,19664994.111885235,20230063.22454756
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18219604.13967407,15376463.691845724,17229821.4152059,18605067.243324626,20445167.656468425,21950279.72421099
