土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,30681196.0,16139508.0,24169516.0,32299478.0,36255210.0,42698140.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,27319302.0,15599744.0,21194114.0,28388514.0,29907024.0,36463464.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,8527175.0,5175733.0,6046176.5,8743597.0,8907440.0,13355644.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8483747.0,6853947.5,7303027.0,9504137.0,11406901.0,13447846.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,18810568.0,9905574.0,13962466.0,18168058.0,20654048.0,25477556.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,5483612.5,3482386.2,5294421.0,6024632.5,7147888.0,10018553.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,11605267.0,7056263.5,8841325.0,12336624.0,12841548.0,15240266.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,29131932.0,19922412.0,28078174.0,33231152.0,38716224.0,53764770.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,19036366.0,14741369.0,19383670.0,22623110.0,23682468.0,34268044.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,8036502.5,269639.97,385474.22,3604594.5,8385876.0,13290692.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,39634052.0,18679390.0,30978858.0,41610744.0,42275452.0,55784124.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,48128560.0,21967760.0,35859760.0,49175070.0,50026984.0,79798776.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,7101521.5,6079179.0,8197736.5,9893376.0,10385032.0,13647873.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20332984.0,14353132.0,19046208.0,22290136.0,26172484.0,31177256.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,18091258.0,10091411.0,14135972.0,17384460.0,18902568.0,22464060.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,20570348.0,12460113.0,20546938.0,22562264.0,22695676.0,25400360.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,20716820.0,12618970.0,19152838.0,22880880.0,24581664.0,30518824.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,21513588.0,14348206.0,18134372.0,23686532.0,27976444.0,28550984.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,15413767.0,2747495.0,12136262.0,15556838.0,19386110.0,22150826.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,10948839.0,8372251.5,9335220.0,12593914.0,14410958.0,16579668.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,26269560.0,17404764.0,24852930.0,32245188.0,35049252.0,43508490.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,16784194.0,8312978.5,11207906.0,12795730.0,17952558.0,20799132.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,29335564.0,17766094.0,27128580.0,34329144.0,41628764.0,52823610.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,24734656.0,13399097.0,18990744.0,24629674.0,25275430.0,29500810.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,8515051.0,4581485.0,8290588.5,10381586.0,10803298.0,14642868.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,7884633.5,5054719.0,6243709.5,8031177.5,8360889.5,11692608.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,20422612.0,12060159.0,16201162.0,20255220.0,22302000.0,29175696.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,13046286.0,6649742.0,11180875.0,14538286.0,18260922.0,23410442.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,20781566.0,13193527.0,18309470.0,20759698.0,23849462.0,30201840.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,22533708.0,12609322.0,17980248.0,25014052.0,28791108.0,32630574.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,31802968.0,17560420.0,26230706.0,36599964.0,39971276.0,45042948.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,41754170.0,14453515.0,28470664.0,40393412.0,82853770.0,91337540.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,14215844.0,10301798.0,12196364.0,15354788.0,16577929.0,18615546.0
臺北市信義區福德街２２０號,25.03846299,121.5845,13374483.0,9004105.0,11401572.0,14746487.0,17071934.0,19372914.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,12321574.0,6170721.0,11969708.0,13115547.0,16790148.0,20249232.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,9944419.0,8659559.0,8770631.0,11262938.0,15686420.0,15738536.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,20055738.0,12462466.0,20280540.0,21649386.0,23630848.0,25365694.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,24847100.0,14584863.0,21102468.0,26380476.0,31371540.0,37241836.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,17379452.0,8242231.5,14654464.0,16266805.0,20436056.0,29347428.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,34683692.0,18360598.0,28997334.0,36423080.0,39550756.0,54627900.0
臺北市文山區景華街３０號,24.99486301,121.542712,18795362.0,7996785.5,17147678.0,19556426.0,28586566.0,43491730.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,5748832.0,3873488.2,4811678.0,5715083.0,6428073.5,9829969.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,29818454.0,16761831.0,26847526.0,31717916.0,32730744.0,45668572.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,15377238.0,10865126.0,11987071.0,16197485.0,17173896.0,20266696.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,9859412.0,6871448.0,8017831.0,11116359.0,12679212.0,15794350.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,17353120.0,10887219.0,14113854.0,17602102.0,19539424.0,21395652.0
臺北市北投區中和街４９號,25.13838802,121.502265,11729262.0,7089652.5,8984171.0,12222050.0,15237068.0,18362348.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,17331686.0,10073373.0,13465350.0,18576672.0,22343386.0,22484850.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,12945920.0,9861274.0,11351880.0,14083037.0,16228254.0,17554224.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,17304732.0,10155052.0,13994806.0,18853132.0,20754472.0,21461784.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,17258386.0,12146011.0,14815050.0,17955196.0,22634160.0,24369952.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,24152418.0,15119242.0,23439350.0,28073836.0,31202182.0,39712144.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,15706209.0,9118778.0,12115100.0,15190871.0,16422053.0,18637076.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,22017804.0,14608695.0,19345220.0,25191782.0,29408674.0,31542658.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,11791059.0,6706461.5,9636274.0,10586384.0,14630668.0,16705912.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,15279850.0,8845070.0,9989435.0,14641640.0,16487774.0,18581138.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,15059609.0,10707721.0,11098266.0,12810308.0,14492272.0,16360307.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,36476404.0,18642658.0,29936702.0,38053588.0,39045564.0,57100470.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,52473548.0,25227652.0,42426344.0,56657516.0,59493332.0,102484376.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,9625748.0,7447826.5,7553261.0,10112645.0,11172198.0,13572668.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,11515525.0,6149853.0,7817875.0,10377626.0,11623410.0,13957114.0
臺北市中正區信義路二段１號,25.03561201,121.524587,37472268.0,14323788.0,25401376.0,37273176.0,46930344.0,50690210.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,14087765.0,10344939.0,11216332.0,14207630.0,16528517.0,18358602.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19023954.0,13783042.0,16454127.0,19762924.0,24204530.0,24476164.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,49003916.0,23081680.0,38699170.0,49370930.0,54423644.0,79592050.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,9450702.0,6794075.0,9855990.0,12357725.0,12411133.0,16378635.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,15053549.0,10595495.0,12595908.0,15969681.0,18630642.0,18789340.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,25739948.0,14482325.0,16566581.0,22626952.0,23283086.0,26768578.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,14065239.0,7703014.5,10467121.0,13285014.0,15378352.0,18154202.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,13249840.0,8955377.0,11104788.0,14021311.0,16196095.0,17343490.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,11756655.0,7720459.0,8225992.0,12526572.0,12968953.0,15326873.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,11403986.0,7112393.0,9324133.0,12337636.0,12863464.0,16037659.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10984775.0,6630516.0,7128466.5,10746309.0,11131317.0,14549382.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,17818696.0,10078254.0,12769204.0,17625114.0,20800284.0,22227896.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,15324886.0,10013853.0,12563972.0,16139846.0,18180086.0,21464404.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,20225956.0,8263261.5,16156109.0,19550310.0,25372564.0,35863316.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,11575864.0,8492311.0,10566897.0,14646052.0,14704441.0,16754575.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,11301629.0,7308343.0,8060258.5,12000270.0,12503704.0,15358771.0
臺北市信義區永吉路２１６號,25.04537701,121.57313,38995330.0,18319146.0,31992666.0,43488990.0,47316380.0,61507020.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,60947750.0,18842310.0,31666414.0,40742692.0,45013576.0,83128090.0
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,19994472.0,12774831.0,16574514.0,20051836.0,24744802.0,27009160.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,58462820.0,26488070.0,43704610.0,72911944.0,84956536.0,106081800.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,7957947.5,6319465.5,7312400.5,9247779.0,10056345.0,13317310.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,19345148.0,12302341.0,16038669.0,19956144.0,23613772.0,28270396.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,11839827.0,6146628.0,11361931.0,13194156.0,15853234.0,18129738.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,17643646.0,10838922.0,15901021.0,19754784.0,21188940.0,29017084.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,10207270.0,6524608.0,8230826.0,8814771.0,11161634.0,15801310.0
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.08588298,121.56731,15172426.0,9037587.0,11103750.0,15154899.0,17507110.0,21080864.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,16281487.0,7058161.5,13376320.0,15746523.0,17983162.0,26580282.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,33011182.0,17742322.0,29381368.0,38646652.0,40197656.0,53677468.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,12252228.0,7617978.0,10658716.0,12889792.0,14474565.0,15552210.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12704437.0,8690202.0,10182011.0,13156838.0,14550132.0,16602927.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,6101657.0,4770528.5,5756233.0,7685132.5,8164406.0,10956736.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,18378816.0,12623808.0,16120341.0,21608792.0,23635672.0,26490546.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,11244907.0,6517580.0,8031139.5,11615786.0,11644157.0,15720205.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,12864985.0,7625668.0,8558117.0,12425084.0,12810430.0,15565356.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,12482282.0,9369433.0,10613861.0,13551121.0,16035274.0,20599440.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,37951600.0,14343499.0,26019926.0,39094004.0,47136944.0,70155384.0
臺北市中山區錦州街５０號,25.06016298,121.526107,10466183.0,6224874.0,6605359.0,9415995.0,10681020.0,12751364.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,18436468.0,8679237.0,13970137.0,17422800.0,20326314.0,28949972.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,12168643.0,6316344.5,7640780.5,9404974.0,10539743.0,14597164.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,13270047.0,8544873.0,9896603.0,13776208.0,14681069.0,16997628.0
臺北市松山區敦化南路一段２５號十一樓、十一樓之１,25.04631801,121.549324,225190260.0,79068970.0,149307140.0,369963260.0,478872130.0,1124318200.0
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,25503712.0,16370733.0,23049300.0,28554524.0,33300946.0,40901140.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,12739330.0,6867373.5,10303959.0,13104144.0,14239072.0,17469952.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,15794139.0,9263933.0,13020184.0,16816686.0,18672444.0,19506768.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,23539260.0,14360252.0,21176052.0,24835680.0,28370596.0,32887690.0
臺北市內湖區康寧路三段９９巷３９弄４６號,25.07337529,121.6099199,24564508.0,11554247.0,19366042.0,21947322.0,25235160.0,28605328.0
臺北市大安區敦化南路二段１２８號十五樓,25.02610798,121.548315,25483144.0,15340444.0,19165920.0,30058972.0,30187156.0,36850810.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,6961264.0,4233222.5,4773186.0,6606657.0,6627096.0,10385091.0
臺北市北投區中央北路四段３２４號,25.130662,121.472282,9922857.0,6975399.0,7912670.0,11793151.0,12091576.0,15146836.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,14988227.0,9783879.0,13510396.0,15942869.0,18593616.0,19160072.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,8701215.0,7972525.0,8011074.5,9529186.0,12212100.0,13211759.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13054650.0,9006492.0,10449866.0,13938013.0,16640432.0,17669780.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,10384814.0,7310392.5,9538115.0,11796458.0,12762288.0,16770817.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,12988856.0,8254141.0,9285568.0,12684534.0,15737065.0,17098102.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,13168713.0,8610380.0,11602257.0,14183830.0,18133334.0,18818462.0
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.08407429,121.5694417,11036101.0,6812086.0,9356843.0,12461040.0,13548330.0,16543499.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,7849064.5,5167516.0,6171498.0,8870243.0,9454416.0,13022320.0
臺北市大同區大龍街９１巷１２號,25.06723199,121.517021,9169234.0,6989543.0,7745422.5,9571082.0,11492266.0,15588174.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,11831610.0,6967740.0,10235948.0,12142050.0,13517742.0,17035698.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,19314104.0,11381908.0,15438335.0,18447652.0,19950360.0,24054310.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,20639752.0,12250500.0,16613254.0,21942928.0,24544044.0,27391200.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,21063220.0,13547684.0,20507394.0,22260310.0,29941212.0,34156456.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,45645496.0,17922110.0,30933276.0,41166460.0,44195336.0,61343932.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,17751562.0,10514063.0,13423756.0,18190804.0,22489654.0,23973744.0
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,23217674.0,15852962.0,21716548.0,27864504.0,32211808.0,34284844.0
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9853715.0,5761011.0,8557628.0,9726942.0,12674933.0,13960255.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17785928.0,11223715.0,12509596.0,16743490.0,19525192.0,21118534.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,13318682.0,9330306.0,10093664.0,13882535.0,16433709.0,18848350.0
臺北市中山區松江路３７巷８號,25.04750698,121.533592,12295960.0,8439139.0,9965723.0,12815978.0,14243826.0,16501491.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9934769.0,6216106.0,6865952.5,9750570.0,11108813.0,12998373.0
臺北市內湖區文湖街２１巷１１８弄２６號,25.086727,121.56056,21747056.0,13973069.0,19421602.0,22263876.0,25459680.0,29723058.0
臺北市內湖區文湖街２１巷７號,25.08706399,121.560148,20868434.0,12848236.0,16816398.0,20771302.0,23003756.0,25712960.0
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,12553336.0,9019747.0,10156466.0,13543008.0,15910243.0,17544684.0
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,37029910.0,19279066.0,29513528.0,39581244.0,43202520.0,57368800.0
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,48618670.0,10995486.0,20149600.0,24482700.0,29783156.0,42225570.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,18016808.0,10265687.0,12598095.0,19225710.0,22152728.0,24410148.0
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,12707442.0,9270084.0,10776564.0,14310489.0,15748566.0,17673320.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,10616938.0,7302101.0,7974669.0,11200533.0,14021578.0,14699338.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,10542980.0,7393180.0,7504708.5,11609518.0,11756924.0,13414158.0
臺北市大安區和平東路三段４５２號,25.01731115,121.5598521,20040022.0,12397954.0,17464388.0,21316630.0,24397764.0,28707922.0
臺北市大安區樂業街７９巷２７號二樓,25.02240599,121.551963,5363358.0,1815837.5,4429623.5,5464589.0,8127466.5,13183515.0
臺北市士林區中山北路七段１４巷５弄８號,25.11924899,121.531608,22595210.0,14117811.0,19306516.0,23415936.0,27564152.0,31864170.0
臺北市信義區基隆路一段３７８之２號,25.0348426,121.5604238,8133739.5,4340435.0,5899362.0,9324347.0,10981612.0,14381824.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,19529402.0,9820786.0,14950453.0,18428978.0,22248340.0,24147628.0
臺北市中山區林森北路４１３號十三樓之１１,25.05976199,121.525709,9519104.0,6969587.5,8703357.0,10683812.0,12892644.0,17746518.0
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6418970.5,5539877.0,5965248.0,7335345.0,7650631.5,11611954.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,35690944.0,14744068.0,22017678.0,23464132.0,30362930.0,41102830.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,26103786.0,13639416.0,20058760.0,24317856.0,28335392.0,35378020.0
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,29683286.0,15829817.0,24406888.0,31320420.0,38499140.0,40257276.0
臺北市萬華區開封街二段５９號,25.04706299,121.505353,7011120.0,5742372.0,5759890.0,8127195.0,8733130.0,11959050.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,7682282.0,4054521.5,5054203.0,8359709.5,8822037.0,11425474.0
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,29569592.0,19182708.0,28908864.0,39045710.0,42575096.0,51170184.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,13857694.0,9733549.0,11437728.0,14972141.0,16854128.0,19357844.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,24966864.0,15253439.0,20428690.0,28866714.0,33110120.0,43152370.0
臺北市中山區吉林路４９０號,25.06815039,121.5302836,19741074.0,12622749.0,17187824.0,23616340.0,25229240.0,30398974.0
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,26375998.0,15817986.0,23436712.0,27806422.0,32442042.0,38472200.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,17124342.0,8857951.0,12857896.0,17592166.0,19943322.0,20629756.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,7633803.0,5125835.5,7411492.0,9337321.0,9961143.0,13557041.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,6631591.0,3905008.0,5629812.0,6778956.5,7581334.0,11584810.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,11826984.0,7010438.0,9363788.0,13312333.0,14857610.0,15858587.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,22621988.0,13879199.0,20229390.0,25383360.0,28262362.0,34812600.0
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,14235379.0,9825508.0,10878626.0,14370362.0,16236768.0,19001578.0
臺北市萬華區漢口街二段５５號,25.04591501,121.506177,7466117.0,3888789.8,5040066.5,7344515.0,7698622.5,11897826.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,21341446.0,16065122.0,18338758.0,23144014.0,26906532.0,31113040.0
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,21872810.0,13099272.0,17793530.0,24680038.0,25815420.0,29915182.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,20476320.0,11763070.0,17700746.0,21131508.0,25571320.0,27657788.0
臺北市士林區天母東路８５號,25.11827501,121.535605,27787070.0,18089946.0,23898868.0,30388828.0,30966688.0,40675530.0
臺北市士林區延平北路九段２１３號,25.107847,121.471165,8338760.0,6673375.0,7202878.0,9192752.0,9320559.0,13167984.0
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,13898644.0,1308949.0,10546882.0,10873087.0,14770301.0,19159304.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,15264470.0,8000706.5,10215333.0,13620542.0,15554376.0,18002518.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,18648064.0,12485497.0,15878836.0,21436624.0,23914692.0,25375130.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,51401724.0,24763688.0,39206984.0,59999984.0,66674504.0,89174410.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,33837230.0,15917255.0,26379116.0,30245998.0,35307104.0,48305596.0
臺北市內湖區江南街１２６號,25.076294,121.575608,10608316.0,5195405.5,8058021.5,9931794.0,11998371.0,15316996.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,22416592.0,14509420.0,19014014.0,24792328.0,27931124.0,36071456.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15176478.0,9564129.0,13005764.0,16789412.0,20039564.0,20608598.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,11107012.0,8807931.0,10672081.0,13430210.0,14538258.0,17040638.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,9240920.0,6779292.5,7094955.5,8882204.0,9051060.0,13237361.0
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.07722762,121.6123863,24243110.0,12939032.0,19783178.0,22560544.0,24288976.0,28655678.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,19864698.0,12054478.0,16973070.0,20384124.0,25583908.0,28418528.0
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,16560421.0,11154206.0,14916387.0,19163434.0,22064764.0,26653996.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,15312818.0,6206143.0,12868617.0,15635460.0,15691178.0,25017058.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,20776018.0,9107706.0,12977862.0,18008734.0,20214694.0,20812626.0
臺北市士林區福壽街５８號,25.096838,121.525512,15249425.0,10302308.0,11422184.0,14809569.0,18031282.0,20054208.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,16110751.0,10108017.0,12178302.0,15188322.0,17322564.0,20127130.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,21882908.0,14006423.0,18759438.0,19279176.0,22948668.0,26982746.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,126665780.0,41017230.0,72892056.0,138137630.0,138238320.0,287583040.0
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,21058160.0,11236652.0,16738955.0,21677110.0,24333724.0,24532810.0
臺北市中山區農安街９號,25.06510101,121.523358,9161770.0,6703597.0,6778142.0,9351294.0,10549860.0,12595932.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11245829.0,7948641.0,9037898.0,12478736.0,14539700.0,18315512.0
臺北市文山區久康街５８號,24.98967801,121.566025,24310112.0,13909862.0,20607968.0,27158712.0,27932404.0,31255372.0
臺北市中正區衡陽路２６號九樓之２,25.04218699,121.512827,52605124.0,19930810.0,31997916.0,44884972.0,50415410.0,71214520.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,18960848.0,11912040.0,15464358.0,19866440.0,23711620.0,24860990.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,17859832.0,11836328.0,15257484.0,19300846.0,24018092.0,29323928.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,17635202.0,10687827.0,15568414.0,19990392.0,24537816.0,24762744.0
臺北市士林區福國路９８號,25.10210858,121.5219716,36719812.0,20203362.0,35076740.0,47996650.0,52045636.0,80113860.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,12774904.0,7366000.5,11033196.0,13712008.0,15368471.0,16369952.0
