土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.0429499917864,121.550580031029,15.800001,13.776383,10.834944,13.382777,15.408621,17.441011,20.524143
臺北市大安區樂業街１０８巷７號五樓,25.0208200072035,121.551489970438,4.48,16.411842,11.419029,15.267023,16.59943,19.213219,21.507738
臺北市大安區浦城街６巷２４號五樓,25.0241126081074,121.525717990451,14.759999,14.969468,12.468292,13.964015,14.744629,16.733799,19.111477
臺北市大安區通化街１９０巷１號二樓之６,25.0263599841978,121.552750021942,2.58,4.9330854,3.1880028,3.2993464,5.164369,7.23123,8.445145
臺北市文山區景興路１７７巷２０號五樓,24.9925999832305,121.545390040402,16.500002,17.388474,13.350072,15.939925,18.648981,18.955622,19.970465
臺北市文山區景興路１８８號二十二樓之６,24.9924999871256,121.543639982838,6.2999997,8.680519,5.7959404,6.4880137,8.675692,10.215454,13.481947
臺北市文山區景興路１８８號十一樓之１５,24.9922999949159,121.543909963939,7.700001,9.18695,6.574843,7.7543097,10.22077,10.307875,11.690544
臺北市文山區景興路１８８號十九樓之９,24.9925100034999,121.543809967834,7.02,8.568721,5.8326836,6.530902,8.760939,9.919235,12.852383
臺北市文山區景興路１８８號十二樓之１０,24.9923300021292,121.543920022223,7.05,8.146299,6.531437,6.8244405,8.25938,9.273173,11.13817
臺北市文山區景興路３００號二十七樓之１,24.9888600199431,121.542059994089,17.800001,16.130142,12.620423,13.022688,15.459635,16.697592,19.616314
臺北市文山區景興路５３巷２之２號二樓,24.9964300100675,121.54573998486,11.799999,12.970826,9.728933,11.46463,13.395045,14.2612295,14.861203
臺北市文山區景華街１３巷６之１號,24.9954199907349,121.542489985722,32.7,27.189974,19.280998,25.742037,31.87424,35.64044,37.97156
臺北市文山區景豐街５０號四樓之５,25.0003700074741,121.545950035353,15.000002,13.8554125,10.390603,11.227101,13.421419,14.164907,15.496813
臺北市文山區福興路９５巷２７號二樓,25.0050399848283,121.548199989623,3.4999998,5.7507358,4.2651887,5.831406,6.1028137,6.734669,8.895029
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.0523600192053,121.564110015316,16.800001,14.924695,11.5410795,12.376237,15.14261,17.455748,18.532482
臺北市松山區富錦街５７１巷７號三樓,25.0622400199353,121.566579994544,16.980001,13.749702,11.634673,11.964778,13.411163,16.001535,17.382713
臺北市松山區延壽街３３０巷１６弄５號五樓之１,25.0561200152413,121.559870029595,53.699997,46.980087,30.901148,42.799248,54.81644,60.171368,69.52847
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.053200011632,121.550360006071,28.489998,24.005001,18.133808,18.64797,24.52598,24.544636,29.090826
臺北市萬華區中華路二段５０４巷３１號三樓,25.0250099948724,121.508519976171,9.249998,7.771622,5.0701375,5.7217374,8.922088,10.592813,12.708707
臺北市萬華區和平西路三段３８２巷１２弄３２號四樓,25.0346299889659,121.490699966201,6.0,4.655702,2.3408606,3.2001033,5.1179166,6.7901783,8.349955
臺北市萬華區東園街１３６號三樓,25.0236400147079,121.497429963899,20.1,22.375582,14.319476,17.843597,20.737993,22.453209,24.836714
臺北市萬華區西園路一段２１２巷５號五樓,25.0357900024558,121.498669982654,5.1,12.5957575,8.512806,10.958286,11.353994,13.695455,16.821632
臺北市萬華區西昌街２０１號二樓,25.0379500189042,121.500720028533,15.000002,15.988438,11.4177685,13.463589,14.688227,17.854605,22.636631
臺北市萬華區西昌街２９巷５號二樓,25.0428199884681,121.500880039065,1.7000002,6.414481,2.9162369,4.121767,7.2588863,8.587467,10.27286
臺北市中山區中山北路二段３６巷１２號,25.0542650162495,121.521802023762,18.499996,19.319103,11.660375,15.682622,18.657043,25.041264,25.866457
臺北市中山區復興北路２１４號,25.0564220152127,121.543579968411,24.200003,22.339813,16.6132,21.993813,23.623877,27.93142,30.996222
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,6.2000003,6.55701,3.73281,5.1331573,6.056102,6.818817,8.682951
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,11.5,10.328446,6.8499722,7.8181467,10.167964,10.257997,12.457918
臺北市中山區新生北路二段７３號,25.0566730113033,121.527862977948,6.35,6.106841,3.8787086,3.976606,5.9856358,7.847894,9.129732
臺北市中山區松江路１７０巷６號,25.0558489864021,121.532541001929,21.400002,21.370728,14.384802,17.638859,21.709139,25.029665,27.13969
臺北市中山區林森北路１０７巷３２號,25.0500019802945,121.526105041395,8.0,10.053302,5.87755,8.385006,10.709691,12.337969,13.633916
臺北市中山區林森北路４０９號,25.0596029893773,121.52570203949,6.3999996,6.710259,4.7443585,5.4576087,6.99002,8.448328,9.419065
臺北市中山區林森北路６５７號,25.0677740038688,121.525919968973,6.3999996,9.623043,5.983237,8.418512,10.212269,10.378338,12.455949
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,6.88,9.140222,5.117461,6.703278,9.212478,10.977306,11.779823
臺北市中山區農安街６號,25.0648579816636,121.523225019464,12.375001,13.992736,10.303734,12.593499,14.305707,14.914408,18.408892
臺北市中山區遼寧街２１１號,25.0552154821601,121.542458302128,8.5,23.921907,16.08106,20.456318,23.089268,27.84923,31.10563
臺北市中正區三元街２１７號,25.0276670162695,121.513381982927,12.249998,8.27425,5.57973,7.3352866,10.219744,12.634254,13.090104
臺北市中正區信義路二段１號,25.0356120127419,121.524586994911,51.999996,36.335716,29.7345,31.191385,36.94401,45.902493,46.72747
臺北市中正區廈門街９９巷１８號,25.023734017752,121.519441009275,27.000002,24.38599,17.827341,23.520103,26.820171,28.467592,32.073017
臺北市中正區汀州路三段６０巷２弄７號,25.0152848917131,121.530414596913,36.0,28.13342,19.021936,29.16628,30.405651,37.75793,37.817047
臺北市中正區汀州路二段２７７號,25.0221590162358,121.524263034353,37.42,39.435078,25.688524,34.91734,39.847687,43.60065,49.566208
臺北市信義區中坡南路２０１巷８號,25.0415039877601,121.585783018538,39.18,35.811485,28.032526,36.079983,39.52223,42.237484,48.10336
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,8.0,8.73816,7.313232,7.3996,9.417399,12.089584,13.557499
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,23.56,30.760756,18.751854,25.861183,30.355957,40.429268,42.066513
臺北市信義區吳興街２８４巷２２弄１１２號,25.0232059997614,121.560899997857,15.000002,13.877573,9.804326,12.048503,14.380753,16.230986,18.892168
臺北市信義區吳興街３３６巷７號,25.0257649948009,121.565821935221,6.0,10.816301,5.3190246,7.2734985,12.131932,13.23124,14.584107
臺北市信義區吳興街５２４巷３６號,25.0224610162072,121.567753963902,18.800001,15.809799,10.674375,15.93494,17.647203,20.441164,20.522867
臺北市信義區和平東路三段３９１巷８弄８８號,25.0216050143454,121.558850035797,3.4999998,7.490004,5.052007,5.9765463,7.5837126,9.341466,11.186804
臺北市信義區基隆路一段３７８之２號,25.0348425959399,121.560423821937,3.0,6.995816,4.3098865,4.6702833,8.258781,8.99342,11.809279
臺北市信義區忠孝東路五段２５０號,25.0407862034816,121.572782602894,33.879997,31.462645,21.293068,23.346323,27.979462,31.313726,38.1923
臺北市信義區忠孝東路五段５０７號,25.0415549916409,121.578691006442,31.66,20.53902,13.43614,19.612762,22.659252,24.019308,25.841253
臺北市信義區松仁路２３４巷２號,25.0251870206674,121.568959030122,27.888166,22.790258,14.434466,19.935131,23.066694,25.765375,27.654743
臺北市信義區松仁路３０８巷９５號,25.0203362037522,121.570826099054,43.879997,24.370157,15.090971,22.34627,25.24222,28.470266,29.101639
臺北市信義區松山路５８２號,25.0342124027644,121.581260804037,19.979998,14.502446,6.894904,12.747021,14.428346,15.24171,20.488434
臺北市信義區松德路２８９號,25.0322209880837,121.574740028742,21.5,18.206326,14.285245,16.909672,19.502548,21.10283,23.815414
臺北市信義區林口街１０巷１７號,25.0372409937145,121.579979975512,18.800001,13.508399,6.102931,10.556904,14.379813,19.209478,22.022036
臺北市信義區永吉路２２５巷３之２號,25.0455239904325,121.567453975588,21.960003,20.604433,13.5024185,18.465004,20.442276,26.157309,28.44234
臺北市內湖區內湖路一段６２９巷３３弄５號,25.0810430176002,121.57499299458,12.999999,19.153292,15.336579,18.391092,21.259466,24.051117,24.975199
臺北市內湖區內湖路三段１３４號,25.0870090048234,121.590173040326,15.000002,14.26212,9.7226515,12.89591,14.174774,14.887315,17.528204
臺北市內湖區內湖路三段５９巷７弄７號,25.0859090057602,121.591765015196,9.900001,9.142327,7.6460724,9.708193,10.083435,12.924832,13.348404
臺北市內湖區內湖路三段６０巷８弄４０號,25.0883390033098,121.591311973329,12.0,15.407989,9.660616,15.96392,17.51607,19.478806,21.971197
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,17.399998,15.308262,12.048477,12.342718,15.357191,16.733156,20.003382
臺北市內湖區康寧路一段１９５巷２弄７號,25.0787900039362,121.596329967303,16.660002,15.355658,9.318961,13.912712,16.130562,18.467371,20.55791
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,22.607704,21.288488,16.227188,17.178547,20.084015,23.130968,26.393045
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,16.900002,20.004747,12.573039,17.82998,17.953405,22.900076,26.869019
臺北市內湖區康寧路三段１９０巷１３號,25.0687240087747,121.611393001681,28.300001,30.791689,19.391783,27.62964,29.025232,34.283287,38.855118
臺北市內湖區康寧路三段２４９號,25.0666740048056,121.611399036651,17.899998,18.150345,8.512044,17.872211,19.846962,23.015247,28.33534
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,8.400001,9.821458,7.819783,8.829787,10.2615795,11.666806,12.610618
臺北市內湖區文德路２７１號,25.0795569899862,121.588921035449,42.000008,40.54206,28.7311,35.715588,39.245922,45.056583,52.021835
臺北市內湖區新豐街３２號,25.0596148611278,121.582616917029,31.799997,27.252136,16.652115,25.613564,28.030428,34.181404,35.153328
臺北市內湖區東湖路１１９巷４９弄１６號,25.0699009956186,121.61699404084,18.800001,16.911037,9.275984,15.029372,17.605509,21.928553,24.722326
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,12.666666,9.81133,6.6451364,9.215253,10.617553,11.944468,12.014111
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.927499,8.97537,8.107262,8.304012,10.384607,11.542347,12.763857
臺北市內湖區民權東路六段１７９號,25.0680452841651,121.596953329443,21.78,15.930815,11.458438,15.53643,18.519205,20.625082,20.907814
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.0673549925291,121.591946986314,48.0,40.556126,25.180523,36.81228,40.495434,46.8628,52.988953
臺北市內湖區港華街９９號,25.083532987667,121.573726991924,18.050001,21.914608,15.04509,18.188553,19.363142,20.715117,23.758726
臺北市內湖區陽光街１６１巷１弄５號,25.0748220109729,121.585475989424,13.980001,14.018174,8.97718,13.4618845,15.911579,19.191387,20.279255
臺北市北投區中央北路一段７０號,25.1343400194935,121.500362037448,21.000004,19.227734,15.715282,17.347769,20.6683,21.522999,22.831108
臺北市北投區中央北路三段２５８巷１弄８號,25.1359019871503,121.479263026956,8.119999,8.601319,7.3175592,8.446433,9.431006,10.388131,11.636498
臺北市北投區中央北路二段４２巷１１弄１６號,25.1378060202756,121.494942969407,14.800002,14.472401,12.012875,13.187959,15.187176,15.240409,17.298767
臺北市北投區中央北路四段５０１號,25.1282499801033,121.468796963556,9.400001,7.336205,5.5923085,6.3929553,7.8065534,8.45802,10.485843
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,17.650002,17.448418,14.092004,14.131267,18.479015,21.214748,21.97838
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,14.823859,11.578943,14.289116,16.523476,18.19556,18.981955
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,8.41621,5.68993,7.6195107,7.840203,9.443877,11.350531
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,15.69161,11.585612,12.980654,14.750669,16.01611,17.234756
臺北市北投區文林北路２７２巷９號,25.1095680171203,121.513452977647,11.000001,16.013124,11.300322,13.015533,15.925676,17.234371,21.113686
臺北市北投區溫泉路９９之１號,25.1363720861899,121.509742979663,5.4999995,5.9618225,3.8800175,4.188224,5.4363737,6.668188,8.15477
臺北市北投區磺港路１０２號,25.1306580170666,121.503584041029,21.45,25.23285,20.346651,23.219791,28.303226,29.083878,34.055664
臺北市北投區稻香路１６１巷１號,25.1422110037609,121.488969019376,20.200003,21.298826,14.806718,17.698242,21.81739,25.018248,25.607239
臺北市北投區行義路１５８巷１１號,25.1308810176006,121.528856987846,10.719999,11.334289,8.610019,9.470061,11.478628,13.671146,13.97437
臺北市北投區行義路１５８巷３１號,25.1308430056697,121.529630972785,10.299999,13.272684,9.754438,13.970161,15.270372,16.842875,17.64147
臺北市南港區園區街１７號,25.0587539025856,121.610842729737,26.349995,19.104734,15.833707,17.857046,20.588652,24.737696,26.172787
臺北市南港區東新街１１８巷４１號,25.046288000907,121.588897985215,28.959997,20.951391,11.935657,20.700882,22.192085,25.717543,30.16331
臺北市南港區東新街１６８巷１６號,25.0460759806661,121.589736007894,29.180004,20.979774,12.32408,20.560293,22.029715,25.55362,29.907705
臺北市南港區研究院路二段１２巷５８弄１之１號,25.0472980202396,121.6139069859,15.000002,18.486696,12.445183,16.262968,17.639143,19.094261,22.746044
臺北市南港區重陽路４１號,25.0554899894891,121.595969964562,23.0,20.617395,16.203466,19.380068,22.036287,26.06208,26.993887
臺北市士林區中山北路六段４４４號,25.1141530019763,121.527412031557,16.900002,14.899471,11.039626,12.467691,14.337521,16.217781,17.293375
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.5,6.199211,4.573046,4.8792133,6.460914,7.5584884,9.314028
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.400001,12.099791,9.189756,11.619584,12.240858,12.94543,14.170461
臺北市士林區士東路１２０巷２２弄５號,25.1111070183623,121.529411031645,18.4,20.356396,14.928924,17.140484,19.964514,21.150085,23.908062
臺北市士林區後港街１５０號,25.0872709812072,121.520889988877,32.0,32.997257,21.73563,28.27888,32.289932,39.02181,41.72019
臺北市士林區忠誠路二段１７８巷２７弄５號,25.1163750025986,121.532303039698,27.2,17.949244,12.519504,15.691251,17.776495,19.960707,22.08003
臺北市士林區明溪街２５號,25.1060740207816,121.56516403964,5.05,13.48422,9.20294,14.398938,15.038569,16.609571,18.869709
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,5.4999995,4.5791354,3.2266688,4.3632946,5.4231677,5.981506,8.005478
臺北市士林區磺溪街２１巷１６號,25.1062670141022,121.522500990668,22.58,20.583815,15.843577,19.10202,21.823305,24.11725,26.758326
臺北市士林區福港街１８巷１０號,25.0909860083326,121.517707966975,4.0,4.5057774,2.3853824,2.9425566,5.2626834,6.1886435,8.3104315
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,25.160004,15.422011,12.293547,14.785872,16.08337,17.596422,20.719597
臺北市大同區歸綏街９７巷８號,25.0591999874726,121.51586797159,7.743334,8.822286,5.2884927,6.5249405,9.770829,12.550827,13.165541
臺北市大同區民族西路９０號,25.0683757826073,121.517020064181,26.949999,19.544888,11.218863,20.786196,22.081945,28.29819,30.532265
臺北市大同區民權西路１２２號,25.0627169921355,121.516736001483,12.5,10.909443,8.850377,10.544116,10.873943,12.659324,15.083429
臺北市大同區重慶北路三段２９６巷１０之１號,25.0734959938906,121.513189031516,13.700002,15.396528,7.7513037,14.166836,15.357088,17.334158,20.203451
臺北市大安區信義路三段１３４巷４３號,25.0300409807963,121.539508039849,4.56,6.3701544,1.3717363,1.969773,9.010974,10.789046,15.129388
臺北市大安區和平東路三段１巷３８號,25.0264290091705,121.546620000874,26.2,25.407331,18.501694,21.52125,25.65567,29.250711,34.83483
臺北市大安區和平東路二段２６５巷６０號,25.0281190103982,121.544005014721,33.5,30.06635,16.927475,21.025656,30.701473,38.871983,39.254566
臺北市大安區復興南路二段３２９號,25.0237279827817,121.543583991725,33.160004,28.882048,25.227541,27.797192,32.04862,33.079613,40.517235
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,14.850001,14.489176,11.784796,12.323088,13.690557,17.694994,21.91475
臺北市大安區敦化南路二段１７２巷２５號,25.0241539930106,121.546955025544,22.08,17.447355,13.413369,15.268862,19.636522,19.64217,20.956423
臺北市大安區樂業街１４８號,25.0199469900783,121.552952025809,33.550003,23.928272,18.454548,23.94999,27.512562,30.818264,31.923628
臺北市大安區樂業街１６９巷２５號,25.0197599898184,121.555197034755,31.500004,26.064186,18.469559,23.558979,27.95637,31.932549,32.819912
臺北市大安區樂業街７２巷１８號,25.0219916040071,121.550637717898,24.799995,20.533241,17.68963,19.58423,21.614956,23.052422,25.369549
臺北市大安區永康街７５巷１５號,25.0289779878356,121.530687008766,35.0,24.80443,17.032139,20.440973,23.11953,27.367182,28.431723
臺北市大安區溫州街７４巷３弄６號,25.0192219973631,121.532354001669,15.729999,13.287465,10.251065,11.435886,12.802786,14.497554,17.36971
臺北市大安區通化街３９巷５０弄７３號,25.0290830130824,121.55511698758,18.0,13.876822,8.775336,12.36024,14.159109,16.847754,19.123045
臺北市文山區忠順街一段３４號,24.984020015683,121.559594013523,22.879995,14.619248,9.846957,10.972028,14.299352,15.102934,16.836872
臺北市文山區指南路二段４５巷２１弄７號,24.9886770010873,121.573897982749,15.199998,13.811742,10.783338,12.419716,15.182765,15.549672,17.187363
臺北市文山區政大一街２１０巷４５號,24.9848839803528,121.585113975026,16.079998,15.942681,12.947322,14.018309,16.403408,18.175556,18.847668
臺北市文山區政大一街２５１號,24.9866034858798,121.585099139058,19.800003,21.919811,16.792892,17.774912,20.578163,22.448788,25.14778
臺北市文山區景文街１號,24.9935960047848,121.541380976113,7.500001,10.53201,8.985007,9.752141,9.887547,10.827654,13.325325
臺北市文山區木新路二段１１１巷１２弄２號,24.9836329813039,121.570226960615,11.379998,10.437829,7.3644333,9.555645,11.011278,12.721071,12.964964
臺北市文山區汀州路四段１５８號,25.0047834985912,121.535285739943,22.6,19.093119,13.145223,18.409534,20.6691,22.671085,24.16679
臺北市文山區福興路８２巷５弄３號,25.0065503199615,121.551139439247,10.399999,10.667549,9.506441,10.10284,12.389183,12.798718,14.113683
臺北市文山區羅斯福路五段１０８號,25.0067990110287,121.538635986642,14.499999,13.993247,12.236366,13.599277,15.539602,17.122,18.098131
臺北市文山區羅斯福路五段１９２巷２９號,25.0033490196817,121.536934041203,14.949998,16.8647,13.306463,14.6023035,17.727919,17.884058,19.392885
臺北市文山區羅斯福路五段２１１巷３５號,25.0029034796184,121.539975079494,8.5,17.838274,14.266745,16.23006,18.477705,20.586964,22.462927
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.0023180036816,121.537504010618,11.000001,17.74558,14.2594,15.603451,17.284664,19.633055,21.407211
臺北市文山區羅斯福路五段２３６巷３號,25.0013710162609,121.538599022449,25.3,22.824215,17.613081,19.4511,23.05672,26.544104,27.447512
臺北市文山區興隆路三段２２１巷２弄８號,24.9937340128206,121.559703984093,12.100001,12.586268,9.00346,10.6926,12.754783,13.7602825,16.123852
臺北市文山區興隆路二段１５３巷３弄１號,25.0008069979962,121.548076021275,15.000002,15.007084,10.629029,12.783512,15.230773,18.33261,20.981094
臺北市文山區興隆路二段２２０巷５３弄１２號,24.999286017846,121.551899007313,10.000001,15.167815,10.995349,12.371868,14.923268,15.578805,17.545773
臺北市文山區辛亥路七段５０號,24.984797311474,121.554335794204,5.0000005,9.942597,6.9212313,8.264474,10.095455,11.837217,12.801184
臺北市文山區辛亥路七段６９巷１７號,24.9825740116567,121.554783974567,19.91,15.108562,11.5172,13.136115,15.706613,18.052977,18.599838
臺北市松山區健康路３５巷８號,25.0538147823204,121.554157092028,36.999992,39.23082,27.701761,32.85901,41.07936,48.35917,49.742104
臺北市松山區南京東路五段５９巷３０弄４號,25.052932000278,121.559029995258,25.599998,23.538193,16.908201,20.572374,23.63559,26.435299,29.078453
臺北市松山區寧安街５巷１０號,25.0491279992504,121.554852035621,16.0,22.827362,16.80664,20.11874,22.900402,25.567537,28.46132
臺北市松山區寶清街１８之８號,25.0502319797176,121.568675973252,23.149996,23.187078,16.547031,20.494806,25.557451,27.784912,30.415049
臺北市松山區延壽街４０８號,25.0562319974677,121.556955977137,25.999998,22.344976,14.037023,18.937828,23.144958,23.65991,27.080278
臺北市松山區復興南路一段４７巷１２號,25.0456000142943,121.544685960535,34.5,22.33956,16.237612,21.889982,23.782192,24.659012,33.73208
臺北市萬華區國興路１７號,25.0268180132968,121.50549100782,17.0,18.221987,11.421728,15.704081,16.528303,21.288376,22.69521
臺北市萬華區富民路１４５巷１５弄３８號,25.0189619907266,121.499830960063,18.999998,10.662751,5.715022,7.8975883,9.225218,12.712452,13.000631
臺北市萬華區富民路１５５巷１３號,25.0180989899757,121.500411993591,6.98,10.219261,6.3203874,7.7701216,8.668758,11.262096,12.360947
臺北市萬華區寶興街１５３號,25.0242689927222,121.495259972985,11.3,11.009172,5.8830786,9.003216,10.896431,13.42869,15.342253
臺北市萬華區德昌街２６１巷１３號,25.0226786104137,121.492328569988,11.5,11.746483,6.5299144,9.13954,11.382077,12.380051,14.441836
臺北市萬華區環河南路二段１５號,25.0393559993428,121.497822991338,21.88,23.122599,16.945513,20.924698,22.970152,24.359718,28.929924
臺北市萬華區萬大路４８６巷２２號,25.0201179809031,121.4966940328,8.600001,6.247235,2.4659512,4.141302,6.5543685,7.704215,9.11214
臺北市萬華區萬大路７１巷３６號,25.0306350062744,121.501767012059,6.5,10.205892,4.221808,7.0703287,10.153954,13.087776,15.541743
臺北市萬華區西寧南路１２８號,25.041128981412,121.505920999453,11.899999,14.305281,11.29988,12.413563,14.655596,16.62084,18.62503
臺北市萬華區西藏路２５０號,25.0297829858166,121.501794001787,18.35,16.82112,9.235521,13.225038,17.301416,20.638124,24.696522
