土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,35.547607,25.063955,28.585688,33.832035,42.151955,45.65655
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,22.667244,16.303225,17.172867,21.630768,23.294203,26.1809
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,16.006983,13.171811,14.449162,14.8842745,17.410294,21.043762
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,22.752232,16.232473,19.68531,22.919924,25.252544,30.195772
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,34.349255,24.080776,29.135834,37.69286,41.71614,49.734585
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,17.489807,12.597436,16.146711,18.82684,20.032549,21.81776
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,17.17693,10.956301,14.398277,17.72032,21.003502,24.722536
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,14.39192,8.759717,11.202499,12.758311,15.835171,17.251938
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,8.1727295,4.502045,6.542797,7.9941735,10.546162,12.949017
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,7.557553,5.6399097,6.8111796,9.656084,12.146893,13.126437
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,6.6579313,4.7111783,6.202733,7.503533,9.0639515,12.012302
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,20.232325,14.95002,18.703598,21.446568,23.370987,28.240622
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,14.196342,9.807362,11.8731,14.0407715,16.692186,18.90641
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,12.397775,7.5851407,10.600985,12.596121,15.104273,16.871334
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,4.034255,1.6635226,3.3818471,4.858606,6.5410643,7.3051043
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,6.7687364,3.6316173,4.387102,7.571753,9.209408,12.359243
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,11.7932,9.197719,10.467183,11.629097,13.630588,15.465836
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,15.643795,9.276857,12.097814,16.546272,16.655039,19.776638
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,13.307641,9.091093,11.6874275,13.658627,17.363995,17.534739
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,15.180489,11.028267,12.955319,15.758418,17.499063,19.130344
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,21.947083,15.498852,17.77833,22.331528,25.900314,29.327837
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,30.48063,21.295574,24.294996,29.136915,34.76317,37.555206
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,25.054115,15.52316,20.203451,24.902136,28.284845,33.039307
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,18.294971,13.309856,14.847034,18.673569,19.828625,22.036375
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,4.1461587,1.9057925,3.227824,4.860297,6.891851,7.587205
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,16.760342,8.876792,15.333677,16.606121,18.22474,21.759045
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,7.852912,4.437789,6.778418,8.797875,10.798631,13.026831
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,22.909992,14.105278,17.850555,24.188892,25.164639,27.883654
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,19.350838,14.706981,18.12076,20.262623,21.512667,25.422148
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,15.308304,10.669842,12.319545,14.230389,18.414167,19.472296
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,29.691372,18.03124,24.22616,29.238935,33.547035,38.17695
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,15.858279,8.727959,14.778212,15.700426,18.881334,21.672585
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,12.323017,8.386893,10.012807,13.889426,14.324794,15.127722
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,13.704894,8.110734,11.024355,12.955854,17.57894,18.697313
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,25.950157,15.554411,21.42614,25.138708,27.532005,34.523804
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,10.833717,5.552578,8.398615,11.477096,13.084937,14.397978
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,34.194035,29.865747,33.536114,38.17746,40.306507,42.484035
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,20.117716,12.92026,18.77041,20.819496,24.91268,29.269922
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,26.350851,19.883066,21.990362,25.85472,28.158363,31.78931
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,18.427002,14.74287,15.37531,16.449955,20.739614,23.57538
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,13.493652,7.6265116,11.799662,15.342328,16.887676,20.745514
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,18.514833,16.199429,16.621014,18.03327,20.40333,21.556145
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,25.197712,19.235514,22.559818,25.84619,28.407902,32.66586
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,16.251137,9.996464,14.724042,15.915424,18.12973,21.374098
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,10.573318,6.5157995,11.021201,12.42613,15.762841,17.608866
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,22.854794,15.960183,19.95185,22.154774,24.326933,28.084951
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,2.5300586,0.6161049,1.4909369,2.268639,5.05566,5.6224365
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,11.584604,7.032072,9.889995,12.533835,12.536206,14.904067
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,8.712088,4.1270595,6.4244523,9.285397,10.831734,15.008224
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,9.992389,4.996982,8.508195,8.743588,9.988493,13.908195
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,8.465495,4.7432785,5.786321,8.208633,11.226936,13.8285055
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,13.209294,10.575036,10.755708,13.41559,15.445358,18.218216
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,11.280695,6.2375827,7.6414795,10.214378,12.819055,13.950931
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,14.2876625,10.709313,12.259795,14.083895,17.172981,18.622864
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,28.868528,19.142683,23.846395,27.8333,33.96244,38.07024
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,15.810342,11.746662,14.391403,18.60701,19.488844,21.674782
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,18.390377,14.208868,15.620833,18.979181,19.589733,21.92183
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,42.830986,31.630241,34.832726,42.194485,48.77517,58.812683
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,9.824417,5.074672,9.786809,10.49685,13.127236,15.674355
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,30.593761,22.983587,24.232565,28.500122,33.928078,42.41393
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,30.087519,24.159933,27.586367,30.229391,31.042488,40.57656
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,30.957726,23.053268,23.726913,27.766926,33.186096,41.244774
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,11.151233,6.531906,10.049693,13.534121,14.913224,17.007467
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,17.44466,12.847856,15.377646,17.259085,19.272255,20.69205
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,17.171352,12.52249,14.26125,19.804064,20.273373,23.473509
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,23.716173,18.77949,23.463388,29.197004,33.422318,42.277782
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,14.80478,8.730236,13.248918,14.533799,17.218054,19.268309
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,19.428087,14.095222,17.2597,22.40533,22.920427,24.828962
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,21.341295,14.430905,18.695631,25.572237,27.315538,32.323185
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,12.962105,8.079663,11.854389,14.602436,15.98639,17.706219
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,22.118162,16.61248,19.817179,22.01269,23.500938,27.819414
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,19.037985,15.72249,17.60441,19.83027,22.075947,24.447079
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,17.331596,13.084619,15.647154,18.3997,20.610968,23.272913
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,21.047464,15.230319,17.158453,20.613342,26.062626,26.741795
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,46.491966,38.290695,40.01055,43.869823,46.42374,60.45476
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,26.08503,18.289341,22.889214,25.286818,29.19191,34.58758
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,14.274135,10.368005,10.822431,14.832206,16.530218,16.985094
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,18.871666,12.74313,15.058505,18.429138,20.04035,22.31412
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,24.552437,17.656036,21.499935,23.867205,29.707594,32.64969
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,16.868542,13.151072,14.690202,17.915369,19.51638,22.675068
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,33.147213,27.691248,27.874388,35.14639,36.29496,44.248383
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,23.812828,19.442425,21.277794,24.949625,26.103252,29.833794
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,30.180616,21.245197,23.81175,27.051105,33.219646,38.01069
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,33.039665,23.70271,24.48513,27.928778,35.201344,41.184006
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,44.42474,23.455948,30.05636,36.57311,48.770878,55.455276
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,15.172949,9.873842,12.072769,15.955635,17.66349,19.309698
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,26.346115,19.909126,24.289516,26.504675,32.72587,33.269207
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,15.11457,11.457546,13.640961,16.046955,17.280693,18.288538
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,16.102547,13.080887,14.839177,20.780355,20.896118,22.701408
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,13.403818,7.656167,10.941343,15.177855,17.10523,21.230228
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,13.5707035,8.61105,12.9976225,15.383414,15.489748,19.462137
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,20.17531,13.55427,17.867182,21.10506,24.260933,24.263615
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,20.045252,15.125994,16.690655,20.260405,21.43315,24.357222
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,12.850625,9.8505125,12.496261,17.49399,17.694736,18.16973
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,36.71805,26.245943,30.075672,36.269794,44.956318,46.818386
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,11.489257,8.742397,8.995489,12.259754,14.498715,16.300837
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,20.255655,15.990958,20.178635,21.015593,26.19596,29.28704
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,25.00306,20.654228,21.811659,26.575338,31.22015,34.264248
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,7.9845695,2.9387505,7.898621,8.041723,10.229655,12.872577
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,29.638771,17.610855,24.358633,27.969103,30.65421,36.527637
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,27.298641,16.589516,22.134298,28.15555,32.976254,39.534874
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,86.151276,9.959135,57.41351,90.196815,116.47027,143.12624
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,17.17287,13.030668,17.344444,19.020267,19.938969,21.5384
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,52.212917,40.854275,46.34375,55.79702,65.97511,73.50797
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,49.415504,26.559351,42.94183,54.120182,57.76338,80.19475
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,58.926796,37.67874,48.836956,57.65284,70.70216,81.38678
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,51.85574,45.692085,47.38065,49.72112,62.17743,79.161835
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,12.387407,8.528447,10.075659,11.9719925,14.00929,15.445884
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,13.628326,7.445893,12.300785,14.461018,16.24427,18.791187
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,23.706715,14.761755,18.724073,25.471434,29.353846,31.955423
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,22.358099,12.381838,15.147222,23.541801,27.077219,33.368626
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,7.5134196,3.0578098,4.2152467,5.627368,8.230009,9.998463
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,39.314117,32.096474,32.679134,37.02593,40.144573,47.326294
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,35.53741,20.346966,26.569366,32.93018,37.812576,44.18912
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,22.889399,15.871386,20.372425,23.660164,26.72058,30.32286
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,28.70549,21.098677,25.177402,27.386404,30.48608,34.199135
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,14.124028,10.510613,10.887143,14.576614,17.821693,20.435053
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,36.78354,23.60644,32.804813,38.60236,41.253674,49.84092
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,27.80464,20.622173,25.1244,28.50308,34.06353,38.520206
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,40.552574,28.063908,35.229313,39.153126,44.9333,52.009106
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,12.303133,8.822923,12.991157,13.408709,18.015846,20.514868
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,66.28986,52.219986,68.79307,76.70061,85.94648,91.98736
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,41.215477,25.543617,35.23763,39.400047,50.36218,58.886627
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,20.734972,15.52559,15.819629,19.310663,23.791553,24.695314
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,28.522186,22.413416,24.783854,29.878332,35.16297,40.13462
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,18.98972,16.296082,17.624432,21.892138,22.368135,25.104378
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,16.50889,16.388683,16.520111,17.22519,19.521154,22.455908
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,21.248537,20.261654,21.115746,21.243462,24.086128,25.877504
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,19.61881,13.253796,16.93556,20.931826,22.847736,23.031908
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,5.678577,2.4979777,4.941175,6.505053,8.492201,9.040983
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,5.5470886,2.6009328,3.8679605,5.292389,7.1312394,8.118455
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,4.2938175,2.3255308,3.584977,4.058154,6.943071,7.4301662
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,18.019642,14.709239,15.457706,17.452528,20.201616,21.178411
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,15.580203,7.8216558,12.704725,16.739365,20.254822,24.863855
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,17.059374,11.286294,14.752741,18.21283,19.698706,21.638794
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,12.052079,5.2172203,8.76993,12.572512,16.906498,21.420898
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,27.692814,23.624115,24.754644,28.05003,29.149841,36.106464
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,5.334924,3.477939,5.5237775,6.3809156,8.725358,10.774271
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,12.106833,9.95654,10.627199,12.553458,15.81002,17.149725
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,14.136577,8.566289,9.54665,13.487984,16.997852,25.030745
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,9.712203,6.4168253,7.4327726,11.900073,12.45876,18.276834
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,13.665512,10.5245075,10.732139,13.75413,15.888315,18.264223
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,16.072191,14.066102,16.936804,18.23812,18.3594,20.773127
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,16.185974,13.942824,13.946212,15.789574,18.162949,18.96069
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,13.90369,11.07988,13.055221,16.487087,17.489965,20.70895
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,32.95946,20.871254,25.006607,30.240587,38.17709,41.28211
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.0,19.516018,15.346852,17.699749,21.290678,22.380116,23.860548
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,13.954327,7.3395433,10.5782795,14.396137,17.515322,17.639355
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.799995,46.14045,30.48387,34.668903,42.344395,47.110477,55.833855
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,14.8198805,12.008608,13.979921,15.340344,17.093605,18.9579
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.5,11.605268,5.9287353,9.1349325,11.389997,14.018742,15.167978
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,25.682167,19.630775,24.118845,27.299948,29.672653,34.368385
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,3.237394,2.020624,3.2152674,3.6537836,6.3612456,6.871226
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,4.0737524,2.1683226,3.3208306,3.98606,5.461475,6.5149417
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,12.028248,10.36938,10.578128,11.676153,13.586271,14.214354
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,7.230095,4.4696636,5.6642857,7.998314,9.630731,11.01293
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.799997,17.832878,11.309711,16.832672,19.108057,20.484556,22.411438
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,25.611458,12.280715,42.277996,44.64704,57.232178,82.24431
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,37.109077,24.527569,34.91711,35.250347,40.591682,47.889736
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,48.66421,31.984858,38.01475,44.923206,54.9524,63.911682
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,23.160723,18.207647,20.027391,23.721159,25.459135,27.379293
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500002,29.075731,22.918997,24.310379,28.659855,34.526154,37.352493
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,11.347506,7.1560493,8.796183,12.00225,14.256824,15.691325
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,14.7877655,8.746767,12.631655,16.240936,17.600748,18.546656
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,16.623,12.133109,15.043486,16.123552,18.058912,19.565891
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,21.537027,17.447647,21.004343,22.010515,24.160927,27.767231
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.860002,15.482146,11.838481,11.881918,15.807134,16.310299,19.090637
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,15.8755245,12.891211,14.714953,17.000698,19.110956,21.098711
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,16.968164,13.193888,15.360057,17.95283,20.55541,22.958366
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,12.581659,9.367742,10.515711,12.350478,13.007726,16.210472
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,9.971422,7.9501376,9.129112,12.355302,13.023603,15.556353
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,14.557393,10.522804,11.513655,14.96974,16.403315,18.390144
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,14.118806,11.637362,12.0634985,14.643561,14.967545,16.47278
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.149998,28.267992,24.42684,25.984634,27.560831,32.906475,37.659363
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999,15.532964,11.099427,11.870148,15.379113,16.544533,18.97207
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,12.707119,8.737883,9.206187,12.757283,14.093706,16.559666
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,21.411861,16.902477,21.079586,24.728037,24.823263,28.655203
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,11.534365,9.867815,10.244658,11.471438,12.003589,14.67353
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,22.311312,17.291714,20.507952,22.64573,25.223919,26.67115
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999,10.767693,7.4949007,9.665985,11.4200535,13.633822,14.9678335
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58,20.996283,16.231947,17.759724,21.020359,23.043741,26.37686
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,8.391702,5.518152,6.8091965,8.998422,10.057831,10.376722
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,11.1618185,7.280366,9.186886,12.334443,13.763712,15.522676
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.399998,16.941904,11.369993,14.79963,16.728392,18.403694,21.492462
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,16.895681,13.078885,14.393728,16.554392,18.250364,21.728601
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.179999,9.081278,7.609743,10.148032,10.321036,12.763236,15.674117
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,28.441366,20.137,24.053928,25.898954,30.420021,36.975754
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,11.163701,8.14075,8.808754,10.813786,12.101566,13.460271
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,37.83696,25.487577,33.379868,38.802444,41.278297,47.910774
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,69.0,55.315723,29.289366,48.49975,49.29095,61.430744,74.20616
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,36.7028,26.076792,34.232044,39.26479,42.155613,45.460823
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,43.233116,28.377722,29.496178,42.34165,49.211437,55.515648
