土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,36.450005,35.300087,24.243353,28.990974,35.375576,37.83137,41.64196
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,2.6200001,9.469734,6.4756837,8.00344,8.616756,11.328345,12.331591
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,25.0,21.12674,16.027918,18.491596,22.218943,23.093525,25.908798
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,13.6,12.666997,10.218703,11.186753,12.532381,12.7930565,14.424509
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,2.44,5.440917,3.3784192,4.302447,5.7476625,6.24957,7.5158515
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,27.400003,28.146736,20.152966,23.95312,28.783518,33.088894,37.653965
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,7.3399997,11.689322,8.488214,10.6118965,12.489475,13.702863,15.456255
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,8.330001,9.134049,6.623238,8.411709,9.66847,10.098802,11.701647
臺北市北投區中正街４９巷３５號五樓之２,25.1314599975624,121.49972995813,20.599998,16.53789,13.302274,15.770513,18.391092,19.56199,21.146172
臺北市北投區光明路２４２號十一樓之２,25.1361099840776,121.507999962898,6.0,5.64061,2.5670993,4.596808,5.6018434,6.057173,7.840502
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,15.097,21.552206,16.024342,18.278107,20.791227,21.900688,25.3731
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,8.64,9.469541,6.3604183,8.236532,9.184835,9.362769,10.474514
臺北市北投區公路７７號四樓,25.13289,121.50253,22.4,21.979229,17.601469,19.247217,22.060135,23.192043,23.98066
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,32.0,28.288519,18.482517,24.679552,29.43204,32.56418,35.2083
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,25.980001,20.542488,15.525082,19.741604,21.759796,25.825783,27.321995
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,16.72,16.726976,13.113892,14.702781,15.98962,17.31366,19.093805
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,27.699997,22.330404,16.79003,21.892038,24.189178,27.541555,29.873526
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,10.000001,11.587183,6.6440487,9.834323,12.256524,14.192508,15.880189
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,32.499996,13.509345,10.09218,13.52426,16.653631,22.42864,25.531805
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,27.3,22.292753,16.933699,19.906351,22.688068,23.76734,24.807707
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,12.5,13.973327,11.03204,12.283938,13.8624935,15.153798,17.054087
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,31.380001,31.640356,23.437103,29.582172,33.70646,39.864864,43.639725
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,17.5,15.634716,13.131252,14.423337,15.948428,17.637068,19.70944
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,17.5,18.06715,10.881828,14.773744,18.590998,22.120968,24.803131
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,20.200003,20.70314,15.517603,18.92727,20.577898,23.943674,24.734877
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,12.638,11.427184,8.528799,10.718284,12.301641,13.404601,14.670539
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,29.650002,25.015253,18.45058,22.30348,26.54197,30.212948,31.856842
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,23.880001,20.662506,15.295984,18.34298,20.098558,22.146418,24.171038
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,25.169998,22.35454,17.789505,19.865738,23.45052,25.689585,28.566822
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,34.0,29.138882,20.861052,27.080072,31.017822,35.67976,36.62907
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,8.1,6.6562676,4.571491,5.919827,6.840006,7.4909096,8.804319
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,8.567023,5.969285,8.376917,8.882073,10.60923,12.058466
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,26.3,22.144201,17.444069,19.513258,21.32631,24.534374,25.927935
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,5.4199996,6.8500366,4.3940907,5.766566,6.9902077,8.014664,8.907503
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,11.250001,12.684079,9.372499,11.01228,12.456739,13.579384,15.15093
臺北市北投區明德路２０１號三樓,25.1117600105292,121.520889988877,11.000001,14.391096,11.032427,12.708004,13.7046,15.14928,17.974926
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,5.96,8.436671,5.35574,7.5236444,8.799703,9.618262,10.629941
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,9.299999,10.383758,7.8131676,9.243863,10.046615,10.898682,11.9076605
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,11.3,11.304053,8.26337,10.85584,11.700548,12.413873,13.320058
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,14.499999,14.98643,12.142597,13.176462,15.218049,16.013353,18.67234
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,34.050003,25.243046,19.057571,23.371712,26.704956,30.977758,33.96933
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,26.5,23.383917,15.332954,18.517756,23.475815,27.691814,28.682697
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,16.0,16.408459,11.937897,15.091391,15.789834,16.871601,18.35593
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,9.16,11.296344,8.141041,10.296714,11.3855,12.360555,13.7083025
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,0.33,1.8840282,0.4956995,1.232636,2.3649583,3.2729523,4.8430405
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,11.149999,28.4586,20.437553,25.828522,28.054443,32.333946,33.32578
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,9.150001,9.1138525,6.3830376,8.515469,9.427041,10.164915,10.856503
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,21.000004,25.663774,19.932053,22.841942,25.120106,27.141956,29.399744
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,10.000001,11.177549,7.9819746,10.294033,10.540825,11.781649,12.803449
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,14.0,15.7201,12.034347,14.607697,16.921547,18.599293,19.435669
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,27.000002,28.87525,18.349058,24.674458,29.425735,32.487144,34.062843
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,26.5,22.616055,18.04278,20.602856,23.65141,26.247305,28.68527
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,42.800003,31.568398,20.357904,27.955997,33.075935,36.936546,38.586533
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,11.5,10.396277,5.745742,9.12297,10.816242,14.8455925,17.310432
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,31.780005,24.894205,17.404741,21.955729,24.992958,28.996214,30.245852
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,30.800003,31.83777,22.729439,28.298794,32.11934,37.201237,38.585426
臺北市北投區溫泉路７３巷６號九樓之３,25.1355900127141,121.50611001137,7.2000003,5.172714,3.09752,4.6294947,6.139381,7.6535926,8.951295
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,21.476,24.602884,17.95432,21.932526,25.2719,28.838932,30.690878
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,20.499998,21.033754,15.764649,17.918943,22.135248,24.178806,26.431503
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,27.3,22.860422,16.059612,18.161352,22.239288,24.80681,28.20801
臺北市北投區知行路２１０巷２０號,25.1194400131327,121.467559962285,11.949999,13.401868,9.808009,11.029921,12.392994,14.284012,15.037033
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,45.000004,39.1861,25.274227,31.974163,36.73273,43.947372,49.24075
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,20.200003,18.737371,13.036478,16.440876,18.796122,20.294613,21.879921
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,27.2,27.364943,18.995571,24.151497,26.49837,30.97216,32.90031
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,20.799997,20.17405,15.675617,18.02907,19.985512,21.627127,22.554178
臺北市北投區稻香路１４０之３號四樓,25.1426899876179,121.489439998516,25.999998,26.153408,15.95612,20.62636,26.185009,33.86292,37.136726
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,11.000001,11.15189,7.0898147,10.837995,12.346595,13.213467,14.320791
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,10.000001,11.560607,9.189548,11.489435,11.973351,12.277948,13.424401
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.530003,18.002323,13.264947,15.859922,17.987883,19.446663,20.951077
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,20.000002,23.483904,18.395893,20.887272,23.788591,26.269148,29.845997
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,2.0,2.785541,1.2941684,2.6707153,4.338176,4.866353,5.906041
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,28.579998,26.875675,18.883636,22.957605,26.31846,28.983145,31.341198
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,18.180002,14.757184,11.243846,13.952297,14.542776,17.901299,17.951477
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,33.000004,36.16429,26.467703,32.050877,36.60139,41.481354,45.16073
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,20.799997,19.777077,12.7454405,14.4475355,17.123817,18.407404,22.178398
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,3.9300003,12.095614,8.549901,11.539517,14.692969,15.783679,18.737986
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,16.7,16.645914,12.635923,14.86619,17.500269,19.566391,21.345768
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,21.3,18.06663,13.005166,16.681198,19.180336,19.940914,21.386002
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,11.699999,11.027559,7.619127,10.659848,11.371574,12.12542,13.516124
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,19.499998,23.930593,16.69906,20.633987,23.668554,27.899693,28.99925
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,35.799995,12.823391,8.096652,12.406351,14.498771,17.397194,18.0165
臺北市北投區豐年路二段７８號二樓,25.1360000135079,121.495579994049,25.38,15.901015,8.602495,14.4091625,18.988153,20.188032,22.42457
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,25.050001,22.640755,15.905062,19.436466,22.177162,24.553072,26.416964
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,19.220003,17.420444,14.395414,16.3533,18.318693,19.463688,21.10819
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,46.499992,47.539833,31.82933,39.751232,46.672195,55.837124,61.447353
臺北市南港區南深路３３號八樓之１３,25.0367799890399,121.620640001083,12.799999,11.44074,8.475721,10.189468,11.658358,12.606776,13.84812
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,15.000002,14.69423,12.499655,14.088492,16.929815,17.18901,18.309254
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,16.500002,21.207972,16.95177,18.786156,20.775177,22.412416,23.085693
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,43.0,32.026966,22.495052,28.349936,31.69595,37.58647,39.490906
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,14.299999,14.677173,11.468913,12.674735,14.929707,17.661709,18.786886
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,57.999996,48.825684,29.323357,44.11034,52.503395,61.4296,67.93172
臺北市南港區忠孝東路六段２７８巷２２弄２號三樓,25.0482999929452,121.589529980714,7.609999,27.419592,19.326477,26.107609,29.51425,33.048454,35.51647
臺北市南港區成福路７４巷８號二樓之３,25.0439800019581,121.586270007112,16.600002,16.379538,12.196411,14.941179,16.734468,18.333885,18.89634
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,16.2,15.51285,11.920465,14.004464,15.484076,16.760126,18.055933
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,28.0,28.953825,18.621391,24.728468,26.550167,31.212421,33.53812
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,35.379997,35.904427,24.594456,33.730957,37.976685,42.504654,46.38276
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,12.0,11.209053,8.391983,10.3669405,11.147947,12.358452,13.678492
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,11.899999,11.725307,8.929457,11.371819,12.3509445,13.8735895,15.538029
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,25.399998,21.812601,16.684595,19.99189,22.141138,24.775742,26.309834
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,25.0,25.023647,19.769096,23.6985,26.265158,28.790648,31.571136
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,57.659992,45.75646,31.775017,39.630928,46.558235,52.09381,59.148174
臺北市南港區研究院路二段１３４巷１０號三樓,25.0388600002224,121.616560025893,14.0,13.408813,9.388142,12.873545,15.540621,18.422009,18.992247
臺北市南港區研究院路二段２巷５４弄３號五樓,25.0486400048475,121.613000315434,28.500002,25.430788,19.824324,22.770082,25.635363,27.40289,29.84175
臺北市南港區研究院路二段６１巷１７號十三樓之１,25.0446500093884,121.617390001946,32.0,25.11003,19.777727,23.015282,25.803982,28.337868,29.734898
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,19.419996,17.841908,14.179027,17.426037,19.727417,19.980335,21.719612
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,20.250004,22.211834,16.203194,18.705038,20.12132,23.289043,25.588564
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,57.999996,45.53205,30.244234,41.7635,50.140644,58.64172,65.57163
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,18.800001,19.413595,14.77542,17.482508,19.890715,20.781355,22.700207
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,26.3,24.634497,18.317125,21.998857,24.388294,26.617657,28.880196
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,21.000004,25.36554,18.930717,23.120872,25.946184,27.910624,30.267586
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,29.300003,28.564856,18.246645,26.963043,28.88396,33.05303,35.613926
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,22.799997,21.437841,16.968025,20.395895,23.286457,24.139915,25.77712
臺北市南港區經貿二路２３５巷６０弄２８號四樓,25.0612999894942,121.614920022718,25.999998,22.864779,17.691807,20.422653,23.473179,25.16401,26.212774
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,37.659996,28.524946,20.709755,26.237295,28.54859,33.21451,35.60616
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,18.800001,20.300749,15.88296,18.04974,20.280378,21.784172,23.262117
臺北市南港區興中路６８巷１６號七樓,25.0567199918706,121.606079964715,12.799999,15.2521715,11.869568,13.708038,16.604086,17.369127,18.810026
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,28.999998,25.755663,18.908619,22.587934,26.578491,29.732288,31.573668
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,11.2,11.116331,8.088182,10.386059,11.105264,12.722047,13.993144
臺北市南港區重陽路１２５巷３６弄２９號七樓,25.0577300112032,121.596489977835,11.75,13.5569935,10.701021,12.712007,13.849794,14.496106,16.16372
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,2.6299999,3.838011,2.6582654,3.880271,4.640899,5.497301,6.3535147
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,9.2,11.559574,8.805443,10.475632,11.844778,13.361439,14.571612
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,19.600002,20.261118,15.202833,17.625238,20.500591,22.709913,24.475529
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,21.000004,20.46906,16.120445,18.35063,20.819403,21.345737,22.241581
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,10.000001,16.687887,11.656508,14.593147,17.594063,23.152311,25.665813
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,10.000001,11.780051,8.118739,10.727125,11.87111,13.249664,15.609811
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,19.800003,14.372256,11.266167,12.8224745,14.478901,15.324047,16.448904
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,38.679993,39.994034,26.591206,34.889843,36.185074,43.07545,45.126774
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,2.125,3.3700607,1.5381922,2.8537424,4.4836965,5.153258,5.9274783
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,11.899999,15.653269,11.942696,13.907055,16.453213,16.767624,17.35052
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,10.8,20.027304,15.201593,17.667336,21.401966,27.597075,29.999865
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,6.0,16.838406,13.119964,14.75355,16.827906,18.135555,18.750431
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,4.95,5.0467005,3.2902248,4.7332807,5.9814625,6.0744,6.808743
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,14.0,15.675121,12.550468,14.0946245,15.593908,16.353027,18.05144
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,8.880001,10.8994,7.943292,9.361081,10.232783,11.228978,12.11679
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,9.900001,13.851763,11.011961,12.26317,13.755224,14.105583,14.861315
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,16.500002,20.502277,16.375875,18.674997,21.754572,23.838575,24.306606
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,21.149998,15.388486,11.141538,14.30138,18.5364,19.324865,21.15272
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,22.879995,21.25534,17.42086,19.205347,21.015905,21.5028,22.698257
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,28.36,25.850286,19.643627,22.879522,25.490213,27.027868,28.056784
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,9.499999,14.239118,11.146031,12.86686,15.1839285,15.755405,17.61254
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,10.949999,11.289948,7.8765597,10.667027,12.506236,13.529783,14.934572
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,10.249999,12.317783,8.47548,11.200761,13.601047,14.455388,15.176571
臺北市士林區士東路４６巷１５之１號五樓,25.1111700083647,121.527399961617,2.25,3.5124316,1.7021389,2.506764,3.9595766,4.698207,6.218307
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,15.800001,14.555213,11.30537,13.39198,15.60582,16.82227,18.074282
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,54.16,39.382603,26.201027,35.1216,39.814278,47.412918,54.22636
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,36.2,30.88841,22.433672,27.756615,30.650278,34.90755,37.543606
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,25.999998,27.783766,18.951609,23.93848,27.402805,31.422009,32.602566
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,24.0,23.954496,17.499954,21.497099,24.186289,25.988464,27.596388
臺北市士林區天母東路８巷２３號四樓之１１,25.1171900169538,121.532110004468,16.880001,14.020154,12.391418,13.678486,15.215191,15.694221,16.600542
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,19.220003,14.135435,10.760716,12.053761,14.452831,16.48163,17.136322
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,18.499996,14.964833,12.672901,14.974398,16.088236,16.12827,18.325142
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.199999,29.037636,18.664896,26.196579,30.11439,34.336113,35.178726
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,14.499999,13.173894,8.466636,12.045953,14.948934,16.839901,17.435389
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,27.500004,25.137793,18.347021,24.138086,26.814474,28.508112,30.252254
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,57.58001,49.785122,30.639055,43.503025,51.61744,61.655853,61.82537
臺北市士林區延平北路六段２１１號三樓之３,25.0893299957222,121.505539958135,18.0,16.644228,12.679132,14.93024,17.442156,18.326942,19.708946
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,14.699999,11.981886,8.164575,11.319203,13.178221,14.456526,16.413385
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,22.000002,17.94126,12.412497,15.523846,18.260546,20.45341,21.635336
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,7.1,7.0411363,4.3739147,7.482912,7.796755,8.434619,9.624366
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,16.079998,15.183706,11.714478,13.154593,16.41519,18.060583,19.7489
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,37.1,30.093096,20.938532,26.345789,30.145405,32.34478,34.617626
臺北市士林區忠義街９０號五樓,25.1064300002094,121.53207002279,34.199997,30.006905,21.940548,27.233286,31.863367,36.862133,37.427055
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,25.0,27.057411,19.221138,25.545893,28.878721,32.014996,33.90539
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,23.799997,18.172466,12.651245,16.098106,19.070822,20.264906,20.860418
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,65.87998,55.924522,28.44449,45.508297,52.20776,72.69999,75.27305
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,24.799995,21.81361,16.548866,19.039497,23.981295,26.820133,28.096476
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,28.100002,21.244007,15.605656,19.155384,22.001198,23.366758,24.192877
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,32.0,28.640167,21.604204,25.198788,28.482603,32.73454,33.41327
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,12.479999,9.543654,4.8707395,7.810586,9.468295,11.065865,14.125736
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,23.0,23.017513,15.857813,20.08148,23.781372,32.00789,34.63564
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,12.999999,15.498554,9.047982,11.641471,14.00566,17.697073,20.429146
臺北市士林區永平街７５巷４４號四樓,25.0916700135412,121.503339960009,17.200003,18.056557,11.699172,14.231529,20.232714,21.480715,25.323109
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,29.600004,23.52346,18.547691,21.485443,24.843363,27.330894,28.692726
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,27.400003,26.120453,20.192154,24.070543,26.602518,29.841387,32.186028
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,14.499999,14.6374235,11.288724,13.001433,16.49891,17.201632,18.797132
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.624999,10.951402,7.0314054,10.990417,11.161433,14.911296,15.805626
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,4.0,4.645595,2.433146,4.3256187,5.5831923,6.897314,7.9717054
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,17.88,16.780354,13.211136,15.404981,16.877987,19.113358,20.049664
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,9.700001,11.545262,8.190175,10.543759,10.89995,12.12573,12.600235
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,12.0,15.9128895,12.040204,13.623105,16.034101,17.740612,19.267328
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,17.5,16.769403,13.151606,14.7638855,17.264105,19.231451,20.728561
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,28.500002,28.518555,20.525812,23.670305,27.57118,30.215752,34.19205
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,12.999999,12.533496,9.527014,11.268362,12.427897,13.858004,14.612612
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,32.200005,28.64071,21.947329,25.393114,29.311523,33.198486,36.064793
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,7.500001,8.652837,6.2081947,7.9124155,8.333059,8.738497,10.110496
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,9.0,16.941366,12.776144,14.565756,16.454525,19.332539,20.826908
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,20.000002,15.751426,9.651507,13.112238,16.702532,20.606482,23.152014
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,18.0,19.332275,13.084974,15.255349,19.054228,20.797518,23.314455
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.800001,17.80366,14.085191,16.415924,18.171183,20.266724,21.842014
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,78.000015,69.78673,39.677177,55.280735,66.41864,81.85054,93.99337
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,40.000004,42.884914,27.203749,37.95064,42.393406,48.394142,52.2421
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,12.0,15.678602,11.628122,15.93375,19.80342,23.233202,24.87546
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,13.880002,13.3544235,8.804482,12.877805,14.712953,16.172832,17.098188
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,22.000002,17.232025,15.016693,17.626717,19.258339,20.320866,21.629246
