土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,19565680.0,14783153.0,17919648.0,19346624.0,23429560.0,25155914.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7486009.0,5985535.0,7201243.5,7540198.0,8252913.0,9208897.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,4530726.5,3320521.2,4036096.2,4502230.0,5881318.5,7692846.5
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9600774.0,6829760.0,7710746.5,10097862.0,12288317.0,13164544.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,46536896.0,32234796.0,44744364.0,46775920.0,53701944.0,57242012.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,14943839.0,11818055.0,14303257.0,17056540.0,17469318.0,18484494.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,20362284.0,14871928.0,17983918.0,19894576.0,23819458.0,26486454.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7269153.0,6610173.5,6809884.0,7252119.0,8056654.0,8965170.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,40596628.0,27412944.0,34904350.0,43044436.0,44616870.0,56610096.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12890432.0,9941271.0,12106622.0,14423388.0,15054353.0,16571669.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,16762598.0,14625618.0,16979126.0,17365370.0,19459832.0,22455836.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,18490066.0,13960868.0,16237542.0,17074768.0,20177330.0,22240660.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,38956596.0,31511088.0,34755740.0,39994916.0,41914710.0,41969590.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4972761.5,3675282.2,4473618.0,4757580.0,5218168.0,5920661.0
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,12536133.0,9335131.0,11921541.0,12880527.0,15311971.0,16547033.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,15028590.0,9809385.0,11515042.0,14239643.0,15082634.0,18351984.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,21036682.0,14820674.0,18700208.0,20997236.0,24166888.0,25289704.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,19424344.0,14156073.0,17262930.0,19088214.0,23609358.0,24382368.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,32721006.0,25140900.0,30879748.0,32806494.0,35759904.0,38544770.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,19183036.0,17460458.0,17833146.0,19421120.0,21530336.0,23137702.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,17022220.0,11387662.0,14671887.0,16501176.0,22736448.0,29532618.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,6547477.5,3724585.8,7288047.5,7854119.0,9382756.0,10904593.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,17775652.0,15124665.0,16517424.0,17884512.0,19090616.0,22186682.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,66188200.0,46649224.0,60415924.0,77419490.0,82053440.0,92351290.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,7026515.0,5014909.0,6274755.5,7144371.5,7953873.0,9079018.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,28883732.0,25631382.0,28166304.0,28356044.0,32391836.0,33803108.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,65849724.0,51378590.0,62539160.0,65433932.0,72520540.0,73096300.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,23156112.0,18831316.0,22491412.0,25173674.0,27050406.0,28555014.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,29248518.0,19054856.0,24367768.0,28297532.0,32224530.0,34991210.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,49136256.0,38130384.0,43439996.0,49102344.0,50914916.0,56533810.0
臺北市文山區景福街１９７號,24.99467501,121.53783,21211584.0,12624603.0,16449263.0,20899982.0,26759542.0,28388892.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12388098.0,8812552.0,12335706.0,15672154.0,18287516.0,24103958.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,11689018.0,8960879.0,10960958.0,13468381.0,15131561.0,15395286.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8632868.0,6367135.0,8273157.0,9401710.0,10460735.0,12354214.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,12863414.0,9671240.0,12599609.0,14013825.0,15784622.0,16506590.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,16287171.0,15800316.0,16231969.0,17522578.0,19554822.0,19715036.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,10530359.0,7652529.0,9411560.0,12765186.0,14912973.0,16122893.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,12940834.0,8651973.0,11304884.0,13885183.0,16355003.0,18655498.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,16981328.0,15477342.0,16205210.0,18155346.0,19045374.0,20193152.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,15255069.0,11513944.0,14167229.0,16125630.0,17522044.0,18565090.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,4641741.0,2849305.0,3772046.0,4279386.5,5155407.0,6833551.5
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,23774068.0,20695098.0,21326512.0,23266304.0,24587008.0,28676674.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,18845222.0,16760744.0,17053710.0,19973242.0,21487136.0,23784138.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,13166829.0,10537010.0,11037511.0,12427572.0,14330920.0,16587101.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,61632440.0,44563716.0,56889576.0,60127610.0,67385080.0,72567730.0
臺北市北投區文化三路１３０號,25.139693,121.498597,14916359.0,10225528.0,12168062.0,14686362.0,18179566.0,18810926.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5207137.0,3828028.5,5464479.5,5939578.5,6800525.0,7634080.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,18607026.0,15061562.0,17145356.0,19166908.0,20549092.0,23974246.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,10992718.0,7476106.5,11182389.0,12577471.0,12708460.0,12882566.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17677196.0,14690453.0,14716029.0,16905254.0,18319460.0,19731776.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,8633971.0,7027306.0,7467185.5,9061562.0,10434232.0,11961491.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,34724664.0,26299038.0,30600020.0,35655700.0,37847292.0,40434036.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,29542140.0,22659342.0,33506228.0,33884444.0,34211420.0,35363450.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22028348.0,18581598.0,20305466.0,23991492.0,25322092.0,27210044.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,21374808.0,15931591.0,20821202.0,22699658.0,24359868.0,28040496.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,22702300.0,16755853.0,25374840.0,26499794.0,28703432.0,29288992.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,13157139.0,10494929.0,13498728.0,15385687.0,16392230.0,16543562.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,24206700.0,17511352.0,22380578.0,23280510.0,25849516.0,27071360.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,13185930.0,10646870.0,13311952.0,15820912.0,15822723.0,15919077.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,32977262.0,26357088.0,31001732.0,33959240.0,37442830.0,38349630.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,7194660.5,5538630.0,7218343.5,7481648.5,8043825.0,9019678.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,10046127.0,7486137.5,9328634.0,9585130.0,9818726.0,11952893.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,11542881.0,7929712.5,10679534.0,12750536.0,15873566.0,18647672.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,20336242.0,19373394.0,19777782.0,20551014.0,21836378.0,24268694.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,6499307.0,4173849.2,5966506.0,7386506.0,7943056.0,9735814.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,20516704.0,16261531.0,19230368.0,19313036.0,20515962.0,23405532.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16512353.0,13147531.0,15121232.0,16415884.0,17300540.0,18515510.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,35539188.0,21960512.0,29121988.0,32363242.0,37014376.0,38272612.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,21564036.0,18570296.0,18841664.0,20307248.0,22997964.0,23208376.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,49144788.0,36840124.0,43157388.0,49107400.0,53947716.0,67021180.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,8061065.5,4801442.0,5570599.0,7311166.5,8969651.0,12222656.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,53887864.0,45418570.0,59142824.0,61783680.0,70275250.0,73558824.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,21674340.0,14788737.0,16404115.0,23074284.0,23441988.0,25715166.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7515122.0,4452592.0,6681233.0,7688768.5,8420078.0,9923312.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9443369.0,6651759.0,8888144.0,11751095.0,13783594.0,14101072.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7025322.5,6052857.5,6414956.0,6670696.0,7370490.5,9080871.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,4173049.2,2744527.8,3456159.5,3623637.5,4222719.0,6044337.5
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,44619424.0,34225324.0,43812444.0,52059736.0,55109724.0,61115850.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,21024328.0,17735454.0,18221884.0,21607432.0,23667114.0,26010200.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,24744000.0,20542628.0,24724940.0,27815492.0,29102442.0,30306460.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,14895150.0,11331783.0,13766358.0,14408320.0,15728033.0,18289854.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,13295762.0,11921746.0,12615432.0,14050250.0,14959296.0,15661965.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,19745404.0,12343073.0,19972100.0,20831888.0,26807460.0,29176640.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,13725719.0,13135725.0,15391410.0,16269877.0,16815660.0,18395194.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,9926908.0,7695290.0,8677921.0,8884449.0,10639521.0,12091460.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1339832.8,860410.4,1100231.1,1653017.1,2140888.0,4987361.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,8488659.0,8195352.0,8726944.0,9031504.0,9500259.0,10544911.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,23382196.0,15510796.0,20290910.0,25769422.0,28932144.0,29880340.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11128727.0,8960964.0,10690070.0,12056893.0,13287852.0,13996542.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,8681422.0,8074692.0,8168728.5,8677581.0,9700355.0,11974206.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,29528450.0,22876648.0,29498672.0,31706726.0,33471160.0,33877596.0
臺北市北投區復興四路２８號,25.142491,121.500743,12723886.0,10545675.0,11221318.0,13888335.0,15117974.0,16806938.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,45848800.0,37284980.0,45896748.0,48769504.0,50497400.0,54512676.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,15052257.0,11402616.0,13821846.0,16972940.0,19969662.0,21257310.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,17009206.0,11631327.0,15447584.0,15648528.0,18413520.0,21666116.0
臺北市大安區泰順街４５號,25.02279399,121.531336,10081158.0,9481848.0,10562404.0,11826782.0,12217598.0,12368902.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,8899204.0,6294150.0,7560410.0,9876577.0,10788492.0,13562912.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,12180276.0,8782776.0,10953601.0,13437436.0,17343954.0,18335820.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,5935343.0,4548576.5,5974859.0,6689055.5,7673905.0,8161969.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,12630311.0,10305984.0,13358447.0,14105538.0,15188669.0,16808316.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,29968638.0,24368838.0,29104830.0,32191848.0,35068308.0,35757450.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,21160708.0,18423250.0,21135378.0,21403326.0,24133170.0,24778240.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,17813054.0,13342176.0,16408089.0,18634978.0,20338646.0,21646536.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,11898484.0,10680796.0,11028988.0,11105127.0,12392493.0,13394114.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8421178.0,6718663.0,8029416.0,8130001.5,9816179.0,9836608.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,18169618.0,15884924.0,18957558.0,20413576.0,21126632.0,21295336.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18302312.0,15792482.0,18375416.0,19759458.0,20299348.0,21008734.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,6508623.5,4989211.5,5448982.0,6156249.0,6554737.0,7820820.5
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,18810532.0,13238093.0,15902932.0,18913748.0,22900788.0,23143484.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,16079131.0,12507449.0,17036772.0,17189824.0,17408150.0,18267924.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,34001692.0,31036580.0,32137002.0,41037500.0,41163400.0,48839876.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,14058748.0,10809090.0,11965256.0,13646806.0,15919805.0,16808220.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,14874964.0,12502058.0,13580333.0,16562411.0,17223530.0,17365272.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,19873718.0,17094678.0,19090944.0,19621624.0,21419172.0,21527872.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,25380068.0,19098738.0,24737628.0,26497418.0,27419794.0,32393132.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,64771590.0,41329236.0,59812140.0,64867656.0,72007540.0,82917010.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,16912446.0,12179231.0,15508961.0,16366705.0,18367288.0,19800202.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,53640824.0,41843460.0,47137844.0,53505740.0,61565588.0,62377144.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,12377942.0,8953533.0,12537640.0,13049596.0,15830360.0,16661616.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,17343160.0,14929167.0,18269074.0,19096226.0,19943360.0,24946490.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,56988188.0,47193620.0,56043916.0,59773250.0,72367170.0,73748056.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,9599017.0,6536515.5,9637799.0,10847712.0,10874497.0,11993246.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,118876250.0,47509904.0,91627710.0,126535870.0,137934370.0,174333470.0
臺北市文山區景美街１５５號,24.98929198,121.54161,4386680.5,3042209.2,3673183.5,4964611.0,6689757.0,9005255.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,35889388.0,29568184.0,34506784.0,36305516.0,36870910.0,43349944.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,15786248.0,11083839.0,15905328.0,17171178.0,18773972.0,21498780.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,14917724.0,11082127.0,14938709.0,16217579.0,17283422.0,17371200.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,12090446.0,11248404.0,11372273.0,12141147.0,13114696.0,13392709.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,15309080.0,12545844.0,15557699.0,15902325.0,19019092.0,20593470.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,14637982.0,12998944.0,13031638.0,15558322.0,17271428.0,18835520.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,22153404.0,19331610.0,21102306.0,21790612.0,23609764.0,25132608.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,13088408.0,9917786.0,11424995.0,14885578.0,15755626.0,17019818.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,19462468.0,16152842.0,16864064.0,18537632.0,21305696.0,22526574.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,16664413.0,13192948.0,16850592.0,18451594.0,19328734.0,20150484.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,11517590.0,5730888.5,7386316.0,10601944.0,13487301.0,18898350.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,24399812.0,19546656.0,24740412.0,24838288.0,25783630.0,28936944.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7482940.0,5855490.5,6700720.5,7729329.0,8636030.0,10314518.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,13054152.0,9359038.0,12634190.0,15338513.0,16156016.0,16469198.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,40329210.0,30581990.0,37179590.0,38351240.0,40020860.0,44921456.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,50556092.0,35496440.0,43198732.0,46837790.0,49631330.0,49698210.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,37388524.0,25286714.0,35451176.0,38064548.0,39851070.0,43958256.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,42407576.0,32052096.0,39223216.0,42284890.0,47680936.0,48400130.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,6402689.0,6266425.0,6272781.0,6282432.0,6442010.5,7950293.5
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,28646824.0,23202976.0,32375466.0,32863298.0,33616588.0,35659440.0
臺北市北投區中和街３６８號,25.14199601,121.499116,9960839.0,7437825.0,9762628.0,11185247.0,13120976.0,14049608.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6314236.5,4918357.5,5759258.5,6316971.0,7629480.0,9103086.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,10214748.0,7813552.0,8425436.0,10018152.0,11570677.0,12558773.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11061052.0,10113551.0,10144772.0,11380714.0,11642447.0,12269698.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,16439133.0,12880650.0,16019897.0,17681378.0,19898752.0,19961778.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,14886856.0,12341048.0,13413979.0,15101316.0,16738796.0,17190512.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2945310.8,1639002.4,2467387.5,2524303.2,3093310.2,5433347.5
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,9327833.0,7920038.5,8672022.0,10854604.0,11482889.0,12485497.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,23979184.0,19123344.0,22412318.0,24170484.0,25659068.0,26558946.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17813292.0,14277500.0,18253818.0,20835384.0,21268058.0,22928456.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8988730.0,5296274.5,7880491.5,8854412.0,10550745.0,11844503.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,13363798.0,9995515.0,11295142.0,14724199.0,16119634.0,17255820.0
臺北市文山區景興路２５８號,24.99014899,121.542729,13479329.0,10689214.0,13131191.0,14508480.0,16690465.0,16925548.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,46532100.0,39803670.0,51668590.0,54328850.0,58595892.0,59601230.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,16526500.0,14229678.0,16377791.0,17980830.0,18393792.0,22112624.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17344714.0,12052732.0,14330401.0,17846348.0,20616814.0,21828342.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,12797292.0,10638953.0,13449872.0,14192490.0,16270063.0,18315896.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,20881414.0,17338132.0,20934294.0,21838420.0,23606162.0,24284344.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,22243800.0,18192020.0,20614612.0,21860964.0,24231184.0,25597428.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2786315.2,1808258.0,2392927.0,2962769.0,3167481.5,5452689.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,8829259.0,6917704.5,7789297.5,8671253.0,10047813.0,11001843.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19240604.0,16827788.0,19715900.0,21586504.0,22550432.0,24041284.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,12266843.0,8336812.0,11258277.0,14003004.0,14744237.0,16896390.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,69434130.0,54824136.0,64644470.0,68203064.0,69177416.0,75268760.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22891268.0,18845726.0,20366130.0,23549408.0,24430874.0,24655148.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,21374034.0,15749917.0,19102308.0,21587246.0,23819232.0,24091134.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,10708212.0,9550621.0,10583820.0,11620794.0,11705260.0,12844953.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,6419791.0,4865871.5,6742258.0,7119661.5,7588104.5,9997613.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,83455510.0,47050444.0,71908580.0,79366480.0,80959940.0,91653580.0
臺北市信義區永吉路２３６號,25.045368,121.573864,14563681.0,10845188.0,14293303.0,15931773.0,17065032.0,19375722.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,11622767.0,9107549.0,11415672.0,12342955.0,14672727.0,16970254.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,22656188.0,17016280.0,20579060.0,21591240.0,24665544.0,24961672.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,15926274.0,13650997.0,16369359.0,16441516.0,17573688.0,19435202.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,15838032.0,13378259.0,17030500.0,17826582.0,18686196.0,20061514.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,19071728.0,16362024.0,18268796.0,19819132.0,20243710.0,22592150.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,8710232.0,6112916.0,8573107.0,9169829.0,10538256.0,11312520.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,28178124.0,23890028.0,27297322.0,30303282.0,31153834.0,34589150.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5499366.0,4168308.0,4909102.5,5581282.0,5840360.0,7085908.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,18370056.0,14049125.0,16947612.0,18778090.0,18831138.0,22500338.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,36585376.0,29138824.0,36721984.0,38793544.0,40781570.0,46167870.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,13448153.0,8570181.0,12105052.0,14709070.0,17340382.0,21098444.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,27160474.0,20358324.0,24917910.0,28637210.0,30194640.0,32864488.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,29185380.0,22870584.0,28870128.0,29428704.0,29462066.0,30918352.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8206959.0,6461700.0,6801089.5,8216262.5,9112015.0,10374994.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,16951136.0,12586566.0,18148802.0,19304528.0,21255892.0,23103658.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,18889270.0,13853227.0,18299974.0,19896398.0,23375864.0,24196128.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16803958.0,14211235.0,16665779.0,16859530.0,16941794.0,17992254.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,8573467.0,7140564.0,7853527.0,9590598.0,11494875.0,11961172.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,11710597.0,7537229.0,11518600.0,13512819.0,14888333.0,18629968.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,14108202.0,11865668.0,14415604.0,15293175.0,16321784.0,18297426.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,1970248.0,694275.4,1365557.8,2439802.2,3895790.5,8185167.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2677200.2,1196180.8,2295941.8,2332320.0,2513721.0,4601864.5
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15889742.0,13433925.0,15164759.0,15774810.0,17165088.0,20484290.0
