土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.0429499917864,121.550580031029,15.800001,13.248435,12.642025,12.663486,13.372575,16.048199,18.2805
臺北市大安區樂業街１０８巷７號五樓,25.0208200072035,121.551489970438,4.48,13.7789955,9.177868,13.43768,14.680776,15.869716,18.40616
臺北市大安區浦城街６巷２４號五樓,25.0241126081074,121.525717990451,14.759999,14.729366,12.802009,13.486544,13.683327,16.249058,19.12113
臺北市大安區通化街１９０巷１號二樓之６,25.0263599841978,121.552750021942,2.58,5.363239,3.5654368,4.9555397,4.9747877,5.629214,6.969398
臺北市文山區景興路１７７巷２０號五樓,24.9925999832305,121.545390040402,16.500002,19.10904,14.032385,17.319174,18.890789,20.744247,23.31019
臺北市文山區景興路１８８號二十二樓之６,24.9924999871256,121.543639982838,6.2999997,9.763936,6.587456,7.225433,9.036044,12.163573,16.833656
臺北市文山區景興路１８８號十一樓之１５,24.9922999949159,121.543909963939,7.700001,11.204311,6.0962753,8.052169,8.771087,11.655605,13.690126
臺北市文山區景興路１８８號十九樓之９,24.9925100034999,121.543809967834,7.02,10.104295,6.461296,7.507599,9.064133,11.713955,15.954628
臺北市文山區景興路１８８號十二樓之１０,24.9923300021292,121.543920022223,7.05,9.800485,6.2688107,7.0620623,8.376718,11.06333,13.376644
臺北市文山區景興路３００號二十七樓之１,24.9888600199431,121.542059994089,17.800001,17.008461,12.0134115,14.365014,14.532825,20.955904,23.841284
臺北市文山區景興路５３巷２之２號二樓,24.9964300100675,121.54573998486,11.799999,14.38987,10.514824,13.292946,14.82551,17.468828,17.510698
臺北市文山區景華街１３巷６之１號,24.9954199907349,121.542489985722,32.7,30.400642,20.915718,25.014084,31.124172,32.810997,38.835228
臺北市文山區景豐街５０號四樓之５,25.0003700074741,121.545950035353,15.000002,13.899666,10.2428465,13.20889,14.923211,15.729902,19.401592
臺北市文山區福興路９５巷２７號二樓,25.0050399848283,121.548199989623,3.4999998,5.8843126,3.7356462,5.4972196,6.882877,7.752047,8.276469
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.0523600192053,121.564110015316,16.800001,12.528324,9.096681,12.517426,13.382225,15.2316475,15.955289
臺北市松山區富錦街５７１巷７號三樓,25.0622400199353,121.566579994544,16.980001,15.7359,11.273992,14.344769,15.990238,17.625431,18.845112
臺北市松山區延壽街３３０巷１６弄５號五樓之１,25.0561200152413,121.559870029595,53.699997,51.765465,30.490623,45.55262,46.743214,56.284058,61.55066
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.053200011632,121.550360006071,28.489998,23.761951,21.349632,22.98477,23.72573,27.427485,31.008268
臺北市萬華區中華路二段５０４巷３１號三樓,25.0250099948724,121.508519976171,9.249998,7.2339864,3.8122623,7.8933887,9.622249,9.950973,12.275507
臺北市萬華區和平西路三段３８２巷１２弄３２號四樓,25.0346299889659,121.490699966201,6.0,5.0019236,2.3429537,3.6963348,4.838243,6.506394,7.514846
臺北市萬華區東園街１３６號三樓,25.0236400147079,121.497429963899,20.1,20.219975,15.491768,19.140154,21.920706,24.96537,26.068535
臺北市萬華區西園路一段２１２巷５號五樓,25.0357900024558,121.498669982654,5.1,10.217242,6.273361,9.529621,11.190034,12.668792,14.046584
臺北市萬華區西昌街２０１號二樓,25.0379500189042,121.500720028533,15.000002,14.832358,10.792412,14.743329,16.441278,16.817307,18.617186
臺北市萬華區西昌街２９巷５號二樓,25.0428199884681,121.500880039065,1.7000002,6.267926,3.3920934,4.9013944,6.6175466,8.687398,9.294032
臺北市中山區中山北路二段３６巷１２號,25.0542650162495,121.521802023762,18.499996,19.039637,10.908787,14.73774,17.254627,20.07913,23.827654
臺北市中山區復興北路２１４號,25.0564220152127,121.543579968411,24.200003,22.16924,15.546585,21.273548,23.703907,27.380072,30.809956
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,6.2000003,6.449392,4.310403,5.1215835,6.3282027,7.9649076,10.0791645
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,11.5,7.513363,4.8260036,6.7105737,7.719596,10.014058,10.574648
臺北市中山區新生北路二段７３號,25.0566730113033,121.527862977948,6.35,6.8086057,4.251227,4.945282,6.227646,7.9789133,9.369892
臺北市中山區松江路１７０巷６號,25.0558489864021,121.532541001929,21.400002,20.008226,11.887976,16.795786,19.264883,22.790787,24.313759
臺北市中山區林森北路１０７巷３２號,25.0500019802945,121.526105041395,8.0,10.40712,7.5488825,9.226746,11.117159,12.793691,14.377105
臺北市中山區林森北路４０９號,25.0596029893773,121.52570203949,6.3999996,7.2253556,4.159994,5.6174474,6.526213,7.988557,9.452843
臺北市中山區林森北路６５７號,25.0677740038688,121.525919968973,6.3999996,7.208288,4.7327847,7.1372504,8.381498,10.582725,10.860557
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,6.88,7.138969,5.791509,7.5898247,8.31155,9.98159,11.167026
臺北市中山區農安街６號,25.0648579816636,121.523225019464,12.375001,14.853699,10.891151,11.947315,14.551833,15.5151615,18.321863
臺北市中山區遼寧街２１１號,25.0552154821601,121.542458302128,8.5,23.293816,17.488573,19.327065,20.958956,24.676746,27.05951
臺北市中正區三元街２１７號,25.0276670162695,121.513381982927,12.249998,9.660585,5.9390697,8.84687,9.445269,11.974073,13.982677
臺北市中正區信義路二段１號,25.0356120127419,121.524586994911,51.999996,42.835835,26.706242,33.648827,35.675453,44.47616,46.007862
臺北市中正區廈門街９９巷１８號,25.023734017752,121.519441009275,27.000002,24.2121,16.367931,20.961176,25.1651,28.089739,31.498549
臺北市中正區汀州路三段６０巷２弄７號,25.0152848917131,121.530414596913,36.0,26.630949,16.870878,23.200228,26.771013,33.45895,33.862553
臺北市中正區汀州路二段２７７號,25.0221590162358,121.524263034353,37.42,36.02064,25.742392,31.194098,35.455082,42.787758,43.92053
臺北市信義區中坡南路２０１巷８號,25.0415039877601,121.585783018538,39.18,27.463036,18.096764,23.16924,26.803452,33.40868,36.84994
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,8.0,9.847877,8.5628805,9.977467,10.664845,11.560765,12.994653
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,23.56,34.459736,22.65762,29.306786,34.387547,39.193073,44.926506
臺北市信義區吳興街２８４巷２２弄１１２號,25.0232059997614,121.560899997857,15.000002,14.505911,8.498999,12.843834,15.627923,16.594774,19.077602
臺北市信義區吳興街３３６巷７號,25.0257649948009,121.565821935221,6.0,8.973159,4.7167645,6.5692034,8.922159,11.735392,13.493949
臺北市信義區吳興街５２４巷３６號,25.0224610162072,121.567753963902,18.800001,16.618937,10.00716,13.8934965,16.626911,18.69901,21.362799
臺北市信義區和平東路三段３９１巷８弄８８號,25.0216050143454,121.558850035797,3.4999998,6.516941,3.6840873,4.962385,6.7717676,8.206023,11.332052
臺北市信義區基隆路一段３７８之２號,25.0348425959399,121.560423821937,3.0,7.3441567,4.8036714,5.6048493,6.0364532,9.717683,10.739225
臺北市信義區忠孝東路五段２５０號,25.0407862034816,121.572782602894,33.879997,27.125032,18.958197,24.54851,27.700321,30.24196,32.6354
臺北市信義區忠孝東路五段５０７號,25.0415549916409,121.578691006442,31.66,17.900269,10.865254,15.41862,17.349276,21.334614,23.764215
臺北市信義區松仁路２３４巷２號,25.0251870206674,121.568959030122,27.888166,19.582924,13.34548,17.36413,18.747179,22.291,23.528267
臺北市信義區松仁路３０８巷９５號,25.0203362037522,121.570826099054,43.879997,21.88466,16.150852,20.013504,22.367548,27.049839,28.48451
臺北市信義區松山路５８２號,25.0342124027644,121.581260804037,19.979998,11.140515,7.054667,9.611714,11.333945,14.989389,17.190983
臺北市信義區松德路２８９號,25.0322209880837,121.574740028742,21.5,18.63219,12.400808,17.09542,18.984795,22.50712,23.4084
臺北市信義區林口街１０巷１７號,25.0372409937145,121.579979975512,18.800001,13.566223,6.764751,10.7329035,12.417987,18.096104,20.101768
臺北市信義區永吉路２２５巷３之２號,25.0455239904325,121.567453975588,21.960003,19.973976,14.057487,18.56353,21.05439,24.590727,27.838093
臺北市內湖區內湖路一段６２９巷３３弄５號,25.0810430176002,121.57499299458,12.999999,20.007397,13.274568,17.999573,19.051104,22.54362,26.023495
臺北市內湖區內湖路三段１３４號,25.0870090048234,121.590173040326,15.000002,11.307096,7.979922,10.543122,12.54326,13.808557,14.650863
臺北市內湖區內湖路三段５９巷７弄７號,25.0859090057602,121.591765015196,9.900001,9.138639,5.8418317,8.201302,9.890654,10.422138,13.815098
臺北市內湖區內湖路三段６０巷８弄４０號,25.0883390033098,121.591311973329,12.0,14.613898,9.310504,12.224778,15.007609,17.532606,20.228601
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,17.399998,12.402299,10.501168,12.227053,14.218702,16.566378,17.5021
臺北市內湖區康寧路一段１９５巷２弄７號,25.0787900039362,121.596329967303,16.660002,13.658431,9.4640665,12.696257,14.799187,17.074749,18.668858
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,22.607704,21.724924,16.574831,19.778307,20.908398,21.842466,26.56074
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,16.900002,19.117775,12.062889,16.458046,19.216328,20.157776,27.27877
臺北市內湖區康寧路三段１９０巷１３號,25.0687240087747,121.611393001681,28.300001,26.5279,17.880136,23.22112,26.325407,29.63928,33.647644
臺北市內湖區康寧路三段２４９號,25.0666740048056,121.611399036651,17.899998,16.547264,10.509057,15.338054,16.75106,21.189548,24.100052
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,8.400001,8.028192,5.3330255,6.880094,8.38165,10.799779,11.279482
臺北市內湖區文德路２７１號,25.0795569899862,121.588921035449,42.000008,34.71119,19.78211,29.982506,35.8559,40.152115,44.62975
臺北市內湖區新豐街３２號,25.0596148611278,121.582616917029,31.799997,30.010824,17.924461,26.900343,30.986048,36.82419,37.317913
臺北市內湖區東湖路１１９巷４９弄１６號,25.0699009956186,121.61699404084,18.800001,16.186792,9.285161,14.093472,15.620963,16.546392,25.511913
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,12.666666,8.608721,6.120967,8.120442,9.449613,11.7224,12.125738
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.927499,9.231385,7.847919,8.769683,9.7652025,11.121286,12.262008
臺北市內湖區民權東路六段１７９號,25.0680452841651,121.596953329443,21.78,17.638947,13.611188,15.476018,16.462345,19.97071,21.07925
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.0673549925291,121.591946986314,48.0,38.84367,22.061247,32.365044,33.58878,43.671482,48.52028
臺北市內湖區港華街９９號,25.083532987667,121.573726991924,18.050001,20.802334,15.231065,17.737148,18.309729,21.103748,21.99672
臺北市內湖區陽光街１６１巷１弄５號,25.0748220109729,121.585475989424,13.980001,14.678166,8.711881,12.983571,14.914948,15.394668,19.193157
臺北市北投區中央北路一段７０號,25.1343400194935,121.500362037448,21.000004,16.940325,11.9909315,15.54586,16.819014,20.686602,21.358963
臺北市北投區中央北路三段２５８巷１弄８號,25.1359019871503,121.479263026956,8.119999,9.917773,6.8378196,8.941654,10.665794,11.53102,13.22829
臺北市北投區中央北路二段４２巷１１弄１６號,25.1378060202756,121.494942969407,14.800002,18.812332,13.353352,15.586109,17.834251,21.388973,22.038282
臺北市北投區中央北路四段５０１號,25.1282499801033,121.468796963556,9.400001,8.625169,5.3347373,7.892028,8.989882,10.9643755,12.488464
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,17.650002,18.561037,11.098583,15.452743,18.782368,20.983665,27.777739
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,14.874337,10.032239,13.19389,15.8757105,18.356297,19.641987
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,11.680321,6.546952,9.429455,11.104374,14.0015,16.473827
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,16.439644,11.7238865,13.9585,14.778172,16.807552,18.331781
臺北市北投區文林北路２７２巷９號,25.1095680171203,121.513452977647,11.000001,17.822649,9.586123,15.809405,18.032839,22.855206,25.920317
臺北市北投區溫泉路９９之１號,25.1363720861899,121.509742979663,5.4999995,6.2551646,3.8053517,4.9788427,6.139088,8.144778,9.864224
臺北市北投區磺港路１０２號,25.1306580170666,121.503584041029,21.45,29.836483,19.619993,25.761478,26.437334,30.102558,34.28493
臺北市北投區稻香路１６１巷１號,25.1422110037609,121.488969019376,20.200003,22.84985,15.845148,20.100546,21.949318,27.172453,30.328169
臺北市北投區行義路１５８巷１１號,25.1308810176006,121.528856987846,10.719999,15.861145,11.642063,14.249456,15.384923,19.14187,19.88571
臺北市北投區行義路１５８巷３１號,25.1308430056697,121.529630972785,10.299999,18.309301,12.548349,16.671738,17.945353,20.969961,21.406078
臺北市南港區園區街１７號,25.0587539025856,121.610842729737,26.349995,18.022022,14.905667,18.784254,21.033041,21.894224,24.099022
臺北市南港區東新街１１８巷４１號,25.046288000907,121.588897985215,28.959997,20.41496,13.472702,17.632689,19.79817,24.369495,24.433643
臺北市南港區東新街１６８巷１６號,25.0460759806661,121.589736007894,29.180004,20.760899,13.538374,17.823715,20.039751,24.27435,24.525389
臺北市南港區研究院路二段１２巷５８弄１之１號,25.0472980202396,121.6139069859,15.000002,15.775675,11.193444,14.222717,15.253531,18.4816,18.586494
臺北市南港區重陽路４１號,25.0554899894891,121.595969964562,23.0,20.663221,15.952863,19.638859,21.454823,22.213879,25.737728
臺北市士林區中山北路六段４４４號,25.1141530019763,121.527412031557,16.900002,16.839659,11.521938,14.033506,15.990604,19.03337,20.654188
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.5,5.6968584,3.5184932,4.98988,5.6141086,6.9896245,8.757308
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.400001,11.953833,7.6601043,8.776214,11.024265,11.60028,13.890727
臺北市士林區士東路１２０巷２２弄５號,25.1111070183623,121.529411031645,18.4,19.285591,15.245518,18.668854,20.314398,23.650717,26.331936
臺北市士林區後港街１５０號,25.0872709812072,121.520889988877,32.0,30.735847,18.382622,25.83179,30.198835,38.336655,40.905407
臺北市士林區忠誠路二段１７８巷２７弄５號,25.1163750025986,121.532303039698,27.2,20.970518,13.689011,18.52335,21.45757,23.621563,27.651487
臺北市士林區明溪街２５號,25.1060740207816,121.56516403964,5.05,18.401693,11.885131,15.962702,17.2931,19.835709,21.120432
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,5.4999995,6.9752445,4.8108754,5.7305717,7.0114007,8.150809,9.757274
臺北市士林區磺溪街２１巷１６號,25.1062670141022,121.522500990668,22.58,22.83305,15.621373,19.477764,22.489035,27.020552,29.681868
臺北市士林區福港街１８巷１０號,25.0909860083326,121.517707966975,4.0,4.620182,2.2929657,3.4666183,5.272993,6.2548747,7.223144
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,25.160004,13.766303,11.584449,12.247735,12.519068,14.2251625,19.385378
臺北市大同區歸綏街９７巷８號,25.0591999874726,121.51586797159,7.743334,9.313189,5.3899674,8.237807,9.102929,11.713002,13.726857
臺北市大同區民族西路９０號,25.0683757826073,121.517020064181,26.949999,19.34514,12.077805,16.612448,19.966825,23.117771,27.893625
臺北市大同區民權西路１２２號,25.0627169921355,121.516736001483,12.5,10.468525,8.308048,8.879725,9.697261,11.608376,15.245588
臺北市大同區重慶北路三段２９６巷１０之１號,25.0734959938906,121.513189031516,13.700002,12.177768,6.9866633,9.528854,11.73811,15.761064,18.110432
臺北市大安區信義路三段１３４巷４３號,25.0300409807963,121.539508039849,4.56,7.291922,2.8202171,6.1144342,6.5555816,10.335596,14.033639
臺北市大安區和平東路三段１巷３８號,25.0264290091705,121.546620000874,26.2,27.916965,19.530508,21.632938,22.933958,29.430237,32.238842
臺北市大安區和平東路二段２６５巷６０號,25.0281190103982,121.544005014721,33.5,31.593668,16.165455,23.264708,32.441868,41.494034,49.53217
臺北市大安區復興南路二段３２９號,25.0237279827817,121.543583991725,33.160004,29.105629,22.602556,25.256643,30.269913,33.349796,33.899685
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,14.850001,13.228942,11.342303,11.74443,13.450274,15.932762,17.610983
臺北市大安區敦化南路二段１７２巷２５號,25.0241539930106,121.546955025544,22.08,17.441263,11.8967495,16.17159,17.29643,21.036386,22.008442
臺北市大安區樂業街１４８號,25.0199469900783,121.552952025809,33.550003,21.358932,13.6330385,16.802097,20.59311,27.491722,27.959562
臺北市大安區樂業街１６９巷２５號,25.0197599898184,121.555197034755,31.500004,24.615734,16.890144,20.970984,26.073925,31.765438,32.92369
臺北市大安區樂業街７２巷１８號,25.0219916040071,121.550637717898,24.799995,21.529793,15.54761,18.229805,18.634096,22.373547,23.266998
臺北市大安區永康街７５巷１５號,25.0289779878356,121.530687008766,35.0,26.1099,17.683775,19.665297,22.940989,26.696636,28.929781
臺北市大安區溫州街７４巷３弄６號,25.0192219973631,121.532354001669,15.729999,12.666343,10.606943,12.407196,14.307522,16.764418,18.361542
臺北市大安區通化街３９巷５０弄７３號,25.0290830130824,121.55511698758,18.0,11.788053,8.022966,11.219299,11.778444,14.4872265,20.083172
臺北市文山區忠順街一段３４號,24.984020015683,121.559594013523,22.879995,17.06362,9.385545,13.986259,15.46727,20.224781,25.910028
臺北市文山區指南路二段４５巷２１弄７號,24.9886770010873,121.573897982749,15.199998,14.751939,11.260775,14.485254,15.708974,18.19474,18.467308
臺北市文山區政大一街２１０巷４５號,24.9848839803528,121.585113975026,16.079998,18.089813,15.41729,17.906616,19.13097,19.308527,19.62041
臺北市文山區政大一街２５１號,24.9866034858798,121.585099139058,19.800003,24.929617,19.216545,23.037884,24.767958,26.783985,28.946703
臺北市文山區景文街１號,24.9935960047848,121.541380976113,7.500001,10.966511,9.684467,10.639163,10.771827,12.614855,14.465063
臺北市文山區木新路二段１１１巷１２弄２號,24.9836329813039,121.570226960615,11.379998,14.006123,9.653904,12.22542,12.345608,15.079601,18.12569
臺北市文山區汀州路四段１５８號,25.0047834985912,121.535285739943,22.6,20.978838,12.989108,16.68688,20.525568,24.212128,25.775349
臺北市文山區福興路８２巷５弄３號,25.0065503199615,121.551139439247,10.399999,11.373925,8.045704,10.272311,12.378303,12.483781,14.665107
臺北市文山區羅斯福路五段１０８號,25.0067990110287,121.538635986642,14.499999,17.892265,11.175807,13.964211,17.563725,18.65043,21.835526
臺北市文山區羅斯福路五段１９２巷２９號,25.0033490196817,121.536934041203,14.949998,17.390226,11.564718,16.557524,17.220661,19.656252,20.825909
臺北市文山區羅斯福路五段２１１巷３５號,25.0029034796184,121.539975079494,8.5,18.580624,13.841083,17.828993,18.993021,22.195755,25.638872
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.0023180036816,121.537504010618,11.000001,18.652431,13.997013,18.008247,18.490368,21.178871,24.957901
臺北市文山區羅斯福路五段２３６巷３號,25.0013710162609,121.538599022449,25.3,23.806282,18.043634,21.349178,24.09399,28.10102,32.708553
臺北市文山區興隆路三段２２１巷２弄８號,24.9937340128206,121.559703984093,12.100001,14.418255,8.148338,12.68878,13.363166,15.074885,20.394432
臺北市文山區興隆路二段１５３巷３弄１號,25.0008069979962,121.548076021275,15.000002,16.98722,9.415049,13.474658,15.978146,17.677404,23.230133
臺北市文山區興隆路二段２２０巷５３弄１２號,24.999286017846,121.551899007313,10.000001,15.438264,10.000661,14.406876,15.364456,17.75341,19.69987
臺北市文山區辛亥路七段５０號,24.984797311474,121.554335794204,5.0000005,13.798933,7.9408913,11.2029295,13.292362,15.292443,19.023745
臺北市文山區辛亥路七段６９巷１７號,24.9825740116567,121.554783974567,19.91,19.942186,12.193172,17.256796,20.809526,25.620514,27.498434
臺北市松山區健康路３５巷８號,25.0538147823204,121.554157092028,36.999992,40.83149,25.01397,36.16507,41.39897,45.885456,50.762257
臺北市松山區南京東路五段５９巷３０弄４號,25.052932000278,121.559029995258,25.599998,22.735163,14.780134,19.615387,22.338339,25.184338,26.814642
臺北市松山區寧安街５巷１０號,25.0491279992504,121.554852035621,16.0,20.936562,15.808476,20.120674,21.141865,24.517113,26.463707
臺北市松山區寶清街１８之８號,25.0502319797176,121.568675973252,23.149996,22.025866,16.654182,19.532993,21.497238,26.455942,28.121408
臺北市松山區延壽街４０８號,25.0562319974677,121.556955977137,25.999998,22.206902,16.85332,20.61638,22.266417,25.751678,27.81001
臺北市松山區復興南路一段４７巷１２號,25.0456000142943,121.544685960535,34.5,21.997147,14.341127,19.536068,21.51003,23.23328,31.151037
臺北市萬華區國興路１７號,25.0268180132968,121.50549100782,17.0,18.925121,14.098414,17.028948,17.458584,21.520075,24.14235
臺北市萬華區富民路１４５巷１５弄３８號,25.0189619907266,121.499830960063,18.999998,9.952466,5.5037236,7.9637365,9.866777,12.21611,14.030506
臺北市萬華區富民路１５５巷１３號,25.0180989899757,121.500411993591,6.98,9.097926,5.9037185,8.230776,8.931667,10.80473,12.60847
臺北市萬華區寶興街１５３號,25.0242689927222,121.495259972985,11.3,12.063939,7.9637623,11.296472,12.017769,13.997381,17.775312
臺北市萬華區德昌街２６１巷１３號,25.0226786104137,121.492328569988,11.5,11.799015,7.5444455,9.977626,11.617996,12.805952,16.90471
臺北市萬華區環河南路二段１５號,25.0393559993428,121.497822991338,21.88,18.922867,15.540859,18.643179,19.353088,24.125088,26.416876
臺北市萬華區萬大路４８６巷２２號,25.0201179809031,121.4966940328,8.600001,6.670776,3.269856,5.2323914,7.1259866,7.6522512,9.331648
臺北市萬華區萬大路７１巷３６號,25.0306350062744,121.501767012059,6.5,9.7282915,6.2471,8.652302,9.371671,11.680412,14.887589
臺北市萬華區西寧南路１２８號,25.041128981412,121.505920999453,11.899999,14.597177,11.259088,13.155164,14.2713375,15.581227,18.5665
臺北市萬華區西藏路２５０號,25.0297829858166,121.501794001787,18.35,16.123014,10.251149,14.154334,16.824469,22.424994,24.34491
