土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區德行東路９０巷１１號二樓,25.1070300187483,121.52800999653,12.440001,14.435912,9.94905,12.127678,14.965122,16.538193,19.18692
臺北市士林區承德路四段４０巷１３７號五樓之１０,25.0818600017027,121.520180041678,5.7999997,4.975412,2.8078692,3.967995,4.8824725,6.211118,7.268152
臺北市士林區環河北路三段１２７號十三樓,25.0852900022107,121.506119985835,20.75,22.576107,16.403154,20.806635,23.461597,25.690712,28.579084
臺北市士林區社子街７４號二樓,25.0873099989664,121.506660031856,5.9399996,7.6241665,4.241249,6.5508275,7.484424,9.298416,10.894575
臺北市士林區芝玉路一段１９７巷２號三樓,25.107020002374,121.533290008797,14.679999,12.6754055,9.341901,11.713201,13.721078,14.98506,16.508978
臺北市士林區葫蘆街２９巷３２號五樓,25.0790500105727,121.50988002378,9.499999,9.9512615,6.2076545,8.636103,10.214338,12.723249,13.872622
臺北市士林區通河街３２３巷２７之１號,25.0813099812164,121.518629976324,5.4199996,5.4832478,2.7393346,4.2085843,5.3342223,6.7182074,9.254453
臺北市士林區重慶北路四段４９巷４０弄２１號三樓,25.0803500018457,121.511780033592,2.44,7.913066,4.656413,6.874266,7.797374,9.703644,10.901488
臺北市士林區重慶北路四段８１號四樓之９,25.0816400186539,121.512199966941,12.799999,10.177664,7.1493073,9.7147455,10.766362,13.154297,14.056434
臺北市士林區重慶北路四段９４號五樓,25.0824500038673,121.512860041816,8.5,10.077749,7.004149,9.3282,10.299915,12.264859,13.442251
臺北市士林區雨農路９０號十一樓,25.0997699914033,121.532800002737,5.0000005,6.647461,4.4192734,5.1646676,7.3768873,10.274819,13.579625
臺北市大同區南京西路１８５巷１９號三樓,25.0549400109122,121.512470031861,4.88,5.5359545,3.3267913,4.792976,6.178607,7.9980073,9.392538
臺北市大同區延平北路三段１００號五樓,25.0663399859641,121.510900017578,14.299999,16.67474,12.040705,14.81122,16.561533,19.038048,20.487785
臺北市大同區延平北路三段７０號二樓,25.0655499915898,121.510939999256,8.0,12.878554,8.640638,11.132998,13.209703,15.659969,17.67331
臺北市大同區承德路三段３０１巷２２號四樓之２,25.0756599917429,121.521349987724,14.199999,14.506357,10.6819105,12.353049,14.571292,17.30384,19.140232
臺北市大同區承德路三段５９號二樓,25.0653399830057,121.518550012968,15.499998,19.060175,13.411422,15.262243,18.631014,20.698975,23.955582
臺北市大同區民樂街７７號二樓,25.0559400138706,121.510939999256,9.599999,16.785336,8.181369,13.684462,18.2036,22.436522,24.859682
臺北市大同區民權西路９１號十二樓之９,25.0630699959877,121.518850001282,7.4499993,5.92152,3.9324381,4.7441535,5.6550336,7.033236,8.575821
臺北市大同區環河北路一段３８９號五樓,25.0613199803332,121.508609997811,37.999996,32.88556,22.716211,29.596565,36.4589,42.403,48.4521
臺北市大安區仁愛路四段４１３號九樓,25.0379900005823,121.556179980541,41.38,29.313704,21.701195,27.483046,31.909729,34.470325,39.42669
臺北市大安區信義路三段１４７巷１５弄７之１號,25.0351600186132,121.542580007362,54.000004,30.254171,19.16977,24.916485,31.020391,38.057243,44.528297
臺北市大安區光復南路２４０巷４８號四樓之２,25.0408600061391,121.555380011702,24.856,24.700167,17.82902,20.855057,25.09687,27.64,32.956223
臺北市大安區和平東路一段８５巷１２號三樓之１,25.0280100037474,121.525500035624,16.449999,16.353662,12.258587,14.188517,16.965586,18.115456,21.664967
臺北市大安區和平東路三段４１６巷５號七樓,25.0179100199686,121.559050028007,26.5,20.604889,15.830253,19.144554,21.214607,23.764744,26.491457
臺北市大安區基隆路二段１８８號十三樓之１,25.0249400059809,121.552920006939,21.650002,23.613892,15.850974,19.780077,23.206104,26.828596,32.97234
臺北市大安區大安路一段２０２號三樓之９,25.0348000158718,121.545899995391,16.500002,12.697394,9.608949,10.059503,12.454263,14.137716,16.631105
臺北市大安區建國南路一段１６０號九樓之２,25.0410599983488,121.536969999567,36.999992,33.006912,24.95435,30.221786,35.1725,40.459003,46.979244
臺北市大安區建國南路一段２７９巷１４號四樓,25.0360500090923,121.538800020487,26.880001,20.62823,15.277146,18.163,20.85174,22.680752,25.56352
臺北市大安區建國南路二段１１巷１４號,25.0327299791541,121.538659958885,29.799997,26.012287,17.48911,21.575512,26.517662,30.063713,34.364918
臺北市大安區建國南路二段９號五樓之２,25.0304099940836,121.53827003275,42.000008,31.947592,22.502127,29.1369,34.625618,37.060413,42.914513
臺北市大安區復興南路二段１６０巷１７弄３號,25.0280900090132,121.542129982981,25.0,26.956778,17.884659,21.238766,26.30777,31.81043,36.717617
臺北市大安區忠孝東路四段２０５巷７弄８號十一樓,25.041949988828,121.552460008092,51.679993,36.031807,26.03656,30.987434,36.629982,41.38406,48.422905
臺北市大安區永康街３７巷３２號二樓,25.0308800093042,121.530930000139,31.250002,27.002197,20.319878,23.65214,27.891855,30.241915,33.693684
臺北市大安區溫州街７４巷４弄２號七樓之３,25.0198500114585,121.532409992783,27.000002,30.946121,22.308256,29.559366,34.016834,37.115852,41.13546
臺北市大安區瑞安街２０８巷３９號四樓之５,25.0297399866533,121.540670023086,24.08,23.245707,16.888216,18.675745,22.68359,25.518314,30.626945
臺北市大安區羅斯福路三段２８３巷１９弄１２號,25.0195599976087,121.531069977922,48.0,35.318356,22.935743,27.923264,35.059994,44.106388,50.606243
臺北市大安區通化街１９０巷１號二樓之３,25.0263599841978,121.552750021942,2.6000001,3.9592607,2.7719338,3.769595,4.7918024,7.1652055,8.609219
臺北市大安區通安街１０８巷４號三樓,25.0294899963911,121.55279000362,36.600002,27.703281,19.996918,24.976208,29.36427,33.67021,37.02271
臺北市大安區金山南路二段１３８號十七樓之３,25.0295099872302,121.526249964501,3.4999998,15.131642,9.809789,11.383069,16.24491,17.5166,23.828274
臺北市文山區和平東路四段６６巷３９號四樓,25.0055400072623,121.56500998026,28.0,29.553194,21.177608,28.12106,32.035927,37.38423,43.39136
臺北市文山區忠順街一段４１巷１８號,24.9848400172707,121.558620036374,15.000002,16.586716,11.927697,14.117829,16.629698,18.929058,21.533762
臺北市文山區政大二街２６０巷２３號二樓,24.9878300097714,121.586620035389,14.599998,18.21256,14.33895,15.929516,18.94603,20.840229,23.148848
臺北市文山區景文街３號八樓,24.9913886512042,121.541109333277,12.0,11.22945,7.84925,9.452045,10.484678,12.299208,14.460609
臺北市文山區景豐街６８號十一樓,25.0010900129569,121.545370007653,36.999992,31.65074,22.912533,28.957878,34.80526,40.33229,48.5643
臺北市文山區景豐街７２號三樓,25.0010600057436,121.545569999863,25.38,24.277607,17.666649,21.895988,26.495907,30.18941,34.050457
臺北市文山區木新路二段２１１巷６弄１４號二樓,24.9831000179905,121.567479959488,14.100001,17.218073,12.008024,14.926438,17.065928,19.484482,22.931032
臺北市文山區興德路１５號三樓,25.0009800004777,121.555559971163,15.61,12.481647,8.13308,11.244211,13.70545,15.922175,17.779936
臺北市文山區興隆路一段５５巷１５號三樓,25.0039800093528,121.541809961918,11.230001,11.551714,7.347083,10.615786,12.28825,14.651202,16.312243
臺北市文山區興隆路二段１５３巷２弄８號,25.0008800043729,121.548710028431,23.0,22.395916,13.524862,17.101963,22.278242,29.643198,36.110256
臺北市文山區興隆路四段１０５巷５號七樓,24.9879399803411,121.56112999728,10.1,8.27633,5.4024615,6.9462605,8.702893,10.474705,11.981946
臺北市文山區萬利街１號三樓,24.9996899836695,121.566470023974,18.0,16.10365,12.200305,14.656079,16.919851,18.955711,21.188108
臺北市文山區萬安街４２號七樓之１,24.9995800130999,121.570910001905,10.000001,9.771905,6.9749637,8.581505,10.285206,12.376635,13.8875675
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.0087799900252,121.56122001892,10.080001,10.14778,6.967565,8.580259,10.455447,12.350636,13.749942
臺北市松山區三民路１３６巷３０號二樓,25.0604200153893,121.563729979826,7.400001,11.382357,6.6090026,9.351657,11.968582,14.626952,17.749079
臺北市松山區三民路１６７巷４號二樓,25.061709990288,121.562830014882,15.800001,14.048741,9.21049,11.404297,14.452673,16.896057,18.553165
臺北市松山區三民路８０巷３號四樓之１,25.0565699977132,121.564080008103,49.500004,40.85009,29.11075,37.317593,44.807568,51.56878,56.100616
臺北市松山區光復南路５７巷１９號七樓,25.0459399842871,121.558790021371,27.08,23.736118,17.168463,21.40468,24.290321,27.307707,30.208963
臺北市松山區八德路二段３４６巷５之７號,25.0472699827735,121.544979997699,30.000004,33.801483,24.144487,29.11559,34.43869,39.83585,43.718098
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.049750020285,121.562800007669,15.000002,19.948969,13.286733,19.896515,22.943127,24.412077,26.753607
臺北市松山區南京東路五段２３９號七樓之２１,25.0515799992958,121.564819962515,15.000002,15.188481,10.583723,12.265166,14.582546,16.591946,19.476387
臺北市松山區南京東路五段２３９號五樓之１３,25.0515799992958,121.564819962515,14.100001,13.979561,9.807498,11.604534,13.474784,15.340438,17.702595
臺北市松山區南京東路四段２３號六樓之８,25.0518599967714,121.550460002176,21.98,16.16902,12.839497,13.75669,16.093004,18.111841,21.106958
臺北市松山區塔悠路８７號六樓之１,25.0521500106212,121.570489984737,16.900002,19.37294,13.303527,18.618872,22.365074,23.678787,27.930368
臺北市松山區富錦街４０９號四樓,25.0608399906479,121.560579976794,35.300003,30.569263,21.538912,28.047539,33.8261,36.017353,39.445766
臺北市松山區延吉街４８巷２６號三樓,25.0450239692092,121.553244904263,26.799997,30.1846,21.59654,27.213789,29.947275,32.553352,36.23046
臺北市松山區慶城街５５號十二樓,25.0556500000207,121.546799960335,48.999992,30.583939,16.994848,24.468777,33.471928,36.90387,48.638985
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.0598199968505,121.547000036364,12.0,11.825994,7.5655107,8.903936,12.676188,13.950794,18.12528
臺北市松山區民生東路五段１７０號七樓,25.0582700153153,121.562790033204,29.399998,27.406235,20.18255,25.278019,29.223951,32.439182,34.823235
臺北市松山區民生東路五段２４４號二樓,25.0589600135847,121.566470023974,19.199999,18.981636,13.298246,15.579515,18.235703,21.741604,24.927835
臺北市萬華區中華路二段３３６號四樓之５９,25.0295099872302,121.504360037625,3.0,5.188879,2.7874935,4.173961,5.507833,7.5242352,9.005174
臺北市萬華區富民路１５５巷３３號六樓之２,25.0184499821712,121.500920020743,11.2,7.9076514,4.934598,7.2734146,8.814308,10.44394,12.164615
臺北市萬華區康定路１０５號八樓之１５,25.039469993226,121.502059959575,10.32,12.636875,9.244648,11.015866,12.570628,14.770095,17.333591
臺北市萬華區武成街１３７號,25.019900009511,121.494100001405,6.6498995,14.387004,8.407724,10.977446,14.378621,20.99247,24.207174
臺北市萬華區莒光路２５６號二樓,25.0312999845628,121.499359980924,17.300001,15.280924,9.99226,14.317961,16.920046,19.104132,21.475794
臺北市萬華區萬大路１３７巷１９號三樓,25.0290999864364,121.501059998526,4.4,4.715602,2.7863407,4.040531,4.59311,5.8724575,7.1283975
臺北市萬華區萬大路２３７巷１０弄２９之１號三樓,25.0259700161526,121.501529971837,12.999999,16.888361,13.299128,15.370587,16.732895,18.699697,21.936615
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.0249400059809,121.502260035603,18.0,17.22985,13.873501,17.886076,18.248238,20.357798,22.16478
臺北市萬華區萬青街１３３號二樓,25.0233800080714,121.501659975155,2.44,6.2362337,3.9494338,5.2075706,6.1934676,7.5746055,8.28173
臺北市萬華區西昌街２０３號四樓,25.0379400025299,121.500669988571,10.599999,12.75037,10.617036,12.2337675,12.590848,14.103548,15.391074
臺北市萬華區雙園街６７巷３弄１號四樓,25.0302999816045,121.494299993615,4.4,5.3621345,3.1356883,4.385767,5.2397933,6.6863103,7.61728
臺北市中山區中山北路三段２８號,25.0652280007793,121.522007967123,20.136665,24.091446,17.947588,20.564901,25.054693,28.247005,30.345627
臺北市中山區中山北路二段６２巷３５號,25.0567539804879,121.520933993869,15.750002,15.752953,11.476947,13.17574,15.634422,17.171642,19.921515
臺北市中山區南京東路一段１３２巷１８號,25.050979980757,121.526923031326,19.199999,18.636833,11.974257,17.912733,20.30058,23.735535,27.622402
臺北市中山區南京東路三段１１８號,25.0516289915199,121.540315971496,9.700001,10.917253,6.8685293,8.752636,11.335653,13.440556,14.442865
臺北市中山區合江街１０２巷３８號,25.0586200016824,121.538305991114,36.999992,30.361145,20.888115,26.769632,32.339127,37.022083,41.5299
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,11.000001,9.431096,6.063953,7.2710147,9.093174,9.868112,11.3798895
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,8.435,8.217187,5.650511,6.375709,8.3258295,10.436236,11.707963
臺北市中山區德惠街４５號,25.0667429878687,121.526995031874,6.25,5.5077143,3.1857808,3.7970138,5.4972124,7.1401916,8.509834
臺北市中山區敬業三路１６２巷１３２號,25.0774740032281,121.55901599748,36.0,22.530062,17.13123,20.452711,22.463648,26.347439,30.046444
臺北市中山區敬業三路１６２巷２０４號,25.0792772020583,121.560082762297,31.380001,24.88549,18.189089,23.19909,27.880915,31.405464,33.62459
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.05,6.801563,4.161198,5.2302775,6.87202,8.57356,10.288037
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,10.000001,8.103104,5.5163436,6.259308,8.37271,9.850498,10.978934
臺北市中山區新生北路二段１２７巷３０號,25.0597290112915,121.529480014709,12.999999,9.454634,5.476698,7.3846087,10.144379,12.87514,14.013245
臺北市中山區新生北路二段６２巷１１號,25.0561929797084,121.526642991941,54.000004,44.361713,30.763824,39.817844,49.81773,60.42061,67.00254
臺北市中山區新生北路二段６２巷８號,25.0560340169147,121.527097039636,46.999992,35.012356,23.497087,31.551062,39.221466,46.95951,50.838417
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.879997,28.070131,18.854935,23.628956,28.459145,33.962852,37.7288
臺北市中山區新生北路二段７４號,25.0571349798968,121.527172979679,6.2600007,6.815213,4.64456,4.752207,6.078068,7.7690883,9.236394
臺北市中山區松江路８號,25.046456980075,121.532689026339,7.1499996,9.192229,6.2880816,6.98246,8.820428,11.276196,12.715132
臺北市中山區林森北路１３３巷４１號,25.0508089899322,121.526661013033,35.0,23.683252,12.220794,15.465659,21.683104,30.070084,37.124332
臺北市中山區林森北路６７巷１２６號,25.0477270060441,121.528333035078,8.0,16.949362,9.390785,13.137089,17.09514,20.463947,22.084776
臺北市中山區民權東路一段５８巷７號,25.0621909858017,121.524734013493,28.0,20.328356,14.112897,18.910099,22.417482,27.854216,31.22372
臺北市中山區民權東路二段１３５巷２０弄１號,25.0638930150605,121.534861028909,23.0,19.733412,14.044843,17.53211,22.866385,27.005093,29.782995
臺北市中山區民權東路二段９２巷７弄２４號,25.0606280123166,121.532354001669,13.660001,11.230785,7.0416675,9.309281,11.6410885,14.24864,16.637602
臺北市中山區民生東路三段８８巷４號,25.0574791827507,121.542567015413,28.999998,21.841259,13.518855,21.958395,25.493956,26.649797,30.734064
臺北市中山區民生東路二段１４７巷５弄９號,25.0593169988409,121.535222037479,28.500002,24.291536,17.580086,20.577751,23.759802,26.796818,31.466145
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,39.03,29.070642,19.467524,25.307783,31.700476,37.018234,40.844593
臺北市中山區農安街１８８號,25.0645470130558,121.535437033295,25.999998,20.247955,14.541488,18.168325,23.348152,27.455193,30.674585
臺北市中山區農安街１９號,25.0650309841451,121.524021970818,21.400002,13.586375,8.327171,11.782408,13.51283,15.709318,18.765102
臺北市中山區錦州街２０６號,25.0602877070477,121.531113060904,39.500004,21.722971,12.665016,16.681713,21.16449,25.169697,32.177525
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.0,5.4794755,3.0378835,4.4403267,6.02047,8.403869,10.142343
臺北市中山區長春路２２０號,25.0545639987358,121.537762005598,9.13,7.641695,5.435602,6.2206883,7.970882,9.169438,10.891824
臺北市中山區雙城街１９巷８號,25.0653279968842,121.524851024861,16.800001,14.918785,10.485822,13.652107,14.659731,17.12363,20.98053
臺北市中山區雙城街４９巷１２號,25.0678630196805,121.525232988189,2.6200001,5.070325,3.0288663,3.7771206,5.4313855,6.9367676,8.407286
臺北市中山區龍江路１４７號,25.0538144051348,121.540622832971,28.445,29.391626,18.586208,23.67439,31.096989,38.65725,42.319675
臺北市中山區龍江路２７１巷９之１號,25.0595739879923,121.541719018268,27.2,20.688496,13.29403,17.586704,21.319773,24.438221,28.961332
臺北市中山區龍江路３１號,25.0486400048475,121.540521998676,30.5,26.878565,18.275854,23.84185,28.518917,33.1017,36.424656
臺北市中山區龍江路３８４巷２５號,25.0669040042287,121.539984970139,21.000004,14.422113,10.769536,13.384163,15.455649,18.049059,20.525253
臺北市中山區龍江路４５巷１７號,25.0492549850835,121.541281985837,31.749998,28.486135,18.912277,25.079874,30.294407,36.09717,40.680557
臺北市中正區中華路二段３１３巷３６號,25.028703019502,121.506888019623,5.879999,3.3986084,2.1264105,3.116474,4.0879917,5.608802,7.1396375
臺北市中正區南昌路二段１４２之１號,25.0250889943098,121.523073977569,11.5,11.738901,7.506702,9.824455,11.829131,13.615598,16.958342
臺北市中正區南昌路二段２０３號,25.0251050037449,121.523367008904,14.739999,14.23567,9.084496,12.137944,14.307018,16.12887,18.854425
臺北市中正區博愛路２３０巷７號,25.0336319976643,121.509715989935,16.100002,18.507793,10.720357,14.206362,18.442562,22.489317,26.56248
臺北市中正區和平西路二段１６巷６號,25.0279387994799,121.513478458632,17.28,14.37936,8.896008,12.46154,16.59554,18.26203,19.85093
臺北市中正區忠孝東路一段４９巷２９號,25.0448828772178,121.526154813999,32.7,30.87139,21.453772,25.764488,31.932379,36.534756,41.040867
臺北市中正區水源路４７號,25.019470981797,121.523767999152,43.499996,38.18941,26.874975,33.965378,40.028877,45.242275,52.61071
臺北市中正區羅斯福路三段１００號,25.0214149966004,121.527043982189,8.199999,9.419836,4.731654,7.227517,9.838068,11.708189,13.810451
臺北市中正區羅斯福路三段８４巷１９號,25.0212549860688,121.52596003447,18.0,14.697987,9.181909,13.95447,15.492583,17.257603,19.531797
臺北市中正區羅斯福路二段８巷５號,25.0287020136736,121.520639034696,27.86,21.995066,14.835817,20.006887,23.408823,26.015053,29.911898
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,18.499996,23.78072,15.465079,20.122717,24.819742,26.902056,31.808355
臺北市中正區連雲街５６號,25.0350969867013,121.530490034041,8.94,10.123623,4.4103427,7.7418666,9.9812975,11.994885,16.278667
臺北市中正區重慶南路三段１６１號,25.0226799934277,121.517009000069,34.199997,35.044548,23.132662,29.382421,37.308342,44.97659,48.048134
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,17.57,13.612061,10.334912,11.979176,13.973021,15.239562,17.718723
臺北市信義區信義路五段１５０巷４６３號,25.022196850744,121.578122338123,8.699999,8.742042,6.089249,6.835955,8.593536,10.0408535,11.718029
臺北市信義區吳興街６００巷７６弄１２２號,25.0179220060901,121.569432020918,14.800002,13.536219,9.172146,12.046073,14.603839,17.425495,20.188404
臺北市信義區吳興街６００巷７６弄１３號,25.0181774864989,121.570565505685,30.000004,25.860275,18.55229,22.50841,26.253435,30.708105,33.997982
臺北市信義區吳興街６００巷７６弄２２號,25.0183737068523,121.570477998615,20.000002,23.882631,16.271435,18.722488,22.849493,27.390715,30.045376
臺北市信義區和平東路三段３９１巷７弄４號,25.0198060064669,121.558119972031,9.820001,14.653312,10.343809,13.186331,16.081192,19.193884,21.325201
臺北市信義區和平東路三段４３５巷１號,25.0191699876539,121.558449967559,13.399999,12.585274,9.389946,11.481962,13.409873,15.760215,17.578732
臺北市信義區和平東路三段４４７號,25.0189070054418,121.558606038596,15.000002,13.243913,9.622478,12.134932,14.322755,16.932306,18.809351
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,12.999999,14.175492,9.268243,11.86723,14.718224,16.494038,18.12906
臺北市信義區基隆路一段１４７巷３４號,25.0422729854669,121.567032030582,30.000004,29.434309,19.894413,26.03977,31.513443,37.279865,41.40883
臺北市信義區基隆路一段３８０巷４２號,25.0344571122129,121.557983179371,23.499996,21.107658,13.835603,19.21534,23.65912,26.431452,28.11909
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.0418900163108,121.574411961052,11.02,10.338985,5.9950137,7.9618893,10.228712,11.731952,13.124676
臺北市信義區忠孝東路四段５５３巷１８號,25.0429970142632,121.562892962975,25.0,18.636839,12.306965,16.575878,19.789297,21.97454,25.733353
臺北市信義區松信路１５１號,25.0432869862035,121.572151026489,28.999998,24.804127,17.336452,21.04166,25.200848,27.684105,33.58931
臺北市信義區松勤街９號,25.0321719958597,121.561022038367,19.900002,13.422596,10.100738,12.126784,13.829502,16.59609,20.240475
臺北市信義區松山路２５４號,25.044132804053,121.577357697104,18.68,17.968664,10.686035,15.719386,18.677477,21.835749,27.617308
臺北市信義區松山路５１５巷１號,25.03869399663,121.578525966768,12.5,15.108232,8.693045,12.879832,16.023718,18.256239,19.264257
臺北市信義區松德路２５巷１４號,25.0386999896908,121.576972967748,27.500004,24.96796,15.287224,23.444767,25.596388,28.58862,34.327847
臺北市信義區林口街２９號,25.0374479848135,121.579133990025,35.0,19.968407,9.0612545,13.752597,19.460188,24.316936,28.002718
臺北市信義區永吉路１３０號,25.0454640179153,121.57056500277,28.500002,26.289568,18.191978,22.707605,26.928085,30.863977,37.514034
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,32.85,28.534096,18.483522,24.990925,30.54253,35.10809,38.69671
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.0837460137362,121.567516001671,25.800003,20.67599,16.339384,18.804512,20.009932,22.881325,28.170744
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.0849789916933,121.56926999873,15.800001,13.95226,10.420133,12.827672,15.333717,17.41151,18.817532
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.0813090172975,121.574211968842,19.199999,16.548412,12.332913,15.234185,17.22313,19.155306,21.382387
臺北市內湖區大湖山莊街１６８巷１８號,25.0885463472072,121.59880473564,9.0,10.343638,7.2585306,8.935109,10.893641,12.496919,13.644875
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.0894659921012,121.599535961449,7.2000003,7.798738,4.864863,5.8572755,7.771597,8.78608,10.532954
臺北市內湖區大湖山莊街２２４號,25.0884900032955,121.598543963208,8.0,7.80503,4.866006,5.852965,7.779742,8.782417,10.479288
臺北市內湖區安泰街１２９巷１之１號,25.077661003488,121.616778039195,7.7999997,10.153584,7.357736,8.798346,10.240649,11.880057,13.328191
臺北市內湖區安泰街４９巷４號,25.0742209866057,121.617513970294,6.6000004,9.243074,6.7867484,8.260068,9.780516,11.802336,13.508664
臺北市內湖區康寧路一段２１４巷６號,25.0777760031995,121.595743988452,21.000004,16.634933,10.940955,14.093441,17.564716,21.05991,23.821054
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,21.3,16.015347,12.088934,13.71164,15.877818,17.591469,20.584547
臺北市內湖區康寧路三段１８９巷９０號,25.0730579975401,121.612694962701,14.499999,13.660121,9.96893,11.791545,14.070477,15.534316,17.585213
臺北市內湖區康寧路三段２６５巷１９號,25.0665170117591,121.612182996055,14.599998,13.063269,9.487714,12.094275,13.75713,16.39453,18.854757
臺北市內湖區康寧路三段２６５巷３３號,25.0663665985066,121.612675265229,15.000002,15.472919,11.258785,13.5331545,16.147724,18.22999,19.819517
臺北市內湖區康寧路三段９９巷３９弄１號,25.0730139925485,121.610553973173,24.200003,19.578508,14.246627,19.358501,21.99029,24.964205,29.704073
臺北市內湖區康樂街１３６巷３０弄５號,25.0716300146056,121.617708011352,33.5,30.360407,20.588896,25.59279,31.474234,37.319817,42.960938
臺北市內湖區康樂街１８６巷３４之１號,25.0771940057525,121.620430034409,23.660002,20.64132,15.444143,18.152863,21.360853,25.738316,29.997583
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.8600001,8.847376,5.098282,7.0436215,8.323294,10.715433,13.131157
臺北市內湖區康樂街７２巷１７弄３９號,25.0705790077665,121.617039973669,7.439999,13.896259,8.999936,11.357561,12.93159,15.209145,17.535515
臺北市內湖區成功路五段４５２號,25.0745270098907,121.60690801293,48.500008,36.445736,26.537415,33.302982,40.66137,45.099377,49.763657
臺北市內湖區成功路四段２２３巷６弄１號,25.083752006797,121.596759036927,19.499998,13.020534,9.645833,11.768277,13.644517,14.952172,17.514381
臺北市內湖區成功路四段２２４號,25.0846559950545,121.596279005332,15.529999,12.902096,8.652057,11.711999,13.69318,16.252348,18.049507
臺北市內湖區成功路四段６１巷３５弄２號,25.0802220101842,121.593403006714,18.0,18.137894,12.227232,16.031397,18.3933,21.40447,24.119276
臺北市內湖區文德路２２巷２５號,25.0768200052328,121.579986010483,17.18,14.844926,10.982795,12.5340805,15.041217,16.764906,18.86258
臺北市內湖區文德路２２巷４弄８號,25.0781749817907,121.579910992449,14.679999,13.025852,9.633658,11.263629,12.82614,14.712547,16.283123
臺北市內湖區文湖街１１巷２９號,25.0856520166088,121.559034102391,30.000004,21.019484,14.025797,18.917336,23.130308,27.229078,30.966492
臺北市內湖區新明路４２８巷１０號,25.054375099589,121.579582691439,38.200005,33.014908,22.580784,28.26402,35.163353,42.692287,46.676975
臺北市內湖區星雲街１０２號,25.0790158124077,121.593656978381,32.7,25.072948,18.172657,22.574625,27.042236,31.720762,34.417828
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,20.879997,17.327587,13.266788,16.019077,17.91157,20.240372,22.319664
臺北市內湖區東湖路１０６巷７弄３８號,25.0681130099428,121.613114979869,15.199998,13.122924,9.315227,12.311723,13.980114,16.716795,18.97299
臺北市內湖區東湖路１１３巷４９弄７號,25.0701690069726,121.615643967695,10.599999,17.059658,12.281962,15.501437,17.403515,20.612589,24.89839
臺北市內湖區東湖路１１３巷４９弄８６號,25.070335010565,121.614746014408,37.5,32.730667,23.364157,29.482586,35.535744,40.679153,45.218697
臺北市內湖區民權東路六段２１０巷２１弄３號,25.0668579875803,121.597875003516,12.0,12.241543,8.237505,9.767947,11.554633,13.333496,15.562424
臺北市內湖區民權東路六段２８０巷１９弄７號,25.0715669826938,121.604916975649,23.199997,23.220205,16.448956,20.573626,24.396759,27.985985,31.918774
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,18.499996,14.839514,10.956165,13.046626,15.966224,17.92273,18.14096
臺北市內湖區江南街９６巷３號,25.0771715003425,121.576908091817,29.399998,26.42456,18.383125,23.608532,28.197382,33.3415,35.974552
臺北市內湖區港墘路５３號,25.0815709936812,121.578447009241,17.88,17.07266,11.866468,15.200391,18.57824,20.532743,22.34172
臺北市內湖區環山路二段７７巷８號,25.084696982561,121.574437022942,40.88,34.55597,23.188055,30.39815,36.676964,42.557186,47.60652
臺北市內湖區陽光街９２巷６號,25.0751779904008,121.585450005525,12.5,10.895304,8.003998,9.935291,11.038918,12.962862,14.074708
臺北市北投區一心路１巷５號,25.1327130082681,121.47438802825,11.580001,12.779243,9.424573,11.430099,13.767193,15.959767,17.681839
臺北市北投區三合街一段３８號,25.1272939821367,121.5060000408,15.000002,20.041145,15.400839,18.091686,21.085276,24.685106,27.754782
臺北市北投區三合街一段８２巷９９號,25.129092487101,121.504042195857,21.3,21.978643,16.385483,18.841105,22.13759,25.351011,27.780415
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,13.350001,20.22794,14.783064,18.686203,22.827858,26.739601,29.4738
臺北市北投區中央北路三段４０巷３８弄１６號,25.1401729859133,121.485453984461,15.990002,19.048332,14.772684,15.727993,17.617945,21.00804,24.231085
