土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中和街２３４巷３號四樓,25.13958701,121.501725,12675174.0,9766465.0,12243048.0,13519315.0,13941788.0,14553712.0
臺北市士林區文林路２７號,25.08640002,121.525168,17729096.0,14950510.0,16531576.0,20114082.0,22437082.0,22559424.0
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17480450.0,13926666.0,17321704.0,17571610.0,21002884.0,23227774.0
臺北市內湖區陽光街９２巷１４弄６號四樓,25.075409,121.585503,14849224.0,12144690.0,13192697.0,13852672.0,14655246.0,16398609.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,25831524.0,20256842.0,21490170.0,23899964.0,29864842.0,30900016.0
臺北市北投區大業路２８０巷９弄９之１號四樓,25.12775201,121.498559,11885442.0,9753527.0,12794070.0,14309998.0,14578939.0,16816076.0
臺北市內湖區金湖路３２８之７號十一樓,25.0736300205223,121.603149986641,46043700.0,38262390.0,43768344.0,47379230.0,53349930.0,55733184.0
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,19099650.0,15056420.0,17115460.0,18236244.0,22224208.0,23867984.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,15279967.0,11005180.0,11884240.0,13166327.0,16895712.0,22133342.0
臺北市中山區朱崙街５８號二樓,25.04982102,121.543281,148081090.0,56420700.0,163788320.0,190163800.0,195306050.0,276841380.0
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,17433236.0,15762479.0,16685213.0,20691784.0,21011820.0,22629844.0
臺北市士林區中正路３４９巷２號,25.09409699,121.52238,11180896.0,8079853.0,10961418.0,12757007.0,14188159.0,14799996.0
臺北市南港區興南街８４號三樓,25.05576999,121.600915,16468413.0,10059223.0,11265838.0,19411492.0,20069704.0,20241896.0
臺北市北投區行義路１４２之１３號,25.129857,121.528211,8255022.5,5460833.0,6072203.0,7072479.5,8739546.0,11516645.0
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11798370.0,8605126.0,9831150.0,11412820.0,14114957.0,14632036.0
臺北市士林區忠誠路二段１０８號九樓,25.1133799809559,121.531180032311,41448756.0,33521888.0,42176790.0,50588696.0,57947040.0,60539468.0
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,14042454.0,11754010.0,13114696.0,14539478.0,16456732.0,17150034.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,11767536.0,10321662.0,10395813.0,10719185.0,11861866.0,19124182.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,21770296.0,17648258.0,22180504.0,22374518.0,23241202.0,25089022.0
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,23592524.0,22285076.0,25279432.0,25645026.0,30079046.0,35419476.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,22957994.0,18847666.0,20174982.0,20221288.0,27004010.0,28661910.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,14002363.0,10943953.0,13644724.0,13937348.0,15131734.0,15707527.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,18877636.0,15529356.0,18481040.0,20975300.0,21074110.0,21582142.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,14650188.0,12221350.0,14292976.0,16861394.0,17130124.0,18363960.0
臺北市文山區興隆路四段１２４號,24.98253499,121.562233,14427652.0,11584744.0,11922974.0,13907368.0,14742072.0,17660482.0
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,22669718.0,15830632.0,21292168.0,25904054.0,27697276.0,28069178.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,21958460.0,17204388.0,20399876.0,23956420.0,26863560.0,29761748.0
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.03856198,121.553939,45522468.0,27215960.0,40508530.0,51887148.0,55879220.0,62118080.0
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,15806887.0,12382216.0,14574268.0,16950618.0,17931478.0,18838574.0
臺北市信義區永吉路２１８號,25.04537701,121.573164,70531060.0,65331670.0,70144020.0,70168904.0,70711550.0,81005040.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9124694.0,7405303.0,7603860.5,8908952.0,9572670.0,10715506.0
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,38600756.0,31930424.0,32278292.0,35159130.0,41833564.0,49455280.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,8888957.0,6547858.5,10595738.0,12132790.0,13766227.0,14201940.0
臺北市萬華區漢口街二段５１號十一樓之３,25.04586798,121.506388,14531189.0,12661522.0,13035043.0,13037555.0,15153772.0,17270242.0
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,25789532.0,21352724.0,23591488.0,23874540.0,30549866.0,31766168.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,16230668.0,10380140.0,11504812.0,13171878.0,15057081.0,18569870.0
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7855976.5,6098830.0,7219913.0,7960991.5,9317982.0,13209214.0
臺北市士林區環河北路三段１９３號,25.08749398,121.504569,6720233.0,4574316.5,4859810.0,5931376.5,7935787.5,8849997.0
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19405422.0,16084836.0,18981656.0,19071146.0,19116634.0,23262578.0
臺北市士林區忠誠路二段２１巷４５弄７號,25.11030298,121.532819,17843932.0,13943091.0,16009572.0,18040156.0,20079200.0,21259784.0
臺北市信義區福德街２６８巷２６弄２號,25.03968398,121.586073,21411982.0,17472118.0,20717056.0,22135536.0,23820094.0,31971988.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,7914051.0,6322594.0,8573671.0,8683608.0,9180364.0,11284074.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,17183104.0,13843454.0,16311731.0,19273256.0,19874210.0,21192456.0
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,4451059.0,3239965.8,3878460.0,3883997.2,5323477.5,5565008.0
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,2979915.5,1211243.9,1978202.6,3217034.0,4243975.0,6981908.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,5737850.5,4415865.0,5941352.0,6261580.5,6463567.5,6892897.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,13770455.0,10143515.0,11650911.0,16355596.0,17626458.0,18199064.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,11720966.0,9148847.0,11512297.0,14374283.0,14713335.0,15593586.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,18827222.0,14008079.0,17699262.0,18970218.0,21162968.0,21417048.0
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,51059530.0,37931916.0,44631344.0,47774612.0,52933948.0,59251896.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,11110487.0,9405907.0,11271964.0,12616226.0,14141015.0,15670002.0
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,14418519.0,11624097.0,12673265.0,12825172.0,14252958.0,16816814.0
臺北市文山區育英街１１號,24.99057399,121.539259,29818738.0,23629000.0,31411296.0,34897628.0,36539212.0,36566680.0
臺北市內湖區民權東路六段１４６號四樓之１６,25.0688100071013,121.589750005673,10528793.0,9581840.0,9599035.0,9884681.0,10559241.0,11985539.0
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,12644074.0,5767002.5,8978483.0,11598097.0,14885919.0,19351014.0
臺北市信義區信義路五段１４巷１弄６號二樓,25.03229701,121.562932,44675800.0,36354576.0,45650720.0,46596404.0,50434836.0,55864730.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,16280618.0,12591585.0,15634744.0,16143849.0,17716588.0,18761836.0
臺北市北投區義理街２３號,25.11662998,121.515188,68135850.0,43289624.0,52746790.0,57868400.0,67924600.0,100506180.0
臺北市大同區民生西路１１７號四樓,25.05753999,121.518718,4732099.5,3767329.2,4536507.5,5697054.0,6004557.0,7312205.5
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,47008376.0,39636924.0,44904412.0,46775564.0,55831280.0,67218720.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,12998026.0,9938901.0,14011927.0,14527448.0,16191307.0,16581154.0
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11335436.0,9125355.0,10895550.0,11479472.0,11764910.0,13232010.0
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,9198803.0,7052092.5,7869038.5,8126063.5,9394736.0,10673058.0
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,16137076.0,13516556.0,13854945.0,17307140.0,17322234.0,19060892.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,12049306.0,10581701.0,10622104.0,13357682.0,13868826.0,14692442.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,54011450.0,42069772.0,48285148.0,49949564.0,60785456.0,63399696.0
臺北市中山區民權東路一段５８巷７號,25.06219099,121.524734,25400988.0,19872354.0,22953090.0,24468180.0,27127752.0,32672610.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,15883349.0,12188992.0,13947720.0,15390559.0,17093016.0,18683238.0
臺北市萬華區寶興街７８號二樓,25.0260700122575,121.494220030259,16606633.0,12409689.0,17743642.0,17989338.0,21086896.0,21272804.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,30684532.0,20808974.0,28703706.0,31412494.0,33680700.0,37472340.0
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13570080.0,12102258.0,12490260.0,13670930.0,13697892.0,14120639.0
臺北市松山區八德路二段３８３號,25.04799598,121.545155,21936650.0,17143362.0,21126430.0,24246068.0,25763524.0,26725216.0
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,7656814.0,5414648.0,6496611.5,6830593.5,7784760.0,8421781.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,15692285.0,3896537.2,8499709.0,13691519.0,29751928.0,49515784.0
臺北市北投區公館路１４５巷２弄１２號,25.129534,121.506051,12400367.0,9260682.0,10209334.0,12446360.0,13760372.0,15058517.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,23425004.0,16491076.0,19145132.0,19460314.0,21919920.0,22569408.0
臺北市北投區幽雅路７號七樓之１７,25.13729598,121.513111,15456750.0,12266773.0,13179820.0,13787722.0,17192710.0,22692386.0
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,15427150.0,10590666.0,14013264.0,14488293.0,16279624.0,16484975.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,50799970.0,19628026.0,52952830.0,63705040.0,68852280.0,70811300.0
臺北市內湖區新豐街１５６號五樓之１,25.06132459,121.5853931,45455660.0,33607740.0,44375336.0,54116420.0,56529064.0,63258372.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,17292358.0,14089055.0,15667014.0,16007038.0,17766026.0,18396984.0
臺北市信義區松勤街８號五樓,25.03201199,121.559826,30656686.0,23424020.0,29540280.0,32261490.0,35874190.0,38640384.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8824713.0,7100926.0,8141205.0,8475232.0,9718504.0,12298728.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,14174743.0,10711602.0,12994779.0,13887514.0,15327516.0,16368516.0
臺北市北投區天母北路１０５巷９號八樓之２,25.1243099826967,121.527140038799,60097452.0,44919060.0,50133390.0,60025396.0,61808668.0,66143776.0
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,29098502.0,23156200.0,27570356.0,28716848.0,34073756.0,36529736.0
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.04257302,121.581974,18179532.0,13871498.0,16967406.0,20668550.0,21007372.0,23517852.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23160442.0,18728836.0,23455584.0,25570248.0,26358596.0,27220426.0
臺北市中山區中山北路一段８４號,25.04919799,121.521068,13205612.0,10305158.0,11253425.0,12375250.0,15005103.0,15271488.0
臺北市中山區農安街１９號,25.06503098,121.524022,12592378.0,10242413.0,11080901.0,14202753.0,14696506.0,16512668.0
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,15264732.0,13257474.0,15487116.0,16618579.0,16844776.0,17199826.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,14833627.0,12263170.0,13500144.0,15942656.0,16131875.0,17023876.0
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,23648072.0,21224332.0,23440736.0,23608952.0,25884396.0,31064772.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,10578593.0,8717952.0,10629906.0,11723179.0,12594828.0,13587770.0
臺北市信義區中坡南路２０１巷１８之２號,25.04141602,121.585647,32228094.0,29862280.0,34251184.0,34524030.0,34689910.0,36901588.0
臺北市萬華區和平西路三段１８７之６號,25.03548398,121.4977,5050767.5,3776343.8,4369645.0,4926728.0,5724792.5,6241590.0
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,49054416.0,39350530.0,46287170.0,48410190.0,52049904.0,54553030.0
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,16910608.0,13716874.0,17084476.0,18521974.0,18795326.0,19307696.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,12499007.0,9762815.0,12208140.0,12847501.0,14784281.0,15177172.0
臺北市文山區萬盛街８９之６號,25.00558749,121.5426312,18314010.0,14467858.0,15738896.0,17766298.0,17952900.0,17996682.0
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.04536628,121.5037647,3152675.5,2576940.0,3184361.0,3887621.5,4008064.5,4774042.0
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,20146680.0,15482302.0,16475482.0,18199550.0,21794684.0,22122452.0
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,16471209.0,14915363.0,15162387.0,17708006.0,19399352.0,20056388.0
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,32175274.0,24473642.0,30597160.0,34667816.0,34956584.0,36398290.0
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.11407601,121.518754,20105068.0,15476043.0,20423352.0,22800460.0,23098724.0,24711408.0
臺北市北投區知行路２３７號,25.12040498,121.466995,8358274.5,6362121.0,6494431.0,8918252.0,10076159.0,13030992.0
臺北市北投區幽雅路７號,25.13729598,121.513111,12602084.0,8917316.0,10861417.0,11530162.0,13894058.0,17173046.0
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,16616645.0,11688572.0,15233146.0,18141222.0,18758330.0,19052858.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6734906.0,5647622.0,6032854.0,6630718.5,7054487.0,8654622.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,27618936.0,20073992.0,24240612.0,32386460.0,32676662.0,34524230.0
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,25048904.0,13405846.0,15190958.0,24564836.0,24577866.0,40960396.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,13448282.0,9041018.0,9355683.0,11630950.0,13738265.0,17248908.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,11441438.0,9056828.0,10349399.0,12452272.0,14691714.0,15533178.0
臺北市文山區興隆路一段７０巷１１弄１３號,25.00248099,121.540501,15568385.0,11534980.0,13216900.0,14406534.0,17480884.0,18674010.0
臺北市大安區和平東路二段９０巷２號,25.02510098,121.539637,31003566.0,22321576.0,30090810.0,33659828.0,36080536.0,36197924.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13717056.0,10622995.0,13805906.0,13922071.0,16284593.0,18076116.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,11221318.0,8312978.5,9387303.0,11963202.0,12398475.0,13629793.0
臺北市松山區南京東路五段３８９巷１５弄１１號,25.05274299,121.569604,13498368.0,4897641.0,10589010.0,10840948.0,15861370.0,31037942.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,33069286.0,25617452.0,35005624.0,36062444.0,39689576.0,41785480.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,16832346.0,11291739.0,11435002.0,14871673.0,16588082.0,18520632.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,10643479.0,9004259.0,11746546.0,13052160.0,13209869.0,13872874.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,24805620.0,17232762.0,22645862.0,22711178.0,23106434.0,25721102.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,236845120.0,55680376.0,168595400.0,295537100.0,436406600.0,459064900.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,52046430.0,28151802.0,36485864.0,39642972.0,39938050.0,52163504.0
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9177755.0,6692463.0,9106768.0,9432388.0,10214515.0,13021352.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,9042191.0,6872470.5,8887398.0,8953601.0,10868339.0,20435978.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,14822823.0,12698744.0,13585618.0,13608622.0,14128371.0,15235935.0
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,27062792.0,21380518.0,23500454.0,26480088.0,28416304.0,31072356.0
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.08374601,121.567516,23470040.0,20602270.0,21542618.0,25072948.0,26154320.0,29481628.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,33497410.0,26037004.0,34516396.0,35614850.0,40910504.0,41645124.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,16854770.0,14948942.0,15441162.0,17054164.0,18761372.0,19922868.0
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,15274052.0,12800465.0,12972342.0,14113369.0,15409711.0,16522749.0
臺北市內湖區行善路３號,25.05573101,121.574986,23180064.0,18715052.0,23424780.0,23627918.0,28902966.0,30777552.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,16835300.0,9602148.0,15573731.0,21283722.0,21545124.0,23629226.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,11547285.0,9125842.0,10451620.0,10912188.0,13402701.0,15778030.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,54127056.0,38893044.0,56306640.0,66157908.0,68036370.0,75625640.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,56031944.0,51468924.0,60298384.0,64098964.0,65674372.0,72348680.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,20264918.0,17621518.0,17925528.0,21772664.0,23478860.0,26883704.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,20128550.0,15977725.0,16605809.0,17039500.0,22488110.0,25234872.0
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,10518897.0,8909802.0,10908150.0,12871784.0,12936762.0,13748410.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,8166088.0,5643530.0,8001248.0,9190578.0,11919745.0,13396235.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,10271308.0,6771054.5,8294756.5,10062408.0,11669437.0,13387882.0
臺北市南港區忠孝東路六段２７８巷２２弄２號三樓,25.0482999929452,121.589529980714,9055118.0,6266897.5,8712201.0,10629684.0,10826525.0,14015268.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,18170208.0,13210070.0,15293641.0,17014104.0,17618762.0,21258000.0
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,22678712.0,19567358.0,21514614.0,24114350.0,24197376.0,25298774.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,18196670.0,14303284.0,17164334.0,20383696.0,26314542.0,31256564.0
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16868536.0,13223230.0,13582561.0,15137941.0,16617786.0,20264030.0
臺北市松山區三民路８０巷５號,25.056592,121.564315,27613300.0,20549328.0,25560690.0,26126300.0,29957550.0,32331468.0
臺北市北投區西安街一段１６５巷７弄５號,25.10911171,121.5184701,15855139.0,12503990.0,13481128.0,17181138.0,18525154.0,19887180.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,25633436.0,18924250.0,25364630.0,29134988.0,30703442.0,32727434.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,14568737.0,10537954.0,14450621.0,17413962.0,19906990.0,19961208.0
臺北市北投區明德路３３３巷３３號,25.116404,121.518391,17047856.0,14703544.0,19199728.0,20925750.0,21803292.0,21950964.0
臺北市萬華區長泰街２８２巷１１弄２號,25.021703,121.493543,8430082.0,7148706.0,8544009.0,9474418.0,9837696.0,11433039.0
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,16754224.0,12996712.0,15447172.0,17639138.0,19698196.0,23360440.0
臺北市大安區仁愛路四段４０８巷２２號四樓,25.0365799968301,121.556799989919,68816830.0,56136890.0,70721000.0,75142380.0,83744450.0,89463340.0
臺北市大安區敦化南路一段１７７巷２６號,25.04294702,121.550392,30999900.0,26303704.0,30628280.0,33610816.0,39343696.0,40074100.0
臺北市中正區寧波西街６８號,25.03025698,121.516953,19258154.0,16434085.0,17207570.0,22963644.0,25486596.0,28556812.0
臺北市南港區園區街３６號,25.05922949,121.6123821,31486516.0,24993402.0,32049100.0,35584090.0,36100984.0,39619692.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,26395374.0,19547104.0,24457916.0,24540626.0,28870954.0,30038340.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,27867746.0,23129276.0,27919352.0,32301696.0,32318644.0,32340534.0
臺北市中山區建國北路二段３３巷１號,25.05533501,121.537473,29805092.0,23817278.0,29787588.0,32690938.0,33824780.0,39701160.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7294987.0,6247295.0,7040829.5,7562126.5,8345530.5,9691238.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,29171132.0,23091322.0,30094426.0,37205200.0,39078124.0,43852576.0
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,19332568.0,15271313.0,18311564.0,20603920.0,21791068.0,22120724.0
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,35539664.0,28768162.0,33771788.0,38136200.0,38967296.0,39599820.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,13523493.0,9787463.0,13827515.0,15737545.0,15938794.0,21075638.0
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,42988560.0,35744080.0,43604110.0,47969010.0,53149436.0,57446764.0
臺北市松山區延壽街４０２巷２弄９號,25.05580301,121.556846,18663720.0,15524410.0,18742772.0,22433104.0,24282956.0,24418994.0
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,14209283.0,9722973.0,9974033.0,13039096.0,15513902.0,18691828.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,37363500.0,27452448.0,40148080.0,43442732.0,46590624.0,48265624.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,18560132.0,16363085.0,18867988.0,21530376.0,21598202.0,22079034.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,23977538.0,17703178.0,25628058.0,27222814.0,30927022.0,33118520.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,11378370.0,8563122.0,10683282.0,11431513.0,12582870.0,13947640.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,26208752.0,22242654.0,25128532.0,25822954.0,31554934.0,36938628.0
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,10541834.0,5857909.0,7920424.0,8863326.0,11063900.0,13402931.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,18886208.0,14454315.0,18704168.0,19470860.0,22342874.0,22573930.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,22231372.0,18303324.0,20122448.0,23886428.0,24307560.0,24610280.0
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,17399354.0,11898642.0,19729630.0,21932800.0,22935366.0,23702216.0
臺北市中正區林森南路９９巷６號,25.03780799,121.521935,17888334.0,13236048.0,17069558.0,19451446.0,21200582.0,21560294.0
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.048869,121.555361,15832836.0,10668600.0,13914558.0,16979416.0,19088286.0,21689064.0
臺北市北投區復興三路６３號,25.14547802,121.503482,19084100.0,15477224.0,15965478.0,16192018.0,21308500.0,24977248.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,14510804.0,9621563.0,11922155.0,14517559.0,15504791.0,17550776.0
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,17899596.0,16404960.0,16418389.0,18646782.0,19383892.0,20827358.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,17776262.0,10082561.0,11744552.0,20089236.0,20187300.0,23392812.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,15434007.0,12716680.0,15808093.0,17020662.0,17438524.0,17719664.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,22620134.0,16991210.0,21988342.0,27248840.0,29497434.0,31326156.0
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,17890448.0,13540606.0,17015402.0,20697940.0,21183566.0,22635756.0
臺北市士林區格致路１７９號三樓之１,25.1413399982924,121.549749971158,90792490.0,38516988.0,51353508.0,68196040.0,73985170.0,76732810.0
臺北市大安區樂業街１６９巷５２號四樓,25.020388,121.555521,20220518.0,17586296.0,20645264.0,22044066.0,22876168.0,24879632.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,8426384.0,5727627.0,7264697.0,9633903.0,11457664.0,12554246.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,13188596.0,11020998.0,12140058.0,14919830.0,15947917.0,16920384.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,48669424.0,34807884.0,44429876.0,44738988.0,49141788.0,59036210.0
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,12695087.0,6896586.0,6947601.5,12531089.0,15899747.0,17051432.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,33780870.0,24294260.0,30246922.0,34453516.0,37209176.0,38697692.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,23186918.0,15660232.0,23149356.0,23892306.0,27691518.0,30862144.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,30369186.0,25145120.0,31527920.0,33679350.0,35142300.0,36866204.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,34582160.0,22050584.0,26248874.0,41955584.0,47042816.0,81930520.0
