土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,16776128.0,11007930.0,13322264.0,17094254.0,17568794.0,32075580.0
臺北市北投區磺港路１３６號十二樓,,,57322424.0,37536504.0,48327532.0,57178290.0,60771080.0,62763456.0
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,17497830.0,12012728.0,12470099.0,18727800.0,19393284.0,51521276.0
臺北市內湖區新明路３７０號,25.054981,121.58067,9053253.0,6231514.5,8202201.5,9307005.0,9737764.0,25539442.0
臺北市內湖區民權東路六段１９１巷５６號二樓,,,21666984.0,11656579.0,17383100.0,20189302.0,27512782.0,42286664.0
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,13911560.0,11228747.0,14204135.0,14491720.0,15637399.0,33995210.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,12781362.0,12223984.0,14346755.0,16728072.0,17954750.0,33869584.0
臺北市士林區福華路１２８巷１２號五樓,,,12935109.0,8063310.5,10205693.0,13973948.0,15078377.0,21888252.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,34610604.0,21128646.0,22176232.0,23606566.0,30508524.0,41176200.0
臺北市大安區安和路二段１８９巷１５號三樓,,,13704556.0,8645243.0,11256559.0,13409093.0,14666403.0,27051488.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,32619560.0,24735412.0,25349926.0,37319416.0,42171804.0,70751080.0
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,19017460.0,15903993.0,18133958.0,19984712.0,20029246.0,33770696.0
臺北市中正區連雲街７７號,25.03438599,121.530187,17283752.0,9667201.0,12729614.0,13592357.0,18335226.0,30627580.0
臺北市北投區吉利街２５７巷４弄３號四樓,,,28846900.0,20565954.0,23204260.0,31047830.0,36835276.0,54132836.0
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,29037902.0,24125070.0,25952914.0,26329202.0,29227326.0,40532796.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,21655662.0,21247096.0,21582264.0,22234554.0,23219934.0,39697376.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,13301774.0,10214982.0,11828045.0,12516804.0,14167959.0,38012384.0
臺北市信義區吳興街２８４巷５９弄２號五樓,,,26967156.0,22042764.0,22855408.0,27693314.0,31328546.0,44630148.0
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,27105048.0,24862554.0,26333924.0,29491864.0,31015986.0,55818610.0
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,30156654.0,27910888.0,34539310.0,34957920.0,37165130.0,56089150.0
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,12657442.0,8874905.0,12163839.0,14032789.0,16577897.0,31215456.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,14443732.0,13800772.0,15605309.0,16299851.0,18112318.0,33814460.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,25949746.0,19982844.0,24745038.0,30442548.0,32960786.0,52729290.0
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,15323746.0,14437672.0,15683937.0,17559146.0,18104788.0,30755724.0
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,23621520.0,22095254.0,24021942.0,24392228.0,24746076.0,45071050.0
臺北市內湖區康樂街１８６巷１９號五樓,,,9570954.0,4005630.5,6308272.0,9694196.0,11036164.0,27665966.0
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,18031728.0,12984249.0,14674154.0,17795226.0,20389528.0,32241804.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,16117973.0,11302987.0,12671307.0,15283698.0,18904984.0,53199030.0
臺北市士林區中山北路七段１４巷２號十二樓,,,31028234.0,25957468.0,28857796.0,32253738.0,35485540.0,38401012.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,26448288.0,10913644.0,19717330.0,26657250.0,30719022.0,38989080.0
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,30168334.0,26974564.0,28128990.0,33749640.0,40876810.0,65511356.0
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,18358776.0,13673486.0,15127521.0,18263882.0,22302512.0,34123640.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,161866850.0,99610730.0,110845650.0,275227170.0,678824100.0,1083657700.0
臺北市文山區汀州路四段２８５號九樓,,,31175114.0,18725334.0,23523192.0,30523132.0,33998580.0,34184416.0
臺北市大安區復興南路一段７０號,25.04414601,121.543598,23232426.0,22278744.0,24434696.0,26553578.0,27281810.0,39247090.0
臺北市信義區虎林街７４巷９號四樓,,,4466537.5,1433635.8,2535314.5,5459520.5,9597058.0,22930816.0
臺北市士林區中山北路七段１４巷１５號七樓之４,,,21136144.0,9030609.0,16737295.0,22591806.0,25778466.0,35719068.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,28648628.0,22798110.0,24210486.0,33108732.0,36891876.0,50679092.0
臺北市中山區雙城街４３巷１號四樓之１,,,9067579.0,4885293.0,7985293.0,9031918.0,9605335.0,25189716.0
臺北市士林區福華路２８３號五樓,,,18112526.0,10945686.0,14064220.0,17656036.0,22228828.0,33177446.0
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,13899518.0,8167365.0,9496436.0,10931603.0,17771924.0,33895240.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,26153922.0,25984862.0,27019828.0,34376320.0,40248828.0,43942412.0
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,14651920.0,12815000.0,13096573.0,13365302.0,16207559.0,33856600.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,14989342.0,7924829.0,10468279.0,12294413.0,18627090.0,29839504.0
臺北市中正區寧波西街４２號七樓之１,,,27031218.0,23775066.0,24726214.0,28064896.0,30735902.0,42210996.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,20651488.0,16922836.0,18759474.0,21798800.0,22916956.0,38620050.0
臺北市中正區南海路１０７號四樓之７,,,15147761.0,10458919.0,12748615.0,16249129.0,18790164.0,32167358.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,18914866.0,11829286.0,14121232.0,16718949.0,23755168.0,59595320.0
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7486116.0,5362304.0,5784292.5,7886385.5,9597058.0,24232892.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,9998280.0,6489230.5,7215797.0,10005663.0,11912495.0,22210394.0
臺北市士林區文林路一段７４０巷９弄１號三樓,,,15265722.0,11302966.0,14173581.0,17034886.0,18342642.0,33404894.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,17290644.0,13891011.0,16125845.0,17775144.0,20179330.0,35888570.0
臺北市內湖區康樂街１８６巷２弄３號,25.07603198,121.620214,10405613.0,8289047.0,9653990.0,10951199.0,12225710.0,33849692.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,19789442.0,13125582.0,19666962.0,21599850.0,23999410.0,33718884.0
臺北市文山區景華街１１４號三樓,,,14768273.0,10847981.0,13302510.0,15399985.0,18186226.0,33489870.0
臺北市內湖區康寧路三段５６巷１４８號,25.06758,121.60885,42002024.0,32284758.0,35749670.0,60280332.0,77905950.0,135626350.0
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,27539820.0,8255487.0,19703608.0,26729854.0,270717900.0,524962020.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,16861940.0,10899977.0,16069197.0,17757422.0,23498080.0,36471950.0
臺北市文山區興隆路四段７２號二樓之５,,,14414752.0,7834855.0,10834581.0,12206883.0,16074899.0,30019954.0
臺北市北投區公路１５９巷１號五樓,,,14966887.0,10750102.0,12220021.0,15090490.0,17779992.0,29714102.0
臺北市中山區復興南路一段４０號十二樓之１,,,15564852.0,8995316.0,13303905.0,15380083.0,19006362.0,22712392.0
臺北市文山區秀明路二段３號八樓,,,81539530.0,50311376.0,64577924.0,93273230.0,96112240.0,168850580.0
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,65038376.0,40510770.0,67585750.0,87601704.0,131978640.0,236967580.0
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,19083846.0,16189948.0,17060770.0,19932140.0,28410722.0,46500870.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,53929196.0,38721616.0,41104400.0,52406036.0,75872990.0,94039570.0
臺北市南港區富康街３３號,25.053442,121.617348,15833289.0,10918579.0,14327914.0,17366000.0,21867138.0,42977740.0
臺北市中山區新生北路一段１１０號三樓之２,,,9286560.0,5420802.0,7329520.0,9605922.0,10358266.0,25406754.0
臺北市中山區林森北路３０８號,25.05611,121.525272,10309542.0,8999538.0,9892565.0,11158462.0,16020600.0,25514174.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,,,41169836.0,32747042.0,32901618.0,44159268.0,46376156.0,76692424.0
臺北市北投區明德路３０號,25.10710001,121.5182608,66529050.0,35259930.0,38608044.0,55092490.0,57500370.0,122362616.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,19809798.0,11012025.0,13711223.0,16701324.0,22774772.0,50426948.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18043666.0,13374279.0,15484960.0,23359104.0,26866274.0,48510200.0
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,17253910.0,13014846.0,13999505.0,14186671.0,26571766.0,43617090.0
臺北市南港區忠孝東路六段３２巷３號三樓,,,26388628.0,16981360.0,20660430.0,28782268.0,32096448.0,51498284.0
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,18880372.0,15863790.0,16554231.0,18466628.0,19153934.0,32501064.0
臺北市松山區八德路四段６１號二樓,,,20838008.0,15478700.0,17801100.0,19111894.0,25816946.0,33427394.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,27043854.0,21402102.0,24956532.0,30762236.0,31289372.0,48084244.0
臺北市中正區延平南路１５０號九樓之１,,,43712532.0,34672184.0,37554980.0,43666450.0,45628780.0,52487964.0
臺北市大同區迪化街二段２７０號二樓之２,,,11905408.0,8533903.0,9550894.0,10478687.0,12474618.0,27355542.0
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,,,23247940.0,19327038.0,19786800.0,23419956.0,24845062.0,46061268.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,8575716.0,4174167.8,5001607.5,9107497.0,9597058.0,23038662.0
臺北市信義區永吉路２１０號,25.04537802,121.572984,43517784.0,25345768.0,35908492.0,41351316.0,42738470.0,62381188.0
臺北市文山區和平東路四段６５巷７７弄１９號,,,23363784.0,9971237.0,19311194.0,36992636.0,37597696.0,50929584.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9112919.0,4143564.5,6338381.5,9062876.0,9667293.0,28262956.0
臺北市內湖區內湖路一段９１巷３１號,,,18447372.0,12955331.0,17594850.0,19844930.0,21357204.0,32604258.0
臺北市北投區公路２０９巷１９之１號二樓,,,24729940.0,14010751.0,19722670.0,23699276.0,27395068.0,41944704.0
臺北市松山區富錦街３５９巷１弄３號五樓,,,17575732.0,9885303.0,14009121.0,18887468.0,20281778.0,31352636.0
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,14161799.0,10127044.0,10433615.0,12175074.0,17574894.0,32001088.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,8560615.0,6291137.5,6322594.0,9787724.0,10457603.0,28212974.0
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,12601219.0,8724223.0,11467961.0,12859808.0,12977020.0,29365458.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,26905658.0,16709449.0,24470282.0,27006998.0,27950044.0,57616740.0
臺北市大安區仁愛路四段３４５巷４弄４號,25.03882702,121.553868,20935970.0,8255487.0,20356304.0,36537052.0,41451524.0,63135784.0
臺北市大安區敦化南路二段１２８號十五樓,,,20826126.0,22914990.0,23828456.0,23952490.0,25166760.0,60152960.0
臺北市南港區成福路１９４巷２弄６號四樓,,,15810053.0,10419733.0,13146077.0,15579732.0,20694032.0,33472628.0
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,10882922.0,8670972.0,9346907.0,10435565.0,11746300.0,25287390.0
臺北市大同區承德路三段１４３巷１７號,25.06776801,121.519282,11427109.0,9663385.0,10379744.0,10648251.0,11646201.0,27654148.0
臺北市士林區仰德大道三段１２１號,25.12207872,121.5518094,17296878.0,5259510.5,14337454.0,22255852.0,30755020.0,33354980.0
臺北市萬華區西藏路２５１巷７號四樓,,,15459404.0,10553140.0,12587575.0,14866540.0,19100632.0,32759348.0
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,24569476.0,23048948.0,23056598.0,29224038.0,29487590.0,45604508.0
臺北市中山區林森北路５８７號十二樓之６,,,29123988.0,22709446.0,26254432.0,29556230.0,31998708.0,35616344.0
臺北市北投區光明路６８號三樓之１,,,21363316.0,13279314.0,17447740.0,22330050.0,23416338.0,39166250.0
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,12847330.0,8691031.0,12946759.0,13332763.0,16520417.0,22484036.0
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,18564240.0,13758798.0,17776534.0,19143196.0,19363162.0,31281316.0
臺北市中山區錦州街３０巷１２號十一樓,,,8904586.0,7112874.5,8410239.0,9762610.0,10358740.0,32705094.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,12315653.0,10090988.0,11503649.0,12498435.0,16435903.0,30801220.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,17645464.0,13768853.0,13950407.0,16613349.0,17249172.0,30761942.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,21330050.0,14554267.0,16332777.0,20159518.0,26114842.0,41188452.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,21765606.0,15800949.0,19552622.0,21259500.0,23137040.0,29289606.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,26880934.0,17788066.0,19009408.0,29379184.0,31608726.0,94376130.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,32407346.0,26687572.0,27295188.0,36214156.0,45820388.0,66158160.0
臺北市松山區南京東路五段４１５號二樓之６,,,15899049.0,9978257.0,12314549.0,15387096.0,16942278.0,29149052.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,12634238.0,7798655.5,10873854.0,14194412.0,15450531.0,33976604.0
臺北市文山區辛亥路七段６９巷１４號四樓,,,17661762.0,11293936.0,14333982.0,17261054.0,20527430.0,34342372.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,29868146.0,26303654.0,31903518.0,34367340.0,38935870.0,52293404.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,21880320.0,17631906.0,19843568.0,21500132.0,23698010.0,36532244.0
臺北市北投區明德路１１８巷２３號,,,21816894.0,17171374.0,18574086.0,22655454.0,24111912.0,33129766.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,16012474.0,13344517.0,14415659.0,17125550.0,21387736.0,34679724.0
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,20183180.0,13882853.0,18714588.0,21927238.0,22350078.0,38465668.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,,,9516672.0,3657701.2,6347304.0,9747297.0,11902569.0,27430570.0
臺北市大安區羅斯福路三段３２５號七樓之１,,,9236198.0,5754257.0,7028921.0,9754699.0,10234484.0,23721482.0
臺北市中山區通北街１１８巷１１號,25.08476802,121.537125,19603034.0,14835438.0,15004903.0,19867124.0,22407958.0,36604292.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,45287084.0,34742550.0,39046980.0,50159124.0,59240484.0,59603050.0
臺北市士林區德行東路１９０巷３１弄１３號,25.10764412,121.5322501,17796652.0,15488978.0,16271615.0,19521358.0,21574938.0,37247308.0
臺北市大同區南京西路８０號七樓,,,44691480.0,29094838.0,36903700.0,45334268.0,47770420.0,65752830.0
臺北市中山區建國北路二段１０８號六樓,,,21768886.0,14764443.0,18026054.0,22913372.0,27281602.0,45982092.0
臺北市北投區三合街一段３６巷９號二樓,,,49905188.0,33150816.0,41119220.0,57887388.0,62669910.0,99440640.0
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,17029754.0,14630278.0,15630451.0,17682154.0,20697980.0,35869950.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,15097169.0,12521245.0,15670720.0,18212052.0,36554130.0,50745736.0
臺北市北投區石牌路二段３１５巷２號三樓之１,,,9801175.0,5655351.0,7979637.0,9786324.0,11520820.0,25864112.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,18012822.0,15918925.0,16080174.0,20862504.0,21696924.0,39526172.0
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,13844458.0,8255487.0,18822698.0,23633508.0,223003970.0,639917440.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,27298416.0,21392796.0,24279018.0,29272070.0,30563214.0,57920960.0
臺北市大安區建國南路二段２０１號十二樓,25.0269999844148,121.53807004054,39658930.0,38293276.0,46713956.0,51800424.0,70405120.0,70676100.0
臺北市萬華區昆明街４６號七樓之３２,,,8594153.0,4150960.8,4317320.5,9013934.0,9597058.0,23582040.0
臺北市大安區臥龍街２９１號,25.01709501,121.558515,30795992.0,14483375.0,28104054.0,33100080.0,40213532.0,71790720.0
臺北市中山區長安東路二段１１３號,25.04868409,121.5353812,54482740.0,32579702.0,39655070.0,50441184.0,60587750.0,62153988.0
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,34880460.0,28941140.0,30949032.0,36191988.0,39140260.0,42983724.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,70071270.0,42647108.0,60912190.0,74863850.0,75000910.0,129654490.0
臺北市中正區晉江街１６９號三樓,,,15571652.0,10871635.0,13810014.0,16320787.0,17287544.0,31559086.0
臺北市士林區德行東路３３８巷２號四樓,,,27342708.0,18134996.0,20739316.0,26511270.0,27815174.0,46290788.0
臺北市南港區東明街１２７號十樓,,,52431428.0,8255487.0,29528112.0,45885280.0,58319040.0,181161980.0
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,23763144.0,12739622.0,17820428.0,21966460.0,31131204.0,58394396.0
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,28478106.0,24165320.0,26078256.0,29709852.0,35612404.0,50599796.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,11994390.0,8211382.5,9697155.0,11895284.0,12320986.0,37183988.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,13049720.0,10902410.0,11836282.0,12523562.0,14869432.0,29495296.0
臺北市萬華區和平西路三段３８４號六樓之１４,,,5719264.5,2568551.2,4489401.5,7540716.0,9597058.0,26214052.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,25999338.0,23151874.0,23769672.0,26592502.0,29787076.0,32027224.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,,,19936476.0,13177557.0,16089930.0,19930316.0,23494136.0,38851524.0
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,22121018.0,17029104.0,20245216.0,20333798.0,25777434.0,39111010.0
臺北市中山區德惠街１６號,25.06659999,121.524068,9037501.0,6034908.5,6582645.0,9097480.0,9597058.0,26414410.0
臺北市萬華區西昌街１５４號九樓之１,,,16998308.0,5910083.5,8255487.0,9307005.0,13812253.0,15050247.0
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,21668596.0,13036088.0,20891214.0,22899522.0,23708318.0,41521080.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,21274874.0,8255487.0,14464823.0,27922868.0,169490750.0,326215680.0
臺北市內湖區金龍路２４３號七樓,,,22849654.0,8255487.0,17123754.0,19726170.0,26592148.0,35210668.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,44869224.0,35111748.0,42695532.0,54598732.0,61620450.0,99623080.0
臺北市大同區承德路二段１３９巷９號二樓,,,16233671.0,9804765.0,12684727.0,13866710.0,18320158.0,30273702.0
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,34167404.0,27135566.0,27785322.0,38950876.0,48021096.0,75133350.0
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,31521548.0,23246078.0,26970346.0,31883260.0,39856092.0,43207630.0
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,9757695.0,6848740.0,8332678.5,9684420.0,10291919.0,24244220.0
臺北市內湖區新豐街１０６號六樓之１,,,36574704.0,25478916.0,29603282.0,38878508.0,48667290.0,71633970.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,,,8834919.0,4859268.0,6485660.5,9643463.0,9645413.0,22743776.0
臺北市北投區中央北路三段４０巷３８弄１８號,25.14009621,121.4855944,14383580.0,11811385.0,12926797.0,13902488.0,24313914.0,38873316.0
臺北市松山區八德路二段３４８號十一樓之１０,,,12074015.0,10337424.0,10867489.0,11674602.0,14675106.0,33412414.0
臺北市松山區撫遠街４０１巷３２號二樓,,,19294184.0,13696377.0,15931166.0,16740296.0,24885802.0,32546412.0
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,17700004.0,11881339.0,15424825.0,17288598.0,17732478.0,32015924.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,37744420.0,33550032.0,38103628.0,38276700.0,53110624.0,75843470.0
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,31608122.0,20327748.0,21560048.0,26128792.0,30088054.0,31605288.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,19370402.0,13436026.0,15026928.0,18677074.0,18698140.0,32101776.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,33649690.0,24371858.0,29384508.0,34914870.0,35960030.0,53150856.0
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,39995068.0,35519604.0,39664224.0,50830984.0,70736650.0,107936030.0
臺北市南港區重陽路４９０號三樓,,,54889844.0,28305898.0,35494884.0,59293160.0,72455704.0,113458260.0
臺北市信義區永吉路３６９號十四樓,,,59661400.0,38919092.0,42691300.0,50796092.0,83908650.0,96313550.0
臺北市中正區仁愛路二段７４號十七樓,,,57791960.0,22048776.0,23495658.0,29919690.0,39594610.0,49684844.0
臺北市內湖區康寧路三段７５巷１１２號,,,29009116.0,21968514.0,22075370.0,30429254.0,37338780.0,56352410.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,22010372.0,20789020.0,21880738.0,25126472.0,25932626.0,49272530.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,28156204.0,12577351.0,18222962.0,23361510.0,38875616.0,76875490.0
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,31876328.0,23555248.0,28063718.0,32151716.0,38216444.0,39273144.0
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,32709586.0,20502504.0,26873142.0,35842324.0,56010468.0,98030504.0
臺北市北投區知行路２９３巷１６號六樓之８,,,23735512.0,17157362.0,19166066.0,24277582.0,28407796.0,46500160.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,13221212.0,8810830.0,10705107.0,12667489.0,21633494.0,35792520.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,17188020.0,13670800.0,17258518.0,17985050.0,18341312.0,36800724.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,29764132.0,16354286.0,22225438.0,25800652.0,30847490.0,32263152.0
臺北市文山區興隆路三段３００號七樓,,,14584140.0,8595571.0,11693701.0,16074163.0,17682120.0,29461954.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,9333635.0,8255487.0,8564608.0,9732305.0,10438671.0,28470338.0
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,9475629.0,6336713.5,7730884.5,10117314.0,10559362.0,24972388.0
臺北市信義區松勤街１４０巷４號六樓,25.0315799820384,121.56897998488,34406956.0,22510038.0,36350210.0,44194744.0,47468060.0,87776140.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,19588008.0,12171498.0,16056575.0,19502006.0,23704160.0,39927840.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,19880162.0,19195224.0,19360614.0,21645504.0,22564890.0,36414396.0
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11324934.0,8747843.0,12721362.0,13554352.0,14063603.0,30568460.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,17928674.0,12816100.0,17585088.0,19691660.0,21545002.0,46037904.0
臺北市南港區玉成街５２巷７號三樓,,,14744490.0,10677517.0,13086011.0,15104600.0,17034984.0,30948028.0
臺北市士林區中山北路六段２９０巷３４號,25.1086432,121.5264146,20186452.0,19798088.0,20798142.0,22486866.0,26803678.0,39412870.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,,,8434834.0,3826641.5,8255487.0,9307005.0,9597058.0,262119150.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,13236200.0,11079147.0,12535607.0,14557543.0,14652675.0,26724806.0
臺北市北投區大業路４５６號,25.13174,121.496372,28373898.0,21345150.0,24742348.0,32195470.0,41539852.0,56339296.0
臺北市士林區延平北路五段１３６巷３５號,,,12078737.0,9473551.0,11081958.0,12352494.0,13847310.0,29215120.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,32097796.0,24458710.0,26310678.0,31454282.0,36495748.0,53314428.0
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,12982219.0,13800482.0,13885342.0,15033206.0,15078089.0,41115612.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15932685.0,12784995.0,13461678.0,17461124.0,20150676.0,35716956.0
臺北市北投區榮華一路１之５號,25.113398,121.5247182,28403408.0,23908034.0,26973124.0,35131576.0,43466850.0,64490530.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,15479527.0,13283266.0,13321223.0,13648862.0,14505574.0,33085942.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,24410612.0,25462738.0,26101396.0,30022360.0,30678212.0,35357852.0
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,26280736.0,20899384.0,23754624.0,24023958.0,38310516.0,39375452.0
臺北市萬華區國興路１巷６號九樓之２,,,12793948.0,10968780.0,11425823.0,14342186.0,15280258.0,24576226.0
臺北市內湖區環山路一段２４巷１０號八樓,,,11040459.0,4819706.0,11449559.0,11952460.0,14190243.0,34687990.0
