土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,10.194541,7.2213025,9.575241,10.763781,12.333613,13.9179535
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,14.616662,9.692746,13.049464,14.7373085,17.080465,19.564936
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,8.986762,5.2347603,6.798635,8.53295,9.785414,12.950057
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,15.81007,11.19283,13.334206,15.922175,18.282373,20.54208
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.7999997,6.886019,4.3388233,5.8585234,8.970572,10.400487,14.638004
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,17.0,16.089392,10.269992,14.805917,16.492895,21.57794,22.344704
臺北市北投區復興四路１２巷１１號,25.1411599969217,121.500670994399,12.600001,16.277487,9.012459,12.52527,15.131361,17.765547,20.654549
臺北市北投區復興四路２８號,25.1424910012365,121.500742994948,12.450001,15.744156,8.725488,11.378574,16.312286,19.334917,19.567327
臺北市北投區文化三路１２４號,25.1395450137274,121.498558000428,14.800002,17.36363,10.470892,15.459048,18.561375,22.897182,25.21543
臺北市北投區文化三路７號,25.1376349875413,121.497277999994,19.300001,21.478285,13.080656,21.706846,24.978548,26.274084,32.660213
臺北市北投區文林北路２２２號,25.1083059958687,121.514261998941,20.000002,34.046844,22.561378,32.8358,42.300144,47.981636,54.61739
臺北市北投區文林北路２７２巷９號,25.1095680171203,121.513452977647,11.000001,18.160343,11.258474,15.291014,18.261683,23.323668,27.162964
臺北市北投區新民路１巷７之２號,25.1402560086643,121.507627974035,8.080001,11.974116,8.215008,9.187282,10.683846,14.419941,16.783195
臺北市北投區明德路１０８號,25.1097509940666,121.520092031695,10.69,19.678951,12.974531,17.489965,22.095936,23.060646,28.03713
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,8.910034,7.577434,8.650759,10.646402,11.782733,15.071877
臺北市北投區東華街二段３４０巷２弄１７號,25.1214939985059,121.506221993596,13.500001,15.327679,9.334927,12.330295,16.563768,17.617327,19.425323
臺北市北投區榮華二路９之３號,25.1132500195472,121.524037980253,30.679998,33.81514,22.353346,27.998379,31.493475,40.979015,44.494034
臺北市北投區永興路一段１９號,25.1390920137703,121.499784021405,10.2,13.069313,7.697501,10.4527855,13.463195,14.977115,17.483866
臺北市北投區永興路二段３８號,25.1400620095153,121.502358020052,20.000002,23.174582,14.62231,20.897049,25.211515,28.14806,33.119644
臺北市北投區泉源路３９之５６號,25.1414413323776,121.50715036469,5.7999997,7.936845,4.73889,6.6974583,7.284229,8.727249,11.2019205
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,10.000001,18.984617,11.829154,15.858792,18.504517,23.791634,24.812016
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999,11.049722,7.2499304,9.342711,11.176983,13.785241,17.372627
臺北市北投區溫泉路９９之１號,25.1363720861899,121.509742979663,5.4999995,4.790492,2.5921745,4.0939417,5.5663056,5.910404,7.8881674
臺北市北投區珠海路１１６號,25.1420209860159,121.50618704106,16.68,19.399725,13.855584,16.396763,16.591003,20.373913,23.568457
臺北市北投區知行路２６１號,25.1210839977121,121.467079930691,14.0,13.906035,7.9991417,11.664957,13.260229,14.709145,18.401882
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,15.879999,31.727114,18.55016,28.840513,31.92411,37.305172,42.620403
臺北市北投區磺港路１０２號,25.1306580170666,121.503584041029,21.45,32.612698,20.852755,28.782028,38.18011,43.024532,50.05235
臺北市北投區稻香路１６１巷１號,25.1422110037609,121.488969019376,20.200003,22.797903,14.661402,19.505714,23.936901,24.076218,30.528187
臺北市北投區稻香路１６１巷１６弄２之２號,25.1419009378453,121.488026417085,20.3,16.768911,12.558711,14.258259,17.3976,18.146727,18.733725
臺北市北投區稻香路１６１巷１６弄２之３號,25.1419009378453,121.488026417085,19.499998,17.128021,12.881939,14.642353,18.321817,18.672298,20.0469
臺北市北投區稻香路１６１巷１６弄８之５號,25.1419009378453,121.488026417085,25.38,26.723663,19.045439,24.28141,29.478004,32.75586,34.061726
臺北市北投區育仁路１２巷１６號,25.1330199954719,121.498394972411,6.5,9.238609,6.5006666,8.607666,10.714814,12.740345,15.352275
臺北市北投區自強街１８０巷１０之２號,25.1107729995208,121.517231958693,17.5,19.691917,12.845227,18.391983,19.075426,23.536768,28.186722
臺北市北投區自強街４６巷１３之１號,25.1099350187508,121.513857991208,17.18,20.00404,10.3135195,15.322355,18.491383,21.643438,25.273294
臺北市北投區自強街５巷１５３號,25.1125590154494,121.510586031485,10.359999,9.788935,6.7073703,7.5190706,10.201967,11.506988,15.331506
臺北市北投區致遠一路二段３５巷４號,25.1115090144386,121.513674008434,21.199999,21.707535,12.411588,16.754068,19.036396,23.870726,27.91837
臺北市北投區致遠一路二段７０巷１弄４號,25.1125350012968,121.513937032555,12.0,18.333994,10.368759,14.641571,17.49585,22.706615,27.779694
臺北市北投區致遠二路１１３巷１０號,25.1170039806129,121.511823032755,18.0,20.09722,12.384404,17.58003,20.2837,24.120752,24.893057
臺北市北投區行義路１５８巷１１號,25.1308810176006,121.528856987846,10.719999,16.416178,10.964033,12.098694,14.658673,15.183302,18.10118
臺北市北投區行義路１５８巷３１號,25.1308430056697,121.529630972785,10.299999,16.2185,11.291641,12.540289,15.369034,16.95545,19.532011
臺北市北投區行義路１８６巷２１號,25.1329189935387,121.529586967793,12.68,13.399274,7.1551175,11.480346,12.537931,14.22886,19.372076
臺北市北投區行義路１８６巷３５號,25.1331199915768,121.52970498499,10.8,10.484969,7.3329887,9.14182,11.338105,14.308488,15.946542
臺北市南港區中南街１１７號,25.0522446003986,121.615283964954,16.880001,14.343487,10.926048,14.095333,14.45754,17.35828,20.067602
臺北市南港區南深路２３巷１２弄３號,25.0373209989804,121.621773988764,12.0,11.009727,8.131704,10.714025,11.027764,15.630233,16.34715
臺北市南港區南港路三段２２５號,25.0513751036727,121.580313575259,23.499996,18.414856,8.472017,13.470214,17.344023,18.236256,21.462334
臺北市南港區南港路二段８６巷１０弄４號,25.0544699956917,121.602974972503,16.800001,20.095774,11.914578,14.284621,19.708788,24.593039,25.194914
臺北市南港區園區街１７號,25.0587539025856,121.610842729737,26.349995,19.9743,14.996571,18.266293,22.200893,24.081438,24.432158
臺北市南港區園區街５８巷３號,25.0592340179995,121.61187697277,27.2,24.39227,13.071425,18.46815,23.64775,26.616602,28.481468
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,22.55,20.64159,12.723826,16.952023,19.60509,23.924147,24.255375
臺北市南港區成福路１４９巷３號,25.041706997455,121.587958038593,15.499998,15.411953,9.261292,12.36808,15.417971,18.74646,21.35768
臺北市南港區成福路８３號,25.0430579926088,121.586894039804,4.0,4.832073,3.7836266,5.1790514,6.117452,8.740647,12.872672
臺北市南港區昆陽街１４２巷１６號,25.0492230081229,121.593810031933,8.0,13.492755,7.626122,9.977352,12.634553,15.688246,16.129082
臺北市南港區東新街１１８巷４１號,25.046288000907,121.588897985215,28.959997,24.220562,16.82488,21.815649,25.2043,29.269184,30.760748
臺北市南港區東新街１６８巷１６號,25.0460759806661,121.589736007894,29.180004,23.881115,16.934889,21.880098,25.212315,29.513317,30.90623
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,25.200003,25.862888,20.873129,25.47285,27.382322,32.4155,35.345177
臺北市南港區研究院路二段１２巷５８弄１之１號,25.0472980202396,121.6139069859,15.000002,14.736904,10.447334,12.527066,15.233575,16.48406,18.80453
臺北市南港區研究院路二段１５４號,25.0382739794619,121.616811985903,10.9,12.45622,7.6840553,10.570447,14.6579275,15.099007,17.16488
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,11.01,12.633625,8.501818,10.137762,10.750149,14.3984995,17.85423
臺北市南港區興南街６４巷４弄７號,25.0558390119373,121.601470001788,21.000004,14.221103,9.251647,11.448814,13.857579,15.937842,19.053305
臺北市南港區舊莊街一段１９９巷１１弄６號,25.040177835976,121.621492729354,18.999998,14.214973,9.273569,13.79087,16.783686,17.390116,20.248655
臺北市南港區重陽路１６６巷１０弄２３號,25.0564459874558,121.60019201301,16.500002,9.708146,4.4777346,6.6880007,9.532094,12.405069,14.373925
臺北市南港區重陽路１６６巷１０弄５號,25.0567039824355,121.600917969645,12.999999,8.7582,5.56874,8.0495825,10.403648,11.520832,13.779922
臺北市南港區重陽路４１號,25.0554899894891,121.595969964562,23.0,22.144829,17.440136,20.07333,24.274338,25.915836,30.320808
臺北市士林區中山北路七段１１４巷６０弄３號,25.1227149903414,121.535596960008,18.98,19.51276,13.253285,17.104416,20.757746,23.641056,29.090168
臺北市士林區中山北路七段１９０巷１２弄６號,25.1248779823654,121.533783032342,30.000004,37.90346,24.23204,34.81452,36.90855,42.244553,50.40294
臺北市士林區中山北路七段１９０巷２６弄５號,25.1253379812116,121.535567036614,13.799999,53.09546,32.963448,50.97107,51.034904,56.342247,61.215527
臺北市士林區中山北路七段２０９之２號,25.1259709825395,121.532723978876,26.579998,24.189758,18.33038,24.639032,29.557459,32.57656,34.96102
臺北市士林區中山北路六段２３６巷７號,25.1082639101751,121.52613966732,39.855,44.2194,26.545345,37.26731,43.0181,52.257725,57.195946
臺北市士林區中山北路六段４２７巷６弄３號,25.1144280122195,121.526682973619,17.580002,20.895555,14.569367,17.14167,21.22641,23.351337,27.135757
臺北市士林區中山北路六段４４４號,25.1141530019763,121.527412031557,16.900002,17.217516,13.667735,15.267832,16.911331,19.732918,22.291391
臺北市士林區中山北路六段４５０巷７弄５號,25.1139680133732,121.528174030375,32.0,29.928753,20.391315,27.410927,35.03551,39.98482,48.889324
臺北市士林區中正路２２３巷２５號,25.0945909810693,121.526458003338,7.233,10.959373,5.352252,7.687681,9.918166,10.121882,16.765898
臺北市士林區中正路６２６號,25.0868010078961,121.508550989213,6.9999995,14.742839,10.375582,12.604619,14.12786,19.001318,20.325563
臺北市士林區劍潭路１６號,25.0839100056719,121.523879981378,14.499999,16.700027,12.429387,14.997429,16.33688,19.756176,22.064112
臺北市士林區劍潭路７３號,25.0834300159865,121.520581031926,43.0,33.117126,22.959532,26.22655,37.030045,38.368492,44.763073
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.5,7.116609,4.990131,5.7892966,7.090324,8.394357,10.477158
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.400001,13.6329155,9.114576,10.568336,13.841421,15.874994,17.865034
臺北市士林區士東路１２０巷２２弄５號,25.1111070183623,121.529411031645,18.4,23.84187,17.653364,22.444136,23.979534,28.262154,31.21976
臺北市士林區士東路３０８號,25.1131260092897,121.538299034135,12.5,16.496174,12.770082,15.720826,18.30444,19.94624,21.913206
臺北市士林區士東路８９巷１３號,25.1126140007342,121.528509977054,7.7999997,10.117563,7.221997,8.560092,9.891515,14.278683,15.241626
臺北市士林區士東路９１巷１８號,25.1129299984839,121.529570036349,27.599998,25.388302,17.414227,22.871521,27.24959,30.220116,34.03506
臺北市士林區士東路９１巷７號,25.1126650046151,121.529110037502,20.4,23.985384,17.765,20.775257,20.873556,29.563808,33.878445
臺北市士林區天母西路５巷４弄８號,25.1193448798519,121.529304197747,35.0,34.170364,23.521595,33.915833,40.838287,50.891968,60.3711
臺北市士林區天母西路５巷６號,25.1190653149442,121.528934399293,22.049997,24.850779,19.676973,21.73587,22.710615,31.598593,36.62194
臺北市士林區天玉街３８巷１１之１號,25.120346013047,121.529107020017,22.7,20.944763,19.436441,19.682817,21.609386,30.935335,36.138603
臺北市士林區延平北路五段１６３巷１８弄１號,25.0828880002177,121.509418013277,11.379998,11.226803,6.922021,8.715622,10.644514,15.519944,17.163807
臺北市士林區延平北路五段２１３巷３０號,25.0836580037529,121.509050969737,6.5,11.182825,7.390337,8.630344,10.684007,15.790054,19.295742
臺北市士林區延平北路五段２４４巷２２弄１５號,25.084395988418,121.510972018126,4.1000004,12.048273,8.659218,10.257526,12.591079,13.774005,16.522236
臺北市士林區延平北路八段１８７巷１弄１５號,25.1056680013918,121.481655976494,0.049999997,7.854096,6.1534305,7.8727217,8.435195,13.480689,15.328442
臺北市士林區延平北路六段２５８巷２４號,25.090292992578,121.503868019909,16.500002,11.678213,9.5848,10.0907755,13.404627,15.939741,18.542828
臺北市士林區後港街１５０號,25.0872709812072,121.520889988877,32.0,32.09671,19.913082,27.51762,34.056953,44.10831,47.337788
臺北市士林區德行東路２９８號,25.1100319973706,121.536398018494,12.0,16.09577,9.692651,13.582003,15.74946,20.53521,21.962605
臺北市士林區德行東路３５８巷２４弄４號,25.1095370040785,121.539375019045,27.000002,25.124498,17.945276,22.43718,24.909988,28.471094,30.34171
臺北市士林區忠義街１１５號,25.1072759856969,121.532816012172,20.000002,22.899605,17.773573,20.844276,24.369436,25.053263,29.337397
臺北市士林區忠義街７１巷３３號,25.105963002474,121.533316998525,22.38,21.523169,13.160639,17.880016,20.57861,23.736605,25.009254
臺北市士林區忠誠路一段１８６號,25.1077820011917,121.529895002735,17.5,27.465103,19.339897,26.526724,29.643661,36.51684,41.27011
臺北市士林區忠誠路二段１７８巷２７弄５號,25.1163750025986,121.532303039698,27.2,21.309513,13.794714,18.818645,21.534584,25.300905,29.276058
臺北市士林區承德路四段１８３號,25.0877070078103,121.522515994274,46.999992,33.842262,25.699398,33.48621,39.31292,42.866615,53.924377
臺北市士林區承德路四段５８巷５６弄１號,25.0827199849685,121.520836009421,17.0,25.33006,18.273506,20.246223,25.206827,27.406145,30.656607
臺北市士林區承德路四段６巷１１號,25.079332019705,121.521046981924,6.0,12.572186,6.864836,9.602681,12.836484,14.346637,16.01083
臺北市士林區承德路四段８８號,25.0822817430374,121.523011847639,28.880003,26.77592,15.658093,22.368958,27.267311,30.792168,36.143566
臺北市士林區文林路６８１巷１６號,25.1008829824165,121.521489965507,0.3767,17.781954,10.666258,14.301037,20.204723,20.683645,23.724848
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,23.0,23.452482,16.006893,21.276066,25.56883,27.44175,31.310709
臺北市士林區明溪街２５號,25.1060740207816,121.56516403964,5.05,16.081102,10.19526,12.479144,17.535473,19.442612,19.837128
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,5.4999995,6.6811085,6.572571,6.5793095,7.4783063,8.031275,10.4521675
臺北市士林區永平街８０巷５號,25.0916599971669,121.505455971465,9.499999,11.22956,6.5871377,7.749382,10.50547,14.148163,18.747099
臺北市士林區環河北路三段２０３號,25.0878969836458,121.504199021265,23.26,27.819355,18.790592,23.930086,34.79036,36.40212,40.96838
臺北市士林區磺溪街２１巷１６號,25.1062670141022,121.522500990668,22.58,24.322678,18.283016,20.590914,23.148771,28.906363,32.682564
臺北市士林區磺溪街３５巷１２號,25.1067630132226,121.522346009278,22.500002,22.502796,13.463178,19.551016,21.970774,25.608606,26.854633
臺北市士林區磺溪街４７巷１４號,25.1071909931987,121.522466038131,22.000002,23.209711,14.735039,21.727903,25.230639,25.877642,29.741386
臺北市士林區福國路９５號,25.1014011935803,121.522141239383,17.5,18.176023,9.8632145,15.405091,18.097157,19.368467,23.319565
臺北市士林區福林路１００巷７７弄７號,25.0949200126784,121.533030002161,48.999992,37.87944,22.708818,28.309187,37.061867,44.185547,45.4929
臺北市士林區福港街１２９巷５號,25.0881030108259,121.518414980508,6.0,7.9925747,4.8821106,6.371909,8.745081,9.581882,12.4000635
臺北市士林區福港街１８巷１０號,25.0909860083326,121.517707966975,4.0,5.2656274,3.2156103,3.7202258,5.8446584,7.2219014,9.706175
臺北市士林區福港街２３３之１號,25.0845930050521,121.517662034145,18.509998,21.368559,13.83141,18.4219,22.151848,23.744455,29.515945
臺北市士林區美崙街６２巷２０號,25.0976220029861,121.522716992312,16.500002,20.769854,13.074265,17.114437,18.560896,22.94978,26.550045
臺北市士林區至誠路一段１３６巷１２號,25.1021680119923,121.534921965345,26.3,26.849249,18.29416,23.93391,27.656517,32.808605,34.762737
臺北市士林區至誠路二段９號,25.1019867114266,121.53034729023,19.565998,22.520296,14.417747,20.056032,22.256857,23.42635,26.090456
臺北市士林區芝玉路二段８９巷２號,25.1126419962908,121.534952978387,17.5,16.82169,10.19732,14.332323,17.952898,20.10117,21.4166
臺北市士林區華聲街８１號,25.0949369860324,121.522108969056,13.799999,10.358972,5.493151,7.2997675,10.657223,12.034951,15.637024
臺北市士林區通河街２５號,25.0800770032592,121.5232080042,23.0,22.001097,12.7713175,16.802124,20.744371,22.551435,27.332146
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,7.500001,12.357189,9.975036,12.015937,12.0297,13.517534,16.96064
臺北市士林區重慶北路四段２３８號,25.0864249957197,121.511378959525,21.5,29.658628,21.260078,25.043997,25.411724,35.674202,39.891125
臺北市士林區雨農路７６號,25.0996223860884,121.533553200557,4.5,16.918762,13.046697,16.012226,17.805796,23.090385,23.202711
臺北市大同區五原路１９號,25.056691996314,121.517332960627,12.100001,15.226379,12.191036,13.956181,14.720441,17.748476,19.287285
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,7.7999997,5.3977795,3.6305506,4.7519417,6.961053,7.8930416,13.230115
臺北市大同區南京西路４３４巷７之１號,25.0528949941755,121.508995984452,11.000001,15.382132,10.659273,15.163065,18.728298,19.140701,22.558931
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,25.160004,16.586664,13.139943,16.274368,17.59575,20.440804,23.760872
臺北市大同區南京西路６４巷９弄６之２號,25.0523559958918,121.518914961032,19.400002,16.25962,12.164235,16.04033,18.941435,21.778778,25.471138
臺北市大同區哈密街１４３之２號,25.0729540200312,121.513273018186,18.880001,18.202677,12.074562,14.757634,17.244453,21.083998,21.245417
臺北市大同區哈密街２０巷１６號,25.0738349999645,121.518780012391,16.0,20.23107,10.879278,17.101288,21.015348,23.02538,24.2702
臺北市大同區哈密街６３巷１０號,25.0739720021719,121.515179984977,8.139999,9.196144,6.221901,6.509984,8.105435,10.061961,12.762926
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.660002,19.232424,13.959228,17.778282,18.92248,24.089977,24.468992
臺北市大同區延平北路一段９２號,25.0524170161469,121.511750026379,26.099997,30.500671,23.655668,28.034843,37.082676,38.478558,44.086025
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,6.99,8.915846,6.2557244,7.0398974,9.320481,11.522372,15.906207
臺北市大同區延平北路四段２９４巷１５號,25.077541016544,121.50966192666,15.000002,27.071892,18.132027,28.121595,34.13066,35.03805,42.132824
臺北市大同區承德路三段１９０巷８號,25.0696919928629,121.517831013313,1.22,4.06952,1.648816,3.0580468,3.1678216,5.5257463,8.331749
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,12.992985,10.492914,11.762857,12.170393,15.398359,17.122948
臺北市大同區昌吉街９９巷１６號,25.0664750184242,121.511502005864,24.250004,27.43084,14.934999,20.647398,26.79824,28.266005,31.581844
臺北市大同區歸綏街１７０號,25.0580729986811,121.512545971904,5.2000003,6.0514503,4.1160994,5.3648567,7.46381,8.43953,13.67261
臺北市大同區歸綏街９７巷８號,25.0591999874726,121.51586797159,7.743334,10.468683,7.0556197,8.810887,10.130356,12.281614,15.599992
臺北市大同區民族西路１６９巷７號,25.0691319979118,121.515465975513,21.8,20.612654,12.001533,16.59321,17.848938,22.447105,22.568455
臺北市大同區民族西路９０號,25.0683757826073,121.517020064181,26.949999,23.329636,14.549522,20.85752,24.654852,29.206743,32.184757
臺北市大同區民權西路１２２號,25.0627169921355,121.516736001483,12.5,11.108235,8.705277,8.861274,11.570482,13.167274,15.637457
臺北市大同區民權西路１４４巷５弄７號,25.0623729988292,121.516425032875,17.45,21.587053,13.070773,20.723732,23.028149,23.432283,29.022112
臺北市大同區興城街７０號,25.0592849799708,121.517379983104,33.299995,29.11956,22.335032,24.38127,33.20364,33.308025,37.264534
臺北市大同區萬全街４０巷１０號,25.0580359925786,121.520101000331,15.859998,12.962662,8.235896,10.889677,12.261894,15.135871,16.397966
臺北市大同區迪化街二段１４６巷２之５號,25.0667274431627,121.509170562762,5.0553703,6.2855616,3.223439,5.648618,8.142388,10.733086,13.715413
臺北市大同區迪化街二段３０５號,25.0737629994162,121.512630964402,12.0,12.0222,6.431156,10.051819,11.7886,14.8885,16.309578
臺北市大同區酒泉街１８９號,25.0722250040026,121.51217498887,16.500002,16.685556,10.312641,13.492644,17.339884,20.334724,22.194143
臺北市大同區重慶北路一段２９號,25.0504760188286,121.513808035065,5.6,9.245654,6.118985,7.1773677,9.584248,11.143098,14.798135
臺北市大同區重慶北路三段２９６巷１０之１號,25.0734959938906,121.513189031516,13.700002,15.584018,8.885338,13.423665,16.456308,19.799303,22.71298
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.0365649932234,121.553847967439,30.000004,58.058544,26.677197,36.461155,45.605476,47.970905,60.15622
臺北市大安區仁愛路四段３０號,25.0376260164369,121.546578007539,60.000008,54.513004,31.369799,43.416733,43.590755,50.258926,57.634155
臺北市大安區仁愛路四段３４５巷４弄４號,25.0388270174334,121.553868000188,42.000008,33.42774,18.454077,34.34132,48.136974,50.767303,62.595024
臺北市大安區仁愛路四段５０之７３號,25.0376006192703,121.547378479292,28.149998,22.644966,12.671798,15.67346,19.008127,22.961788,25.11695
臺北市大安區信義路三段１０５號,25.0337000168086,121.538879983844,20.94,18.243544,10.238334,14.157486,17.44993,18.189173,22.704882
臺北市大安區信義路三段１３４巷４３號,25.0300409807963,121.539508039849,4.56,7.7199564,1.7965778,6.9131894,9.074118,11.294897,13.198427
臺北市大安區信義路三段１３４巷７８號,25.0296169822242,121.538771019102,36.550003,26.757732,24.125301,28.886911,31.862577,35.98871,41.480335
臺北市大安區信義路三段１４７巷１１弄８號,25.0347000197669,121.542442963246,28.800001,21.204796,12.230376,16.650362,20.795055,23.353697,26.105743
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,24.499996,20.576437,12.2409935,19.939667,24.89486,25.509031,28.56671
臺北市大安區光復南路６２６號,25.0317845842949,121.55727516001,32.0,26.131384,19.518227,24.60453,28.38084,31.331165,35.57175
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.980001,14.924957,8.821381,10.55001,12.147251,14.069507,17.295876
臺北市大安區和平東路一段２４８巷１７號,25.0239599938616,121.532749962775,36.7,30.482105,22.191792,32.6647,37.923428,39.60734,44.253487
臺北市大安區和平東路三段１巷３８號,25.0264290091705,121.546620000874,26.2,23.856049,14.56951,20.435911,27.03289,30.750996,36.994553
臺北市大安區和平東路二段１７５巷１８號,25.0256400206246,121.541609969708,25.0,21.499197,16.961645,19.346542,20.797638,24.940443,26.66017
臺北市大安區和平東路二段２６５巷６０號,25.0281190103982,121.544005014721,33.5,25.432058,14.442646,21.09722,26.44352,36.56916,45.31711
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157004579,121.53939102848,15.000002,12.621986,8.754535,10.937908,13.388085,16.690336,17.459919
臺北市大安區四維路１７０巷３６號,25.0281780189966,121.546319006731,12.68,13.092117,8.528467,10.117738,11.133354,15.678689,16.953081
臺北市大安區基隆路二段１８８號,25.0249369884957,121.552885976412,24.650002,26.880932,19.602694,24.430695,26.036425,30.562025,34.83944
臺北市大安區大安路一段１６巷３之１號,25.0442079897245,121.546018012588,19.800003,18.109,10.746554,12.874453,16.349283,20.95265,22.62657
臺北市大安區安和路一段１２７巷２９弄１３號,25.035648013016,121.553586032965,36.888,40.58977,24.620815,32.546772,33.438564,43.082684,53.32567
臺北市大安區安和路一段１２７巷２９弄１５號,25.0357369869183,121.553519983568,25.0,17.674831,9.067436,12.783016,17.071188,21.4233,25.772667
臺北市大安區安和路一段２１巷２６號,25.0393199990687,121.551613016777,17.0,43.342785,25.793268,34.11758,36.348095,41.686413,47.475567
臺北市大安區安和路二段１８９巷８號,25.0266409875018,121.55074699854,21.000004,27.13128,18.42074,22.051815,24.398039,28.868465,32.981236
臺北市大安區安和路二段２２７巷１號,25.0254899845577,121.550485986076,26.57,24.8401,17.412369,21.683575,23.258303,29.342468,33.993595
臺北市大安區安和路二段３５巷３號,25.0318220094926,121.552837026097,49.980003,30.786406,19.571321,25.882456,29.204184,35.76044,36.863922
臺北市大安區安居街４號,25.0213740090939,121.555192005613,26.099997,27.714636,16.960936,24.268457,28.730406,32.812332,35.085564
臺北市大安區安東街４０巷４５號,25.0442069838961,121.540541025596,28.999998,27.436892,15.429084,23.6136,26.839779,31.714266,34.45061
臺北市大安區師大路８０巷３號,25.0234160083455,121.52792600986,28.0,18.856483,10.884243,14.572525,19.58933,23.122631,25.8159
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,35.0,39.085964,21.369709,38.059235,40.50489,48.50524,49.29838
臺北市大安區建國南路一段３０８號,25.0355672952885,121.537427316204,28.880003,21.153173,15.27264,19.551039,22.975893,26.220148,26.50073
臺北市大安區建國南路一段３２７號,25.0347830006083,121.538236002223,10.500002,7.307048,2.3252478,5.395943,6.9513817,8.239589,12.469521
臺北市大安區建國南路二段１５１巷５０號,25.0286350003577,121.539843986528,45.2,25.709044,15.20205,23.233175,29.196928,33.872208,37.796894
臺北市大安區建國南路二段７９巷１０號,25.0307179871158,121.538649984421,29.66,25.614016,15.883608,25.243025,30.80324,34.143276,38.630802
臺北市大安區復興南路一段１３５巷１５號,25.0427189865349,121.545045041267,46.29999,44.985756,21.332504,39.784313,44.327168,49.456097,51.538246
臺北市大安區復興南路一段８２號,25.0436940114217,121.543590026695,34.0,36.31839,20.59847,33.92511,37.28172,43.175766,48.4429
臺北市大安區復興南路二段３２９號,25.0237279827817,121.543583991725,33.160004,31.864779,16.199104,30.176537,33.72171,39.657562,45.002254
臺北市大安區復興南路二段５５號,25.0309950090158,121.543789013076,16.920002,12.978195,9.48953,12.67617,14.443055,18.370281,20.444284
臺北市大安區復興南路二段７８巷３０弄３號,25.0308559951516,121.542462995994,50.059998,40.84787,24.240835,36.260525,37.123978,43.47739,45.50897
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.0427240156768,121.540064011486,48.999992,35.264294,26.392536,38.886417,45.248447,50.327133,58.338837
臺北市大安區忠孝東路三段２１７巷６弄６號,25.0432320009187,121.539995028423,34.5,42.839397,22.778612,34.917465,38.69635,45.696728,49.849976
臺北市大安區忠孝東路三段２５１巷８弄８號,25.0429069926231,121.541259019422,17.5,20.83117,13.20653,19.036428,21.08636,26.93374,28.423931
臺北市大安區忠孝東路四段１７７號,25.0416839891307,121.550593022979,30.6,26.811457,14.422052,20.620296,23.90043,30.219189,33.06918
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,14.850001,11.960084,6.8036056,11.385206,16.218658,16.402988,18.146713
臺北市大安區敦化南路一段１６１巷７０號,25.0433749961869,121.552456990607,32.579998,34.737026,24.00408,27.294228,34.648678,37.275105,43.636623
臺北市大安區敦化南路一段１８７巷３７號,25.0426450162393,121.551222000993,18.0,14.296792,9.547589,13.626825,17.157803,19.966784,24.625122
臺北市大安區敦化南路一段３４４號,25.0348729803389,121.548409034288,48.31,42.506992,26.958807,37.55957,37.853874,42.163754,47.916588
臺北市大安區敦化南路二段１１巷５８號,25.0324770133162,121.55131403429,32.0,29.935474,19.186785,22.855463,29.583769,32.969868,35.9626
臺北市大安區敦化南路二段１２８號,25.0261079822789,121.548314989334,52.199993,44.49345,30.987045,36.090237,48.05845,58.29684,61.558205
臺北市大安區敦化南路二段１５４巷３號,25.0252109929105,121.54807903876,38.329998,30.537207,20.393805,28.671473,32.57412,36.53464,42.81732
