土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區南京西路６１號十樓之２,25.0530799827786,121.519130040668,9.499999,7.54755,5.485833,6.6149735,7.815496,9.282225,10.76963
臺北市大同區錦西街３８巷８號五樓,25.0600300054345,121.520309961178,30.6,24.130577,17.292295,21.005259,23.652458,26.147856,29.474195
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.036540015152,121.554100011268,36.999992,33.583546,23.624859,30.432486,37.644455,40.82304,45.571716
臺北市大安區光復南路４５６巷２３號四樓,25.035260014718,121.556490027139,42.000008,34.62671,24.668056,30.099787,36.141735,41.390804,46.204662
臺北市大安區安東街３１號二樓之７,25.0442299922203,121.542600040111,8.5,9.943871,6.615307,8.494109,8.510309,10.590219,11.928226
臺北市大安區建國南路二段３７號五樓,25.0321400188991,121.538159978361,2.6223547,3.6634066,2.1629488,2.946876,4.9289284,5.4318485,8.260007
臺北市大安區忠孝東路三段２１２號十三樓之１,25.0414399919293,121.539880028712,32.499996,27.985792,18.327772,23.122341,26.151531,31.331182,34.502132
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.0428699865206,121.548020030161,28.999998,27.285507,20.467913,22.90182,27.120892,29.56536,31.765488
臺北市大安區瑞安街２０８巷３９號五樓之１,25.0297399866533,121.540670023086,16.970001,18.192493,14.29144,15.715133,17.803923,19.38441,23.206131
臺北市大安區金山南路二段１３２巷２０號四樓之５,25.0297699938667,121.525310017879,11.099998,11.54333,7.0360646,9.448264,10.772884,14.498827,15.642676
臺北市大安區龍泉街６９號六樓,25.0228200131202,121.52935001139,33.000004,28.8505,20.294434,25.147755,31.141575,35.24222,37.376503
臺北市文山區政大一街５號,24.9855599808439,121.580609959355,19.300001,21.542194,17.534266,19.018242,20.339798,21.062504,25.170809
臺北市文山區景興路１８８號十三樓之９,24.9923600093426,121.543939971153,6.8,9.90234,6.6871467,7.6689806,9.518241,11.190666,14.064205
臺北市文山區羅斯福路五段２１４號八樓之５,25.0025099911739,121.53855996278,4.88,6.3962064,4.9225726,7.1092443,9.44401,11.192107,14.92293
臺北市文山區興隆路一段２５１巷１弄５號,24.9998699850402,121.544320006643,25.0,21.189589,14.184819,15.86509,18.402264,24.964417,33.003212
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.9958599987421,121.562149991077,9.599999,14.649903,10.921843,12.593716,14.474949,16.62565,18.381449
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.9861799902218,121.563190017623,26.3,36.97117,26.34251,31.180285,38.403507,43.47248,50.03318
臺北市松山區三民路１３６巷２６號二樓,25.0604200153893,121.563689998148,6.0,11.943972,5.611505,8.162331,10.385507,12.6222725,15.221719
臺北市松山區光復北路６０巷１９之５號,25.049679989484,121.557010040412,31.250002,30.071926,22.784924,23.61932,28.271685,33.385517,38.34691
臺北市松山區民權東路三段１０６巷２１弄１８號五樓,25.0593799888433,121.54573998486,36.88,31.535698,23.028137,27.968119,33.412613,39.445896,44.369984
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.0599399837944,121.548050037375,6.9999995,22.27559,14.573248,17.787937,19.788883,20.446585,24.26132
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.0604900042808,121.563039981557,24.200003,21.973974,18.041058,18.809946,20.706694,22.768333,24.017595
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.0285099842718,121.504419968233,6.0,5.174355,2.4499474,5.3683734,7.895845,9.46008,11.705877
臺北市萬華區漢中街１６０號五樓之７,25.0411799852928,121.506579984681,18.999998,20.973528,16.056017,19.161377,21.565279,23.467236,27.308275
臺北市中山區中山北路一段１２１巷９號,25.0511730159871,121.523503969202,1.0,16.540787,7.040101,16.456747,20.389278,23.404924,25.524338
臺北市中山區中山北路一段８４號,25.0491979881419,121.521068020501,12.5,11.995016,10.020652,11.167204,11.77886,13.631349,16.017782
臺北市中山區中山北路二段６２巷９號,25.0567450118515,121.522014002093,7.700001,8.280896,5.2408032,7.270247,7.915613,9.148327,12.876073
臺北市中山區北安路６２１巷６弄２４號,25.0825039833237,121.548269978514,18.499996,16.585833,11.256934,15.531954,18.125559,20.437569,23.338863
臺北市中山區北安路７８９號,25.0856230152238,121.553869006016,24.679998,22.711342,15.51785,19.628658,22.334929,26.85402,30.220757
臺北市中山區建國北路一段３３巷４１號,25.0479420018606,121.539749019565,30.000004,20.347885,12.673181,19.42174,23.91321,27.405115,34.33228
臺北市中山區建國北路一段７１號,25.0511290109954,121.537191030354,42.000008,43.134586,30.597372,36.0986,43.709446,51.755726,55.05308
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,7.7999997,6.756436,4.717713,5.7963634,7.1025085,7.4949594,11.9565
臺北市中山區新生北路三段６８巷４５之１號,25.0662409956876,121.526158015023,12.5,14.536094,7.70542,10.751556,12.476383,14.387279,17.989817
臺北市中山區新生北路二段４０號,25.0547709898347,121.527230982449,11.949999,9.870058,8.887736,9.041591,11.355657,13.461548,14.394707
臺北市中山區新生北路二段６２巷１６號,25.0560737890452,121.526681213419,3.1000001,5.5178823,4.337906,5.266709,8.29947,8.684794,12.841959
臺北市中山區明水路３９７巷７弄４６號,25.0779510173378,121.550349025778,11.88,9.992559,6.2147903,8.906828,10.952889,12.728643,15.753144
臺北市中山區松江路３３０巷２４號,25.0610878854343,121.532064071639,21.400002,15.779838,12.327873,13.776298,16.407877,18.725367,21.567442
臺北市中山區松江路４０２巷７弄８號,25.0643919897566,121.5325470369,18.499996,13.060871,9.60344,11.954091,12.433857,15.219631,17.226627
臺北市中山區松江路４６９巷１號,25.0666709873205,121.533617992668,30.000004,21.688501,14.6838255,18.469347,23.45257,24.99011,27.395111
臺北市中山區林森北路１００號,25.0505279866283,121.524800984899,11.000001,14.254893,11.145439,11.588415,14.127881,16.310322,19.60732
臺北市中山區林森北路２６３號,25.0545986159959,121.52555753548,9.35,6.915176,5.4832582,5.6179237,7.6234136,8.79377,10.849827
臺北市中山區林森北路２８９號,25.0556049892006,121.52557999898,10.874999,15.174192,9.180888,9.756204,11.792064,13.475729,17.929317
臺北市中山區長安東路一段５３巷１之５號,25.0489730178607,121.526645003598,15.800001,14.201613,10.2174635,12.720923,14.651129,16.213518,19.536882
臺北市中山區龍江路４２９巷１８號,25.0667180097973,121.541884979951,18.560001,15.457013,11.14466,14.87504,16.182823,19.05678,23.327114
臺北市中山區龍江路４５５號,25.0675160088891,121.541120969477,22.799997,17.837206,11.50411,14.589272,18.481094,20.931107,25.454636
臺北市中正區忠孝西路一段７２號,25.0468210061299,121.514004003962,10.75,12.139356,8.779864,9.013037,12.983725,13.063191,13.775033
臺北市中正區杭州南路一段２５號,25.0420999829854,121.526461020823,41.8,25.4007,18.4384,22.71656,29.481028,38.271896,39.07219
臺北市中正區水源路３７之２號,25.0186032033612,121.523945192585,46.0,40.732178,28.371344,34.099873,42.04339,50.86087,58.152363
臺北市中正區汀州路二段１２１號,25.0251130084624,121.519284016229,13.6,13.1555805,8.809753,11.872361,13.926498,16.219173,18.783068
臺北市中正區汀州路二段２５５巷１２弄６號,25.0229770061667,121.52377503995,25.499998,21.751787,14.746794,19.960052,23.832935,26.035164,30.884985
臺北市信義區中坡南路１６６號,25.0392995053154,121.58406447693,18.199999,13.877438,9.85585,11.841979,16.098684,19.18796,22.609232
臺北市信義區吳興街５８３巷１５弄１７號,25.0226680073061,121.570275994749,11.580001,9.646938,5.5875597,6.7027817,9.382983,13.354628,14.678859
臺北市信義區崇德街２０６巷３號,25.0231640064265,121.558397999759,4.5,4.5145154,2.325036,3.432669,6.0510097,6.563564,10.639885
臺北市信義區崇德街８８號,25.0215332543672,121.561002732035,20.000002,9.431825,8.486323,8.943646,10.8485985,11.688838,12.079584
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.0417129905157,121.566655012577,26.880001,19.648338,15.892642,18.175716,20.422293,22.987684,24.264652
臺北市信義區松山路６５６巷１９號,25.0311499904055,121.577950968211,13.399999,11.770997,9.006809,9.864851,12.502743,13.856961,16.080912
臺北市信義區虎林街２２２巷２７號,25.0368099962533,121.576741962497,16.500002,21.765951,12.150214,17.961723,20.749847,21.985586,23.629189
臺北市內湖區內湖路三段３２９巷２弄７號,25.0884900032955,121.585501973324,10.2,12.405987,8.462466,10.616847,13.959102,16.152086,16.742563
臺北市內湖區內湖路三段６０巷１２弄７２號,25.0892002857706,121.591246175389,8.199999,6.203104,4.267178,5.442898,7.2395263,7.4515624,11.123917
臺北市內湖區內湖路三段６０巷１２弄７３號,25.0894460012621,121.591668958586,28.500002,27.339172,20.293089,23.63596,28.056368,32.02324,36.66753
臺北市內湖區內湖路二段３３８之１號,25.0816395995587,121.589277266333,39.500004,35.134174,24.7734,29.554836,37.324177,44.393803,50.90146
臺北市內湖區南京東路六段９３號,25.055379013091,121.577008004103,24.0,19.239199,16.155184,17.480648,21.5645,25.186638,30.07902
臺北市內湖區康寧路一段１６７號,25.0788824144187,121.595087685434,25.999998,20.145235,15.847009,18.879995,22.431114,27.406843,32.220722
臺北市內湖區成功路三段１１５號,25.0788690033736,121.589816977079,12.999999,13.461502,9.023277,11.386586,13.554816,15.286789,17.649132
臺北市內湖區成功路二段４２６巷７弄６號,25.0714000151825,121.589043997968,12.999999,14.584913,11.823757,13.5730715,15.500453,17.826216,21.42566
臺北市內湖區成功路二段５００號,25.0736459880479,121.589695020388,39.18,39.40307,28.595081,33.938454,44.208027,48.802895,60.214825
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,10.259999,9.158997,7.625939,8.402883,10.109253,11.430214,14.596914
臺北市內湖區成功路四段２１８號,25.0846119900628,121.596075995637,16.500002,11.668147,8.370502,11.773196,13.902881,15.544104,19.456377
臺北市內湖區東湖路１０６巷７弄１５號,25.0682000140977,121.61430697032,18.499996,11.623108,7.7563577,16.081766,17.436935,18.669983,22.40037
臺北市內湖區民權東路六段１２０巷３弄４號,25.0683839968724,121.587407012278,20.000002,14.254732,9.608096,12.664207,15.398882,18.346313,21.95498
臺北市內湖區港墘路２６巷８之１號,25.082707998847,121.577681992938,20.579998,18.18834,14.709668,16.773378,20.356869,22.10072,24.175879
臺北市內湖區行善路２９７號,25.0620267843185,121.584495893486,38.679993,31.63652,22.364893,26.308165,33.0043,43.26834,46.33773
臺北市內湖區金龍路２１６號,25.0879119872525,121.586968974018,16.500002,14.507243,9.744464,13.021918,16.293568,18.970762,23.19692
臺北市北投區中央北路二段４０６號,25.138441997179,121.487469999812,11.264999,8.518013,6.9769936,7.9570804,9.506692,10.035126,12.996091
臺北市北投區中山路１之７號,25.1369797643416,121.504787818932,8.0,8.89943,5.273041,6.829137,9.173991,10.489319,13.432202
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.939997,16.851051,12.72724,16.65256,19.353447,23.669384,28.304504
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11.2,13.363623,9.390196,12.220338,14.575708,16.754234,19.762192
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15.199998,16.109644,9.970673,13.606265,17.021578,21.670946,27.007671
臺北市北投區新民路１巷７之２號,25.1402560086643,121.507627974035,8.080001,13.375691,8.796525,10.596191,13.478542,16.888561,18.12448
臺北市北投區珠海路１１６號,25.1420209860159,121.50618704106,16.68,20.85291,14.327792,18.91551,23.56167,29.62586,35.65538
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,15.879999,41.437553,29.736774,31.330784,42.17763,49.588375,53.307705
臺北市北投區稻香路１６１巷１６弄２之２號,25.1419009378453,121.488026417085,20.3,23.884201,17.813332,18.488865,20.68868,24.95918,31.19126
臺北市北投區稻香路１６１巷１６弄２之３號,25.1419009378453,121.488026417085,19.499998,24.050274,18.410934,18.566763,20.863363,25.625923,31.418955
臺北市北投區稻香路１６１巷１６弄８之５號,25.1419009378453,121.488026417085,25.38,27.130867,19.564688,22.241295,27.097517,33.649925,41.57584
臺北市南港區中南街１１７號,25.0522446003986,121.615283964954,16.880001,11.422999,9.153784,9.579628,12.057449,13.583184,15.310147
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,11.01,8.843639,7.1593103,7.746286,10.367579,12.491644,13.210145
臺北市南港區興南街６４巷４弄７號,25.0558390119373,121.601470001788,21.000004,12.469053,7.978441,10.588908,14.422767,19.25693,21.853874
臺北市士林區中山北路七段１９０巷１２弄６號,25.1248779823654,121.533783032342,30.000004,48.505344,29.745157,34.899635,49.593502,56.233913,56.815315
臺北市士林區中山北路七段１９０巷２６弄５號,25.1253379812116,121.535567036614,13.799999,51.679653,40.448452,47.908295,54.923187,62.350548,80.24134
臺北市士林區劍潭路７３號,25.0834300159865,121.520581031926,43.0,32.293606,22.752026,27.262072,33.220287,41.985844,45.851707
臺北市士林區士東路８９巷１３號,25.1126140007342,121.528509977054,7.7999997,12.677431,7.830888,9.944911,11.993081,12.823874,15.930437
臺北市士林區延平北路五段１６３巷１８弄１號,25.0828880002177,121.509418013277,11.379998,10.757862,6.9168334,8.736308,12.137206,15.778394,17.848673
臺北市士林區德行東路３５８巷２４弄４號,25.1095370040785,121.539375019045,27.000002,24.646471,18.658665,23.173162,27.320326,31.775873,36.703915
臺北市士林區承德路四段５８巷５６弄１號,25.0827199849685,121.520836009421,17.0,23.170786,16.110607,19.09006,23.999334,30.08178,34.52184
臺北市大同區哈密街６３巷１０號,25.0739720021719,121.515179984977,8.139999,7.4361744,6.1189666,7.2951083,8.757477,9.780148,11.399227
臺北市大同區延平北路一段９２號,25.0524170161469,121.511750026379,26.099997,28.431244,18.201645,22.304321,28.75829,35.655636,37.33322
臺北市大同區承德路三段１９０巷８號,25.0696919928629,121.517831013313,1.22,3.1033645,1.4359328,2.2592578,4.2366824,4.300271,7.260681
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,8.708078,6.181155,8.743028,9.833184,11.072532,15.162296
臺北市大同區興城街７０號,25.0592849799708,121.517379983104,33.299995,30.268255,19.973982,24.316622,27.797768,33.0381,35.419464
臺北市大安區仁愛路四段３０號,25.0376260164369,121.546578007539,60.000008,46.432106,29.809237,36.655537,46.604324,52.39352,53.992924
臺北市大安區仁愛路四段５０之７３號,25.0376006192703,121.547378479292,28.149998,17.289223,9.780046,15.478525,16.625566,20.149118,20.354084
臺北市大安區和平東路二段１７５巷１８號,25.0256400206246,121.541609969708,25.0,21.825073,13.606323,20.792778,21.567734,26.160316,28.109844
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157004579,121.53939102848,15.000002,14.796127,9.12533,14.341463,17.711767,18.012407,20.187157
臺北市大安區四維路１７０巷３６號,25.0281780189966,121.546319006731,12.68,11.430993,5.531615,12.967383,13.740095,16.10106,17.98059
臺北市大安區基隆路二段１８８號,25.0249369884957,121.552885976412,24.650002,26.242718,15.986947,22.02521,26.535467,33.19271,36.93714
臺北市大安區大安路一段１６巷３之１號,25.0442079897245,121.546018012588,19.800003,16.923485,8.699855,13.151758,15.461489,18.4871,20.53223
臺北市大安區安和路一段２１巷２６號,25.0393199990687,121.551613016777,17.0,30.084547,18.779493,28.39519,36.127945,37.425762,42.8902
臺北市大安區安和路二段１８９巷８號,25.0266409875018,121.55074699854,21.000004,21.701836,14.979776,20.457943,23.50074,24.864235,28.006647
臺北市大安區師大路８０巷３號,25.0234160083455,121.52792600986,28.0,24.018753,12.820714,18.020819,22.981865,26.182768,30.517054
臺北市大安區忠孝東路四段１７７號,25.0416839891307,121.550593022979,30.6,32.101982,19.504707,24.91813,31.458319,31.508657,35.56339
臺北市大安區敦化南路一段３４４號,25.0348729803389,121.548409034288,48.31,31.960672,19.258303,28.920954,36.02321,37.044033,40.285862
臺北市大安區潮州街６０巷７號,25.0281667872463,121.523775878141,20.499998,16.937252,11.461914,17.869797,19.780523,21.366838,22.969732
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.612183,8.583216,3.1842418,6.6076727,11.555216,12.5920105,15.861463
臺北市大安區瑞安街２５６巷１號,25.0270149880215,121.539542992385,46.0,31.596891,18.873371,26.000551,31.172245,35.88748,39.449757
臺北市大安區臥龍街１８８巷２號,25.0178740196945,121.551058972977,14.170001,13.601795,10.085416,11.910837,15.25259,18.863865,20.883667
臺北市大安區臥龍街２９１號,25.0170950056133,121.558515011127,36.7,29.817844,22.105774,26.283245,32.10313,39.532894,42.63486
臺北市文山區指南路三段７７巷５號,24.9827240058141,121.580467969915,25.679998,31.75719,21.46661,24.684507,31.704647,38.225258,46.96509
臺北市文山區政大一街２１０巷４３號,24.984935990062,121.58509897142,15.000002,18.141657,14.040531,17.27812,19.338577,21.057398,25.901165
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,8.19,12.712599,6.4088216,11.2779455,13.275621,14.434653,19.458685
臺北市文山區景華街１２８巷４８號,24.994469985829,121.547270017465,12.880001,15.885354,13.44402,15.952563,17.821272,19.99241,22.19349
臺北市文山區景華街１３巷２號,24.9953790032283,121.541990005198,22.7,26.756807,18.344025,24.144135,29.41315,32.04,35.485554
臺北市文山區木柵路一段１１７巷２弄８號,24.9882630188895,121.548067974648,20.9,25.607515,18.477274,22.77259,27.62984,32.35317,36.005993
臺北市文山區汀州路四段２８５號,25.0014829541722,121.535550339932,5.30312,22.32654,16.68121,20.472809,21.543694,25.18047,30.401743
臺北市文山區育英街３１巷３４弄９號,24.9903680081434,121.537355986208,13.500001,18.517075,12.808727,16.239983,19.266455,20.850882,23.625868
臺北市文山區興隆路三段２０７巷９弄１２號,24.9954329826848,121.561287996155,3.8,17.919735,13.6142025,16.907682,18.840183,23.351673,27.642641
臺北市文山區興隆路三段２２１巷４弄１６號,24.9936289875738,121.560099023189,1.3000001,3.9887912,1.7475073,2.746912,5.21296,5.473321,10.0585785
臺北市文山區興隆路二段２２０巷５３弄８號,24.9994189967399,121.551848967351,12.5,16.841734,10.759793,13.6273575,17.739532,19.338606,21.02826
臺北市文山區興隆路四段５８巷２８號,24.9854379822432,121.560036997106,14.199999,18.55464,14.636598,16.908186,19.41598,21.761623,25.719769
臺北市文山區辛亥路四段１０１巷８５之２號,25.0074339821038,121.560971998405,14.22,15.197462,11.279666,13.078452,15.040336,17.205833,17.78896
臺北市松山區三民路１８０巷２５之１號,25.0624809996516,121.564095011709,18.499996,17.49451,9.201734,14.486212,16.999481,18.735687,21.49488
臺北市松山區光復北路１９７之１號,25.059634002419,121.55522000117,45.000004,32.796337,25.170122,30.724796,34.187004,36.53342,43.365913
臺北市松山區八德路三段１５８巷８弄１０號,25.0475780177152,121.55481398178,37.280003,31.398666,18.990335,28.801525,34.27938,36.23104,37.943108
臺北市松山區八德路三段１６５號,25.0481870048904,121.555411024743,41.470005,33.131783,20.475227,28.104733,36.402916,42.877266,50.87899
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.6433325,11.214095,8.609052,10.499508,12.302797,13.466302,17.65352
臺北市松山區八德路四段７２巷１４弄６號,25.0467159808831,121.559983017649,17.0,18.617432,12.313579,14.992446,19.428171,21.96694,24.04968
臺北市松山區敦化北路１２０巷１１號,25.0537939952006,121.547277980273,26.799997,26.925638,16.329563,24.060179,28.907042,30.766645,34.46744
臺北市松山區敦化北路１５５巷１００弄１６號,25.0552420108836,121.552289017268,45.000004,36.705612,24.15255,34.587795,42.760887,46.604412,53.217342
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.879999,9.950292,4.708104,7.119092,10.122099,13.341923,16.403679
臺北市松山區民族東路６９３號,25.0632370054085,121.548579019284,25.0,23.356794,16.566792,22.253033,26.882866,27.98405,33.62633
臺北市松山區民生東路五段１３７巷４弄１８號,25.0597189949172,121.562360041571,42.950005,51.191917,34.06204,39.826744,49.82728,58.833805,59.744175
臺北市萬華區寶興街３６號,25.0273319915996,121.493194001491,7.7999997,7.7637625,7.4271626,7.504254,9.347405,9.688637,12.665047
臺北市萬華區峨眉街１２２號,25.0445249933025,121.502305968433,8.300001,8.163193,5.5571294,6.772571,9.713389,12.691614,12.8769655
臺北市萬華區廣州街２３９巷１弄２號,25.0368959945798,121.498470996273,10.2,8.289963,6.30165,7.7754865,9.761436,10.935694,13.529781
臺北市萬華區東園街６７巷２號,25.0262270053039,121.496780031126,15.599999,15.966066,11.327997,12.378566,15.398565,16.363754,21.891682
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,22.799997,23.224878,17.340338,20.62987,22.643005,26.197008,30.013243
臺北市萬華區桂林路２２４巷１２號,25.0383909908302,121.49643000285,6.0,6.700534,6.6818695,6.79331,8.148409,8.334165,10.2642765
臺北市萬華區桂林路２４６巷３２號,25.0371399917813,121.493134992892,3.6999998,14.8486805,12.332127,13.016716,14.661626,16.442059,17.533743
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,27.279999,26.992916,17.542643,23.831491,25.605022,30.808266,34.567383
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.92,4.0157013,1.8072164,3.0541477,5.0474644,5.186204,7.274119
臺北市萬華區環河南路三段４７號,25.026359020279,121.490137959593,6.9999995,7.098979,6.535936,6.7762165,8.518145,8.961049,11.211253
臺北市萬華區環河南路二段２９號,25.0390360201891,121.497664992464,16.0,15.244395,12.454587,13.741209,15.739794,16.704742,20.627161
臺北市萬華區萬大路４８６巷４６弄２４號,25.0208519841641,121.496091038685,10.500002,9.381575,7.8218346,7.8914595,10.481777,12.136199,12.945148
臺北市萬華區西寧南路８２巷７之１號,25.0424150168162,121.505496958972,2.13,11.484554,8.70747,10.547759,11.844293,13.681613,15.006122
臺北市萬華區西昌街７７號,25.0415140041343,121.500960002421,10.000001,8.632929,6.346957,8.325345,10.539491,12.159995,15.005208
臺北市萬華區西藏路１２５巷７號,25.0287750200502,121.50231401506,17.800001,16.374506,9.8569,16.005075,17.359713,19.248882,22.642202
臺北市萬華區長泰街１３９巷８號,25.0217299885218,121.497425018576,10.000001,16.831509,14.0653515,15.611482,18.600481,19.596064,23.178406
臺北市萬華區青年路１７６號,25.0207630102619,121.502860012233,7.500001,5.5132113,3.4411771,5.097731,7.1868243,7.187504,10.569315
