土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區濟南路二段１５號五樓之５,25.041289997772,121.527649993788,15.499999999999986,21.813095,14.81098,20.036966,21.146448,23.076984,24.884825
臺北市中正區羅斯福路一段８３巷２號七樓,25.031409997042,121.519849962331,28.800000000000036,21.464277,18.44295,22.17027,23.979502,28.74585,30.53398
臺北市中正區重慶南路三段６３號三樓之１,25.0293599930729,121.515130028834,22.500000000000004,31.105995,21.487257,26.710135,28.644848,31.887793,33.50936
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.023159983113,121.562909978238,17.320000000000007,15.781323,12.220114,15.954643,16.04732,17.32777,20.019901
臺北市信義區吳興街３６１巷１弄３號二樓,25.0260099978307,121.566619976222,17.199999999999985,16.820604,12.554065,16.094114,17.286638,19.350897,21.871363
臺北市信義區吳興街５２４巷４１號二樓,25.022189987368,121.567680035516,14.099999999999975,12.253191,8.561054,12.234365,14.795654,16.151257,16.258509
臺北市信義區忠孝東路五段４９號二樓,25.0412799813977,121.566419984012,8.5,5.161171,4.0366855,4.5882564,5.798585,6.1607203,7.7571697
臺北市信義區永吉路４９１巷７弄２４號,25.0463200197771,121.579630031055,14.499999999999995,7.0575843,4.0240893,6.699154,7.387755,8.772,12.466132
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.084020018151,121.56713001503,14.850000000000017,12.547417,10.424235,14.515045,14.700719,15.28037,16.261486
臺北市內湖區內湖路三段７２巷６１號十一樓,25.0882999855505,121.591120027747,16.00000000000003,13.375533,11.409826,13.932179,14.069192,14.363374,15.833348
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.0667299959188,121.615729966022,8.39,6.967684,6.4081826,6.7477407,7.130576,8.141948,9.026384
臺北市內湖區康寧路一段２６１號十樓之１,25.0788599928277,121.598229977115,42.00000000000002,31.725834,21.105276,29.489216,38.015865,38.848286,42.179176
臺北市內湖區康樂街６１巷１２弄２號五樓,25.068799990727,121.619039979586,15.000000000000007,16.371445,13.378231,15.150402,15.622822,18.802925,20.39521
臺北市內湖區港墘路２７巷９號四樓,25.0825699908112,121.57884003668,16.500000000000014,18.217657,14.247526,17.609941,19.241917,21.230148,23.540913
臺北市內湖區金龍路１１２巷４０號三樓,25.0855899905253,121.589589995141,10.360000000000007,11.749757,9.113574,11.635195,11.656571,12.547524,13.581967
臺北市北投區光明路２２６號六樓之１,25.1359899971336,121.50543996203,12.000000000000005,11.938691,11.433764,13.175372,13.425656,13.563278,14.978293
臺北市北投區北投路二段７號四樓,25.1304799854432,121.499250010354,6.0,5.2141533,3.245479,4.6660852,5.2989435,6.198646,7.069015
臺北市北投區大度路三段１８９號九樓,25.1227100031091,121.469169958247,15.599999999999984,28.029257,19.554731,28.632679,30.151493,30.51769,33.5637
臺北市北投區大度路三段２７０巷６７號十四樓,25.1253000111903,121.467349995611,14.299999999999992,12.326161,9.474063,11.505605,14.189736,15.804567,16.860823
臺北市北投區天母西路１１７巷６３號二樓之２,25.1219299831995,121.524739964644,11.379999999999995,11.265093,8.311408,11.370184,11.439468,13.304685,14.69038
臺北市北投區奇岩路３７巷２號二樓,25.1327799796745,121.507160012381,4.999999999999999,7.727048,5.069891,7.3786745,7.60487,9.211615,10.575735
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.1230500150114,121.522799973154,18.060000000000002,16.195433,14.904156,16.830734,17.568386,20.044655,24.095018
臺北市北投區稻香路７３巷５號,25.1405600202924,121.489230031841,6.999999999999995,5.9804688,3.1102014,6.2712736,6.84444,7.3097186,12.293306
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.0462999870285,121.6163499754,13.000000000000012,13.911613,10.043609,12.460204,13.607913,15.95398,17.688705
臺北市南港區舊莊街一段１４５巷６弄５１號三樓,25.0392500101771,121.622510003682,7.719999999999998,7.3182034,4.3065557,8.705026,9.272191,9.409733,11.020232
臺北市士林區中山北路七段１１４巷１２號三樓,25.1220099884654,121.532690032168,27.999999999999986,27.51012,21.880426,27.678795,28.373684,30.401728,32.09244
臺北市士林區中山北路七段２１９巷６之２號六樓,25.1270299940962,121.532449974461,31.50000000000002,25.95776,22.24824,26.742903,29.284323,29.64302,30.577888
臺北市士林區中山北路六段２巷４１弄３號四樓,25.1037299796491,121.527670026537,20.679999999999975,14.645203,13.328383,15.476339,15.943661,18.088043,18.347599
臺北市士林區延平北路五段６號,25.079319991674,121.511339983675,0.04000000000000001,3.553149,2.389609,3.3385212,4.1179657,4.8743496,8.053637
臺北市士林區德行東路９０巷３３弄２號二樓,25.1059599849889,121.528249970418,17.37999999999999,15.872387,13.305715,14.871175,14.898498,16.99006,17.74646
臺北市大同區迪化街二段２９６巷５號三樓,25.0713799824339,121.511739968095,14.880000000000004,12.239276,8.620872,11.4235935,13.146724,15.085249,16.368488
臺北市大安區建國南路一段２１２巷１１號,25.0397532940647,121.535842664132,33.99999999999994,25.377028,18.527487,22.776672,25.945654,30.649694,31.156305
臺北市大安區忠孝東路四段２３３號七樓之１３,25.0416300096743,121.553579997995,11.879999999999999,10.390319,8.625113,9.684253,12.129942,12.44997,14.367805
臺北市大安區忠孝東路四段７６號四樓之９,25.0413700030378,121.545760017608,13.400000000000011,12.646566,10.604652,12.398866,15.693297,16.228062,16.949635
臺北市大安區永康街７巷６號四樓之１,25.033039983843,121.530600004611,37.79999999999997,29.995161,24.76838,31.867142,33.94362,35.95436,36.720596
臺北市大安區瑞安街２０６號七樓,25.0280600017999,121.540619983124,22.500000000000004,20.620636,17.757038,17.852274,21.566717,21.693468,23.69713
臺北市大安區瑞安街２４４巷４７號三樓,25.0280200201217,121.538600028278,24.99999999999996,27.736742,19.032907,24.822512,27.485556,28.865776,31.003775
臺北市文山區新光路一段１１８巷１號五樓,24.991870003283,121.573260036098,0.6000000000000003,13.146761,10.182202,11.773367,12.891343,14.318793,15.53235
臺北市文山區景興路１９５號十六樓之１２,24.992080011867,121.544099981684,11.679999999999993,9.6931505,7.0806785,8.796371,8.983388,12.786856,14.232763
臺北市文山區景興路５３巷１３號四樓,24.9966699839554,121.545669995968,17.99999999999999,14.125509,12.642157,15.801484,16.343607,18.97591,19.55191
臺北市文山區羅斯福路五段５３巷１５號二樓,25.0063699833147,121.539499993222,9.999999999999998,11.379489,9.367652,11.15868,12.038172,13.62612,13.891257
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.9826900171967,121.561759981123,24.700000000000014,28.639505,21.761908,24.117922,28.342083,30.180204,31.721449
臺北市松山區八德路二段３４８號十二樓之９,25.0477899960465,121.545309993227,15.499999999999986,13.919793,10.809351,13.312455,13.421295,14.718733,15.700254
臺北市松山區南京東路五段２３９號四樓之２,25.0515799992958,121.564819962515,13.799999999999985,14.663556,12.452335,14.576912,14.661146,15.568894,16.771378
臺北市松山區南京東路四段２３號二樓之２,25.0518599967714,121.550460002176,10.739999999999998,10.375265,7.5759034,8.226109,9.456589,10.778325,11.334991
臺北市松山區敦化南路一段１００巷３９號三樓,25.046110011193,121.547309999143,34.33999999999997,29.09457,23.637646,30.28652,33.907017,34.83491,39.393562
臺北市松山區民生東路五段１５１號十三樓之８,25.0592400110603,121.562259961647,20.000000000000014,17.835884,15.91531,17.54379,19.373762,19.48409,21.779095
臺北市松山區民生東路五段１７０號七樓之２,25.0582700153153,121.562790033204,28.500000000000025,27.503054,22.53193,26.049133,29.256037,31.512163,32.19962
臺北市萬華區中華路二段５２０號八樓,25.0255399826102,121.508240020605,12.799999999999976,9.492077,8.531083,9.76372,10.843855,12.673545,14.018309
臺北市萬華區中華路二段６６６之８號五樓之２,25.0241599860714,121.511179973144,19.000000000000014,17.960411,13.830216,18.728342,20.107727,21.661928,21.762417
臺北市萬華區武昌街二段７２號八樓之３,25.0446800166018,121.506159967513,8.000000000000002,8.296781,7.536314,8.461061,8.607801,9.650123,11.122061
臺北市萬華區西寧南路３０７號七樓之１,25.0381800183273,121.506440006898,8.400000000000007,7.452801,7.165256,7.8180456,8.099356,9.074646,9.330564
臺北市萬華區西昌街２０１號三樓,25.0379599933689,121.500669988571,15.000000000000007,15.328001,10.819129,14.421704,15.411385,16.329052,19.112757
臺北市萬華區青年路１７８巷５２號四樓,25.0195599976087,121.501819985687,4.799999999999999,4.794086,3.1386776,4.54689,5.4241533,6.249899,7.4972744
臺北市中山區北安路８２１巷１弄１７號,25.0849937019334,121.55706477424,18.949999999999992,16.813494,12.909361,16.442259,18.249664,19.212812,21.651823
臺北市中山區南京東路三段２１６巷２之１號,25.051438009856,121.543306969825,25.579999999999963,21.378054,12.181843,14.041003,21.6387,25.473343,26.807182
臺北市中山區南京東路三段４８巷６號,25.0510638836078,121.538410932542,31.50000000000002,26.679506,20.957588,25.589218,26.95246,27.443521,30.37617
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,16.09999999999999,18.470596,12.967541,16.971304,17.980305,19.098309,21.482487
臺北市中山區建國北路二段１５１巷１２號,25.0617249938947,121.538294004993,37.87999999999994,30.286482,24.840372,29.725256,32.35417,33.077072,36.71552
臺北市中山區復興南路一段３０巷４號,25.0464954949201,121.543384502429,16.99999999999998,10.903069,6.149333,8.165432,12.323326,14.750469,18.067612
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,10.300000000000008,10.256649,8.418164,9.912972,10.7880745,11.551697,11.593609
臺北市中山區明水路４７９號,25.078081984575,121.551674037032,55.87999999999994,43.070034,24.51793,39.942623,48.239502,50.986725,52.387627
臺北市中山區松江路３３０巷５３號,25.061231006431,121.531209033696,15.379999999999987,12.662009,10.656974,11.474714,12.358763,12.572343,12.946569
臺北市中山區松江路４１２號,25.0643244734775,121.533075698331,36.60000000000003,42.5762,25.478209,35.79535,47.491287,51.6508,51.80223
臺北市中山區林森北路５８７號,25.0660249940427,121.525832964818,35.14999999999999,36.865044,24.613777,26.525213,35.480213,35.95394,38.99564
臺北市中山區民權東路二段１１３巷１弄２號,25.0629660184788,121.534365993708,6.999999999999995,8.18018,4.698736,6.8679285,7.896944,10.328512,12.927504
臺北市中山區民權東路二段７１巷８號,25.0633339840282,121.531611029772,34.09999999999998,29.166956,15.762252,21.628513,29.719225,31.35125,34.751526
臺北市中山區民權東路二段９２巷１弄９號,25.0615988881614,121.532087792425,8.050000000000006,7.9401193,5.4889283,7.1605783,7.2163463,7.829559,8.186399
臺北市中山區民生東路一段２９號,25.0582159939493,121.52514196072,12.20000000000002,13.215301,11.334478,11.423912,13.524703,14.699847,15.887607
臺北市中山區長安東路一段６５巷２０號,25.0491049909262,121.527524013784,27.999999999999986,23.891344,20.347742,24.54204,24.748037,26.95543,30.526236
臺北市中山區雙城街１３巷２２號,25.0640259939544,121.52518697154,17.980000000000004,19.773567,17.820665,19.017439,19.519358,20.789507,22.266083
臺北市中正區仁愛路二段１５巷２３號,25.0389799871663,121.52589599673,28.679999999999975,25.576178,18.059002,25.177301,26.342861,27.659796,30.257809
臺北市中正區和平西路一段１５５號,25.0276714167687,121.515135225614,20.800000000000004,30.493422,21.267603,27.25293,31.026386,36.254616,39.06448
臺北市中正區和平西路二段１６０號,25.0330699910564,121.505464018092,15.000000000000007,14.589448,13.510349,15.319507,15.808321,19.617212,20.449608
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,42.680000000000014,38.606934,24.734806,32.006466,40.41513,41.365685,46.8625
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999999999999964,37.958565,26.389704,36.84575,41.2232,42.35388,44.46467
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.67999999999995,34.493683,25.478014,32.253155,33.663116,39.48884,40.824566
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.99999999999993,31.973637,23.914938,27.186113,31.025713,35.993916,37.12743
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,13.000000000000012,9.791605,5.7888465,6.0084915,8.952895,11.575123,12.431928
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.10400000000003,18.568222,14.179915,15.752341,17.582205,20.628557,21.324703
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.180000000000042,27.348537,20.321978,25.477835,26.1028,29.691332,30.438286
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.79999999999998,10.4754715,8.300026,9.249095,10.487578,13.468456,16.17633
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.30000000000001,22.897789,13.026299,19.5267,22.67604,25.63895,30.158037
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.05,11.43614,6.1523333,10.133723,10.971553,12.838677,13.729939
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.500000000000018,24.9307,17.922777,23.227337,25.594725,25.92839,28.397228
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.400000000000034,22.019445,14.419882,20.781544,20.991167,24.65588,26.13179
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.100000000000012,15.422165,12.987489,16.007147,16.782059,18.601383,20.538746
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150205999999958,31.044184,24.600357,26.608227,30.899643,38.113754,43.6409
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.000000000000002,18.72368,15.728755,18.453348,21.037241,22.638678,24.614155
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.439999999999996,14.749552,11.205612,14.160767,14.823849,16.932817,19.002853
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.079999999999977,16.415401,12.046648,16.01285,16.531591,20.368034,21.895573
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500000000000014,15.050891,12.318258,13.30314,15.275295,16.426699,18.675154
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,27.999999999999986,28.69396,23.93304,25.146719,29.315931,32.33924,36.771496
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.149999999999984,12.414935,10.128447,11.443788,12.2965975,13.735128,16.23526
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999999999995,14.84919,11.633306,13.550354,15.33802,16.283186,17.223106
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.320000000000018,15.051798,11.356631,15.012319,15.503202,15.898184,16.699743
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500000000000004,21.907743,16.490755,23.590275,24.494507,25.80112,27.22845
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.500000000000014,17.796572,14.0416155,17.739332,20.778664,21.559937,23.159351
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.800000000000006,9.67215,7.279973,9.264347,11.213034,11.895279,13.545923
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.2999999999999976,4.062108,2.6153402,3.5348234,3.6352997,4.422273,6.263675
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.29999999999999,11.360116,10.035176,10.623946,12.203171,14.687439,16.541372
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.000000000000002,9.718826,7.858747,9.0585985,10.163321,11.061174,12.730318
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.800000000000005,10.489627,6.715949,7.3053403,9.573922,11.323165,12.5538645
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,16.99999999999998,11.803732,10.421469,12.508333,12.877175,15.961168,17.28108
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,9.417461,7.341708,8.81319,10.308027,10.352772,12.131655
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,9.999999999999998,12.045947,10.16355,12.617554,15.401489,18.618061,18.86845
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999999999987,9.068837,6.125328,8.547998,9.068377,10.544918,11.696234
臺北市北投區自強街５巷１５３號,25.1125590154494,121.510586031485,10.360000000000007,8.192132,5.7689996,7.44974,7.869058,8.982803,9.417258
臺北市北投區致遠二路１１３巷１０號,25.1170039806129,121.511823032755,17.99999999999999,14.484505,12.277541,14.803411,16.421154,16.627943,18.009007
臺北市南港區南深路２３巷１２弄３號,25.0373209989804,121.621773988764,12.000000000000005,11.0397415,8.873903,9.975268,11.3819275,11.990813,14.80111
臺北市南港區成福路８３號,25.0430579926088,121.586894039804,4.000000000000001,6.8030224,3.5566626,4.904198,7.08846,9.308313,9.5799
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,25.200000000000006,29.720793,21.437983,21.642044,25.66877,30.971512,39.74833
臺北市士林區中正路６２６號,25.0868010078961,121.508550989213,6.999999999999995,10.905209,7.807743,8.785967,9.503864,11.446101,14.339493
臺北市士林區劍潭路１６號,25.0839100056719,121.523879981378,14.499999999999995,17.62233,14.452407,15.094838,15.975685,19.333551,20.28652
臺北市士林區士東路３０８號,25.1131260092897,121.538299034135,12.499999999999986,15.790443,12.563635,15.679946,18.514797,19.680483,20.183788
臺北市士林區延平北路五段２１３巷３０號,25.0836580037529,121.509050969737,6.499999999999999,7.979557,5.5535507,8.077886,8.191584,9.995227,12.578216
臺北市士林區延平北路八段１８７巷１弄１５號,25.1056680013918,121.481655976494,0.05000000000000001,7.335144,5.255588,7.801824,8.195502,8.275583,12.10256
臺北市士林區德行東路２９８號,25.1100319973706,121.536398018494,12.000000000000005,12.301741,10.164164,13.166941,15.29986,15.393016,16.521023
臺北市士林區忠義街７１巷３３號,25.105963002474,121.533316998525,22.379999999999967,15.953228,14.750058,17.523357,19.918253,21.407722,22.451881
臺北市士林區忠誠路一段１８６號,25.1077820011917,121.529895002735,17.49999999999999,28.249779,22.773289,26.793028,29.917543,31.703007,34.7099
臺北市士林區磺溪街３５巷１２號,25.1067630132226,121.522346009278,22.500000000000004,17.712994,15.121956,18.958979,19.957369,21.886541,23.05594
臺北市士林區至誠路一段１３６巷１２號,25.1021680119923,121.534921965345,26.299999999999997,27.765285,19.09158,27.695778,27.93614,28.911192,31.808968
臺北市士林區至誠路二段９號,25.1019867114266,121.53034729023,19.566000000000013,16.911173,16.941618,16.999943,18.696478,21.492668,23.260765
臺北市士林區芝玉路二段８９巷２號,25.1126419962908,121.534952978387,17.49999999999999,14.299553,13.119322,15.142235,15.778009,16.430714,17.311966
臺北市士林區華聲街８１號,25.0949369860324,121.522108969056,13.799999999999985,8.387,6.296003,6.5880947,9.398109,10.253614,13.418992
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,7.500000000000003,8.595162,6.81597,8.208191,8.364799,8.937063,9.707089
臺北市士林區重慶北路四段２３８號,25.0864249957197,121.511378959525,21.500000000000007,23.311037,18.132467,19.945272,23.695429,26.144087,29.578726
臺北市士林區雨農路７６號,25.0996223860884,121.533553200557,4.500000000000002,12.62228,9.851776,10.86167,13.814732,13.869416,14.8312235
臺北市大同區五原路１９號,25.056691996314,121.517332960627,12.099999999999994,15.628865,12.068009,13.477659,13.863524,16.836819,16.84536
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,7.800000000000005,5.4380603,4.4602194,5.1287603,5.946314,7.086298,8.243229
臺北市大同區哈密街１４３之２號,25.0729540200312,121.513273018186,18.87999999999999,17.515121,13.08245,16.49798,18.491426,18.864132,22.031523
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.66000000000002,18.789835,15.974531,17.766138,18.154083,21.582005,22.116194
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,6.990000000000003,7.3239875,6.5517654,7.8877597,8.821595,8.902265,10.317132
臺北市大同區歸綏街１７０號,25.0580729986811,121.512545971904,5.2,6.464114,4.644891,5.7232842,6.573373,6.5924225,7.8585067
臺北市大同區迪化街二段１４６巷２之５號,25.0667274431627,121.509170562762,5.055369999999997,6.079725,3.9954956,5.72429,6.025962,7.5811644,10.362763
臺北市大同區重慶北路一段２９號,25.0504760188286,121.513808035065,5.599999999999999,7.5371494,5.891978,7.531196,8.092594,8.623923,9.122643
臺北市大安區安居街４號,25.0213740090939,121.555192005613,26.099999999999966,28.04645,21.948915,27.223711,28.905594,29.71203,32.054516
臺北市大安區安東街４０巷４５號,25.0442069838961,121.540541025596,28.99999999999995,27.320501,18.91059,25.31455,28.604506,29.926521,32.20176
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,35.00000000000001,39.054756,27.725021,34.533123,40.534336,45.259396,52.066097
臺北市大安區建國南路二段１５１巷５０號,25.0286350003577,121.539843986528,45.20000000000005,31.194952,21.696198,28.12706,31.680212,32.00419,38.766922
臺北市大安區建國南路二段７９巷１０號,25.0307179871158,121.538649984421,29.659999999999968,30.81373,21.136753,27.829,31.140404,31.790333,35.59605
臺北市大安區復興南路一段１３５巷１５號,25.0427189865349,121.545045041267,46.300000000000075,42.252903,28.494766,35.37813,42.796627,50.679096,51.605667
臺北市大安區復興南路一段８２號,25.0436940114217,121.543590026695,33.99999999999994,35.592754,27.009369,27.545835,28.629383,37.36164,45.62823
臺北市大安區復興南路二段５５號,25.0309950090158,121.543789013076,16.91999999999998,13.206944,10.890999,12.887259,15.152905,16.283604,17.24854
臺北市大安區復興南路二段７８巷３０弄３號,25.0308559951516,121.542462995994,50.060000000000066,44.13401,28.790548,37.83428,42.277847,47.247414,55.003418
臺北市大安區忠孝東路三段２１７巷６弄６號,25.0432320009187,121.539995028423,34.49999999999998,36.21825,24.76838,33.028843,37.307674,39.537647,42.69219
臺北市大安區忠孝東路三段２５１巷８弄８號,25.0429069926231,121.541259019422,17.49999999999999,21.266027,15.898245,18.285273,19.764153,22.635332,25.930485
臺北市大安區敦化南路二段１５４巷３號,25.0252109929105,121.54807903876,38.33,36.6552,26.391897,32.11199,37.008377,40.269096,42.86437
臺北市大安區溫州街７０號,25.0199899892416,121.532839984415,31.999999999999957,29.33763,21.136753,28.831032,28.971973,30.405788,33.36834
臺北市大安區溫州街７４巷３弄１號,25.0195420184264,121.53222500418,18.980000000000032,14.092096,11.365882,14.767243,15.182739,15.863507,16.750303
臺北市大安區潮州街１４５號,25.028425997602,121.53000103381,11.639999999999985,8.108972,6.1637135,8.883688,9.561431,10.080036,12.121058
臺北市大安區通安街１６２號,25.0271309935614,121.552303015046,39.800000000000004,33.34549,25.05883,30.80068,33.53076,38.101433,40.943546
臺北市大安區金山南路二段１４８號,25.0290540116974,121.526132031123,36.99999999999993,39.541996,25.481178,35.443672,39.544632,42.303093,44.448948
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,22.000000000000004,22.906796,20.934885,21.804054,22.394646,22.929205,26.63308
臺北市文山區政大三街２１巷１４號,24.986128986341,121.581717963136,26.079999999999963,24.560053,20.80642,22.20914,24.75203,25.373453,30.791986
臺北市文山區新光路一段３２巷４弄３號,24.9894340126726,121.573129026952,9.500000000000014,9.4136095,7.245768,8.986704,9.549664,10.831251,12.191105
臺北市文山區景明街１１巷６弄１０號,25.0010709860367,121.541576023,12.000000000000005,13.349037,11.532852,12.80335,13.434218,15.843522,17.00006
臺北市文山區福興路３６號,25.0031670066543,121.550932992972,20.000000000000014,11.228106,7.058368,9.408539,13.61355,14.762898,17.367687
臺北市文山區興隆路二段２２０巷５５弄８號,24.9990719859484,121.551607987635,15.249999999999986,16.652067,13.190534,15.858675,19.219387,20.712484,21.024559
臺北市文山區興隆路四段１０５巷９號,24.9879580014329,121.561308028903,14.380000000000011,9.4050665,7.865695,9.068298,10.042323,11.430484,12.863134
臺北市文山區萬寧街１５５號,25.0035115866938,121.570718978332,6.800000000000001,21.108679,15.599179,20.674984,22.531023,25.555305,28.097576
臺北市文山區辛亥路七段８４巷３號,24.9815551913258,121.554406118372,16.200000000000024,15.929018,12.908267,16.063265,18.47074,18.975946,20.239344
臺北市文山區辛亥路五段９３號,24.9975870060723,121.552639967554,11.50000000000002,11.549412,11.047617,11.30716,12.105869,14.89237,15.201026
臺北市松山區八德路四段６４２號,25.0498149800346,121.574840024847,13.100000000000016,12.839928,10.327796,12.747784,13.697952,14.5098095,16.148844
臺北市松山區南京東路五段２５０巷１８弄１８號,25.0501029822277,121.567051979512,21.500000000000007,18.135094,15.045026,17.006783,19.139801,20.061049,21.031975
臺北市松山區南京東路五段４０號,25.0512950145878,121.559708007406,10.199999999999985,9.5654745,9.168795,9.279669,9.291863,9.337443,10.630175
臺北市松山區復興北路４２７巷２５號,25.063393998455,121.546364017551,12.580000000000013,14.060856,11.569922,12.407836,12.887984,13.231658,14.587674
臺北市松山區民生東路五段１６２號,25.0584640144643,121.562760025991,36.00000000000004,35.052845,25.342182,31.575377,34.22128,36.465813,38.380127
臺北市萬華區富民路１４５巷１５弄４８號,25.0192230031915,121.500268998323,15.000000000000007,13.447764,10.322523,11.246614,12.367872,15.210015,18.93032
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,20.26750000000003,30.981548,24.660763,28.47375,31.262335,35.683945,43.231407
臺北市萬華區德昌街１８５巷６０弄１０號,25.0227639800975,121.49373597535,11.549999999999983,11.662162,8.293929,9.244006,10.586376,12.074073,15.063474
臺北市萬華區成都路１１０號,25.0436469889449,121.501810011222,2.8499999999999996,3.7345312,2.964566,3.5834336,4.4559093,5.0227337,6.854766
臺北市萬華區武成街５６巷１０號,25.019124012915,121.495105997424,10.100000000000005,8.499353,5.3465695,7.964819,9.279813,10.280419,12.386359
臺北市萬華區環河南路一段１２１號,25.0429310067757,121.500707958592,14.499999999999995,15.961357,13.408762,17.411602,19.825846,20.260414,20.941713
臺北市萬華區環河南路二段２８０巷２０號,25.0331349927155,121.489994964325,12.000000000000005,11.926861,8.575445,11.582493,11.726881,13.155308,15.984744
臺北市萬華區莒光路２９９巷９號,25.0305640115545,121.499238024233,22.000000000000004,22.827267,17.91548,22.09802,25.660122,27.273573,31.415665
臺北市萬華區萬大路４２４巷１７０號,25.0206610025003,121.493488960664,10.100000000000005,9.594618,5.790116,9.160279,9.28295,10.5270605,13.009716
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,9.800000000000006,10.247829,9.397182,9.636709,10.285631,12.7952,13.298043
