土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,24412474.0,11375939.0,20540512.0,26745816.0,34660084.0,37310304.0
臺北市文山區汀州路四段２８５號五樓,,,26671186.0,19796162.0,26003356.0,30121014.0,38165164.0,46924796.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,15572335.0,6320966.5,13614957.0,16026804.0,16129075.0,21164866.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,10543362.0,8000088.5,11069283.0,12822213.0,16248696.0,19530146.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,16104882.0,10067111.0,11178550.0,13843956.0,15402541.0,17476450.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,16907478.0,15536585.0,17354642.0,17692174.0,19181244.0,23292370.0
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,16420737.0,11389096.0,13979093.0,17856596.0,18671838.0,18780060.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19275498.0,12570108.0,13924806.0,17373818.0,17471452.0,21084364.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,21728232.0,13768485.0,14452606.0,17969002.0,23101234.0,24490452.0
臺北市中山區朱崙街５８號六樓,25.0498000183375,121.543170009527,99815944.0,34178028.0,114603810.0,176005660.0,368871800.0,751688000.0
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,8162716.5,3918112.5,5203220.0,8371277.5,11007699.0,17361098.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,20678092.0,14250810.0,16949648.0,20564266.0,23601974.0,25936288.0
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9692662.0,6388977.5,6835441.5,10493187.0,11139197.0,17361098.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,24236776.0,18269108.0,22944466.0,26965512.0,27294146.0,35303804.0
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,11393485.0,6136396.0,6650553.5,11007699.0,11225021.0,17361098.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13716926.0,10454292.0,11564102.0,13090829.0,16384696.0,17731598.0
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,20728242.0,9243318.0,13344059.0,18339422.0,22643746.0,24426262.0
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,24448634.0,11797538.0,18965876.0,27667126.0,29760668.0,33491978.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,6243852.5,3889835.8,4267445.5,7084164.5,11007699.0,17361098.0
臺北市文山區景後街９９號二樓,,,38802790.0,22883106.0,33572948.0,38194364.0,53479212.0,71030570.0
臺北市內湖區成功路二段３１２巷３８號,,,27742850.0,19255876.0,21090356.0,29009780.0,39854268.0,48378256.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,,,22146686.0,12959730.0,20168518.0,22728426.0,30612862.0,35973820.0
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18808630.0,12855100.0,14678465.0,17437826.0,19713268.0,19846406.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,17084182.0,12542925.0,13079423.0,16726764.0,18310622.0,19942294.0
臺北市中山區林森北路１０７巷４６號四樓之１,,,7472820.5,3840761.5,5064813.5,8437578.0,11007699.0,17361098.0
臺北市萬華區萬大路２７７巷４６號十樓之２,25.0252399942955,121.502579972848,13350398.0,7185479.0,10760174.0,12427359.0,13761029.0,17361098.0
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,7589827.0,4356276.5,5087940.0,7465718.5,11007699.0,17361098.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13722604.0,8063687.5,11186954.0,15470819.0,16857438.0,22522408.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,47228016.0,26551400.0,45409040.0,53532996.0,79329400.0,105635784.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,33076666.0,29404242.0,40905044.0,48460450.0,81948810.0,111228980.0
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,15839693.0,7479287.0,12182763.0,16236985.0,20924314.0,23716550.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,27431458.0,13813175.0,22943854.0,28395392.0,32511978.0,36233084.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,27602136.0,18235200.0,27248892.0,31160372.0,41320884.0,49104310.0
臺北市文山區福興路５４號,,,14803638.0,10133556.0,14900520.0,16774208.0,22060764.0,25298920.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,26959648.0,19594958.0,27365614.0,28604074.0,29973040.0,35406910.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,20625546.0,8362739.5,12007231.0,15466158.0,17750074.0,18726514.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13514443.0,10561497.0,11631749.0,14403731.0,14751607.0,17361098.0
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,17401344.0,11150101.0,13742799.0,16712955.0,18249988.0,19235724.0
臺北市北投區磺港路１３６號十二樓,,,48236544.0,30021444.0,48713536.0,55683560.0,71850856.0,98386970.0
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15964595.0,8820935.0,11783078.0,14986340.0,18468530.0,20744260.0
臺北市內湖區新明路３７０號,25.054981,121.58067,9151134.0,6945150.5,7430423.5,9324791.0,13500298.0,17361098.0
臺北市內湖區民權東路六段１９１巷５６號二樓,,,25823150.0,15391880.0,17526724.0,21842834.0,25658578.0,30090064.0
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,15953028.0,10212235.0,12486711.0,15406449.0,17812952.0,19202988.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,14203349.0,9438003.0,13491495.0,14857440.0,18574972.0,19871102.0
臺北市士林區福華路１２８巷１２號五樓,,,13053430.0,8865532.0,9227887.0,13218438.0,15303679.0,17626996.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,27424082.0,27119062.0,30140554.0,30607724.0,35303804.0,38587580.0
臺北市大安區安和路二段１８９巷１５號三樓,,,13923186.0,9715706.0,11876717.0,15314483.0,18872200.0,19966120.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,31038770.0,22378486.0,25273696.0,31274574.0,41962788.0,48516864.0
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,17269878.0,13425881.0,15983394.0,19423048.0,22279042.0,24367954.0
臺北市中正區連雲街７７號,25.03438599,121.530187,15267702.0,11069536.0,12426743.0,15697374.0,18073806.0,23450976.0
臺北市北投區吉利街２５７巷４弄３號四樓,,,26240914.0,16114684.0,24345608.0,27092746.0,35082960.0,41315130.0
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,22232052.0,11465796.0,23247230.0,25568882.0,31818076.0,35898700.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,20333332.0,10051685.0,20193460.0,22101154.0,26347388.0,35303804.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,15005790.0,10823655.0,12260832.0,14149190.0,15260744.0,17361098.0
臺北市信義區吳興街２８４巷５９弄２號五樓,,,24036562.0,15760826.0,21449260.0,26448742.0,33995464.0,40088548.0
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,26174382.0,15533385.0,22352892.0,25068310.0,35079684.0,42541736.0
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,28180812.0,18865794.0,23739632.0,27726716.0,37702900.0,46884536.0
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,13684522.0,9238629.0,12171684.0,14135379.0,16050451.0,17399984.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,15007307.0,10410476.0,14349246.0,14960152.0,18873244.0,20014962.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,21937068.0,17657584.0,22378998.0,24642314.0,33161060.0,39447092.0
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,15200639.0,11700483.0,13670800.0,17296844.0,22225310.0,24013374.0
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,22868140.0,14069532.0,19577252.0,21103956.0,28321396.0,30652768.0
臺北市內湖區康樂街１８６巷１９號五樓,,,9096716.0,6022346.5,6128483.5,11951434.0,13486041.0,17458226.0
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,16393730.0,12807938.0,14413900.0,17270306.0,20213884.0,21319232.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,17988274.0,9965495.0,14423085.0,17734946.0,18249640.0,21402386.0
臺北市士林區中山北路七段１４巷２號十二樓,,,30484908.0,20404858.0,29769242.0,37144080.0,42549120.0,51946264.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,20166018.0,16057494.0,16705752.0,21623098.0,27848300.0,35303804.0
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,29680004.0,18435728.0,24332424.0,29606276.0,38613200.0,44909292.0
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,17110238.0,13798955.0,14605547.0,17783180.0,20592212.0,22315234.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,86119300.0,34654132.0,106998264.0,134523680.0,266785780.0,551802240.0
臺北市文山區汀州路四段２８５號九樓,,,30273588.0,14869063.0,24668696.0,29243720.0,36060516.0,41179892.0
臺北市大安區復興南路一段７０號,25.04414601,121.543598,24126956.0,12017358.0,17418148.0,22103010.0,34643428.0,39776124.0
臺北市信義區虎林街７４巷９號四樓,,,5788508.5,2743907.5,3676852.8,5989635.0,11007699.0,17361098.0
臺北市士林區中山北路七段１４巷１５號七樓之４,,,17959750.0,7687221.5,16234538.0,21141102.0,29799578.0,35768292.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,26357290.0,19414380.0,20935212.0,27986212.0,39805040.0,47326668.0
臺北市中山區雙城街４３巷１號四樓之１,,,8964058.0,5512524.5,5755234.0,10509451.0,11565117.0,17361098.0
臺北市士林區福華路２８３號五樓,,,16543152.0,11589628.0,14454508.0,19494828.0,19724024.0,22913242.0
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,16323216.0,7958722.0,11577807.0,14311471.0,18061882.0,19186220.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,32898982.0,28393496.0,29317496.0,36445108.0,36505428.0,37836824.0
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,17367722.0,11110318.0,12663430.0,16220579.0,17607104.0,17691532.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13815230.0,10870682.0,12519789.0,15872204.0,16202800.0,20151292.0
臺北市中正區寧波西街４２號七樓之１,,,24794266.0,11171261.0,22628116.0,27111614.0,36519910.0,43579664.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21336318.0,14891087.0,17057288.0,19624282.0,26606150.0,27173168.0
臺北市中正區南海路１０７號四樓之７,,,13668688.0,9174797.0,13305403.0,15683069.0,18316316.0,21959674.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,20290368.0,9926567.0,16886144.0,18849824.0,21063904.0,24689878.0
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,8282733.0,4976594.5,5079940.0,7831038.0,11007699.0,17361098.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,12359611.0,6324825.5,10032933.0,11007699.0,11329925.0,17361098.0
臺北市士林區文林路一段７４０巷９弄１號三樓,,,14948657.0,10045744.0,13852435.0,16492429.0,20159750.0,20983224.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,17282928.0,13044644.0,14586783.0,18634054.0,20469722.0,20685706.0
臺北市內湖區康樂街１８６巷２弄３號,25.07603198,121.620214,13289247.0,8303494.0,9853753.0,11106144.0,13564827.0,17361098.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,22645258.0,16938950.0,17183202.0,19425938.0,26521132.0,27069192.0
臺北市文山區景華街１１４號三樓,,,14523098.0,9878386.0,13098797.0,16157434.0,18323654.0,20620826.0
臺北市內湖區康寧路三段５６巷１４８號,25.06758,121.60885,39975164.0,21611224.0,40478176.0,46115684.0,59335020.0,72031710.0
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,24642550.0,10376003.0,12162099.0,29436620.0,35303804.0,41252690.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18439774.0,7905572.5,13809277.0,19198740.0,20969900.0,24964958.0
臺北市文山區興隆路四段７２號二樓之５,,,14078740.0,8815772.0,10789851.0,15002470.0,16930294.0,21513342.0
臺北市北投區公路１５９巷１號五樓,,,13435513.0,10436441.0,12772102.0,16724467.0,17907212.0,20351336.0
臺北市中山區復興南路一段４０號十二樓之１,,,14533822.0,10965746.0,13526279.0,18705952.0,20627710.0,20902056.0
臺北市文山區秀明路二段３號八樓,,,58755590.0,24741546.0,52408630.0,68193310.0,92387580.0,112785944.0
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,60099172.0,41500256.0,52731096.0,78034290.0,82074730.0,157215040.0
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,19036912.0,9780987.0,18386742.0,23343738.0,24311920.0,25908600.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,41196936.0,30260714.0,36508350.0,47371190.0,56610744.0,81153190.0
臺北市南港區富康街３３號,25.053442,121.617348,18433760.0,13228325.0,14513129.0,20059792.0,22890222.0,24454698.0
臺北市中山區新生北路一段１１０號三樓之２,,,9746163.0,5644590.5,6049602.5,10803937.0,12602156.0,17379850.0
臺北市中山區林森北路３０８號,25.05611,121.525272,11854470.0,9595667.0,9789722.0,13529608.0,13709681.0,17361098.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,,,38028336.0,16151456.0,29229724.0,39393708.0,51245880.0,82688790.0
臺北市北投區明德路３０號,25.10710001,121.5182608,38014850.0,33320834.0,40180028.0,47019670.0,69525304.0,133614104.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,22136002.0,11709279.0,15069522.0,23013454.0,24694730.0,26043858.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,19088870.0,12971798.0,15825198.0,20562384.0,22298556.0,22925700.0
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,23160000.0,9727406.0,14048294.0,17906664.0,18572102.0,22148544.0
臺北市南港區忠孝東路六段３２巷３號三樓,,,27032560.0,14633180.0,20886394.0,25767898.0,33757880.0,42987170.0
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,17329338.0,12644122.0,15997363.0,17785522.0,21784876.0,24924564.0
臺北市松山區八德路四段６１號二樓,,,20817270.0,8859210.0,12890087.0,18446140.0,21769260.0,23355006.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,31221054.0,14439738.0,19730836.0,27736342.0,36395788.0,38863680.0
臺北市中正區延平南路１５０號九樓之１,,,39289780.0,20432508.0,32893650.0,42534840.0,54269504.0,80486030.0
臺北市大同區迪化街二段２７０號二樓之２,,,11175971.0,6987376.5,8496896.0,12855149.0,14090990.0,17926622.0
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,,,20447752.0,10003621.0,19358840.0,23476352.0,29704186.0,32128666.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,9492542.0,5562153.5,6218662.0,9849168.0,11007699.0,17361098.0
臺北市信義區永吉路２１０號,25.04537802,121.572984,34953120.0,17245488.0,34316640.0,37170444.0,45805708.0,59811796.0
臺北市文山區和平東路四段６５巷７７弄１９號,,,22996648.0,11009064.0,23153816.0,27606770.0,45633744.0,73207090.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,7721652.0,5414839.0,7113064.5,10263553.0,11007699.0,17361098.0
臺北市內湖區內湖路一段９１巷３１號,,,17760708.0,11796120.0,16252539.0,18885270.0,24146016.0,27893484.0
臺北市北投區公路２０９巷１９之１號二樓,,,25748394.0,14378286.0,19758440.0,22128108.0,29305812.0,30825668.0
臺北市松山區富錦街３５９巷１弄３號五樓,,,17236674.0,11463522.0,14164068.0,19853600.0,21164746.0,22759572.0
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,13877849.0,11337599.0,11858812.0,15633015.0,15909940.0,18196358.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,9439623.0,5912970.0,6933285.0,10166932.0,11007699.0,17361098.0
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,11928114.0,9671849.0,11203375.0,13176828.0,16466246.0,17508046.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,22581250.0,13284178.0,20836218.0,23704928.0,29170298.0,35303804.0
臺北市大安區仁愛路四段３４５巷４弄４號,25.03882702,121.553868,16037262.0,547931.44,11564102.0,29436620.0,31303460.0,35303804.0
臺北市大安區敦化南路二段１２８號十五樓,,,21032830.0,14229787.0,18456592.0,21226316.0,30453292.0,36431000.0
臺北市南港區成福路１９４巷２弄６號四樓,,,15110507.0,10662457.0,13239129.0,16316119.0,18363750.0,21321428.0
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,11424494.0,10728226.0,11035953.0,11451721.0,11997570.0,17361098.0
臺北市大同區承德路三段１４３巷１７號,25.06776801,121.519282,11481465.0,9369987.0,11658536.0,12800197.0,13335713.0,17577610.0
臺北市士林區仰德大道三段１２１號,25.12207872,121.5518094,15585558.0,1983376.6,11646401.0,16582926.0,26482462.0,35303804.0
臺北市萬華區西藏路２５１巷７號四樓,,,14339779.0,10770831.0,12775318.0,16090912.0,18858274.0,21615264.0
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,22309020.0,15493439.0,21046554.0,23174626.0,32616448.0,37713692.0
臺北市中山區林森北路５８７號十二樓之６,,,28034614.0,25045036.0,27044988.0,32399806.0,33928228.0,36043396.0
臺北市北投區光明路６８號三樓之１,,,22184356.0,12330296.0,17600658.0,20670916.0,24571584.0,27544548.0
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,13173034.0,10268135.0,13279947.0,16433646.0,18078666.0,19192478.0
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,17563434.0,13282278.0,15292941.0,17276962.0,21984946.0,23658404.0
臺北市中山區錦州街３０巷１２號十一樓,,,12487855.0,4105872.8,6368325.0,11007699.0,11596770.0,17361098.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,13840946.0,10667888.0,11626470.0,13720458.0,15906268.0,17702638.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,16146343.0,11880070.0,14037393.0,15789621.0,16607551.0,17805038.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,21482220.0,13654773.0,16270746.0,18261584.0,26359954.0,28689092.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,26092286.0,9826707.0,15333628.0,18870076.0,22157798.0,27240734.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,19981510.0,12278641.0,20557600.0,22992570.0,36026764.0,38719990.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,30518360.0,23577362.0,26458582.0,32729308.0,40208010.0,43387910.0
臺北市松山區南京東路五段４１５號二樓之６,,,14958354.0,10606232.0,13134197.0,15263189.0,17574224.0,20444984.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,13800666.0,7895965.5,12002308.0,14714485.0,19124730.0,20784182.0
臺北市文山區辛亥路七段６９巷１４號四樓,,,16632658.0,12084728.0,14070767.0,17518970.0,20597988.0,23476172.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,28611496.0,10766127.0,23446728.0,29528394.0,36883716.0,39322016.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,23185680.0,14610813.0,18149460.0,22722530.0,33584412.0,41247336.0
臺北市北投區明德路１１８巷２３號,,,23048552.0,16306785.0,17183366.0,21814274.0,32911222.0,39963040.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,17281346.0,12674763.0,14538841.0,17220770.0,19023372.0,20916692.0
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,19213466.0,12886228.0,17303378.0,19516890.0,31355388.0,35648492.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,,,10185546.0,6011323.5,6541486.0,10606798.0,11092510.0,17586094.0
臺北市大安區羅斯福路三段３２５號七樓之１,,,8558427.0,3448415.8,6965653.5,10458560.0,11007699.0,17361098.0
臺北市中山區通北街１１８巷１１號,25.08476802,121.537125,19027872.0,10843450.0,16486421.0,17325604.0,20240582.0,22743560.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,37499652.0,25316200.0,35091530.0,43411090.0,53467790.0,71182744.0
臺北市士林區德行東路１９０巷３１弄１３號,25.10764412,121.5322501,18286818.0,11518051.0,15240614.0,17283818.0,20688784.0,22368246.0
臺北市大同區南京西路８０號七樓,,,37502870.0,17631334.0,35412050.0,40200956.0,56307176.0,69695920.0
臺北市中山區建國北路二段１０８號六樓,,,20008054.0,11150037.0,19090252.0,19863864.0,27460250.0,33729816.0
臺北市北投區三合街一段３６巷９號二樓,,,41706572.0,22628116.0,38443590.0,43371530.0,60933108.0,84322100.0
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,17772602.0,11250935.0,13162435.0,15543195.0,19331720.0,22095254.0
臺北市內湖區東湖路１０６巷７弄１５號,25.06820001,121.614307,21914360.0,8094668.5,13005143.0,21388390.0,23551204.0,25662152.0
臺北市北投區石牌路二段３１５巷２號三樓之１,,,10527769.0,6211253.0,6486965.5,11601571.0,14076269.0,17536420.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,18994368.0,12650684.0,16653451.0,18278938.0,21123528.0,21486318.0
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,21730472.0,330180.72,11564102.0,22266128.0,26276676.0,29436620.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,23991766.0,13291832.0,22433274.0,25452978.0,34923596.0,41156650.0
臺北市大安區建國南路二段２０１號十二樓,25.0269999844148,121.53807004054,45598770.0,28160286.0,43948784.0,54999360.0,76047140.0,119852720.0
臺北市萬華區昆明街４６號七樓之３２,,,7742549.5,3091036.8,5625566.5,9050180.0,11007699.0,17361098.0
臺北市大安區臥龍街２９１號,25.01709501,121.558515,29790656.0,13302713.0,24832602.0,30444814.0,36966256.0,41764920.0
臺北市中山區長安東路二段１１３號,25.04868409,121.5353812,40555144.0,24866016.0,36320130.0,45418480.0,59695890.0,75585700.0
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,37263224.0,27323106.0,32815256.0,39133692.0,43773436.0,51965190.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,49559340.0,19135456.0,54961504.0,59118240.0,84003930.0,123768860.0
臺北市中正區晉江街１６９號三樓,,,15051913.0,10794070.0,13961001.0,16705211.0,20611742.0,22013646.0
臺北市士林區德行東路３３８巷２號四樓,,,25493354.0,18301194.0,22480176.0,26054194.0,32486314.0,42623524.0
臺北市南港區東明街１２７號十樓,,,16109798.0,932163.0,11564102.0,46031320.0,53366310.0,112848990.0
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,22905944.0,15493085.0,19887028.0,23523012.0,24588462.0,33115804.0
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,28525672.0,12525019.0,23404728.0,31699046.0,35511470.0,39897620.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,14964889.0,9765441.0,11628466.0,13739471.0,14901771.0,17361098.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,14048241.0,10810120.0,12439667.0,15019764.0,16476676.0,17901748.0
臺北市萬華區和平西路三段３８４號六樓之１４,,,7945291.0,2727734.0,3937535.0,7913877.5,11007699.0,17361098.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,23691096.0,19419046.0,25614718.0,28408610.0,33285072.0,36774484.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,,,19751732.0,13486812.0,16014612.0,19215334.0,22795024.0,25419600.0
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,22405906.0,17624678.0,17890448.0,20400188.0,30903318.0,31856758.0
臺北市中山區德惠街１６號,25.06659999,121.524068,8537623.0,3680462.8,6641610.5,9545485.0,11007699.0,17361098.0
臺北市萬華區西昌街１５４號九樓之１,,,13811516.0,2716972.5,11564102.0,16490667.0,18328442.0,24530330.0
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,20018514.0,10890833.0,17024524.0,22112750.0,26121068.0,26585656.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,22275642.0,10589050.0,11564102.0,30744580.0,32703660.0,35303804.0
臺北市內湖區金龍路２４３號七樓,,,29417200.0,18238958.0,29436620.0,35303804.0,47072976.0,50580304.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,39785000.0,26633262.0,36494564.0,41094290.0,59599070.0,81966470.0
臺北市大同區承德路二段１３９巷９號二樓,,,16031237.0,10466043.0,11977358.0,15602273.0,17149282.0,20924872.0
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,30857612.0,27536722.0,28272984.0,34031276.0,42024140.0,49981396.0
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,34443004.0,14365156.0,21119460.0,31195338.0,36635796.0,37949864.0
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,10143321.0,6600636.5,7813440.0,11007699.0,12461468.0,17361098.0
臺北市內湖區新豐街１０６號六樓之１,,,33446782.0,17744624.0,27827910.0,34842560.0,45512916.0,57991044.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,,,9638185.0,5572698.0,7298529.5,10603238.0,11007699.0,17361098.0
臺北市北投區中央北路三段４０巷３８弄１８號,25.14009621,121.4855944,17530334.0,10943306.0,12198015.0,15222515.0,18384392.0,21207498.0
臺北市松山區八德路二段３４８號十一樓之１０,,,14491886.0,4982683.0,12127006.0,13547735.0,14405737.0,17361098.0
臺北市松山區撫遠街４０１巷３２號二樓,,,19684938.0,8694944.0,12309171.0,17560118.0,20212188.0,20486478.0
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,15417384.0,11573679.0,15299973.0,16978964.0,25459534.0,26577898.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,37066020.0,21320288.0,30208466.0,34517910.0,42944796.0,55179984.0
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,21387982.0,22892972.0,25341080.0,25796666.0,33017794.0,34947784.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,19651326.0,12991012.0,16844004.0,17875850.0,19757610.0,22743776.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,30448820.0,14904272.0,28766736.0,32646822.0,41425916.0,49972720.0
