土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.0429499917864,121.550580031029,15.800001,16.863663,13.9021015,14.517624,14.896288,15.968578,17.46447
臺北市大安區樂業街１０８巷７號五樓,25.0208200072035,121.551489970438,4.48,16.30915,12.723416,14.921241,17.035757,17.421734,22.379688
臺北市大安區浦城街６巷２４號五樓,25.0241126081074,121.525717990451,14.759999,14.817945,11.3325,12.875937,14.680785,15.331148,17.085781
臺北市大安區通化街１９０巷１號二樓之６,25.0263599841978,121.552750021942,2.58,5.5792828,3.0937736,4.3512535,5.1298614,5.721624,7.207927
臺北市文山區景興路１７７巷２０號五樓,24.9925999832305,121.545390040402,16.500002,17.406456,13.631738,15.837849,18.077639,18.637537,19.73885
臺北市文山區景興路１８８號二十二樓之６,24.9924999871256,121.543639982838,6.2999997,8.812447,5.664771,7.8841925,8.816557,9.394978,14.0040045
臺北市文山區景興路１８８號十一樓之１５,24.9922999949159,121.543909963939,7.700001,8.691341,5.8610587,7.9755373,9.354988,10.498993,12.191861
臺北市文山區景興路１８８號十九樓之９,24.9925100034999,121.543809967834,7.02,8.417326,5.623702,7.546658,8.475623,9.125555,12.529664
臺北市文山區景興路１８８號十二樓之１０,24.9923300021292,121.543920022223,7.05,8.220356,5.5946283,7.39404,8.333572,9.233711,10.820116
臺北市文山區景興路３００號二十七樓之１,24.9888600199431,121.542059994089,17.800001,16.881327,12.20488,13.640754,17.421148,21.014315,21.728878
臺北市文山區景興路５３巷２之２號二樓,24.9964300100675,121.54573998486,11.799999,12.69328,10.970541,12.213365,13.774315,14.853432,15.683085
臺北市文山區景華街１３巷６之１號,24.9954199907349,121.542489985722,32.7,27.96153,21.897356,25.744127,28.567623,33.0882,38.35827
臺北市文山區景豐街５０號四樓之５,25.0003700074741,121.545950035353,15.000002,12.080166,9.241655,11.807367,14.3570175,14.819803,16.266956
臺北市文山區福興路９５巷２７號二樓,25.0050399848283,121.548199989623,3.4999998,4.9526515,3.3978713,5.8347564,6.2712655,6.9436173,7.623181
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.0523600192053,121.564110015316,16.800001,15.320931,12.298075,15.317311,15.77855,15.831558,17.199652
臺北市松山區富錦街５７１巷７號三樓,25.0622400199353,121.566579994544,16.980001,14.460307,11.793295,13.891619,15.556668,15.994513,16.598646
臺北市松山區延壽街３３０巷１６弄５號五樓之１,25.0561200152413,121.559870029595,53.699997,49.69392,33.919163,40.453094,54.93741,55.569336,64.5471
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.053200011632,121.550360006071,28.489998,26.587673,18.776869,22.345158,26.836464,27.286127,31.0299
臺北市萬華區中華路二段５０４巷３１號三樓,25.0250099948724,121.508519976171,9.249998,7.781441,4.909525,7.3154073,8.1016655,11.581351,12.42606
臺北市萬華區和平西路三段３８２巷１２弄３２號四樓,25.0346299889659,121.490699966201,6.0,3.8529227,2.5822196,4.2504253,5.34868,5.6299458,6.953005
臺北市萬華區東園街１３６號三樓,25.0236400147079,121.497429963899,20.1,20.164112,15.49425,17.293066,21.451338,22.106596,24.808784
臺北市萬華區西園路一段２１２巷５號五樓,25.0357900024558,121.498669982654,5.1,10.382549,10.076346,11.167036,12.971181,14.590639,15.054498
臺北市萬華區西昌街２０１號二樓,25.0379500189042,121.500720028533,15.000002,15.72333,13.641117,15.696995,16.60819,19.451082,19.907688
臺北市萬華區西昌街２９巷５號二樓,25.0428199884681,121.500880039065,1.7000002,4.617511,3.385866,4.9754252,6.5221696,7.729447,9.155511
臺北市中山區中山北路二段３６巷１２號,25.0542650162495,121.521802023762,18.499996,18.579372,13.056833,14.680564,16.372463,20.217365,24.87199
臺北市中山區復興北路２１４號,25.0564220152127,121.543579968411,24.200003,27.968925,18.396152,18.692974,26.309319,28.872988,29.988636
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,6.2000003,6.290596,3.577702,6.041153,6.3515,7.904305,8.452078
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,11.5,8.675942,7.7823434,8.312447,9.62793,11.296865,11.657055
臺北市中山區新生北路二段７３號,25.0566730113033,121.527862977948,6.35,5.915649,3.4805171,4.8339496,5.8615847,7.232988,8.333323
臺北市中山區松江路１７０巷６號,25.0558489864021,121.532541001929,21.400002,19.296703,15.706293,17.460493,21.183968,23.095718,26.606907
臺北市中山區林森北路１０７巷３２號,25.0500019802945,121.526105041395,8.0,10.393594,7.2430367,10.12377,10.597773,11.993984,12.892232
臺北市中山區林森北路４０９號,25.0596029893773,121.52570203949,6.3999996,6.9681153,4.742734,6.0232797,6.7151837,7.7544093,8.636511
臺北市中山區林森北路６５７號,25.0677740038688,121.525919968973,6.3999996,7.3681517,6.112192,7.88833,7.9752884,10.482157,10.877836
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,6.88,8.301545,5.747259,7.811379,8.408186,9.724073,11.130541
臺北市中山區農安街６號,25.0648579816636,121.523225019464,12.375001,13.550106,12.032847,12.339405,15.255031,15.818289,16.835443
臺北市中山區遼寧街２１１號,25.0552154821601,121.542458302128,8.5,25.351057,21.11582,21.912685,24.832977,27.37372,30.574053
臺北市中正區三元街２１７號,25.0276670162695,121.513381982927,12.249998,9.36882,6.3455625,8.545597,10.021636,12.112837,12.679036
臺北市中正區信義路二段１號,25.0356120127419,121.524586994911,51.999996,37.882835,28.859753,33.86772,42.24723,42.950996,50.959816
臺北市中正區廈門街９９巷１８號,25.023734017752,121.519441009275,27.000002,22.883406,18.443377,22.32862,25.939018,29.831818,34.57865
臺北市中正區汀州路三段６０巷２弄７號,25.0152848917131,121.530414596913,36.0,30.795626,22.774132,25.923845,30.22831,32.66932,40.4666
臺北市中正區汀州路二段２７７號,25.0221590162358,121.524263034353,37.42,43.24384,27.80134,31.67874,40.60781,42.370182,48.515236
臺北市信義區中坡南路２０１巷８號,25.0415039877601,121.585783018538,39.18,40.726204,24.860422,31.86043,37.03077,40.099186,46.503952
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,8.0,9.827557,7.0215487,8.047162,10.613854,11.448937,12.32169
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,23.56,38.914177,21.969118,27.937933,32.028545,36.144993,42.1607
臺北市信義區吳興街２８４巷２２弄１１２號,25.0232059997614,121.560899997857,15.000002,14.094883,11.435526,13.456382,14.501005,16.09154,16.360142
臺北市信義區吳興街３３６巷７號,25.0257649948009,121.565821935221,6.0,8.491213,5.6692896,7.782772,8.820531,13.263375,14.690077
臺北市信義區吳興街５２４巷３６號,25.0224610162072,121.567753963902,18.800001,17.56172,12.2309475,16.368624,16.583643,18.360231,20.182205
臺北市信義區和平東路三段３９１巷８弄８８號,25.0216050143454,121.558850035797,3.4999998,5.832805,4.430345,6.45343,6.524122,8.729069,9.370992
臺北市信義區基隆路一段３７８之２號,25.0348425959399,121.560423821937,3.0,6.6396194,2.7966685,5.0138307,5.0748363,9.747715,10.669261
臺北市信義區忠孝東路五段２５０號,25.0407862034816,121.572782602894,33.879997,32.695015,21.863886,25.674345,30.541035,32.554146,38.360188
臺北市信義區忠孝東路五段５０７號,25.0415549916409,121.578691006442,31.66,21.602865,15.77038,19.303972,19.961346,21.623522,25.414122
臺北市信義區松仁路２３４巷２號,25.0251870206674,121.568959030122,27.888166,25.460907,17.77599,21.341345,22.039783,26.468283,29.521982
臺北市信義區松仁路３０８巷９５號,25.0203362037522,121.570826099054,43.879997,29.027376,18.245783,22.783026,25.158604,29.360544,29.67203
臺北市信義區松山路５８２號,25.0342124027644,121.581260804037,19.979998,12.921798,10.14015,12.967918,13.044844,17.215464,20.46541
臺北市信義區松德路２８９號,25.0322209880837,121.574740028742,21.5,17.932306,13.292436,17.981348,19.002214,19.725828,21.208769
臺北市信義區林口街１０巷１７號,25.0372409937145,121.579979975512,18.800001,10.953595,8.8181095,11.211328,11.992838,17.46444,20.678938
臺北市信義區永吉路２２５巷３之２號,25.0455239904325,121.567453975588,21.960003,21.490444,11.7032175,16.868986,23.805906,26.481335,29.330816
臺北市內湖區內湖路一段６２９巷３３弄５號,25.0810430176002,121.57499299458,12.999999,18.487812,15.771707,18.498568,21.245674,22.475906,26.28786
臺北市內湖區內湖路三段１３４號,25.0870090048234,121.590173040326,15.000002,12.954545,11.735159,13.097006,13.311195,15.040199,15.750245
臺北市內湖區內湖路三段５９巷７弄７號,25.0859090057602,121.591765015196,9.900001,7.00923,9.9018135,10.374241,10.582747,11.2167425,13.027347
臺北市內湖區內湖路三段６０巷８弄４０號,25.0883390033098,121.591311973329,12.0,13.936881,12.174493,16.029213,16.353407,17.821455,20.851543
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,17.399998,14.350766,12.366156,13.896866,16.643106,17.857975,19.9115
臺北市內湖區康寧路一段１９５巷２弄７號,25.0787900039362,121.596329967303,16.660002,15.060879,10.9714575,13.84193,16.346943,17.228426,18.49049
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,22.607704,21.52977,15.962314,16.92172,22.783548,23.168715,26.223614
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,16.900002,20.111576,13.949707,15.489996,20.529835,23.905867,26.109476
臺北市內湖區康寧路三段１９０巷１３號,25.0687240087747,121.611393001681,28.300001,34.576996,23.246943,28.237934,32.22718,32.369316,39.017723
臺北市內湖區康寧路三段２４９號,25.0666740048056,121.611399036651,17.899998,16.860489,11.005329,13.640936,20.485909,21.503887,25.51561
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,8.400001,9.083633,6.9973702,8.821688,10.407654,11.469439,11.58224
臺北市內湖區文德路２７１號,25.0795569899862,121.588921035449,42.000008,42.88563,26.352629,32.093307,40.157303,42.442307,50.648487
臺北市內湖區新豐街３２號,25.0596148611278,121.582616917029,31.799997,28.79142,21.031658,25.763992,29.37363,33.658966,38.73718
臺北市內湖區東湖路１１９巷４９弄１６號,25.0699009956186,121.61699404084,18.800001,15.540499,9.657569,13.016273,17.87595,23.288332,28.418463
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,12.666666,9.77221,9.448074,9.768681,10.023734,10.924146,11.615923
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.927499,10.408057,9.281021,9.433939,10.339503,11.773004,12.96022
臺北市內湖區民權東路六段１７９號,25.0680452841651,121.596953329443,21.78,15.746088,13.916468,18.126394,18.891212,20.399101,21.512114
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.0673549925291,121.591946986314,48.0,51.163734,26.781404,32.374916,42.724617,46.95406,57.17424
臺北市內湖區港華街９９號,25.083532987667,121.573726991924,18.050001,19.667961,16.314436,17.74337,20.53411,21.08367,21.697515
臺北市內湖區陽光街１６１巷１弄５號,25.0748220109729,121.585475989424,13.980001,13.749471,10.938449,14.436596,14.787402,17.838324,18.753109
臺北市北投區中央北路一段７０號,25.1343400194935,121.500362037448,21.000004,16.844633,13.745252,17.049833,19.10898,20.167238,23.696947
臺北市北投區中央北路三段２５８巷１弄８號,25.1359019871503,121.479263026956,8.119999,8.36159,7.591273,8.241941,9.80931,9.888636,11.215266
臺北市北投區中央北路二段４２巷１１弄１６號,25.1378060202756,121.494942969407,14.800002,14.960634,12.180666,13.362038,14.331448,15.606609,16.917936
臺北市北投區中央北路四段５０１號,25.1282499801033,121.468796963556,9.400001,6.437923,3.795853,6.8542824,7.818862,8.565334,9.976995
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,17.650002,17.704134,13.75224,15.335215,17.829409,18.61512,22.752869
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,14.438872,12.112646,13.95906,15.4430685,16.591236,17.80977
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,7.2517643,4.770465,7.554892,8.443615,9.811996,11.123887
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,14.6293125,12.517277,14.844425,15.804673,16.82657,17.374632
臺北市北投區文林北路２７２巷９號,25.1095680171203,121.513452977647,11.000001,14.23007,11.536477,14.936019,15.4232025,17.735516,20.68302
臺北市北投區溫泉路９９之１號,25.1363720861899,121.509742979663,5.4999995,4.8412724,2.961664,5.189095,5.644536,6.908782,8.055024
臺北市北投區磺港路１０２號,25.1306580170666,121.503584041029,21.45,28.392315,19.611412,22.692446,27.332993,27.575893,34.20361
臺北市北投區稻香路１６１巷１號,25.1422110037609,121.488969019376,20.200003,22.046318,16.059715,19.440376,23.181751,23.23407,26.735668
臺北市北投區行義路１５８巷１１號,25.1308810176006,121.528856987846,10.719999,11.05829,9.4368725,9.971687,12.522107,14.205921,15.852884
臺北市北投區行義路１５８巷３１號,25.1308430056697,121.529630972785,10.299999,14.688469,10.732697,12.431316,15.266113,17.78556,18.260532
臺北市南港區園區街１７號,25.0587539025856,121.610842729737,26.349995,21.404568,16.10649,18.76915,22.538692,22.770487,24.517818
臺北市南港區東新街１１８巷４１號,25.046288000907,121.588897985215,28.959997,20.559341,17.15336,18.291971,24.576456,26.795156,27.673761
臺北市南港區東新街１６８巷１６號,25.0460759806661,121.589736007894,29.180004,20.904297,17.360056,18.32795,24.510221,26.388958,27.359768
臺北市南港區研究院路二段１２巷５８弄１之１號,25.0472980202396,121.6139069859,15.000002,18.15169,13.5293255,14.967877,16.038544,20.050968,20.972874
臺北市南港區重陽路４１號,25.0554899894891,121.595969964562,23.0,25.320976,18.14687,20.55795,24.062014,24.747416,27.405634
臺北市士林區中山北路六段４４４號,25.1141530019763,121.527412031557,16.900002,13.478115,10.220712,12.93107,14.447739,17.307058,17.312862
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.5,6.0853167,4.3904967,4.8638935,4.970104,7.109503,8.312254
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.400001,10.264198,10.855524,11.620754,12.533314,13.701614,15.094647
臺北市士林區士東路１２０巷２２弄５號,25.1111070183623,121.529411031645,18.4,22.453016,16.712976,17.303656,19.397463,20.86075,23.45604
臺北市士林區後港街１５０號,25.0872709812072,121.520889988877,32.0,33.221203,23.700747,28.140135,32.612026,37.361557,41.920334
臺北市士林區忠誠路二段１７８巷２７弄５號,25.1163750025986,121.532303039698,27.2,17.389688,12.491194,16.350842,17.347448,19.23599,22.084959
臺北市士林區明溪街２５號,25.1060740207816,121.56516403964,5.05,13.108389,10.485446,12.063574,15.557737,19.1708,20.746984
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,5.4999995,4.3833632,3.2200978,5.943203,6.215199,6.871005,9.131365
臺北市士林區磺溪街２１巷１６號,25.1062670141022,121.522500990668,22.58,23.360271,18.258125,20.00497,22.010527,24.714746,27.835608
臺北市士林區福港街１８巷１０號,25.0909860083326,121.517707966975,4.0,3.7338746,1.785494,3.206121,4.11059,5.4002924,6.8659935
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,25.160004,15.793131,12.729367,13.540562,15.817489,16.475653,20.235407
臺北市大同區歸綏街９７巷８號,25.0591999874726,121.51586797159,7.743334,9.164307,5.152105,8.43554,8.919776,11.798116,13.684678
臺北市大同區民族西路９０號,25.0683757826073,121.517020064181,26.949999,17.480572,14.880226,15.5398655,23.57981,24.974531,30.314548
臺北市大同區民權西路１２２號,25.0627169921355,121.516736001483,12.5,10.797516,9.663465,10.110412,10.223073,11.312088,13.529709
臺北市大同區重慶北路三段２９６巷１０之１號,25.0734959938906,121.513189031516,13.700002,13.285817,11.923362,13.259683,13.787412,18.31517,20.55372
臺北市大安區信義路三段１３４巷４３號,25.0300409807963,121.539508039849,4.56,7.327168,1.0765328,5.7095304,6.044843,10.690283,13.404022
臺北市大安區和平東路三段１巷３８號,25.0264290091705,121.546620000874,26.2,23.643723,21.615786,24.418827,29.696836,30.544416,34.958603
臺北市大安區和平東路二段２６５巷６０號,25.0281190103982,121.544005014721,33.5,27.801378,16.903849,22.860842,30.50491,37.332542,38.167343
臺北市大安區復興南路二段３２９號,25.0237279827817,121.543583991725,33.160004,31.756227,23.7577,24.113255,33.225822,35.483402,37.134663
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,14.850001,17.580431,10.371295,14.398395,14.675135,17.891943,18.48576
臺北市大安區敦化南路二段１７２巷２５號,25.0241539930106,121.546955025544,22.08,15.689735,12.608345,16.177345,16.507387,19.386446,21.660446
臺北市大安區樂業街１４８號,25.0199469900783,121.552952025809,33.550003,23.698666,20.07153,24.626827,25.260359,28.202324,32.73372
臺北市大安區樂業街１６９巷２５號,25.0197599898184,121.555197034755,31.500004,26.919334,20.804585,24.743013,28.036861,30.30885,35.691925
臺北市大安區樂業街７２巷１８號,25.0219916040071,121.550637717898,24.799995,22.884783,17.566593,20.914051,22.447119,22.565031,23.331926
臺北市大安區永康街７５巷１５號,25.0289779878356,121.530687008766,35.0,24.548086,18.954863,20.173117,25.071426,25.740194,29.614567
臺北市大安區溫州街７４巷３弄６號,25.0192219973631,121.532354001669,15.729999,11.744396,9.920682,12.349432,13.449993,15.250063,15.844963
臺北市大安區通化街３９巷５０弄７３號,25.0290830130824,121.55511698758,18.0,13.237382,9.356126,11.013001,15.462152,16.588526,18.29475
臺北市文山區忠順街一段３４號,24.984020015683,121.559594013523,22.879995,11.732659,9.006123,12.321585,14.636587,16.276075,16.618177
臺北市文山區指南路二段４５巷２１弄７號,24.9886770010873,121.573897982749,15.199998,13.664549,11.484426,13.070282,14.466544,16.454294,16.672308
臺北市文山區政大一街２１０巷４５號,24.9848839803528,121.585113975026,16.079998,15.533928,12.274611,13.845893,15.392931,17.010347,18.223942
臺北市文山區政大一街２５１號,24.9866034858798,121.585099139058,19.800003,24.371994,15.582423,18.87911,22.32925,23.05507,24.664738
臺北市文山區景文街１號,24.9935960047848,121.541380976113,7.500001,10.071042,8.211546,9.240357,9.409225,11.738432,13.070258
臺北市文山區木新路二段１１１巷１２弄２號,24.9836329813039,121.570226960615,11.379998,10.284586,8.445408,9.9896965,11.22806,11.523005,12.937185
臺北市文山區汀州路四段１５８號,25.0047834985912,121.535285739943,22.6,18.582527,14.40419,18.202612,19.149475,20.832497,26.19333
臺北市文山區福興路８２巷５弄３號,25.0065503199615,121.551139439247,10.399999,10.99273,10.93747,11.224586,11.663443,12.595889,12.94126
臺北市文山區羅斯福路五段１０８號,25.0067990110287,121.538635986642,14.499999,12.740121,12.555478,15.896273,17.442846,17.579197,18.171663
臺北市文山區羅斯福路五段１９２巷２９號,25.0033490196817,121.536934041203,14.949998,15.019394,12.615304,15.719993,16.159428,17.91703,18.657013
臺北市文山區羅斯福路五段２１１巷３５號,25.0029034796184,121.539975079494,8.5,17.17509,13.960091,15.773669,18.099785,19.30278,21.980194
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.0023180036816,121.537504010618,11.000001,16.64137,12.189665,15.899825,18.197443,18.940842,20.824842
臺北市文山區羅斯福路五段２３６巷３號,25.0013710162609,121.538599022449,25.3,21.933697,16.594543,19.973747,24.76124,26.154629,31.109592
臺北市文山區興隆路三段２２１巷２弄８號,24.9937340128206,121.559703984093,12.100001,12.767205,10.803526,12.468295,13.258462,14.513747,15.20677
臺北市文山區興隆路二段１５３巷３弄１號,25.0008069979962,121.548076021275,15.000002,13.014866,11.465504,14.511041,15.254033,17.813276,20.218075
臺北市文山區興隆路二段２２０巷５３弄１２號,24.999286017846,121.551899007313,10.000001,12.409335,11.400439,12.618086,13.782659,16.648172,17.279673
臺北市文山區辛亥路七段５０號,24.984797311474,121.554335794204,5.0000005,9.278434,8.730935,9.194778,9.781634,11.5726385,12.676076
臺北市文山區辛亥路七段６９巷１７號,24.9825740116567,121.554783974567,19.91,14.3975115,11.614384,13.825295,16.065859,17.018484,18.153002
臺北市松山區健康路３５巷８號,25.0538147823204,121.554157092028,36.999992,39.068245,29.962774,33.786224,42.11803,43.443417,50.858467
臺北市松山區南京東路五段５９巷３０弄４號,25.052932000278,121.559029995258,25.599998,22.008144,18.901556,20.257158,23.625801,26.212599,29.630154
臺北市松山區寧安街５巷１０號,25.0491279992504,121.554852035621,16.0,21.595459,17.713354,18.96417,23.153824,24.53804,25.880726
臺北市松山區寶清街１８之８號,25.0502319797176,121.568675973252,23.149996,20.791424,17.01781,21.258307,25.721416,26.961052,32.322224
臺北市松山區延壽街４０８號,25.0562319974677,121.556955977137,25.999998,22.765266,16.456251,19.165552,24.900398,25.216404,26.51602
臺北市松山區復興南路一段４７巷１２號,25.0456000142943,121.544685960535,34.5,21.134005,18.745527,19.141527,22.30621,27.780918,28.767458
臺北市萬華區國興路１７號,25.0268180132968,121.50549100782,17.0,16.217627,11.959776,14.239512,16.80741,18.23113,21.169119
臺北市萬華區富民路１４５巷１５弄３８號,25.0189619907266,121.499830960063,18.999998,9.008875,6.415381,9.478365,9.86651,12.913242,13.91248
臺北市萬華區富民路１５５巷１３號,25.0180989899757,121.500411993591,6.98,9.444005,6.781762,9.52425,10.015935,10.399546,11.899356
臺北市萬華區寶興街１５３號,25.0242689927222,121.495259972985,11.3,10.581991,6.909366,10.002647,10.862315,12.421628,14.71955
臺北市萬華區德昌街２６１巷１３號,25.0226786104137,121.492328569988,11.5,11.056574,6.9228373,10.294602,11.330673,13.584001,13.867208
臺北市萬華區環河南路二段１５號,25.0393559993428,121.497822991338,21.88,24.325401,17.380867,20.42035,22.47295,23.972172,24.665316
臺北市萬華區萬大路４８６巷２２號,25.0201179809031,121.4966940328,8.600001,5.7647014,2.6853814,5.4214597,5.4946985,7.9766235,8.596923
臺北市萬華區萬大路７１巷３６號,25.0306350062744,121.501767012059,6.5,10.699026,6.972629,8.928416,9.248132,12.6055355,13.699307
臺北市萬華區西寧南路１２８號,25.041128981412,121.505920999453,11.899999,12.811703,11.631702,12.340229,15.303715,15.859431,17.897797
臺北市萬華區西藏路２５０號,25.0297829858166,121.501794001787,18.35,13.852853,10.709329,13.21262,18.088476,19.117292,22.296995
