土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區景福街１９７號,24.99467501,121.53783,16254771.0,9710240.0,10309522.0,17187824.0,18018836.0,24318320.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,14614882.0,7040796.0,9281141.0,13558593.0,15342872.0,20790368.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12497672.0,6658454.5,8863114.0,11713501.0,13193578.0,19587298.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,10572219.0,6129074.0,7167158.0,11242655.0,12371805.0,17730550.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,14715215.0,9025391.0,9791104.0,13333551.0,14373570.0,20112202.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,18116360.0,8907712.0,13920478.0,16336515.0,18200834.0,27055772.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,11870534.0,5963741.0,6513460.5,11140918.0,11753225.0,20879144.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,15312760.0,10530640.0,10804617.0,15688095.0,19823782.0,25165320.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,17017966.0,12007482.0,12030934.0,18233740.0,21301794.0,26869554.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,17029136.0,15002728.0,15698931.0,19754484.0,22201540.0,29678532.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,4421452.5,3407233.0,3589774.8,4917401.0,8617601.0,10660668.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,19528060.0,13239204.0,16572396.0,22239048.0,27469156.0,38354240.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,19548968.0,11250506.0,12318002.0,21813024.0,23244348.0,25954252.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,14337181.0,9765031.0,10628852.0,12511839.0,14230032.0,18101854.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,44868710.0,21500830.0,35141764.0,53099890.0,72777170.0,86322890.0
臺北市北投區文化三路１３０號,25.139693,121.498597,16637957.0,11888072.0,13339122.0,15869813.0,17221132.0,26065228.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5521743.0,4539502.0,5205577.5,5985198.5,9512298.0,11005747.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,19250992.0,12005582.0,13358319.0,19825900.0,20991750.0,28610840.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,13593861.0,10049941.0,12807450.0,14207766.0,14806490.0,20443424.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,16534067.0,9566446.0,10294785.0,16039097.0,16333805.0,23126540.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,10987709.0,6850373.0,7127073.0,11405944.0,12208676.0,17017252.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,28733176.0,17682458.0,21888210.0,31392010.0,37999188.0,43996004.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,27175398.0,18789088.0,18930422.0,28417444.0,31142962.0,40369770.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,21588812.0,13601694.0,16480542.0,23961126.0,25338518.0,34061280.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,19014812.0,9945291.0,13563197.0,20546350.0,21870850.0,26314240.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,28280156.0,15913218.0,18800560.0,24032528.0,29153444.0,39984010.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,14713784.0,7149824.5,10093433.0,14199990.0,15119531.0,20177906.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,24554812.0,16363428.0,17504606.0,24652656.0,26882370.0,34291650.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,12542471.0,9604474.0,13135575.0,13278478.0,13630989.0,19485906.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,28228476.0,21054264.0,23796164.0,30092760.0,34112836.0,50788630.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,10202676.0,5553593.0,6382899.5,10007056.0,13559006.0,17135092.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,12454696.0,7754025.5,9061856.0,13157741.0,13745290.0,24393484.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13553448.0,9319777.0,10985362.0,14638372.0,16649989.0,25901732.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22779464.0,17099178.0,20376622.0,22211834.0,26095522.0,35429140.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,8556110.0,4910409.0,5531667.5,7855385.0,8687286.0,16155770.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,19095642.0,9672458.0,13744188.0,19533648.0,22059376.0,28391816.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16571891.0,11997410.0,12763773.0,17134404.0,19029650.0,24637332.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,31675596.0,19302688.0,26227054.0,33549840.0,41763810.0,45450456.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,19904976.0,13782778.0,15337138.0,19230954.0,20035130.0,27095020.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,44220124.0,21042380.0,28687012.0,47660024.0,54626544.0,91194970.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,7194104.5,4476068.0,5214282.5,6447683.5,9177510.0,13768432.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,41108556.0,21555524.0,30578316.0,53372828.0,66193880.0,98204930.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,15881925.0,10170268.0,12337094.0,18769818.0,20781486.0,24269804.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,8023576.0,4694611.0,5264604.0,6770996.5,9222238.0,15193537.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,12902484.0,7132308.5,9450630.0,14112050.0,14717040.0,22730766.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,8413095.0,4151174.5,5047796.5,8677912.0,10812533.0,18629080.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,5750472.0,3422510.0,5021475.0,5999525.0,8713497.0,11424189.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,35102840.0,15777820.0,24598876.0,37215492.0,48536390.0,65794860.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23982660.0,15816326.0,16647416.0,24526634.0,25182942.0,34827012.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,27684916.0,17618628.0,19167420.0,26852750.0,30798634.0,35431030.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,14661229.0,9102808.0,10781848.0,15778000.0,17108966.0,22321832.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,12661788.0,8272613.0,10412323.0,12275854.0,14083547.0,21317564.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,18567994.0,8283444.0,12592137.0,18054890.0,21636258.0,29871508.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,17268330.0,12521771.0,12732698.0,19449442.0,21570372.0,33205492.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,10236398.0,7031898.0,7206657.0,9581018.0,12376785.0,16898000.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,3844048.5,2964080.2,4524414.0,5354358.0,8678980.0,12632528.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,10708804.0,6896625.5,7325257.5,10083850.0,12783508.0,17491524.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25722182.0,18663934.0,20291104.0,24754904.0,33969216.0,40301144.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11121512.0,8962024.0,9186267.0,11737476.0,14291013.0,19496538.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,8300050.0,5018981.0,5809651.0,7580105.0,10473592.0,14193302.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,31939806.0,17130190.0,21642986.0,31466944.0,37680470.0,46318430.0
臺北市北投區復興四路２８號,25.142491,121.500743,13460420.0,8588868.0,11043871.0,12983977.0,14086341.0,20596376.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,35370196.0,20943040.0,25833052.0,40380704.0,50129856.0,73609350.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,17945370.0,9389255.0,12698647.0,18481710.0,19602472.0,25389170.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15197479.0,7625661.0,9861988.0,13829098.0,17179564.0,23879548.0
臺北市大安區泰順街４５號,25.02279399,121.531336,10132319.0,6028719.0,6871690.5,10741821.0,13152798.0,17736638.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,10842644.0,6972173.5,7798060.5,10121097.0,12169525.0,17309914.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,14417392.0,8111128.5,9406822.0,14415054.0,16008107.0,23211344.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,6382759.5,5421179.0,5932247.5,7295787.5,9817565.0,12597446.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,16111396.0,8344289.0,11681150.0,16018675.0,17275678.0,22197560.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,29742452.0,15623774.0,19922980.0,29974240.0,35384028.0,41892092.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,20269094.0,14118565.0,16237542.0,20196388.0,21690388.0,27251958.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,17034918.0,9367789.0,11981128.0,17101754.0,18110384.0,25067258.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10634774.0,7421592.5,8149206.0,10534337.0,13055297.0,16960288.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,9366449.0,5884084.5,5891238.0,8690020.0,10050228.0,13527234.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,20936130.0,14371651.0,18246474.0,20725870.0,21933260.0,29548226.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,21350932.0,14672923.0,18194968.0,18743844.0,22202726.0,28217224.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,7938323.0,5027560.5,5782605.0,7020687.5,10458341.0,12959705.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,21046876.0,13954558.0,14667606.0,20433912.0,21926820.0,28624486.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,16581249.0,11351555.0,12330790.0,16658502.0,19426308.0,26021712.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,37918536.0,20498868.0,26441026.0,39422572.0,41083390.0,62758908.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,14989399.0,10485065.0,12141078.0,13898087.0,16088273.0,21281570.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,16136953.0,10880452.0,12357820.0,16338354.0,18082012.0,24119410.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,19565568.0,10644677.0,12754039.0,20119800.0,22447312.0,26256986.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,22571390.0,11104132.0,14280795.0,23626612.0,30581348.0,36924892.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,41404744.0,20141454.0,34569370.0,53889610.0,100343940.0,105275540.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,17720406.0,11733178.0,12855640.0,18265172.0,20758946.0,26927734.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,42723800.0,18348310.0,26419954.0,50136070.0,59023260.0,69186260.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,13636112.0,8621341.0,10271445.0,13704034.0,15363283.0,21407612.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,19179268.0,11755130.0,14154696.0,20247648.0,21387736.0,29755788.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,44813716.0,25822216.0,31566070.0,55407364.0,66354292.0,101331170.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10730354.0,7197199.5,7903831.0,10048982.0,12023227.0,18974272.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,82874790.0,19296098.0,34316708.0,71528980.0,134638420.0,144706530.0
臺北市文山區景美街１５５號,24.98929198,121.54161,7677961.0,4277624.0,5052574.0,6632426.0,10024861.0,13866683.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,36104908.0,23816414.0,29093340.0,35889456.0,51245096.0,70412504.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,14796863.0,7768503.0,11173498.0,15993671.0,16759817.0,23182408.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,15858073.0,12404388.0,13851140.0,16931650.0,19433052.0,24613800.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,9439533.0,7043798.0,8412405.0,10607142.0,11720026.0,15490987.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16438725.0,12970462.0,14201697.0,17059760.0,17744624.0,24910734.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,16109982.0,11899868.0,11949724.0,16969412.0,18977492.0,24250648.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,22348116.0,14751213.0,15446170.0,21693696.0,23340356.0,31282628.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,13865334.0,7011180.0,9187125.0,13961240.0,15962525.0,20454540.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,19915230.0,12963512.0,13468175.0,19555494.0,20624680.0,27621254.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,16029402.0,10444148.0,12280328.0,17916504.0,19736218.0,26795806.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,9392694.0,5156641.5,5946113.0,9132320.0,9910695.0,18083632.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25846360.0,17425724.0,19716502.0,26886678.0,29586518.0,36708260.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,10406506.0,6371441.5,7288228.0,9745903.0,11421400.0,16953172.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,14236954.0,8172741.5,9989550.0,13741751.0,15190292.0,20346484.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,32355528.0,18628014.0,23664180.0,34297076.0,42967576.0,56804676.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,35806516.0,20364188.0,31715132.0,39224936.0,53575796.0,68641700.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,32774972.0,20278064.0,22538350.0,33247572.0,41256544.0,51451650.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,32926982.0,17118040.0,25565908.0,35674336.0,44291200.0,58862828.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7740482.5,5224058.0,5437531.0,7898556.5,10430431.0,11975394.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,28065966.0,17426720.0,19403126.0,31357122.0,31369206.0,45362812.0
臺北市北投區中和街３６８號,25.14199601,121.499116,12551134.0,8409461.0,10460934.0,12501296.0,13876976.0,20479640.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,7820902.5,4686640.0,5841875.5,6949192.0,9269182.0,13283418.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9459232.0,5957403.0,5969032.5,9822828.0,11433977.0,16810112.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10957362.0,7705505.0,8458307.0,10234738.0,13119675.0,16970190.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,19353524.0,10951679.0,12432575.0,19221970.0,21538428.0,26138212.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,13044669.0,11066750.0,14027196.0,14680061.0,16949356.0,24397672.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,4280301.0,3131397.5,4649285.5,6232525.0,8763532.0,12270728.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,9604529.0,6931268.5,10406506.0,11464506.0,11712831.0,17462490.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,24291524.0,15602392.0,16318266.0,23995748.0,26332216.0,32171408.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,20914936.0,14387531.0,16837162.0,19884638.0,22268336.0,28993794.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8946346.0,4874928.5,5957670.0,8466854.0,9082257.0,16727593.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,13823322.0,9979494.0,10583195.0,14251816.0,16407901.0,21271182.0
臺北市文山區景興路２５８號,24.99014899,121.542729,14312754.0,11928592.0,13855368.0,14329116.0,15988181.0,20856496.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,44989970.0,22175132.0,28207216.0,50945904.0,59175320.0,93251704.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,16487113.0,10726834.0,11351079.0,15578544.0,16532995.0,21828132.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,18783248.0,13709994.0,14127293.0,19495088.0,20447168.0,26876320.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,13407252.0,7508338.0,8559113.0,14293003.0,15769726.0,20815246.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,21669464.0,13322392.0,14349766.0,21440794.0,23643112.0,28667868.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21125544.0,11543740.0,15203625.0,21822680.0,24990064.0,28127864.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,3762256.0,2948641.2,3932656.2,5023434.0,8473106.0,10422834.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,10859574.0,6395927.0,7313230.5,9640410.0,12071597.0,17051172.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19941344.0,13773397.0,14517642.0,19759834.0,22622722.0,27082104.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,13298832.0,6662825.0,9372740.0,12291646.0,12978728.0,23189216.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,50847080.0,21165148.0,28789844.0,55044172.0,67100996.0,102396850.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,25468956.0,15977816.0,16033806.0,23152270.0,25156202.0,31736736.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,20617050.0,14818611.0,17356066.0,20892410.0,24038396.0,29618984.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12556928.0,8328023.0,9895018.0,12063541.0,13820818.0,18765164.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,7359554.5,5253385.0,6342802.0,8306432.5,8973262.0,17528996.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,55849172.0,21366168.0,36966750.0,67758970.0,125580136.0,135446940.0
臺北市信義區永吉路２３６號,25.045368,121.573864,17166234.0,12062850.0,14149703.0,17210524.0,19224316.0,26031394.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,13621503.0,7958570.0,9351615.0,12871882.0,15214881.0,19196030.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,18953328.0,13879702.0,14238366.0,18423706.0,20721206.0,25975150.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,16681744.0,9980294.0,12109740.0,17210788.0,17828622.0,22970346.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,16890846.0,10962128.0,11973361.0,17488788.0,21484636.0,26275624.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,19533128.0,12643302.0,12714085.0,17876532.0,20728598.0,25760232.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,9361073.0,5968452.0,7248116.0,9021828.0,10925391.0,16025917.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,28907212.0,17909192.0,20638848.0,30206738.0,30325310.0,41402536.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5813764.0,4584999.0,5281617.0,6111756.0,9914268.0,10934710.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,18915950.0,17139340.0,17980934.0,22117052.0,26562036.0,35268540.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31751752.0,20229236.0,22288266.0,32898292.0,40602668.0,56250930.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,18137208.0,11882359.0,14279188.0,17713884.0,20260744.0,24518916.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,26714054.0,17020824.0,17385686.0,26756940.0,31858398.0,40307908.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27050664.0,18088670.0,19089706.0,27177212.0,30856846.0,39518936.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,10253554.0,6022025.0,6081829.0,9890980.0,12859710.0,18395406.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19667112.0,11325690.0,14828676.0,21194680.0,24180904.0,29033250.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,22456906.0,14300693.0,16203541.0,22534352.0,22763480.0,37034924.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17392784.0,11835063.0,12033712.0,16845226.0,17845292.0,25533648.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,8757216.0,5630144.5,6714083.0,9854429.0,11071289.0,18849644.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,15881804.0,9604767.0,11009400.0,16447475.0,18169514.0,24299634.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,16602199.0,10364136.0,11306437.0,16980680.0,17293942.0,23073184.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,1037020.2,4981081.5,5715028.0,7662124.5,12089662.0,16218538.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,3482436.0,3888378.0,4900972.5,5109271.0,9175725.0,10173140.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,17815364.0,9444035.0,12362275.0,17172194.0,18671126.0,23919618.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,11315628.0,7228277.0,7312282.0,11215476.0,13491083.0,20045144.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,18311880.0,10657496.0,13160251.0,20425728.0,20672768.0,23858652.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,18777840.0,14600088.0,16833888.0,20240506.0,20783428.0,27259964.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,14234212.0,8924633.0,11112352.0,13693556.0,15114283.0,19682348.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,9817621.0,6073795.5,6436422.0,10659061.0,11911744.0,18360388.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,49747428.0,29149552.0,36450184.0,68421830.0,84092420.0,127007130.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,21545124.0,13507278.0,14515261.0,23135716.0,30850138.0,34338704.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,14428643.0,7964234.0,10546762.0,15810626.0,16530914.0,22890396.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,61269212.0,18386216.0,30828608.0,61953016.0,72561224.0,122433120.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,8703174.0,5557397.0,5606146.5,7783780.0,10365915.0,13476964.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,9716225.0,5714102.0,6001053.0,9173065.0,11737924.0,17000836.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,17996682.0,14288260.0,14812564.0,17204946.0,19035750.0,23583164.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,24409680.0,15463621.0,16285618.0,21178798.0,26498428.0,36635796.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,23029392.0,14548078.0,16205859.0,23297168.0,25837684.0,33909596.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,157107.08,915933.6,2742502.8,4103015.2,7091072.5,9550876.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,69645690.0,25599186.0,36800164.0,70637416.0,148287980.0,168735000.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,17928640.0,10900538.0,12938292.0,17929870.0,20330540.0,24632212.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,29032144.0,13845831.0,22126420.0,29593290.0,42270696.0,53722224.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,22069898.0,12465699.0,19133888.0,22022718.0,23539888.0,31821352.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,12575240.0,5907283.0,6703258.0,11808254.0,12407252.0,16930164.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,8225490.0,4985516.0,5970911.5,7735545.5,10354809.0,13554094.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,11578448.0,8048682.5,10420032.0,12355981.0,14100373.0,19549936.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,19383226.0,13188998.0,14432606.0,18853420.0,20657594.0,28127864.0
臺北市大同區興城街７０號,25.05928498,121.51738,26377758.0,14022194.0,17309320.0,29775828.0,30046190.0,38618356.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,19209142.0,14320810.0,14991458.0,20111052.0,22358776.0,29558936.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,31437548.0,20669102.0,21361116.0,30015946.0,39095570.0,48182384.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,20567640.0,14416869.0,15303767.0,19081844.0,20662480.0,26787834.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,14483900.0,8269781.0,8685082.0,15065240.0,15104917.0,20411630.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,14188836.0,10564801.0,11339221.0,15525091.0,16053451.0,27598872.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,9445927.0,6498297.0,7227677.0,9210092.0,11490995.0,15234395.0
