土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街２８４巷５之２號,25.0254899845577,121.563970037533,21.3,16.837337,11.161085,15.290107,18.160248,19.273525,23.360031
臺北市信義區吳興街５８３巷１３弄１５號,25.0225949171104,121.57021271138,8.900001,6.9842544,3.9164097,5.2876787,6.9576945,8.53793,9.900798
臺北市信義區吳興街６００巷６０之５號,25.0198200042452,121.570280018062,20.000002,13.623237,10.349564,12.536065,14.475578,17.022718,18.614847
臺北市信義區和平東路三段４３３號五樓,25.0191999948673,121.558330022524,15.3,18.040482,13.11456,15.674533,18.643934,21.178932,22.299152
臺北市信義區基隆路二段１７７號三樓之３,25.0250700092991,121.553779990205,21.78,18.123686,12.909649,16.017893,18.86401,21.225204,23.3162
臺北市信義區忠孝東路五段４２３巷６弄１７號二樓,25.0418199855098,121.576199988637,19.499998,17.926525,13.783954,15.684177,17.542833,20.408718,21.8768
臺北市信義區忠孝東路五段５３號八樓,25.0416600168877,121.579670012733,29.500002,16.964863,11.711148,16.776817,19.597195,22.015713,24.086254
臺北市信義區福德街２６８巷４弄１１號,25.039469993226,121.58630998879,17.300001,10.956854,6.106586,8.780078,11.913506,15.932364,18.140919
臺北市信義區莊敬路３９１巷６號三樓,25.0279799965341,121.565790000169,31.500004,24.082907,17.337692,20.990135,25.09609,26.59152,28.989426
臺北市信義區虎林街２１２巷３１號三樓,25.0371500081556,121.576329991955,18.0,18.368174,14.026398,16.154343,17.961649,20.605356,23.647053
臺北市內湖區內湖路一段９１巷６３號三樓,25.0889500021417,121.562600015459,17.0,15.801448,11.980309,14.674109,16.99543,17.492413,19.745144
臺北市內湖區內湖路二段３９５號五樓之１,25.0840999815073,121.592830019813,6.0,5.7009053,4.011995,4.7854805,5.9314737,7.0734105,8.640978
臺北市內湖區內湖路二段４６６號十樓,25.0865100091726,121.591679980788,3.4999998,9.179201,6.1189723,7.5205407,9.851225,12.277327,14.267022
臺北市內湖區大湖山莊街２１９巷２４號二樓,25.0889399857674,121.599579966441,20.000002,14.546869,10.72562,13.483243,16.62594,17.679476,19.62471
臺北市內湖區安泰街１２９巷５號三樓,25.077709995712,121.617080039166,12.0,11.336032,7.646532,10.154046,12.200693,13.386172,16.00562
臺北市內湖區康寧路三段２５３號五樓,25.0665600109224,121.611350002518,17.7,16.511524,12.796884,14.773803,16.775314,18.78927,20.788235
臺北市內湖區康樂街１１１巷３１號二樓,25.0705399900072,121.620460041622,2.1999998,2.357189,1.2624038,2.173413,3.1251287,4.243474,6.48573
臺北市內湖區成功路二段４７４號九樓,25.0727099809203,121.589589995141,27.379997,24.189398,16.921946,22.415682,26.166103,30.272846,32.706367
臺北市內湖區文德路２２巷２７弄４號三樓,25.0765900058097,121.580000008261,15.000002,16.142603,11.588316,14.0843315,16.510496,17.808784,20.396334
臺北市內湖區文德路２２巷５３弄２５號四樓,25.0756700081172,121.579809990516,18.4,19.474144,14.243636,17.042465,20.126797,22.08281,23.430979
臺北市內湖區文湖街２１巷８２弄２３號七樓,25.0890600146209,121.560800001752,22.55,17.503021,13.617789,16.49643,18.541945,20.418772,22.484108
臺北市內湖區星雲街１６８巷３５號八樓之１,25.0799000193737,121.597019965573,7.2000003,6.3791165,4.683433,5.417016,6.6136117,8.08518,9.272078
臺北市內湖區星雲街１６８巷４３號七樓之２,25.07997998273,121.597330012171,14.0,10.5927105,7.9090548,9.17686,10.5922,12.815372,14.195578
臺北市內湖區星雲街７２號三樓,25.078870009202,121.592609994855,16.68,15.51916,11.486323,13.868473,15.943535,17.749231,19.74447
臺北市內湖區民權東路六段１８０巷４２弄２０號,25.0669400045029,121.591940029334,31.199999,23.718426,16.29367,21.36371,26.148273,29.4514,31.636135
臺北市內湖區民權東路六段１８０巷８８號三樓,25.0657600001738,121.592449984323,40.000004,31.019466,21.200396,27.343033,33.28863,36.93836,39.133484
臺北市內湖區港墘路８２巷１１號五樓,25.0810799817932,121.577140019078,1.5199999,2.924043,2.030187,2.7401338,3.6908634,4.82311,6.6863317
臺北市內湖區港華街６９號二樓,25.0831000204585,121.575079998735,19.05,19.870726,15.611882,17.372255,19.937733,21.87059,25.316704
臺北市內湖區港華街８５巷２５號二樓,25.0839400128852,121.574810017634,14.120001,14.361747,10.731832,13.277786,15.452733,16.423735,18.160847
臺北市內湖區環山路一段１３６巷１４弄２號,25.0875700056029,121.568440022677,17.6,11.552575,6.5517273,8.729401,11.956391,15.605399,17.635658
臺北市內湖區金湖路１２７號十四樓,25.0802800129542,121.598189995437,38.55,32.983807,22.007177,28.876028,33.56314,37.23742,40.691753
臺北市內湖區金龍路１１５號三樓,25.0857199938436,121.590760025005,4.0,3.573621,1.7694166,2.7431674,3.8629594,5.109709,7.355367
臺北市北投區中和街３９９之４號四樓,25.1427300112055,121.498409976018,8.199999,14.022484,9.721919,11.95502,14.643247,15.867842,17.631744
臺北市北投區中和街４９３巷１６弄６號,25.1441699802616,121.49430996808,15.000002,13.635018,10.274733,12.297386,13.500034,15.3953905,16.417503
臺北市北投區中央北路四段５４１巷９號十八樓,25.1274599857291,121.468269993303,24.62,21.937435,16.333452,20.346924,23.07675,24.188515,27.26936
臺北市北投區中山路４７號六樓之１０,25.1388700190647,121.51172999363,2.7,4.2850695,2.42096,3.3930538,3.9925723,4.840159,6.730696
臺北市北投區公路４０６號十樓之１,25.13289,121.50253,25.800003,21.682898,15.985362,21.083675,23.56193,26.147594,29.989933
臺北市北投區北投路二段５號,25.1304299873907,121.499310024781,24.499996,11.403025,6.219537,9.455971,12.388859,16.170662,18.902035
臺北市北投區大興街９４號三樓,25.130750008454,121.502879961162,7.599999,12.015359,8.552733,10.833231,11.670955,13.472718,16.856081
臺北市北投區尊賢街２０６巷２號四樓,25.1154500176736,121.509330003294,14.750001,18.199205,14.983738,16.786192,17.625221,18.972929,20.315788
臺北市北投區復興三路５２１巷２４６號,25.1607800205987,121.495170035164,2.5000002,3.227613,0.98336744,1.7904004,2.89411,4.7846594,8.641474
臺北市北投區新興路１６６號二樓,25.1386699849454,121.48674999433,6.8,9.545862,6.029167,8.18688,9.730379,11.202265,13.200804
臺北市北投區明德路２８８號八樓之３,25.1151700201981,121.522639962622,17.5,16.095644,11.157599,14.305891,16.082775,18.428154,21.25642
臺北市北投區民族街１１巷１２號五樓之１,25.1326899999439,121.504800003723,17.18,22.205952,16.812782,19.900599,22.841072,25.15475,26.976263
臺北市北投區泉源路２８號七樓之１１,25.1396800042781,121.506570010216,4.15,6.2065854,3.5548391,4.9987288,5.7186027,7.4478297,9.060844
臺北市北投區清江路１７７巷９號五樓,25.1281400095337,121.50223002839,2.0,2.2270935,1.2572287,2.0106554,2.742811,3.8070223,5.767593
臺北市北投區溫泉路７１號六樓之２１,25.1356400107665,121.504969988719,4.35,5.026363,2.9463496,3.6810622,4.5220275,5.8877234,7.434474
臺北市北投區石牌路一段１６６巷１５號二樓,25.114110002813,121.513820021187,10.599999,14.995954,12.816245,14.277,15.418374,16.203806,17.307365
臺北市北投區石牌路一段１６６巷２６號二樓,25.1139300014423,121.513699992333,20.080002,18.536821,16.011745,17.925499,18.884445,20.32832,22.188044
臺北市北投區石牌路二段３１５巷２８弄１６號七樓之１,25.1236699824797,121.523129968682,10.000001,12.895394,9.970652,11.211075,12.457917,14.739037,16.414804
臺北市北投區磺港路８號九樓,25.1332499948951,121.502089966788,18.25,13.800983,10.147097,13.981485,16.303513,17.632631,21.127396
臺北市北投區義方街４３號四樓,25.1414500107716,121.500950027956,10.82,14.558878,10.71135,13.470148,15.840284,16.868717,18.841764
臺北市北投區致遠一路二段７０巷３號三樓,25.1125699957426,121.51406996954,3.6000001,8.006102,5.892101,7.616292,8.41679,10.270431,11.557988
臺北市北投區行義路１５４巷７號四樓,25.1306099887614,121.528869979796,16.2,22.063223,16.736233,20.0572,22.389744,22.937525,25.897293
臺北市南港區成福路７９巷２弄１２號三樓,25.0428699865206,121.587259993696,8.699999,12.204024,8.658764,11.49321,13.696581,14.877281,16.605879
臺北市南港區福德街３７３巷２７號十四樓,25.0396055547575,121.592471759797,21.5,16.53882,11.923309,15.394858,18.330473,20.113111,24.079977
臺北市南港區重陽路１６６巷１６弄６號二樓,25.0563299819158,121.601219969616,7.1499996,5.3492503,2.6034083,3.9576905,5.492949,7.126125,8.74761
臺北市士林區中山北路七段１１４巷４號二樓,25.1229599933713,121.534379991486,13.449999,18.595646,13.450125,16.183428,19.366646,20.216923,22.741419
臺北市士林區士東路９１巷２６弄６號二樓,25.1129199821096,121.529810010237,9.599999,11.110979,9.013499,9.979496,11.270377,12.736395,14.3020525
臺北市士林區士東路９１巷２６弄６號二樓之１,25.1129199821096,121.529810010237,9.599999,11.110979,9.013499,9.979496,11.270377,12.736395,14.3020525
臺北市士林區大南路３１０號二樓,25.088889987715,121.518789986856,9.2,9.719777,5.7731752,8.152956,9.98711,12.480156,14.246399
臺北市士林區天母東路６９巷１１之８號六樓,25.1192199881744,121.533870036497,2.5000002,8.0735,5.1926713,5.970156,7.633891,9.177702,11.367267
臺北市士林區延平北路五段２３１巷１６號,25.0842200103608,121.509220032724,2.3171,4.7248707,2.2056298,3.3945355,4.463815,6.0495615,7.778848
臺北市士林區延平北路五段２４４巷２２弄１９號三樓,25.0843200064657,121.510990039218,8.660001,9.27532,5.8390217,8.059913,9.647708,11.192644,12.130075
臺北市士林區延平北路八段２巷５５弄２０號二樓,25.1055700169436,121.486340035445,7.7999997,7.4330015,3.0104527,4.6752844,6.7079496,9.343545,14.794932
臺北市士林區後港街３３號三樓,25.0835500029305,121.523019998112,24.799995,18.16428,12.177722,16.166573,20.800945,22.44161,24.565868
臺北市士林區德行東路１９０巷３１弄１６號五樓,25.1075999881642,121.532509988887,22.899998,25.639439,19.374748,22.366993,25.896137,29.27064,32.522274
臺北市士林區德行東路７４巷１５弄２號三樓,25.1064900146362,121.527480008792,4.97,3.8767555,2.1257684,3.2412672,4.3191266,5.459566,8.218948
臺北市士林區德行東路９０巷１１號二樓,25.1070300187483,121.52800999653,12.440001,13.962271,10.019629,12.716975,15.051357,16.389954,18.769665
臺北市士林區承德路四段４０巷１３７號五樓之１０,25.0818600017027,121.520180041678,5.7999997,4.928432,2.930869,3.9632494,4.775279,6.116903,7.1256156
臺北市士林區環河北路三段１２７號十三樓,25.0852900022107,121.506119985835,20.75,21.864332,16.181726,21.234219,24.287107,25.15734,27.810673
臺北市士林區社子街７４號二樓,25.0873099989664,121.506660031856,5.9399996,7.3903933,4.558779,6.362881,7.5902863,9.224491,10.776661
臺北市士林區芝玉路一段１９７巷２號三樓,25.107020002374,121.533290008797,14.679999,12.324533,9.324822,11.908142,13.830978,14.881095,16.661665
臺北市士林區葫蘆街２９巷３２號五樓,25.0790500105727,121.50988002378,9.499999,9.994075,7.051785,8.68847,10.6646185,11.454838,14.428992
臺北市士林區通河街３２３巷２７之１號,25.0813099812164,121.518629976324,5.4199996,5.451987,2.9958785,4.114019,5.249009,6.940244,8.630618
臺北市士林區重慶北路四段４９巷４０弄２１號三樓,25.0803500018457,121.511780033592,2.44,7.712007,4.8944407,6.786326,7.78602,9.593791,10.991962
臺北市士林區重慶北路四段８１號四樓之９,25.0816400186539,121.512199966941,12.799999,10.58444,7.5154824,9.625109,10.799079,12.800543,13.744449
臺北市士林區重慶北路四段９４號五樓,25.0824500038673,121.512860041816,8.5,10.050635,7.490559,9.475153,10.624404,11.964949,13.725983
臺北市士林區雨農路９０號十一樓,25.0997699914033,121.532800002737,5.0000005,6.8939314,4.2955265,5.3083043,6.908553,8.683887,12.848915
臺北市大同區南京西路１８５巷１９號三樓,25.0549400109122,121.512470031861,4.88,6.0744514,3.691588,4.8668213,6.1462493,7.5014057,9.034316
臺北市大同區延平北路三段１００號五樓,25.0663399859641,121.510900017578,14.299999,16.431646,12.429414,14.700086,16.699562,18.776194,20.215477
臺北市大同區延平北路三段７０號二樓,25.0655499915898,121.510939999256,8.0,12.973325,8.799808,10.963886,13.61209,15.9834,17.58337
臺北市大同區承德路三段３０１巷２２號四樓之２,25.0756599917429,121.521349987724,14.199999,14.054031,10.825341,12.765403,14.512007,17.12131,18.725649
臺北市大同區承德路三段５９號二樓,25.0653399830057,121.518550012968,15.499998,18.451653,13.200956,15.55845,19.082247,21.86788,23.29397
臺北市大同區民樂街７７號二樓,25.0559400138706,121.510939999256,9.599999,15.422639,9.02396,13.472959,18.199505,21.540293,24.93941
臺北市大同區民權西路９１號十二樓之９,25.0630699959877,121.518850001282,7.4499993,5.661849,3.8310964,4.5679297,5.586762,7.063456,8.222695
臺北市大同區環河北路一段３８９號五樓,25.0613199803332,121.508609997811,37.999996,35.54441,24.166767,29.853775,37.469936,42.228886,46.467445
臺北市大安區仁愛路四段４１３號九樓,25.0379900005823,121.556179980541,41.38,30.459417,21.219168,27.548687,31.654707,35.48602,37.08707
臺北市大安區信義路三段１４７巷１５弄７之１號,25.0351600186132,121.542580007362,54.000004,30.439356,18.688965,24.647223,31.410696,37.36926,43.8239
臺北市大安區光復南路２４０巷４８號四樓之２,25.0408600061391,121.555380011702,24.856,23.997177,18.223576,21.26021,24.697939,27.458113,29.707767
臺北市大安區和平東路一段８５巷１２號三樓之１,25.0280100037474,121.525500035624,16.449999,15.995293,13.3154745,14.646368,15.89013,17.269157,18.882845
臺北市大安區和平東路三段４１６巷５號七樓,25.0179100199686,121.559050028007,26.5,21.1474,15.908109,19.27437,22.48833,23.139503,25.712961
臺北市大安區基隆路二段１８８號十三樓之１,25.0249400059809,121.552920006939,21.650002,22.438225,15.480636,19.382648,22.808903,27.916275,31.336681
臺北市大安區大安路一段２０２號三樓之９,25.0348000158718,121.545899995391,16.500002,12.072515,10.105314,10.901083,12.088894,13.983565,15.220274
臺北市大安區建國南路一段１６０號九樓之２,25.0410599983488,121.536969999567,36.999992,34.841057,23.719757,31.361694,36.473118,41.833218,44.523533
臺北市大安區建國南路一段２７９巷１４號四樓,25.0360500090923,121.538800020487,26.880001,19.872042,16.062286,18.097977,20.074919,22.10813,24.595688
臺北市大安區建國南路二段１１巷１４號,25.0327299791541,121.538659958885,29.799997,25.529888,18.105291,22.016405,26.994081,29.625574,31.834917
臺北市大安區建國南路二段９號五樓之２,25.0304099940836,121.53827003275,42.000008,32.872562,22.445175,30.287436,34.028496,37.922253,39.453518
臺北市大安區復興南路二段１６０巷１７弄３號,25.0280900090132,121.542129982981,25.0,25.975748,18.659319,21.004879,26.866707,32.349674,35.3613
臺北市大安區忠孝東路四段２０５巷７弄８號十一樓,25.041949988828,121.552460008092,51.679993,35.870846,24.252438,31.344187,37.199314,43.132847,44.331062
臺北市大安區永康街３７巷３２號二樓,25.0308800093042,121.530930000139,31.250002,26.46902,21.072178,24.164677,28.059639,30.273325,31.603611
臺北市大安區溫州街７４巷４弄２號七樓之３,25.0198500114585,121.532409992783,27.000002,32.503963,22.493715,30.112005,33.995556,36.41434,38.808098
臺北市大安區瑞安街２０８巷３９號四樓之５,25.0297399866533,121.540670023086,24.08,22.359535,16.82117,19.644438,22.520945,25.442837,28.60888
臺北市大安區羅斯福路三段２８３巷１９弄１２號,25.0195599976087,121.531069977922,48.0,35.558285,23.949402,27.780987,35.866405,45.71163,49.573997
臺北市大安區通化街１９０巷１號二樓之３,25.0263599841978,121.552750021942,2.6000001,4.2369275,3.2512255,4.1664724,5.1457767,6.1764884,8.197937
臺北市大安區通安街１０８巷４號三樓,25.0294899963911,121.55279000362,36.600002,28.874943,20.643219,24.959919,29.587881,33.980373,36.666286
臺北市大安區金山南路二段１３８號十七樓之３,25.0295099872302,121.526249964501,3.4999998,15.941282,9.988806,12.373697,15.127497,18.787971,23.309687
臺北市文山區和平東路四段６６巷３９號四樓,25.0055400072623,121.56500998026,28.0,32.223896,21.785797,28.76634,33.34131,35.276707,39.95121
臺北市文山區忠順街一段４１巷１８號,24.9848400172707,121.558620036374,15.000002,16.07904,12.844344,14.511891,16.08931,19.210588,20.337
臺北市文山區政大二街２６０巷２３號二樓,24.9878300097714,121.586620035389,14.599998,18.472654,14.483138,16.500132,18.499077,19.890371,22.987762
臺北市文山區景文街３號八樓,24.9913886512042,121.541109333277,12.0,11.158949,8.220717,9.344665,10.071872,12.052933,14.03535
臺北市文山區景豐街６８號十一樓,25.0010900129569,121.545370007653,36.999992,34.80105,22.23385,29.965446,34.29165,41.345337,44.585346
臺北市文山區景豐街７２號三樓,25.0010600057436,121.545569999863,25.38,24.735102,17.12452,22.284946,25.876024,29.105186,32.644608
臺北市文山區木新路二段２１１巷６弄１４號二樓,24.9831000179905,121.567479959488,14.100001,17.23152,11.984672,14.92925,18.16201,19.348862,22.299849
臺北市文山區興德路１５號三樓,25.0009800004777,121.555559971163,15.61,13.203844,8.214143,11.284545,14.12193,15.822533,18.277533
臺北市文山區興隆路一段５５巷１５號三樓,25.0039800093528,121.541809961918,11.230001,11.542521,7.7021,10.185521,12.241299,14.117157,16.72102
臺北市文山區興隆路二段１５３巷２弄８號,25.0008800043729,121.548710028431,23.0,21.876432,13.726758,17.267694,23.013296,30.612465,36.69965
臺北市文山區興隆路四段１０５巷５號七樓,24.9879399803411,121.56112999728,10.1,8.527403,5.7679076,7.2016115,8.282689,10.427787,11.869238
臺北市文山區萬利街１號三樓,24.9996899836695,121.566470023974,18.0,16.178862,12.148546,14.962926,17.739147,18.969292,21.213629
臺北市文山區萬安街４２號七樓之１,24.9995800130999,121.570910001905,10.000001,9.93936,7.2676516,8.803288,10.192737,12.070012,13.698852
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.0087799900252,121.56122001892,10.080001,10.2602005,7.451014,8.5058975,10.022704,12.34788,13.590292
臺北市松山區三民路１３６巷３０號二樓,25.0604200153893,121.563729979826,7.400001,11.22403,7.02657,8.759555,11.665788,14.298052,15.962519
臺北市松山區三民路１６７巷４號二樓,25.061709990288,121.562830014882,15.800001,13.736194,9.924783,12.28203,14.441809,16.907637,18.079487
臺北市松山區三民路８０巷３號四樓之１,25.0565699977132,121.564080008103,49.500004,44.858753,29.268372,37.935665,44.630066,50.98378,54.742104
臺北市松山區光復南路５７巷１９號七樓,25.0459399842871,121.558790021371,27.08,23.45275,17.787918,21.234068,24.33097,27.261925,28.5935
臺北市松山區八德路二段３４６巷５之７號,25.0472699827735,121.544979997699,30.000004,34.283745,25.028332,29.44155,35.383533,38.984158,41.353733
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.049750020285,121.562800007669,15.000002,20.236778,14.640196,19.527575,23.47941,24.438322,26.960905
臺北市松山區南京東路五段２３９號七樓之２１,25.0515799992958,121.564819962515,15.000002,14.437082,11.672374,12.847522,14.424076,16.56263,18.481144
臺北市松山區南京東路五段２３９號五樓之１３,25.0515799992958,121.564819962515,14.100001,13.442371,11.046313,11.947931,13.431967,15.341784,17.009275
臺北市松山區南京東路四段２３號六樓之８,25.0518599967714,121.550460002176,21.98,16.03966,12.599398,14.613539,15.972589,18.366453,20.62188
臺北市松山區塔悠路８７號六樓之１,25.0521500106212,121.570489984737,16.900002,19.10142,13.295038,18.154018,21.870575,23.630077,26.198643
臺北市松山區富錦街４０９號四樓,25.0608399906479,121.560579976794,35.300003,30.95612,21.609592,28.09061,34.027264,35.86177,39.87985
臺北市松山區延吉街４８巷２６號三樓,25.0450239692092,121.553244904263,26.799997,29.943363,22.28424,27.178755,30.334475,31.789917,34.659115
臺北市松山區慶城街５５號十二樓,25.0556500000207,121.546799960335,48.999992,29.763533,16.169575,25.522877,33.56369,39.79378,42.354664
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.0598199968505,121.547000036364,12.0,12.627922,8.114171,9.703569,11.567862,14.526803,17.847439
臺北市松山區民生東路五段１７０號七樓,25.0582700153153,121.562790033204,29.399998,27.40481,20.53065,25.34083,29.151785,32.37455,33.675476
臺北市松山區民生東路五段２４４號二樓,25.0589600135847,121.566470023974,19.199999,18.68613,13.153326,15.821054,19.00731,21.425169,23.819193
臺北市萬華區中華路二段３３６號四樓之５９,25.0295099872302,121.504360037625,3.0,4.8107038,3.0038867,4.19735,5.7213,7.0870275,8.568433
臺北市萬華區富民路１５５巷３３號六樓之２,25.0184499821712,121.500920020743,11.2,7.873144,5.2457733,7.426856,8.588614,10.026373,11.601696
臺北市萬華區康定路１０５號八樓之１５,25.039469993226,121.502059959575,10.32,12.402511,9.013138,10.855938,12.511067,14.437213,16.79216
臺北市萬華區武成街１３７號,25.019900009511,121.494100001405,6.6498995,15.006325,8.833091,10.7859535,14.840438,20.446821,25.12305
臺北市萬華區莒光路２５６號二樓,25.0312999845628,121.499359980924,17.300001,15.049463,10.006927,13.833973,17.129831,19.854815,21.3067
臺北市萬華區萬大路１３７巷１９號三樓,25.0290999864364,121.501059998526,4.4,4.401658,3.0679998,4.1466203,4.566699,5.527264,7.0702896
臺北市萬華區萬大路２３７巷１０弄２９之１號三樓,25.0259700161526,121.501529971837,12.999999,17.02388,12.986406,14.712344,16.849333,18.224255,21.626177
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.0249400059809,121.502260035603,18.0,17.383318,14.351948,17.501709,19.148703,20.070372,20.84991
臺北市萬華區萬青街１３３號二樓,25.0233800080714,121.501659975155,2.44,5.5081983,3.929205,5.660424,5.8506517,7.390245,8.048316
臺北市萬華區西昌街２０３號四樓,25.0379400025299,121.500669988571,10.599999,12.68491,10.884254,12.545774,13.433428,13.69217,15.2131815
臺北市萬華區雙園街６７巷３弄１號四樓,25.0302999816045,121.494299993615,4.4,5.2535315,3.2568526,4.349793,5.1730895,6.5336485,7.527807
臺北市中山區中山北路三段２８號,25.0652280007793,121.522007967123,20.136665,23.931648,17.216757,20.795982,25.484123,27.820251,30.162762
臺北市中山區中山北路二段６２巷３５號,25.0567539804879,121.520933993869,15.750002,15.4763775,12.282285,13.683499,15.177443,17.150175,19.347784
臺北市中山區南京東路一段１３２巷１８號,25.050979980757,121.526923031326,19.199999,19.104574,12.9641075,16.900581,21.251657,23.806246,25.835882
臺北市中山區南京東路三段１１８號,25.0516289915199,121.540315971496,9.700001,10.485833,6.905348,8.817053,10.637045,13.62921,14.20855
臺北市中山區合江街１０２巷３８號,25.0586200016824,121.538305991114,36.999992,30.787546,21.666933,26.557175,33.099457,36.783325,40.8466
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,11.000001,8.867334,6.433662,7.9662747,8.639526,10.408582,11.64861
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,8.435,8.26045,5.4137197,6.739671,7.9589453,11.153743,11.998627
臺北市中山區德惠街４５號,25.0667429878687,121.526995031874,6.25,5.36506,3.3978643,4.305886,5.2927933,7.0866423,8.494526
臺北市中山區敬業三路１６２巷１３２號,25.0774740032281,121.55901599748,36.0,22.00563,16.01647,20.918085,22.686722,25.958961,28.593187
臺北市中山區敬業三路１６２巷２０４號,25.0792772020583,121.560082762297,31.380001,25.754328,17.41972,23.033733,28.02992,30.906364,32.948635
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.05,6.867728,4.2897196,5.318141,6.588632,8.81941,10.275743
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,10.000001,8.0453205,5.4097137,6.6964974,7.969288,10.311031,11.008037
臺北市中山區新生北路二段１２７巷３０號,25.0597290112915,121.529480014709,12.999999,10.088981,5.825139,7.4518332,9.620777,12.710476,15.017035
臺北市中山區新生北路二段６２巷１１號,25.0561929797084,121.526642991941,54.000004,49.829193,28.710833,39.358517,50.665237,57.911533,61.843533
臺北市中山區新生北路二段６２巷８號,25.0560340169147,121.527097039636,46.999992,37.699886,23.74898,31.087276,39.01495,44.02696,47.68998
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.879997,28.252487,19.351871,23.546618,29.258877,32.068527,36.986977
臺北市中山區新生北路二段７４號,25.0571349798968,121.527172979679,6.2600007,6.3173056,4.560218,5.5123754,6.128008,7.6323595,9.409005
臺北市中山區松江路８號,25.046456980075,121.532689026339,7.1499996,8.951117,5.6955447,7.3294063,8.635114,11.476775,12.371501
臺北市中山區林森北路１３３巷４１號,25.0508089899322,121.526661013033,35.0,22.917227,12.007778,15.830917,21.349962,31.464266,35.68328
臺北市中山區林森北路６７巷１２６號,25.0477270060441,121.528333035078,8.0,16.31963,9.984011,13.179932,16.942043,20.265694,23.197584
臺北市中山區民權東路一段５８巷７號,25.0621909858017,121.524734013493,28.0,21.858376,14.503102,18.837748,23.208101,26.385025,30.521309
臺北市中山區民權東路二段１３５巷２０弄１號,25.0638930150605,121.534861028909,23.0,20.75719,13.595444,17.957047,21.67168,25.943842,29.122992
臺北市中山區民權東路二段９２巷７弄２４號,25.0606280123166,121.532354001669,13.660001,11.793739,7.169443,9.569988,11.700219,14.518671,17.368773
臺北市中山區民生東路三段８８巷４號,25.0574791827507,121.542567015413,28.999998,21.518427,14.730468,21.365583,24.679098,27.490837,29.339369
臺北市中山區民生東路二段１４７巷５弄９號,25.0593169988409,121.535222037479,28.500002,23.597412,17.93366,20.482538,24.403908,26.497375,30.480556
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,39.03,30.287487,20.161549,25.552326,31.46045,36.42816,38.581665
臺北市中山區農安街１８８號,25.0645470130558,121.535437033295,25.999998,21.366226,14.127172,18.427263,22.347164,27.029654,30.102451
臺北市中山區農安街１９號,25.0650309841451,121.524021970818,21.400002,13.982501,9.904841,11.606848,13.998216,16.377953,17.679213
臺北市中山區錦州街２０６號,25.0602877070477,121.531113060904,39.500004,21.288784,12.553569,16.593546,20.995266,25.981663,28.530464
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.0,5.8538933,3.1767669,4.603602,5.9952607,7.7851305,9.692455
臺北市中山區長春路２２０號,25.0545639987358,121.537762005598,9.13,7.676088,5.008399,6.338657,7.588332,9.690605,10.869842
臺北市中山區雙城街１９巷８號,25.0653279968842,121.524851024861,16.800001,15.951385,11.391736,13.148912,15.396554,17.647608,20.5943
臺北市中山區雙城街４９巷１２號,25.0678630196805,121.525232988189,2.6200001,5.2459435,3.334888,4.239747,5.1770077,6.707304,8.219993
臺北市中山區龍江路１４７號,25.0538144051348,121.540622832971,28.445,28.516653,17.81582,24.28093,31.125116,36.626835,42.039566
臺北市中山區龍江路２７１巷９之１號,25.0595739879923,121.541719018268,27.2,19.93019,13.314312,17.407234,21.160301,24.419682,28.359528
臺北市中山區龍江路３１號,25.0486400048475,121.540521998676,30.5,27.268597,18.876509,24.087822,29.210783,32.67312,35.129303
臺北市中山區龍江路３８４巷２５號,25.0669040042287,121.539984970139,21.000004,14.4641285,10.278907,13.426849,15.430378,17.884232,20.880026
臺北市中山區龍江路４５巷１７號,25.0492549850835,121.541281985837,31.749998,29.400991,20.536,24.763756,31.299723,35.059734,39.24754
臺北市中正區中華路二段３１３巷３６號,25.028703019502,121.506888019623,5.879999,3.6902454,2.391892,3.0707366,3.9902122,5.4967475,7.614672
臺北市中正區南昌路二段１４２之１號,25.0250889943098,121.523073977569,11.5,11.346018,8.117508,9.573776,11.188569,13.421353,15.139101
臺北市中正區南昌路二段２０３號,25.0251050037449,121.523367008904,14.739999,13.974437,10.017802,12.318703,13.839694,16.129335,17.15014
臺北市中正區博愛路２３０巷７號,25.0336319976643,121.509715989935,16.100002,18.36609,12.652516,15.274431,19.177465,22.65218,26.272287
臺北市中正區和平西路二段１６巷６號,25.0279387994799,121.513478458632,17.28,14.636347,8.700191,12.450371,15.05914,18.68847,20.462545
臺北市中正區忠孝東路一段４９巷２９號,25.0448828772178,121.526154813999,32.7,32.26921,21.948175,26.230627,31.801756,35.12434,39.835648
臺北市中正區水源路４７號,25.019470981797,121.523767999152,43.499996,41.479393,25.810923,33.720516,41.716568,46.101944,49.759254
