土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.0462999870285,121.6163499754,12.999999,11.282896,8.063641,11.917558,12.694734,14.4749155,17.67975
臺北市南港區舊莊街一段１４５巷６弄５１號三樓,25.0392500101771,121.622510003682,7.7200003,7.682811,5.9766665,6.740509,7.4940395,8.462002,9.496567
臺北市士林區中山北路七段１１４巷１２號三樓,25.1220099884654,121.532690032168,28.0,37.93591,24.239227,29.587233,36.432922,42.17019,46.60646
臺北市士林區中山北路七段２１９巷６之２號六樓,25.1270299940962,121.532449974461,31.500004,30.845211,21.636606,29.33905,29.799288,34.676113,35.737103
臺北市士林區中山北路六段２巷４１弄３號四樓,25.1037299796491,121.527670026537,20.679998,18.579956,13.695504,16.442776,17.71544,18.96614,21.099133
臺北市士林區延平北路五段６號,25.079319991674,121.511339983675,0.039999995,3.2953887,2.1447647,2.4990275,3.4310806,5.2567024,6.7391276
臺北市士林區德行東路９０巷３３弄２號二樓,25.1059599849889,121.528249970418,17.380003,16.800497,12.966055,15.716905,15.99575,18.181221,19.971098
臺北市大同區迪化街二段２９６巷５號三樓,25.0713799824339,121.511739968095,14.879998,11.373497,9.074521,10.527662,12.761022,13.903166,15.937771
臺北市大安區建國南路一段２１２巷１１號,25.0397532940647,121.535842664132,34.0,26.569088,12.645014,19.389584,22.529219,27.058205,32.09238
臺北市大安區忠孝東路四段２３３號七樓之１３,25.0416300096743,121.553579997995,11.88,11.70735,7.000249,9.606359,10.151164,12.4104,15.884619
臺北市大安區忠孝東路四段７６號四樓之９,25.0413700030378,121.545760017608,13.399999,11.714354,5.026863,9.173336,10.074179,13.752545,17.67507
臺北市大安區永康街７巷６號四樓之１,25.033039983843,121.530600004611,37.800003,34.766636,22.837662,29.085299,34.05121,37.950363,40.682117
臺北市大安區瑞安街２０６號七樓,25.0280600017999,121.540619983124,22.500002,20.30697,15.073699,17.912346,20.74715,22.775467,24.917774
臺北市大安區瑞安街２４４巷４７號三樓,25.0280200201217,121.538600028278,25.0,28.685675,22.083927,23.566183,26.918596,30.027258,33.6934
臺北市文山區新光路一段１１８巷１號五樓,24.991870003283,121.573260036098,0.59999996,12.427366,9.235847,11.648428,12.191911,12.906053,17.780535
臺北市文山區景興路１９５號十六樓之１２,24.992080011867,121.544099981684,11.679997,12.430741,7.2619543,10.297745,10.749989,13.389014,18.227875
臺北市文山區景興路５３巷１３號四樓,24.9966699839554,121.545669995968,18.0,20.901733,16.280752,18.189032,19.428864,21.609798,24.451107
臺北市文山區羅斯福路五段５３巷１５號二樓,25.0063699833147,121.539499993222,10.000001,11.531247,6.717791,11.455149,13.15863,14.294279,17.016294
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.9826900171967,121.561759981123,24.700003,28.421824,19.46206,24.089775,29.09362,33.5176,37.400864
臺北市松山區八德路二段３４８號十二樓之９,25.0477899960465,121.545309993227,15.499998,13.833341,9.1315565,11.091504,12.145358,13.745531,16.508427
臺北市松山區南京東路五段２３９號四樓之２,25.0515799992958,121.564819962515,13.799999,13.568842,10.531378,12.3252325,14.360655,15.361874,17.712158
臺北市松山區南京東路四段２３號二樓之２,25.0518599967714,121.550460002176,10.739999,10.703845,7.3842154,8.892143,9.64922,9.71545,12.141536
臺北市松山區敦化南路一段１００巷３９號三樓,25.046110011193,121.547309999143,34.34,31.352825,20.046106,26.55425,30.255919,33.87271,36.635475
臺北市松山區民生東路五段１５１號十三樓之８,25.0592400110603,121.562259961647,20.000002,23.115831,16.083447,18.217733,19.86722,24.674551,27.936548
臺北市松山區民生東路五段１７０號七樓之２,25.0582700153153,121.562790033204,28.500002,28.337507,20.106678,25.187714,27.735743,33.770973,34.96917
臺北市萬華區中華路二段５２０號八樓,25.0255399826102,121.508240020605,12.799999,9.562737,8.509802,9.209173,11.12236,14.392068,15.928926
臺北市萬華區中華路二段６６６之８號五樓之２,25.0241599860714,121.511179973144,18.999998,17.193937,11.323382,14.331939,17.289566,18.506718,20.393585
臺北市萬華區武昌街二段７２號八樓之３,25.0446800166018,121.506159967513,8.0,7.0965953,6.113118,6.760656,7.174699,8.225564,9.732955
臺北市萬華區西寧南路３０７號七樓之１,25.0381800183273,121.506440006898,8.400001,10.807754,7.4841523,9.055333,10.456681,10.996116,12.829354
臺北市萬華區西昌街２０１號三樓,25.0379599933689,121.500669988571,15.000002,14.97777,14.233003,14.583786,15.809398,17.076834,19.16288
臺北市萬華區青年路１７８巷５２號四樓,25.0195599976087,121.501819985687,4.7999997,5.1343164,3.3917012,3.8403635,5.499346,6.7126493,7.978739
臺北市中山區北安路８２１巷１弄１７號,25.0849937019334,121.55706477424,18.95,19.184164,13.98748,15.777249,17.613379,20.830791,23.451262
臺北市中山區南京東路三段２１６巷２之１號,25.051438009856,121.543306969825,25.58,15.969008,10.144956,13.064668,17.272429,20.320929,22.984272
臺北市中山區南京東路三段４８巷６號,25.0510638836078,121.538410932542,31.500004,27.123672,20.039402,21.877386,26.707357,30.896704,34.067924
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,16.100002,17.771683,11.882838,14.665422,15.97218,18.122444,24.780941
臺北市中山區建國北路二段１５１巷１２號,25.0617249938947,121.538294004993,37.88,28.35374,20.1654,23.467445,29.666649,34.312992,39.025402
臺北市中山區復興南路一段３０巷４號,25.0464954949201,121.543384502429,17.0,8.543515,6.000143,6.144684,10.148811,15.0983305,15.251408
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,10.299999,10.073355,6.5461226,7.986492,10.130078,11.778585,13.678715
臺北市中山區明水路４７９號,25.078081984575,121.551674037032,55.880005,54.848656,32.38653,41.182995,53.847992,56.860573,61.914265
臺北市中山區松江路３３０巷５３號,25.061231006431,121.531209033696,15.38,11.594583,8.066948,10.5158415,11.298193,13.706689,15.698435
臺北市中山區松江路４１２號,25.0643244734775,121.533075698331,36.600002,50.51013,30.814207,36.524746,51.296696,56.741646,58.566776
臺北市中山區林森北路５８７號,25.0660249940427,121.525832964818,35.15,33.62261,21.999882,25.39132,33.735073,40.577557,47.63787
臺北市中山區民權東路二段１１３巷１弄２號,25.0629660184788,121.534365993708,6.9999995,6.9498496,3.897803,4.4886723,8.024937,11.3661,14.846269
臺北市中山區民權東路二段７１巷８號,25.0633339840282,121.531611029772,34.1,26.615877,18.485607,19.97162,26.987595,32.362896,33.4986
臺北市中山區民權東路二段９２巷１弄９號,25.0615988881614,121.532087792425,8.050001,7.6528893,4.3134227,5.754623,7.0285935,8.766537,10.956729
臺北市中山區民生東路一段２９號,25.0582159939493,121.52514196072,12.2,12.373124,9.2857485,11.094652,12.83469,14.011866,17.500298
臺北市中山區長安東路一段６５巷２０號,25.0491049909262,121.527524013784,28.0,24.898796,14.759003,19.098848,24.318373,27.008318,31.710772
臺北市中山區雙城街１３巷２２號,25.0640259939544,121.52518697154,17.98,19.59998,13.395569,17.659977,22.517014,24.643702,24.837286
臺北市中正區仁愛路二段１５巷２３號,25.0389799871663,121.52589599673,28.679998,27.201633,20.052465,23.064869,27.781277,29.98294,35.812435
臺北市中正區和平西路一段１５５號,25.0276714167687,121.515135225614,20.799997,32.133747,22.349463,24.257166,28.542309,32.069,37.996487
臺北市中正區和平西路二段１６０號,25.0330699910564,121.505464018092,15.000002,19.012266,12.8763,17.521547,18.14017,18.638107,21.710218
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,42.680004,34.64204,23.426636,26.322319,35.47207,42.67967,48.251095
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999996,34.57251,24.1176,27.417585,35.68455,40.922993,46.581734
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.680004,31.207205,19.58337,24.1107,31.41839,37.426743,40.062057
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.999992,27.74548,17.961535,21.541773,28.427101,34.673977,36.2772
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,12.999999,7.708037,4.630767,6.153012,8.603598,10.478668,13.875392
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.104002,18.907808,13.2211895,15.275852,17.089325,19.361443,22.540497
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.18,22.716345,15.2962675,21.248363,24.14048,25.931412,32.10804
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.800001,10.316254,6.549989,8.852314,11.911363,14.241268,15.474308
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.300001,17.615349,13.228078,14.391183,19.829721,24.528334,29.20804
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.049998,9.831533,5.792082,7.6629734,10.150934,11.298346,13.663584
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.499998,22.45141,16.981253,18.629192,24.34666,25.191917,32.91032
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.4,19.65256,13.6288,17.115316,19.514133,20.752924,23.232754
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.099998,18.162695,12.3667755,14.050581,16.448015,19.02329,23.192465
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150206,28.47043,20.298067,22.602713,28.495079,37.920895,43.810555
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.0,22.07341,14.6060295,18.423956,22.882725,24.712597,30.246817
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.440001,13.750978,9.368932,11.665712,13.908642,15.912589,20.636875
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.08,16.129211,11.77515,13.542792,16.711514,21.173397,23.811085
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500002,12.649295,9.874706,11.80842,14.086773,15.26608,17.21904
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,28.0,27.113834,17.165045,20.705683,27.995417,30.962208,33.338943
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.150001,10.729604,7.517731,8.856424,10.230068,12.011633,15.240185
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999,14.412703,9.832847,12.066507,14.915325,18.269608,18.815844
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.319999,14.228368,9.688745,11.63434,15.280715,17.583965,19.160994
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500002,24.06879,16.504354,18.914915,23.548393,26.923584,27.28858
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.499996,21.607,15.442155,17.13079,21.2517,24.476948,25.644747
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.8,11.792989,8.978881,10.326025,11.806737,13.928294,18.09632
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.3000002,4.034747,2.8149061,3.3981576,4.5272927,4.832569,6.7135177
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.3,15.653869,11.034771,13.656745,16.665098,17.75286,21.74879
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,10.918646,6.669667,8.590053,10.856714,12.919444,15.061999
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.7999997,7.1740427,4.6318226,6.5501456,8.376064,9.735683,13.321473
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,17.0,14.718585,10.800283,12.880793,16.499544,21.270113,26.542364
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,11.704127,8.113126,11.292371,13.515356,15.219178,16.235624
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,10.000001,15.954226,9.979184,12.312864,20.916042,26.094114,30.515545
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999,9.995628,7.8381352,8.767163,10.085287,12.130867,16.254156
臺北市北投區自強街５巷１５３號,25.1125590154494,121.510586031485,10.359999,9.98179,6.8106284,7.8340063,9.728795,11.87994,13.360604
臺北市北投區致遠二路１１３巷１０號,25.1170039806129,121.511823032755,18.0,17.980476,11.8338175,15.613327,18.313572,19.93445,23.565956
臺北市南港區南深路２３巷１２弄３號,25.0373209989804,121.621773988764,12.0,11.221746,8.560882,8.805039,10.7530155,11.340343,15.92953
臺北市南港區成福路８３號,25.0430579926088,121.586894039804,4.0,6.9268203,1.7343458,3.263053,5.3660507,7.8838954,9.831739
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,25.200003,28.031467,20.139109,21.726334,27.903843,31.125387,33.993538
臺北市士林區中正路６２６號,25.0868010078961,121.508550989213,6.9999995,10.092493,8.208258,9.354737,11.071535,12.162932,15.488717
臺北市士林區劍潭路１６號,25.0839100056719,121.523879981378,14.499999,18.505672,12.047372,14.452573,16.35216,19.62253,22.532104
臺北市士林區士東路３０８號,25.1131260092897,121.538299034135,12.5,21.224981,15.307812,15.946155,19.754913,23.008572,24.25241
臺北市士林區延平北路五段２１３巷３０號,25.0836580037529,121.509050969737,6.5,9.963764,7.0085073,8.010083,9.813567,12.253378,16.944708
臺北市士林區延平北路八段１８７巷１弄１５號,25.1056680013918,121.481655976494,0.049999997,7.429863,4.592769,5.5978537,7.1923556,9.438783,14.437784
臺北市士林區德行東路２９８號,25.1100319973706,121.536398018494,12.0,17.23555,12.600541,14.545939,16.239164,19.016253,21.526407
臺北市士林區忠義街７１巷３３號,25.105963002474,121.533316998525,22.38,20.869442,15.7103,16.63583,19.308834,22.287945,26.315443
臺北市士林區忠誠路一段１８６號,25.1077820011917,121.529895002735,17.5,31.036507,21.643494,24.793743,31.59397,36.67987,41.376278
臺北市士林區磺溪街３５巷１２號,25.1067630132226,121.522346009278,22.500002,21.605276,14.871678,16.970842,20.505026,23.871754,25.07751
臺北市士林區至誠路一段１３６巷１２號,25.1021680119923,121.534921965345,26.3,28.240528,22.441725,24.858496,27.563768,31.301477,36.222446
臺北市士林區至誠路二段９號,25.1019867114266,121.53034729023,19.565998,22.764585,16.39838,18.025295,22.06296,25.45721,28.425644
臺北市士林區芝玉路二段８９巷２號,25.1126419962908,121.534952978387,17.5,17.931189,12.780614,14.795306,17.562267,20.920055,22.024454
臺北市士林區華聲街８１號,25.0949369860324,121.522108969056,13.799999,8.260667,4.1798997,5.0658193,8.866509,10.258302,13.518121
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,7.500001,8.62665,6.050453,7.462739,7.7975707,9.221942,13.035262
臺北市士林區重慶北路四段２３８號,25.0864249957197,121.511378959525,21.5,20.69739,16.162752,17.382679,22.151556,24.276241,27.177532
臺北市士林區雨農路７６號,25.0996223860884,121.533553200557,4.5,18.44712,12.418818,14.628413,16.928652,18.975697,23.714668
臺北市大同區五原路１９號,25.056691996314,121.517332960627,12.100001,15.208901,9.112421,12.883163,13.922515,15.789559,17.886206
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,7.7999997,6.3811746,3.9229138,4.5361238,6.2674966,8.446699,9.602985
臺北市大同區哈密街１４３之２號,25.0729540200312,121.513273018186,18.880001,15.996793,12.370003,12.704647,16.653873,19.054314,22.04081
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.660002,19.560425,13.176352,16.325396,19.545605,20.98423,25.430876
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,6.99,8.228785,5.775684,7.3259664,8.468125,10.481242,12.704401
臺北市大同區歸綏街１７０號,25.0580729986811,121.512545971904,5.2000003,5.8596497,4.2420354,4.560952,6.096169,7.9115496,9.834159
臺北市大同區迪化街二段１４６巷２之５號,25.0667274431627,121.509170562762,5.0553703,6.279574,4.0577817,4.0860877,6.681287,9.214589,9.248685
臺北市大同區重慶北路一段２９號,25.0504760188286,121.513808035065,5.6,7.734013,5.371068,5.5480433,7.726428,9.344518,10.6950035
臺北市大安區安居街４號,25.0213740090939,121.555192005613,26.099997,27.359365,18.37597,21.76141,26.473349,29.56908,34.14074
臺北市大安區安東街４０巷４５號,25.0442069838961,121.540541025596,28.999998,25.799633,20.298794,21.001127,25.48636,27.53388,32.566822
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,35.0,33.368454,23.12681,30.246836,35.10006,38.680714,45.979507
臺北市大安區建國南路二段１５１巷５０號,25.0286350003577,121.539843986528,45.2,29.038374,16.484705,26.227987,32.48873,37.1293,39.286804
臺北市大安區建國南路二段７９巷１０號,25.0307179871158,121.538649984421,29.66,31.20539,17.133244,27.42249,33.07305,38.300903,40.722866
臺北市大安區復興南路一段１３５巷１５號,25.0427189865349,121.545045041267,46.29999,36.568764,23.458265,30.763771,36.012764,40.17023,49.760536
臺北市大安區復興南路一段８２號,25.0436940114217,121.543590026695,34.0,35.60495,22.602058,28.274996,35.643963,40.987156,45.461197
臺北市大安區復興南路二段５５號,25.0309950090158,121.543789013076,16.920002,12.505835,8.181228,9.883257,11.816583,13.315077,17.8333
臺北市大安區復興南路二段７８巷３０弄３號,25.0308559951516,121.542462995994,50.059998,35.92166,24.046188,29.53121,36.640785,42.643284,49.940613
臺北市大安區忠孝東路三段２１７巷６弄６號,25.0432320009187,121.539995028423,34.5,28.724241,18.286652,25.439007,28.911564,31.686693,39.035248
臺北市大安區忠孝東路三段２５１巷８弄８號,25.0429069926231,121.541259019422,17.5,20.111912,15.502579,16.890478,20.253323,22.366636,27.242466
臺北市大安區敦化南路二段１５４巷３號,25.0252109929105,121.54807903876,38.329998,37.859703,24.215216,28.834024,35.47794,40.560688,45.54801
臺北市大安區溫州街７０號,25.0199899892416,121.532839984415,32.0,26.484499,17.363724,24.759527,30.857826,32.831787,37.19432
臺北市大安區溫州街７４巷３弄１號,25.0195420184264,121.53222500418,18.98,16.32017,10.768021,17.38594,18.057566,19.003242,20.603647
臺北市大安區潮州街１４５號,25.028425997602,121.53000103381,11.64,13.0533905,7.415041,12.36863,12.535752,14.386572,15.180959
臺北市大安區通安街１６２號,25.0271309935614,121.552303015046,39.800003,30.136732,20.860184,23.945045,32.03429,35.549538,44.348736
臺北市大安區金山南路二段１４８號,25.0290540116974,121.526132031123,36.999992,38.387306,26.93019,29.25334,37.526737,46.067516,47.404377
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,22.000002,28.035652,17.985723,22.378784,27.334074,34.762913,36.976406
臺北市文山區政大三街２１巷１４號,24.986128986341,121.581717963136,26.08,31.841755,20.893991,27.259985,34.16739,36.17637,40.080257
臺北市文山區新光路一段３２巷４弄３號,24.9894340126726,121.573129026952,9.499999,11.871512,8.682593,10.057965,12.042705,12.955269,15.130376
臺北市文山區景明街１１巷６弄１０號,25.0010709860367,121.541576023,12.0,17.801136,11.8988905,14.783493,18.733566,21.658289,25.275684
臺北市文山區福興路３６號,25.0031670066543,121.550932992972,20.000002,9.773603,7.223415,7.968621,11.761476,16.325548,21.8
臺北市文山區興隆路二段２２０巷５５弄８號,24.9990719859484,121.551607987635,15.25,21.30237,15.397406,16.92306,20.582285,22.537842,28.787886
臺北市文山區興隆路四段１０５巷９號,24.9879580014329,121.561308028903,14.379999,11.105476,8.926245,9.726106,11.785324,13.677527,16.134636
臺北市文山區萬寧街１５５號,25.0035115866938,121.570718978332,6.8,23.550964,15.797437,18.53744,24.194498,29.608475,35.101963
臺北市文山區辛亥路七段８４巷３號,24.9815551913258,121.554406118372,16.2,21.928207,14.935972,17.393164,22.499088,24.22943,29.287355
臺北市文山區辛亥路五段９３號,24.9975870060723,121.552639967554,11.5,13.858028,10.544202,11.389669,15.180939,17.235405,19.264406
臺北市松山區八德路四段６４２號,25.0498149800346,121.574840024847,13.1,11.361508,8.286825,9.3494005,11.305079,13.300922,15.56178
臺北市松山區南京東路五段２５０巷１８弄１８號,25.0501029822277,121.567051979512,21.5,16.875664,10.894769,16.657038,17.46729,19.196339,22.071978
臺北市松山區南京東路五段４０號,25.0512950145878,121.559708007406,10.2,8.753529,5.956034,7.8791003,9.361412,10.976894,14.108133
臺北市松山區復興北路４２７巷２５號,25.063393998455,121.546364017551,12.580002,13.912679,9.751722,11.75612,12.983632,14.821443,16.910084
臺北市松山區民生東路五段１６２號,25.0584640144643,121.562760025991,36.0,30.863008,19.100435,25.63051,31.547523,35.505856,41.613914
臺北市萬華區富民路１４５巷１５弄４８號,25.0192230031915,121.500268998323,15.000002,13.659173,10.774937,11.083788,12.793401,14.423798,19.478987
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,20.2675,33.11875,21.325935,25.098804,32.568142,36.90444,40.895657
臺北市萬華區德昌街１８５巷６０弄１０號,25.0227639800975,121.49373597535,11.55,11.374096,8.823394,9.722802,11.719675,11.724474,16.372639
臺北市萬華區成都路１１０號,25.0436469889449,121.501810011222,2.8499997,3.9490907,2.461343,2.7722654,4.080798,5.4827433,7.2751412
臺北市萬華區武成街５６巷１０號,25.019124012915,121.495105997424,10.1,9.564503,6.0139914,7.2359443,8.977835,9.751831,12.820951
臺北市萬華區環河南路一段１２１號,25.0429310067757,121.500707958592,14.499999,18.046917,12.974197,13.487582,18.481554,20.573414,23.860172
臺北市萬華區環河南路二段２８０巷２０號,25.0331349927155,121.489994964325,12.0,11.986006,8.89122,10.135043,12.57076,12.902083,18.173363
臺北市萬華區莒光路２９９巷９號,25.0305640115545,121.499238024233,22.000002,24.052195,16.675295,17.389057,25.366903,27.927126,35.428493
臺北市萬華區萬大路４２４巷１７０號,25.0206610025003,121.493488960664,10.1,9.806463,7.427772,8.58809,9.617612,11.087982,15.173177
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,9.8,12.521927,7.5091486,10.284174,11.781182,14.180585,14.879786
