土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段５０４巷３５號十樓,25.0259799906174,121.507720007332,12.880001,8.485703,7.2388244,10.212625,10.355201,12.22143,15.152735
臺北市萬華區國興路９８號四樓,25.0272000185341,121.505610030846,3.4499998,14.071741,10.351348,12.079916,12.962522,14.762195,18.003971
臺北市萬華區漢中街１７６號十二樓之７,25.040960002244,121.506389966936,8.36,12.667829,5.768562,8.316728,10.062611,11.095962,14.980195
臺北市萬華區環河南路二段１４８巷１２號三樓,25.0361899868754,121.494480036895,11.799999,14.773153,8.169421,12.657757,14.594879,15.2386875,17.851048
臺北市萬華區萬大路４２４巷１５３號二樓,25.0206900038853,121.494069994192,9.650001,5.470711,4.201816,7.3606105,8.744668,9.096726,12.47116
臺北市萬華區西園路一段３４巷２２號三樓,25.0407100119818,121.499359980924,1.5999999,3.3051286,1.1040741,2.3757079,3.7354674,3.8095973,6.5773125
臺北市萬華區西園路二段３２０巷３６弄１７號三樓,25.0273691364014,121.491004466645,4.0,3.174526,2.0597277,2.9935696,3.979826,4.439165,7.4851694
臺北市萬華區雙園街６７巷３弄１號三樓,25.0302400090873,121.494239979188,4.4,4.991463,3.6029248,4.5363426,5.1831703,6.2259684,9.233991
臺北市萬華區青年路７４號四樓,25.0233199936446,121.502609980061,9.0,7.2921576,4.914886,7.4471774,7.8534737,8.029042,12.928937
臺北市中山區中山北路一段５３巷２６號,25.048800979298,121.523647970298,15.099999,18.10195,10.835803,12.329078,14.263432,14.757437,18.701576
臺北市中山區中山北路三段５３號,25.0677110138665,121.522906004229,34.819996,23.624838,14.585873,23.426474,28.541283,28.856604,35.22712
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,14.18,13.207084,7.654071,11.317821,11.847326,13.675283,15.251764
臺北市中山區建國北路二段３３巷１號,25.0553350080994,121.537472997577,33.000004,26.377779,17.54299,24.909697,29.6026,30.220938,35.835327
臺北市中山區德惠街３４號,25.0665869168316,121.526186513494,3.85,4.7231274,1.2220154,3.447553,3.7396653,4.4063387,7.2381406
臺北市中山區撫順街３１號,25.0635649892798,121.520073004775,12.450001,10.803781,6.947257,9.382677,10.783651,11.488205,14.7464075
臺北市中山區新生北路一段１０８之３號,25.0495799933791,121.528256005388,3.8,7.0503287,3.570939,4.9242697,5.4630404,5.747374,8.84443
臺北市中山區新生北路一段５４號,25.0464379950643,121.531052040649,11.889999,7.162382,3.3525743,5.4967585,7.3574924,7.706188,10.952
臺北市中山區新生北路三段３巷５０號,25.0630661822218,121.529482110184,5.2000003,8.563011,5.2722135,6.5419664,8.055472,9.093463,11.827361
臺北市中山區新生北路三段５８號,25.0656559807554,121.527380012687,7.7999997,5.9624424,3.6408436,6.4557047,6.4612427,7.3414583,10.668098
臺北市中山區新生北路二段３１巷１２號,25.0539519940754,121.528340997886,15.750002,21.133581,13.927447,19.96435,21.989471,22.843054,27.932213
臺北市中山區明水路４５３號,25.077486911359,121.550353803462,46.179993,26.452806,18.683172,27.646791,32.956303,34.062927,40.592506
臺北市中山區林森北路１５９巷３２號,25.0514880079084,121.52631500807,11.2,24.451656,16.305727,22.232138,26.267614,28.117655,35.03967
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,12.65,15.899152,10.1123905,12.720752,14.63926,15.5224905,18.167603
臺北市中山區民生東路一段７８號,25.0579100125739,121.526698983054,6.8999996,7.505694,4.9296594,6.6572204,7.4113946,7.7925487,11.069023
臺北市中山區農安街３３號,25.0650309841451,121.525098039548,40.000004,36.34644,28.605597,36.69283,43.975925,44.535095,46.392956
臺北市中山區通北街１１８巷１１號,25.0847680191904,121.537124980957,13.500001,19.300089,14.905807,16.244003,19.937965,22.180183,25.055262
臺北市中山區通北街１１８巷９號,25.084689019753,121.53715498817,28.0,25.172146,21.293545,24.735485,30.396185,33.966595,38.06407
臺北市中山區錦西街４之５號,25.0601530098636,121.522153979876,12.464999,11.545427,6.5059066,9.796946,11.766832,12.828222,16.183586
臺北市中山區長安東路一段７５號,25.048512013186,121.527864989605,56.45,25.648495,16.343914,23.711035,30.69872,31.043015,40.03338
臺北市中山區長安東路二段１０５號,25.0485359854291,121.535251960873,15.3,17.96116,10.126071,12.794639,15.619503,15.88541,19.97374
臺北市中山區雙城街３巷２號,25.0632230076302,121.52459403571,8.415,9.651462,4.21265,8.193236,9.354009,10.591474,15.715676
臺北市中山區龍江路３９７巷５１號,25.0656680087865,121.543621961746,15.000002,21.583738,12.187862,17.556667,21.110722,21.45022,24.597116
臺北市中正區仁愛路一段５９號,25.038558000251,121.525116982649,11.004002,7.0370064,3.7008526,7.2787657,7.4676676,8.8508415,12.57154
臺北市中正區同安街６６號,25.0231259944956,121.520884037726,16.800001,20.418257,13.433179,16.533628,20.480059,20.538052,23.684315
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,19.660002,19.737011,13.250438,17.325907,19.015556,19.69941,23.625074
臺北市中正區忠孝東路一段３９號,25.0444749952501,121.525681000913,30.299995,20.218803,12.823034,19.148283,24.27265,24.438688,30.96472
臺北市中正區羅斯福路一段９巷１３號,25.0336040021077,121.5184070177,34.190006,24.823273,19.758362,26.79272,29.18646,32.00346,38.099636
臺北市中正區臨沂街３３巷５號,25.039660010971,121.530218041283,23.680002,20.018887,12.910432,19.092,22.46418,23.144924,27.362835
臺北市中正區詔安街２７２巷５號,25.0275479932444,121.5084949981,15.699999,10.57303,8.271305,9.081154,11.665054,13.236723,16.026684
臺北市信義區信安街１０３巷８之１號,25.0250480068033,121.5575270362,31.880003,28.532429,14.611613,22.792484,30.496956,31.442474,33.77895
臺北市信義區信義路五段１５０巷２９６號,25.0228525891175,121.579520343783,20.3,14.913238,9.995729,13.268789,15.957701,16.071732,19.339888
臺北市信義區吳興街２８４巷５之６號,25.0255150045387,121.563999960927,18.7,20.906523,12.6070175,18.85647,21.425236,21.574823,23.84954
臺北市信義區吳興街２８４巷８號,25.0250249984791,121.563709025068,29.399998,28.862099,16.368736,24.209633,29.79293,30.086666,33.468323
臺北市信義區吳興街６００巷１００弄１０號,25.0176480016753,121.571910968782,19.249998,20.07712,13.09523,15.724413,19.693718,20.31537,23.791069
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,24.880001,22.370247,15.734289,20.355932,25.778244,26.19278,32.537834
臺北市信義區基隆路一段３８０巷３４號,25.0345437810917,121.558255423586,18.999998,18.434399,12.225865,16.430744,18.861387,19.467478,25.034597
臺北市信義區富陽街７２巷２５號,25.0225639878877,121.555488976443,5.4999995,7.6402082,2.8842702,4.7387514,7.0233665,8.481595,11.7630205
臺北市信義區忠孝東路五段４２３巷５弄３０號,25.0418890104824,121.574288998532,25.499998,22.209469,14.331302,20.59651,26.235756,26.83759,32.943623
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.0437655090558,121.580254399022,33.200005,25.71372,15.374524,23.651924,30.954016,32.342266,41.20273
臺北市信義區松隆路３２９巷６號,25.0484820059726,121.579303975021,26.38,19.371937,12.5119505,15.69735,21.646038,22.711489,29.452084
臺北市信義區永吉路１２０巷２０號,25.0447469880081,121.570189996422,9.614999,14.862129,9.090645,10.909143,12.861236,13.755255,17.21562
臺北市信義區永吉路４４３巷６４號,25.0473680091311,121.578242993717,8.1,10.510225,6.8053303,9.273027,12.630034,13.874344,16.97743
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,25.0,23.660267,14.986957,18.92968,24.20201,28.88041,34.094128
臺北市信義區虎林街５０巷３４號,25.0470300088856,121.575174965698,22.249998,23.547516,16.33052,19.714493,23.103722,29.318394,35.27809
臺北市內湖區內湖路一段３８７巷３弄６號,25.0823629997123,121.570735993595,43.2,30.253214,20.5768,29.43181,35.14118,39.64055,45.705044
臺北市內湖區內湖路一段４７巷３４之１號,25.0883560185732,121.558370004202,31.380001,25.551395,15.623195,21.154224,25.80227,26.18346,30.24562
臺北市內湖區內湖路二段４２８號,25.0833410001748,121.592153013494,14.850001,16.184698,11.613558,13.436502,14.408995,14.645288,19.456661
臺北市內湖區安泰街８０巷３號,25.0761339883675,121.616576035328,12.999999,16.20408,10.726398,13.091027,16.196999,16.366587,20.50036
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.0718230079263,121.611995995795,17.200003,18.558804,11.175282,15.928339,18.879438,20.286901,23.363338
臺北市內湖區成功路三段１１７號,25.0789120025369,121.589817982907,17.18,16.70198,9.0181055,13.915665,16.366034,16.542686,18.791317
臺北市內湖區成功路二段３７３號,25.0742936996158,121.590195839102,46.0,34.595154,27.90876,33.091106,43.453186,44.840843,51.363476
臺北市內湖區文湖街８１巷２４號,25.087171299168,121.564110732607,28.999998,24.43581,17.310762,22.902384,24.950079,26.19473,31.59341
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,7.7999997,6.698274,2.2664993,5.42439,6.4572005,7.8750854,11.822094
臺北市內湖區江南街６５巷２５之３號,25.0771269924366,121.578063034256,22.100002,23.64897,12.711043,18.447159,23.541689,23.9894,28.766607
臺北市內湖區環山路一段１３６巷６號,25.086794009007,121.56879901959,15.000002,15.853485,8.620556,12.334604,15.879386,16.391916,19.768242
臺北市內湖區環山路二段５３巷５弄４號,25.0844769995122,121.57311796284,16.300001,17.962103,10.291492,15.49653,18.065592,18.182438,22.039255
臺北市內湖區陽光街１６１巷１２之３２號,25.074570009054,121.585052032762,11.699999,15.324105,8.180698,10.247646,12.083577,12.58947,15.863425
臺北市北投區中和街４９３巷９弄１５號,25.1438209997229,121.495197024893,2.5000002,3.410957,0.93896604,2.7968967,3.480491,4.868982,8.74461
臺北市北投區中山路２８之１５號,25.1374000008858,121.510204990166,5.05,3.9953895,2.2141526,3.7972248,3.8762064,4.968102,8.393404
臺北市北投區光明路２２６號,25.1360010193363,121.505464018092,15.199998,16.578398,9.381516,10.845499,15.687454,18.184364,23.785095
臺北市北投區吉利街２８０巷４０號,25.1171849878119,121.509941966045,10.000001,14.666161,8.801108,10.91074,14.699199,16.783182,19.008654
臺北市北投區同德街７巷９號,25.1253259950901,121.527999016236,18.499996,16.024029,10.883365,15.660784,17.494839,18.44173,21.796173
臺北市北投區復興四路１２巷１１號,25.1411599969217,121.500670994399,12.600001,16.277487,9.012459,12.52527,15.131361,17.765547,20.654549
臺北市北投區文化三路７號,25.1376349875413,121.497277999994,19.300001,21.478285,13.080656,21.706846,24.978548,26.274084,32.660213
臺北市北投區文林北路２２２號,25.1083059958687,121.514261998941,20.000002,34.046844,22.561378,32.8358,42.300144,47.981636,54.61739
臺北市北投區明德路１０８號,25.1097509940666,121.520092031695,10.69,19.678951,12.974531,17.489965,22.095936,23.060646,28.03713
臺北市北投區東華街二段３４０巷２弄１７號,25.1214939985059,121.506221993596,13.500001,15.327679,9.334927,12.330295,16.563768,17.617327,19.425323
臺北市北投區永興路一段１９號,25.1390920137703,121.499784021405,10.2,13.069313,7.697501,10.4527855,13.463195,14.977115,17.483866
臺北市北投區永興路二段３８號,25.1400620095153,121.502358020052,20.000002,23.174582,14.62231,20.897049,25.211515,28.14806,33.119644
臺北市北投區泉源路３９之５６號,25.1414413323776,121.50715036469,5.7999997,7.936845,4.73889,6.6974583,7.284229,8.727249,11.2019205
臺北市北投區知行路２６１號,25.1210839977121,121.467079930691,14.0,13.906035,7.9991417,11.664957,13.260229,14.709145,18.401882
臺北市北投區育仁路１２巷１６號,25.1330199954719,121.498394972411,6.5,9.238609,6.5006666,8.607666,10.714814,12.740345,15.352275
臺北市北投區自強街１８０巷１０之２號,25.1107729995208,121.517231958693,17.5,19.691917,12.845227,18.391983,19.075426,23.536768,28.186722
臺北市北投區行義路１８６巷２１號,25.1329189935387,121.529586967793,12.68,13.399274,7.1551175,11.480346,12.537931,14.22886,19.372076
臺北市南港區南港路三段２２５號,25.0513751036727,121.580313575259,23.499996,18.414856,8.472017,13.470214,17.344023,18.236256,21.462334
臺北市南港區研究院路二段１５４號,25.0382739794619,121.616811985903,10.9,12.45622,7.6840553,10.570447,14.6579275,15.099007,17.16488
臺北市南港區舊莊街一段１９９巷１１弄６號,25.040177835976,121.621492729354,18.999998,14.214973,9.273569,13.79087,16.783686,17.390116,20.248655
臺北市南港區重陽路１６６巷１０弄５號,25.0567039824355,121.600917969645,12.999999,8.7582,5.56874,8.0495825,10.403648,11.520832,13.779922
臺北市士林區中山北路七段１１４巷６０弄３號,25.1227149903414,121.535596960008,18.98,19.51276,13.253285,17.104416,20.757746,23.641056,29.090168
臺北市士林區中山北路七段２０９之２號,25.1259709825395,121.532723978876,26.579998,24.189758,18.33038,24.639032,29.557459,32.57656,34.96102
臺北市士林區中山北路六段４２７巷６弄３號,25.1144280122195,121.526682973619,17.580002,20.895555,14.569367,17.14167,21.22641,23.351337,27.135757
臺北市士林區中山北路六段４５０巷７弄５號,25.1139680133732,121.528174030375,32.0,29.928753,20.391315,27.410927,35.03551,39.98482,48.889324
臺北市士林區士東路９１巷１８號,25.1129299984839,121.529570036349,27.599998,25.388302,17.414227,22.871521,27.24959,30.220116,34.03506
臺北市士林區天母西路５巷４弄８號,25.1193448798519,121.529304197747,35.0,34.170364,23.521595,33.915833,40.838287,50.891968,60.3711
臺北市士林區延平北路五段２４４巷２２弄１５號,25.084395988418,121.510972018126,4.1000004,12.048273,8.659218,10.257526,12.591079,13.774005,16.522236
臺北市士林區忠義街１１５號,25.1072759856969,121.532816012172,20.000002,22.899605,17.773573,20.844276,24.369436,25.053263,29.337397
臺北市士林區承德路四段１８３號,25.0877070078103,121.522515994274,46.999992,33.842262,25.699398,33.48621,39.31292,42.866615,53.924377
臺北市士林區承德路四段８８號,25.0822817430374,121.523011847639,28.880003,26.77592,15.658093,22.368958,27.267311,30.792168,36.143566
臺北市士林區文林路６８１巷１６號,25.1008829824165,121.521489965507,0.3767,17.781954,10.666258,14.301037,20.204723,20.683645,23.724848
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,23.0,23.452482,16.006893,21.276066,25.56883,27.44175,31.310709
臺北市士林區磺溪街４７巷１４號,25.1071909931987,121.522466038131,22.000002,23.209711,14.735039,21.727903,25.230639,25.877642,29.741386
臺北市士林區福國路９５號,25.1014011935803,121.522141239383,17.5,18.176023,9.8632145,15.405091,18.097157,19.368467,23.319565
臺北市士林區福港街１２９巷５號,25.0881030108259,121.518414980508,6.0,7.9925747,4.8821106,6.371909,8.745081,9.581882,12.4000635
臺北市士林區福港街２３３之１號,25.0845930050521,121.517662034145,18.509998,21.368559,13.83141,18.4219,22.151848,23.744455,29.515945
臺北市士林區通河街２５號,25.0800770032592,121.5232080042,23.0,22.001097,12.7713175,16.802124,20.744371,22.551435,27.332146
臺北市大同區南京西路４３４巷７之１號,25.0528949941755,121.508995984452,11.000001,15.382132,10.659273,15.163065,18.728298,19.140701,22.558931
臺北市大同區南京西路６４巷９弄６之２號,25.0523559958918,121.518914961032,19.400002,16.25962,12.164235,16.04033,18.941435,21.778778,25.471138
臺北市大同區哈密街２０巷１６號,25.0738349999645,121.518780012391,16.0,20.23107,10.879278,17.101288,21.015348,23.02538,24.2702
臺北市大同區延平北路四段２９４巷１５號,25.077541016544,121.50966192666,15.000002,27.071892,18.132027,28.121595,34.13066,35.03805,42.132824
臺北市大同區民權西路１４４巷５弄７號,25.0623729988292,121.516425032875,17.45,21.587053,13.070773,20.723732,23.028149,23.432283,29.022112
臺北市大安區仁愛路四段３４５巷４弄４號,25.0388270174334,121.553868000188,42.000008,33.42774,18.454077,34.34132,48.136974,50.767303,62.595024
臺北市大安區信義路三段１０５號,25.0337000168086,121.538879983844,20.94,18.243544,10.238334,14.157486,17.44993,18.189173,22.704882
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,24.499996,20.576437,12.2409935,19.939667,24.89486,25.509031,28.56671
臺北市大安區光復南路６２６號,25.0317845842949,121.55727516001,32.0,26.131384,19.518227,24.60453,28.38084,31.331165,35.57175
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.980001,14.924957,8.821381,10.55001,12.147251,14.069507,17.295876
臺北市大安區和平東路一段２４８巷１７號,25.0239599938616,121.532749962775,36.7,30.482105,22.191792,32.6647,37.923428,39.60734,44.253487
臺北市大安區建國南路一段３２７號,25.0347830006083,121.538236002223,10.500002,7.307048,2.3252478,5.395943,6.9513817,8.239589,12.469521
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.0427240156768,121.540064011486,48.999992,35.264294,26.392536,38.886417,45.248447,50.327133,58.338837
臺北市大安區敦南街５１號,25.0227340147936,121.546740029727,30.999996,27.729809,19.851149,28.459993,36.370537,36.891346,44.513226
臺北市大安區泰順街４５號,25.0227939873109,121.531336019529,5.85,10.295486,5.3151655,10.543766,11.953033,13.510849,15.730681
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.0196389970461,121.531018010122,22.500002,18.968536,12.618153,18.196503,21.067505,23.07276,25.223217
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,12.999999,22.667437,13.904379,17.950043,20.997925,24.06532,28.388212
臺北市文山區政大一街２７９號,24.9870841042079,121.58529804162,25.679998,25.054138,19.239923,25.901913,30.032547,30.689852,39.19606
臺北市文山區政大二街２１５巷２號,24.9887360096857,121.58729000091,17.5,20.802254,17.013422,21.420292,24.03743,24.30635,31.438002
臺北市文山區政大二街２６０巷４３號,24.9876300175617,121.58689001649,10.8,11.853122,7.500896,10.069254,10.474205,10.99796,14.346145
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,15.139998,23.305511,16.675447,20.794916,24.039824,25.908894,30.994284
臺北市文山區木柵路一段５９巷４號,24.9871809990086,121.546076015358,12.100001,11.344032,7.632474,9.98392,10.617492,11.591053,14.094378
臺北市文山區樟新街１５巷６號,24.9791080108746,121.555544967556,26.5,25.618067,16.449638,24.040293,27.56397,31.525196,39.482388
臺北市文山區汀州路四段２８１號,25.0014829541722,121.535550339932,25.548994,33.981815,23.891935,31.008268,38.876125,41.765285,49.98644
臺北市文山區福興路８２巷４號,25.0057369819869,121.550950008235,18.13,18.01422,10.414106,14.142804,15.936321,17.345303,20.981848
臺北市文山區福興路９９之１號,25.0068720174054,121.54875596126,13.15,17.173874,9.36657,12.406332,13.252069,14.983909,18.130487
臺北市文山區羅斯福路五段２４８號,25.0011489796458,121.539027002425,18.300001,20.29018,12.897479,17.457167,21.25407,22.142624,26.56575
臺北市文山區興隆路一段２５１巷２弄６號,24.9994300189425,121.544496026609,11.5199995,15.9285965,9.817154,13.718066,16.348356,16.505777,19.513885
臺北市文山區興隆路三段２５５巷２號,24.992448019326,121.559554031845,6.0,8.896958,5.365088,8.445588,9.818739,10.85695,12.766435
臺北市文山區辛亥路四段１２８之１０號,25.0050715846033,121.55691498963,18.1,21.138832,11.34707,16.385645,20.38902,20.891222,26.463448
臺北市松山區三民路１８０巷１６號,25.0622709910675,121.563710030896,38.700005,27.3467,19.541025,24.482098,29.322342,32.911514,39.459812
臺北市松山區八德路三段１２巷５１弄２４號,25.0460580014838,121.551602036483,37.5,30.192152,23.501451,30.684982,37.00447,42.3184,48.54365
臺北市松山區八德路二段４１０巷１２號,25.0472960085828,121.546653025572,32.499996,25.619415,18.41521,23.522863,29.292938,30.742931,35.61578
臺北市松山區八德路四段４４５號,25.0499200052814,121.570422007502,10.125,11.935467,5.98275,8.706137,10.975476,11.629634,14.000112
臺北市松山區八德路四段６８９號,25.0502399844351,121.576362010826,26.930002,23.634394,15.112797,20.822891,24.933369,29.4278,35.57304
臺北市松山區南京東路四段２１號,25.0519200111981,121.550331004686,37.780003,26.148512,18.717907,29.039366,35.07339,37.82225,40.22908
臺北市松山區富錦街３４４號,25.0603952887749,121.557290331254,46.999992,32.29177,22.815584,34.967373,42.410873,44.128773,50.655724
臺北市松山區敦化北路２２２巷１８弄６號,25.0592400110603,121.54757604075,22.500002,24.219654,15.886816,22.33273,26.589949,28.084175,31.641262
臺北市松山區民生東路五段１２２號,25.0585710094583,121.561183976736,49.300003,35.88273,29.872414,42.757687,49.183495,55.707664,66.50404
臺北市松山區民生東路五段１９２號,25.0582209811817,121.564261979221,14.58,12.502853,7.8940396,11.342513,13.104156,14.413867,18.061718
臺北市松山區民生東路五段６９巷１號,25.0590390130221,121.558131036143,13.500001,10.559903,5.14437,10.819636,13.906087,14.660679,18.198124
臺北市松山區民生東路五段６９巷２弄２８號,25.059168010512,121.559773972984,33.624996,27.055187,20.270565,26.73806,31.233267,35.134453,40.6928
臺北市萬華區內江街１２６號,25.0415417901434,121.503114067718,24.0,23.32816,15.041127,19.28905,25.002338,26.688694,33.33119
臺北市萬華區和平西路三段１８７之６號,25.0354839791709,121.497700028819,4.4,5.2168946,3.0272636,3.9861968,5.076636,6.3715277,10.247964
臺北市萬華區國興路１巷１１之２號,25.0235209916828,121.509120958629,10.1,12.166085,7.1751795,10.109236,13.159132,13.225007,16.123537
臺北市萬華區成都路１０６號,25.04355998479,121.502100025072,13.700002,15.579839,7.9938955,10.817562,14.406871,15.007648,17.562569
臺北市萬華區成都路１０８號,25.0436280039342,121.501915958478,6.3999996,6.011419,3.6389124,4.8900967,6.6164546,7.9735584,10.607742
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,28.999998,33.024746,20.428026,29.4295,36.99196,38.61635,45.55227
臺北市萬華區東園街６７巷２２號,25.026560982236,121.497210022759,8.0,13.573722,9.180403,10.010447,15.18291,17.397608,20.299376
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,12.5,28.863632,19.582346,26.412039,33.745457,37.41734,42.832157
臺北市萬華區環河南路三段３９號,25.0265510077712,121.49006201955,9.599999,11.136585,7.1637344,9.112218,13.902136,15.347242,21.153255
臺北市萬華區艋舺大道２５２號,25.0326280133019,121.498522964073,9.359999,12.197228,6.639473,9.243238,13.262341,14.989833,19.096828
臺北市萬華區萬大路１８６巷２弄９號,25.0281770131682,121.500092978356,12.299999,14.829418,9.602236,11.256451,15.0092945,16.963823,20.193228
臺北市萬華區萬青街１２９號,25.0234419922454,121.501751002624,8.199999,7.4633417,5.0523515,6.16913,7.689876,9.440491,12.907738
臺北市萬華區西園路一段１３６巷１６弄４號,25.0377180078243,121.499149008421,11.5,13.239556,7.8229513,9.922847,12.593944,14.211853,18.96185
臺北市萬華區青年路１６８巷４９弄５１號,25.0194587861278,121.501593171387,4.6,4.88814,3.067369,4.4814143,5.116703,6.3786454,9.8589735
