土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區通化街１９０巷１號二樓之３,25.0263599841978,121.552750021942,2.6000001,5.0546994,3.3806868,3.6254416,4.8411555,5.9169855,7.5335402
臺北市大安區通安街１０８巷４號三樓,25.0294899963911,121.55279000362,36.600002,30.789688,22.427034,27.854092,31.580994,34.950897,37.502014
臺北市大安區金山南路二段１３８號十七樓之３,25.0295099872302,121.526249964501,3.4999998,15.089873,9.931022,11.172107,14.702771,17.240852,20.992632
臺北市文山區和平東路四段６６巷３９號四樓,25.0055400072623,121.56500998026,28.0,28.890684,23.141665,26.827003,32.42002,35.38856,40.007076
臺北市文山區忠順街一段４１巷１８號,24.9848400172707,121.558620036374,15.000002,15.400288,13.009924,13.350072,15.188023,16.658205,18.626736
臺北市文山區政大二街２６０巷２３號二樓,24.9878300097714,121.586620035389,14.599998,16.109453,13.611988,14.223288,16.883385,18.263319,19.604914
臺北市文山區景文街３號八樓,24.9913886512042,121.541109333277,12.0,9.751487,7.7713146,7.885582,8.868379,9.73657,11.569525
臺北市文山區景豐街６８號十一樓,25.0010900129569,121.545370007653,36.999992,29.740286,22.509413,27.308508,31.88984,35.222733,38.782654
臺北市文山區景豐街７２號三樓,25.0010600057436,121.545569999863,25.38,23.1241,17.76156,20.036392,22.692015,24.700909,26.941048
臺北市文山區木新路二段２１１巷６弄１４號二樓,24.9831000179905,121.567479959488,14.100001,12.994052,8.092908,11.713793,13.622843,15.460057,16.738035
臺北市文山區興德路１５號三樓,25.0009800004777,121.555559971163,15.61,15.117517,10.034129,13.308605,16.019533,16.505997,17.551035
臺北市文山區興隆路一段５５巷１５號三樓,25.0039800093528,121.541809961918,11.230001,11.096202,7.882062,10.185424,12.667738,13.656028,15.160241
臺北市文山區興隆路二段１５３巷２弄８號,25.0008800043729,121.548710028431,23.0,19.933487,13.930788,16.75391,22.378765,29.569128,32.196156
臺北市文山區興隆路四段１０５巷５號七樓,24.9879399803411,121.56112999728,10.1,8.194977,5.972333,7.7017965,8.701505,9.647133,11.202772
臺北市文山區萬利街１號三樓,24.9996899836695,121.566470023974,18.0,14.880289,11.581861,13.759589,16.190042,17.57066,18.628946
臺北市文山區萬安街４２號七樓之１,24.9995800130999,121.570910001905,10.000001,8.344969,7.022015,7.7045746,9.755795,10.442563,11.619293
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.0087799900252,121.56122001892,10.080001,8.899553,6.975392,8.27346,9.989261,10.538451,11.851823
臺北市松山區三民路１３６巷３０號二樓,25.0604200153893,121.563729979826,7.400001,11.004769,8.23008,8.397005,9.997528,11.569284,14.688408
臺北市松山區三民路１６７巷４號二樓,25.061709990288,121.562830014882,15.800001,14.30846,10.241321,11.663008,14.326207,16.303875,20.22646
臺北市松山區三民路８０巷３號四樓之１,25.0565699977132,121.564080008103,49.500004,41.37707,29.100912,39.018078,46.355255,51.06391,54.919266
臺北市松山區光復南路５７巷１９號七樓,25.0459399842871,121.558790021371,27.08,23.689026,18.63706,21.37044,24.216377,26.056934,27.490019
臺北市松山區八德路二段３４６巷５之７號,25.0472699827735,121.544979997699,30.000004,34.617455,24.65735,32.31577,37.7599,40.47793,42.625477
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.049750020285,121.562800007669,15.000002,21.593672,16.980112,19.981554,23.329636,25.09515,27.83873
臺北市松山區南京東路五段２３９號七樓之２１,25.0515799992958,121.564819962515,15.000002,14.597239,12.185382,13.003015,14.461755,15.6561,17.92194
臺北市松山區南京東路五段２３９號五樓之１３,25.0515799992958,121.564819962515,14.100001,13.732513,11.734827,12.073304,13.452859,14.45096,16.348097
臺北市松山區南京東路四段２３號六樓之８,25.0518599967714,121.550460002176,21.98,16.141775,12.582058,13.783098,15.88214,17.215727,19.943676
臺北市松山區塔悠路８７號六樓之１,25.0521500106212,121.570489984737,16.900002,21.03247,16.90739,19.174858,22.68734,24.872469,27.684977
臺北市松山區富錦街４０９號四樓,25.0608399906479,121.560579976794,35.300003,28.861494,21.227112,27.668453,32.778275,33.113888,36.791462
臺北市松山區延吉街４８巷２６號三樓,25.0450239692092,121.553244904263,26.799997,30.346188,22.50086,29.249132,31.758219,33.960224,39.24423
臺北市松山區慶城街５５號十二樓,25.0556500000207,121.546799960335,48.999992,32.489212,22.070599,27.305246,36.48691,37.254345,40.899803
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.0598199968505,121.547000036364,12.0,11.301709,7.355432,8.545644,10.360417,13.265836,14.786709
臺北市松山區民生東路五段１７０號七樓,25.0582700153153,121.562790033204,29.399998,26.991486,21.441925,25.34213,28.79834,30.484642,33.45085
臺北市松山區民生東路五段２４４號二樓,25.0589600135847,121.566470023974,19.199999,20.490622,14.357642,16.26498,19.810593,21.938957,24.82096
臺北市萬華區中華路二段３３６號四樓之５９,25.0295099872302,121.504360037625,3.0,5.2949576,3.3594928,3.359659,5.0683556,5.9326754,7.877626
臺北市萬華區富民路１５５巷３３號六樓之２,25.0184499821712,121.500920020743,11.2,8.934251,6.413813,9.116641,9.5624275,10.620641,12.324601
臺北市萬華區康定路１０５號八樓之１５,25.039469993226,121.502059959575,10.32,12.687963,10.136007,10.801757,11.864783,13.3894615,15.709698
臺北市萬華區武成街１３７號,25.019900009511,121.494100001405,6.6498995,14.07865,7.5816894,12.302952,14.904398,18.075161,19.099031
臺北市萬華區莒光路２５６號二樓,25.0312999845628,121.499359980924,17.300001,17.560024,11.885587,14.563158,17.486267,19.657906,21.999382
臺北市萬華區萬大路１３７巷１９號三樓,25.0290999864364,121.501059998526,4.4,4.5784397,3.181891,3.2659917,4.4007335,4.9061294,6.502706
臺北市萬華區萬大路２３７巷１０弄２９之１號三樓,25.0259700161526,121.501529971837,12.999999,16.76406,13.239379,13.806667,16.032614,17.461092,19.856638
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.0249400059809,121.502260035603,18.0,17.19637,12.590625,14.539774,17.281746,19.824833,21.114578
臺北市萬華區萬青街１３３號二樓,25.0233800080714,121.501659975155,2.44,6.8331575,4.988118,5.902173,5.9121447,6.701689,8.674716
臺北市萬華區西昌街２０３號四樓,25.0379400025299,121.500669988571,10.599999,12.267362,10.254546,10.488154,12.120096,13.553271,15.267531
臺北市萬華區雙園街６７巷３弄１號四樓,25.0302999816045,121.494299993615,4.4,4.6661344,3.2554548,3.8611097,4.9876575,5.6895084,7.1397715
臺北市中山區中山北路三段２８號,25.0652280007793,121.522007967123,20.136665,26.610111,20.046738,23.81365,27.515461,30.267363,31.45828
臺北市中山區中山北路二段６２巷３５號,25.0567539804879,121.520933993869,15.750002,16.421894,13.676732,15.110247,15.878,16.955875,18.390482
臺北市中山區南京東路一段１３２巷１８號,25.050979980757,121.526923031326,19.199999,19.144426,13.018246,16.988329,21.747778,23.523405,23.950396
臺北市中山區南京東路三段１１８號,25.0516289915199,121.540315971496,9.700001,10.236519,8.002037,9.120165,11.148678,13.276442,14.672967
臺北市中山區合江街１０２巷３８號,25.0586200016824,121.538305991114,36.999992,33.475704,23.852903,30.251656,35.855846,39.63587,41.632084
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,11.000001,9.770697,7.372568,7.892082,8.913453,10.660831,11.439534
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,8.435,7.6498647,6.153715,6.8055267,8.229845,9.61855,10.472098
臺北市中山區德惠街４５號,25.0667429878687,121.526995031874,6.25,5.4544115,4.0200825,4.7058134,5.5449705,6.973629,8.004258
臺北市中山區敬業三路１６２巷１３２號,25.0774740032281,121.55901599748,36.0,22.24056,17.253736,20.626749,22.678913,24.051788,26.471992
臺北市中山區敬業三路１６２巷２０４號,25.0792772020583,121.560082762297,31.380001,27.054026,19.897629,23.197086,27.375032,29.677805,32.521828
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.05,7.4560995,5.499331,5.9175224,7.426617,9.020058,10.830553
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,10.000001,8.286956,6.4630365,7.539069,8.475768,10.073293,11.040265
臺北市中山區新生北路二段１２７巷３０號,25.0597290112915,121.529480014709,12.999999,10.324578,6.7010293,7.8443556,10.402454,12.952677,15.209864
臺北市中山區新生北路二段６２巷１１號,25.0561929797084,121.526642991941,54.000004,50.280716,32.646397,40.61821,48.166122,56.1418,62.926857
臺北市中山區新生北路二段６２巷８號,25.0560340169147,121.527097039636,46.999992,39.495358,26.856575,33.193638,40.763996,45.04817,46.804672
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.879997,28.007948,19.803783,24.855034,28.540077,30.883461,33.002914
臺北市中山區新生北路二段７４號,25.0571349798968,121.527172979679,6.2600007,6.1393085,5.205167,5.472149,6.3844175,7.4620733,8.717399
臺北市中山區松江路８號,25.046456980075,121.532689026339,7.1499996,7.9452133,6.2120214,7.2234917,8.078577,9.802623,10.274432
臺北市中山區林森北路１３３巷４１號,25.0508089899322,121.526661013033,35.0,21.65978,13.365572,16.462906,23.92651,30.265125,37.194183
臺北市中山區林森北路６７巷１２６號,25.0477270060441,121.528333035078,8.0,15.965845,10.227568,14.164522,17.4821,18.304152,22.038694
臺北市中山區民權東路一段５８巷７號,25.0621909858017,121.524734013493,28.0,25.332848,17.685158,21.681625,26.68308,29.044779,31.133558
臺北市中山區民權東路二段１３５巷２０弄１號,25.0638930150605,121.534861028909,23.0,21.837275,16.311298,21.644682,24.25646,28.286148,30.647158
臺北市中山區民權東路二段９２巷７弄２４號,25.0606280123166,121.532354001669,13.660001,13.408437,9.441104,11.795832,14.903301,16.66399,18.271206
臺北市中山區民生東路三段８８巷４號,25.0574791827507,121.542567015413,28.999998,25.361118,18.955324,22.18202,26.190052,30.452168,32.03778
臺北市中山區民生東路二段１４７巷５弄９號,25.0593169988409,121.535222037479,28.500002,26.254765,20.048512,22.650959,26.194479,28.39123,31.785969
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,39.03,34.049133,23.852493,30.619287,35.973095,40.63612,41.357952
臺北市中山區農安街１８８號,25.0645470130558,121.535437033295,25.999998,21.425327,15.852412,21.103079,24.367708,28.52933,30.754831
臺北市中山區農安街１９號,25.0650309841451,121.524021970818,21.400002,14.231227,10.012143,11.733607,13.423988,15.608138,17.100443
臺北市中山區錦州街２０６號,25.0602877070477,121.531113060904,39.500004,22.164824,14.536703,19.487988,23.744505,27.69541,31.937918
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.0,5.122929,3.3211708,4.131015,5.614397,7.2425513,9.493359
臺北市中山區長春路２２０號,25.0545639987358,121.537762005598,9.13,7.2669506,5.861692,6.3238726,7.602638,8.621511,9.661993
臺北市中山區雙城街１９巷８號,25.0653279968842,121.524851024861,16.800001,15.149163,11.173799,11.942083,14.637679,16.317198,18.417898
臺北市中山區雙城街４９巷１２號,25.0678630196805,121.525232988189,2.6200001,5.05573,3.554579,4.346126,5.207119,6.5103035,7.6870875
臺北市中山區龍江路１４７號,25.0538144051348,121.540622832971,28.445,30.616684,19.698484,26.023733,33.214184,36.811058,40.379658
臺北市中山區龍江路２７１巷９之１號,25.0595739879923,121.541719018268,27.2,23.306696,17.28553,19.275864,22.3409,26.87756,29.369886
臺北市中山區龍江路３１號,25.0486400048475,121.540521998676,30.5,29.676476,22.417772,26.813913,31.228865,34.3557,36.7261
臺北市中山區龍江路３８４巷２５號,25.0669040042287,121.539984970139,21.000004,14.8520975,11.611955,12.910283,16.38073,18.762907,19.095066
臺北市中山區龍江路４５巷１７號,25.0492549850835,121.541281985837,31.749998,32.069183,23.128778,28.831203,34.1951,38.4956,40.721466
臺北市中正區中華路二段３１３巷３６號,25.028703019502,121.506888019623,5.879999,4.846385,2.814172,3.1833038,4.4146914,5.4195747,7.2787867
臺北市中正區南昌路二段１４２之１號,25.0250889943098,121.523073977569,11.5,12.858914,9.851346,10.925471,12.789104,13.826943,15.644449
臺北市中正區南昌路二段２０３號,25.0251050037449,121.523367008904,14.739999,15.055417,11.807377,13.903516,15.432666,16.33993,17.821123
臺北市中正區博愛路２３０巷７號,25.0336319976643,121.509715989935,16.100002,18.97549,14.00557,15.503676,18.899435,21.421814,25.790277
臺北市中正區和平西路二段１６巷６號,25.0279387994799,121.513478458632,17.28,13.834788,9.959255,12.036276,15.070429,17.382343,18.37265
臺北市中正區忠孝東路一段４９巷２９號,25.0448828772178,121.526154813999,32.7,31.857756,20.93098,28.153208,34.01406,34.823784,38.40378
臺北市中正區水源路４７號,25.019470981797,121.523767999152,43.499996,39.408665,27.786402,34.424286,42.648605,45.42995,50.593754
臺北市中正區羅斯福路三段１００號,25.0214149966004,121.527043982189,8.199999,8.30977,5.9199815,7.605523,9.440795,10.929333,12.337722
臺北市中正區羅斯福路三段８４巷１９號,25.0212549860688,121.52596003447,18.0,15.917056,11.57564,13.934314,16.824116,17.874372,19.046202
臺北市中正區羅斯福路二段８巷５號,25.0287020136736,121.520639034696,27.86,23.916254,17.23371,22.704626,25.05579,26.151447,30.438175
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,18.499996,22.584024,17.0674,21.60445,23.336262,24.822704,28.538212
臺北市中正區連雲街５６號,25.0350969867013,121.530490034041,8.94,8.883957,4.2920995,7.5556054,9.057894,13.022545,14.248736
臺北市中正區重慶南路三段１６１號,25.0226799934277,121.517009000069,34.199997,34.149998,23.09135,29.760998,37.21231,40.72714,45.066116
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,17.57,13.162872,9.925178,11.848037,12.813306,14.926084,16.593863
臺北市信義區信義路五段１５０巷４６３號,25.022196850744,121.578122338123,8.699999,7.9676185,6.109216,7.3512626,8.132911,9.718846,10.708764
臺北市信義區吳興街６００巷７６弄１２２號,25.0179220060901,121.569432020918,14.800002,12.604003,8.679085,11.671577,15.164215,16.639494,18.371363
臺北市信義區吳興街６００巷７６弄１３號,25.0181774864989,121.570565505685,30.000004,25.340261,18.808659,23.372887,28.035439,30.029484,30.633133
臺北市信義區吳興街６００巷７６弄２２號,25.0183737068523,121.570477998615,20.000002,22.369518,16.207626,20.623272,23.695097,24.980047,25.133696
臺北市信義區和平東路三段３９１巷７弄４號,25.0198060064669,121.558119972031,9.820001,14.92688,11.987006,13.461628,16.736176,18.697598,20.319635
臺北市信義區和平東路三段４３５巷１號,25.0191699876539,121.558449967559,13.399999,13.621692,10.513368,12.154921,15.407196,16.755972,17.923906
臺北市信義區和平東路三段４４７號,25.0189070054418,121.558606038596,15.000002,13.839928,10.825193,12.591919,15.866546,17.293407,18.408209
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,12.999999,14.404108,10.910415,11.973964,15.211114,16.932888,18.970766
臺北市信義區基隆路一段１４７巷３４號,25.0422729854669,121.567032030582,30.000004,33.33253,24.0144,29.58021,35.389565,38.878567,42.081684
臺北市信義區基隆路一段３８０巷４２號,25.0344571122129,121.557983179371,23.499996,22.16617,15.58106,19.023062,22.249575,26.323519,26.545141
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.0418900163108,121.574411961052,11.02,11.040325,8.418033,8.598916,10.345831,13.209486,15.486808
臺北市信義區忠孝東路四段５５３巷１８號,25.0429970142632,121.562892962975,25.0,22.161375,16.515444,19.365047,21.86114,24.95476,27.011482
臺北市信義區松信路１５１號,25.0432869862035,121.572151026489,28.999998,25.669159,19.47525,23.707058,27.478714,31.038464,34.13328
臺北市信義區松勤街９號,25.0321719958597,121.561022038367,19.900002,13.396955,10.272862,11.537205,14.151476,16.07942,19.479996
臺北市信義區松山路２５４號,25.044132804053,121.577357697104,18.68,19.658123,14.580634,17.483173,20.89236,25.918322,29.0244
臺北市信義區松山路５１５巷１號,25.03869399663,121.578525966768,12.5,14.592148,10.1986475,12.034118,15.894245,18.424046,21.193657
臺北市信義區松德路２５巷１４號,25.0386999896908,121.576972967748,27.500004,27.576756,20.822424,25.627785,29.177032,32.80638,37.029545
臺北市信義區林口街２９號,25.0374479848135,121.579133990025,35.0,17.985016,9.943692,13.411116,18.053293,20.954933,26.621359
臺北市信義區永吉路１３０號,25.0454640179153,121.57056500277,28.500002,25.505669,19.40232,23.594458,27.35478,33.883358,36.802486
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,32.85,29.775227,21.357496,27.505142,32.92899,35.735428,38.782433
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.0837460137362,121.567516001671,25.800003,21.114645,16.762753,18.700802,20.6842,22.302523,24.570274
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.0849789916933,121.56926999873,15.800001,14.907384,11.632083,13.132458,15.913636,17.669111,18.942038
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.0813090172975,121.574211968842,19.199999,16.090794,12.944529,13.951207,16.840275,18.951252,20.353409
臺北市內湖區大湖山莊街１６８巷１８號,25.0885463472072,121.59880473564,9.0,11.418834,8.000455,9.788235,11.089786,12.937806,13.850676
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.0894659921012,121.599535961449,7.2000003,7.691873,5.6137958,6.3780336,7.44577,8.78582,9.753289
臺北市內湖區大湖山莊街２２４號,25.0884900032955,121.598543963208,8.0,8.362296,6.0733147,6.8349986,8.032847,9.413547,10.304335
臺北市內湖區安泰街１２９巷１之１號,25.077661003488,121.616778039195,7.7999997,10.99689,8.329154,9.603115,10.7227545,12.376435,14.01502
臺北市內湖區安泰街４９巷４號,25.0742209866057,121.617513970294,6.6000004,10.888729,8.230406,9.879998,11.054289,13.312185,14.407912
臺北市內湖區康寧路一段２１４巷６號,25.0777760031995,121.595743988452,21.000004,17.68689,12.873553,15.527037,18.429617,21.385403,22.724134
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,21.3,14.960981,12.366761,14.04336,16.579294,18.217363,19.288391
臺北市內湖區康寧路三段１８９巷９０號,25.0730579975401,121.612694962701,14.499999,13.699393,10.797431,12.085191,13.925774,16.04856,16.842041
臺北市內湖區康寧路三段２６５巷１９號,25.0665170117591,121.612182996055,14.599998,14.41695,10.872985,12.815395,16.221775,18.074156,19.265636
臺北市內湖區康寧路三段２６５巷３３號,25.0663665985066,121.612675265229,15.000002,15.57299,12.266047,14.206808,17.084192,19.001394,19.968143
臺北市內湖區康寧路三段９９巷３９弄１號,25.0730139925485,121.610553973173,24.200003,19.587006,13.110907,17.268982,22.033018,26.426779,29.679575
臺北市內湖區康樂街１３６巷３０弄５號,25.0716300146056,121.617708011352,33.5,30.879124,20.710125,26.872375,33.395813,36.629395,41.055714
臺北市內湖區康樂街１８６巷３４之１號,25.0771940057525,121.620430034409,23.660002,23.75437,16.85722,21.13982,25.732279,27.535133,29.400528
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.8600001,9.230594,6.039668,6.4611573,8.361854,10.710352,12.974326
臺北市內湖區康樂街７２巷１７弄３９號,25.0705790077665,121.617039973669,7.439999,13.740179,10.102017,11.739752,13.936366,15.631019,17.729996
臺北市內湖區成功路五段４５２號,25.0745270098907,121.60690801293,48.500008,37.630512,27.238798,33.47808,41.84969,44.32335,50.144596
臺北市內湖區成功路四段２２３巷６弄１號,25.083752006797,121.596759036927,19.499998,13.957365,10.297538,12.215115,14.541942,16.179686,17.737705
臺北市內湖區成功路四段２２４號,25.0846559950545,121.596279005332,15.529999,14.214685,10.838745,12.586847,14.77391,16.622208,17.970726
臺北市內湖區成功路四段６１巷３５弄２號,25.0802220101842,121.593403006714,18.0,21.224024,15.675224,17.047516,20.422869,22.24935,25.801146
臺北市內湖區文德路２２巷２５號,25.0768200052328,121.579986010483,17.18,14.907718,11.6013975,12.709834,15.171968,17.069292,19.011469
臺北市內湖區文德路２２巷４弄８號,25.0781749817907,121.579910992449,14.679999,13.7735195,10.772913,11.826176,13.85409,15.731853,17.409601
臺北市內湖區文湖街１１巷２９號,25.0856520166088,121.559034102391,30.000004,19.963148,13.413911,16.869352,20.902456,24.778732,26.453205
臺北市內湖區新明路４２８巷１０號,25.054375099589,121.579582691439,38.200005,35.879738,23.746334,31.6628,41.945007,45.231697,49.557262
臺北市內湖區星雲街１０２號,25.0790158124077,121.593656978381,32.7,30.301338,21.856422,27.46441,32.1257,35.666473,37.797817
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,20.879997,18.329296,14.264399,15.871545,18.288174,21.096212,23.123617
臺北市內湖區東湖路１０６巷７弄３８號,25.0681130099428,121.613114979869,15.199998,14.684144,11.086415,12.635014,15.916893,18.086002,19.432234
臺北市內湖區東湖路１１３巷４９弄７號,25.0701690069726,121.615643967695,10.599999,18.29194,13.334827,14.160169,18.282803,22.062876,24.74273
臺北市內湖區東湖路１１３巷４９弄８６號,25.070335010565,121.614746014408,37.5,34.745228,24.74413,31.011492,36.90593,42.523323,46.16699
臺北市內湖區民權東路六段２１０巷２１弄３號,25.0668579875803,121.597875003516,12.0,11.375856,9.108503,10.339362,12.4279,14.377948,15.349072
臺北市內湖區民權東路六段２８０巷１９弄７號,25.0715669826938,121.604916975649,23.199997,22.46205,15.81522,19.100567,24.040052,27.792147,31.195961
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,18.499996,16.518343,12.5688505,14.6242075,16.745682,18.67232,20.110003
臺北市內湖區江南街９６巷３號,25.0771715003425,121.576908091817,29.399998,31.023975,22.69646,27.624468,33.13243,36.604095,39.39898
臺北市內湖區港墘路５３號,25.0815709936812,121.578447009241,17.88,16.450651,12.790238,14.95714,17.223059,19.501152,21.018951
臺北市內湖區環山路二段７７巷８號,25.084696982561,121.574437022942,40.88,35.43329,25.12624,30.202497,37.599545,40.777615,44.82047
臺北市內湖區陽光街９２巷６號,25.0751779904008,121.585450005525,12.5,13.047547,9.637932,11.0673685,12.544628,14.032968,15.295925
臺北市北投區一心路１巷５號,25.1327130082681,121.47438802825,11.580001,11.514859,8.297283,10.216973,12.860319,13.529078,15.697948
臺北市北投區三合街一段３８號,25.1272939821367,121.5060000408,15.000002,16.67717,12.148329,13.804301,17.469116,19.194517,20.490091
臺北市北投區三合街一段８２巷９９號,25.129092487101,121.504042195857,21.3,21.336277,16.255959,18.547966,19.276236,21.05034,23.079142
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,13.350001,16.461899,12.680186,13.9467745,17.011044,18.672094,20.116371
臺北市北投區中央北路三段４０巷３８弄１６號,25.1401729859133,121.485453984461,15.990002,17.685347,13.242265,14.761108,17.844673,19.26809,20.514746
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,3.7413242,2.3211756,3.1369565,3.6667075,4.605027,5.5259285
臺北市北投區光明路２０１號,25.1362000057177,121.50344800274,30.000004,25.88498,19.74129,22.834934,27.580025,30.688814,33.060143
臺北市北投區公館路１４５巷２弄１２號,25.129534,121.506051,10.000001,12.3980055,10.068289,11.23021,12.659949,14.285122,15.859946
臺北市北投區天母北路８０之１號,25.1235979819315,121.525897002558,27.3,22.46442,17.754362,20.520895,22.423063,25.494541,27.338728
臺北市北投區尊賢街２０６巷１２號,25.1153920149037,121.50867504138,20.499998,16.335814,12.365418,14.235452,16.982704,18.179583,19.495356
臺北市北投區尊賢街２４２巷９號,25.1170010050372,121.507930979835,17.650002,16.923918,14.296213,15.335524,16.830183,17.846327,19.26042
臺北市北投區崗山路８巷５號,25.1405109861589,121.48687203484,24.499996,20.889748,15.446488,16.909851,21.598755,23.13788,25.68653
臺北市北投區建民路１６２巷９號,25.1109439903455,121.520241983943,23.0,22.360617,17.558662,18.415827,21.810453,24.296581,28.597237
臺北市北投區復興二路６０巷７號,25.1445869799445,121.503959969386,16.100002,13.003305,9.054396,10.629883,13.837988,14.987435,16.51108
臺北市北投區文林北路３００號,25.1105049881667,121.511855973635,9.0,11.233934,7.4169083,9.992803,11.967871,13.800444,14.672636
臺北市北投區泉源路３９之４３號,25.1414413323776,121.50715036469,6.2000003,6.706633,4.8407755,5.869539,6.870841,7.903586,9.288452
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,4.7,5.2380447,2.8576741,4.382257,5.1875844,6.682233,7.7900057
臺北市北投區溫泉路７１號,25.1356460038273,121.504801009551,4.2000003,4.7134147,2.9040802,3.8852508,4.7313437,5.6661453,6.7937617
臺北市北投區溫泉路７８號,25.1353730890599,121.505318005339,4.7999997,7.590977,4.747544,6.0197644,8.058338,10.091559,11.282018
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.9,23.852846,18.675585,21.211794,24.358988,27.825472,31.715685
臺北市北投區石牌路一段１６６巷１１１號,25.1120236675478,121.5154085811,13.449999,12.206214,8.60711,10.5294695,13.214502,14.793384,15.688041
臺北市北投區石牌路一段３９巷７０弄１７號,25.1156406971371,121.510557742377,6.6000004,16.810488,12.856015,14.379841,16.662706,17.932425,19.677305
臺北市北投區稻香路１６１巷９號,25.1419620193271,121.488574986108,15.850001,12.875205,9.130063,11.243381,14.702497,15.52151,17.20587
臺北市北投區稻香路１８６號,25.1440126738879,121.487936646215,15.800001,17.810017,13.6535015,15.083316,17.733376,19.087946,20.285122
臺北市北投區義方街２５號,25.1410499844426,121.501492001815,12.0,9.040348,6.478924,8.012605,10.117158,10.946431,12.699413
臺北市北投區致遠一路一段９０巷２號,25.109422004367,121.515529007425,14.0,15.208134,11.498086,13.489206,16.372387,17.895256,19.590454
臺北市北投區豐年路一段１６號,25.1339580142563,121.49813798326,13.1,14.050805,8.706033,11.534092,14.756272,16.440372,20.028803
臺北市南港區三重路７號,25.0557689811363,121.613789974532,21.080002,21.642601,16.699741,18.585571,21.563288,23.554197,25.254549
臺北市南港區園區街８號,25.0597739802021,121.613514964289,31.500004,31.975084,23.228714,29.148283,34.574272,35.393547,38.730778
臺北市南港區玉成街２２１號,25.04372100115,121.585106012218,18.999998,14.157789,10.804824,10.934633,14.171332,17.021738,18.601427
臺北市南港區重陽路１６６巷１０弄２０號,25.0563260005118,121.60040499717,13.949999,10.737258,6.8131056,8.619964,10.870092,13.517851,14.36065
臺北市南港區重陽路４８９號,25.0609609834202,121.611938998854,25.879997,27.836,20.17683,24.86471,28.573212,30.74509,34.648094
臺北市士林區中山北路七段１４１巷２３號,25.1230190019696,121.530097006601,45.000004,33.54012,23.908203,29.96506,36.75747,39.38287,41.53537
臺北市士林區中山北路七段２２０巷６之３號,25.1263599866658,121.533419006287,6.9999995,22.632702,18.187948,20.784859,23.289,25.853857,28.017315
臺北市士林區中山北路五段８１１巷２２號,25.1009689807431,121.52443301935,21.3,16.461761,13.107464,16.284998,18.249403,20.77389,23.215422
臺北市士林區中山北路六段４０５巷１４號,25.1138447155775,121.525996076654,21.5,22.794067,18.506615,20.330616,22.28398,24.32485,26.56812
臺北市士林區中正路７０７巷１５號,25.0848989864275,121.506918026836,16.500002,12.253253,10.841051,12.77726,14.23066,16.487179,18.363567
臺北市士林區倫等街４８巷４號,25.0929239881658,121.501612030669,8.0,5.860363,2.8077633,5.428826,6.7085295,9.641164,11.402399
臺北市士林區士東路２７２號,25.113256012608,121.537001012609,26.5,35.42414,24.771654,29.55261,35.330196,39.089203,44.064095
臺北市士林區士東路２８６巷１之７號,25.1131369895829,121.537553966761,27.800003,22.468878,16.967754,18.48718,21.147366,24.680399,26.505426
臺北市士林區天母東路１０５巷５２號,25.1204575143149,121.535076148814,17.359999,17.566254,14.988004,16.438232,17.557327,19.334585,20.516207
臺北市士林區天母東路８巷２１號,25.1172111605897,121.532446289622,14.974999,7.7149997,5.2340603,6.8407197,8.343133,10.110462,11.398541
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,19.300001,19.24134,14.469988,18.157356,20.622097,22.890944,24.206776
臺北市士林區延平北路六段２２８號,25.089468003758,121.504431032345,30.880001,26.316038,18.855719,23.006958,26.216803,28.374638,29.926266
