土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區南京西路６１號十樓之２,25.0530799827786,121.519130040668,9.499999,8.162038,4.5200863,6.521419,7.420378,9.711222,9.925497
臺北市大同區錦西街３８巷８號五樓,25.0600300054345,121.520309961178,30.6,23.655685,17.302097,21.554628,25.698284,27.571054,28.295341
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.036540015152,121.554100011268,36.999992,32.64568,26.244144,33.12593,41.26965,42.097137,43.56323
臺北市大安區光復南路４５６巷２３號四樓,25.035260014718,121.556490027139,42.000008,32.00444,25.089725,32.472263,40.847576,42.02774,42.627438
臺北市大安區安東街３１號二樓之７,25.0442299922203,121.542600040111,8.5,9.834391,5.7246437,8.129784,8.399457,10.592205,11.229739
臺北市大安區建國南路二段３７號五樓,25.0321400188991,121.538159978361,2.6223547,2.969367,2.2452934,2.8638752,4.0713444,5.0361085,6.492289
臺北市大安區忠孝東路三段２１２號十三樓之１,25.0414399919293,121.539880028712,32.499996,28.226877,18.386078,25.06114,28.921392,31.731783,36.750233
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.0428699865206,121.548020030161,28.999998,25.209814,19.735518,23.99166,29.386515,29.913822,31.304598
臺北市大安區瑞安街２０８巷３９號五樓之１,25.0297399866533,121.540670023086,16.970001,16.409096,15.5303135,16.151674,16.845406,19.999678,23.658834
臺北市大安區金山南路二段１３２巷２０號四樓之５,25.0297699938667,121.525310017879,11.099998,11.851853,5.963581,8.6068735,10.86262,14.156102,15.649413
臺北市大安區龍泉街６９號六樓,25.0228200131202,121.52935001139,33.000004,26.33967,20.964499,26.796133,30.946196,34.474026,40.840446
臺北市文山區政大一街５號,24.9855599808439,121.580609959355,19.300001,20.340565,15.606595,18.315361,20.139652,21.059637,28.083517
臺北市文山區景興路１８８號十三樓之９,24.9923600093426,121.543939971153,6.8,9.4993925,6.048798,7.7301493,9.165369,11.388686,13.726909
臺北市文山區羅斯福路五段２１４號八樓之５,25.0025099911739,121.53855996278,4.88,6.990975,5.308855,6.729439,8.703771,8.832317,13.466709
臺北市文山區興隆路一段２５１巷１弄５號,24.9998699850402,121.544320006643,25.0,22.050797,12.4289465,16.416304,19.64592,30.016254,31.326038
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.9958599987421,121.562149991077,9.599999,14.92977,10.3970585,12.91283,13.167013,16.662155,17.297312
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.9861799902218,121.563190017623,26.3,34.49597,26.22585,33.891922,40.040134,43.83013,48.290432
臺北市松山區三民路１３６巷２６號二樓,25.0604200153893,121.563689998148,6.0,10.228568,5.7725224,7.765212,9.644432,11.984423,13.018065
臺北市松山區光復北路６０巷１９之５號,25.049679989484,121.557010040412,31.250002,29.18578,19.46114,24.988585,31.85242,32.132492,33.194366
臺北市松山區民權東路三段１０６巷２１弄１８號五樓,25.0593799888433,121.54573998486,36.88,31.274448,23.611345,29.740465,37.215717,39.987656,43.0272
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.0599399837944,121.548050037375,6.9999995,20.236261,15.066962,16.925179,19.333498,20.736963,24.193851
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.0604900042808,121.563039981557,24.200003,22.232319,16.348215,19.075626,22.212423,22.669361,23.865173
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.0285099842718,121.504419968233,6.0,5.8860626,3.5577185,4.680359,5.8295183,9.098941,9.6963825
臺北市萬華區漢中街１６０號五樓之７,25.0411799852928,121.506579984681,18.999998,19.318666,17.420067,19.027653,19.84676,22.251781,27.064686
臺北市中山區中山北路一段１２１巷９號,25.0511730159871,121.523503969202,1.0,16.53267,6.908996,8.754569,20.016048,21.809683,26.934351
臺北市中山區中山北路一段８４號,25.0491979881419,121.521068020501,12.5,13.305119,9.857603,11.084824,12.340858,13.207704,15.71527
臺北市中山區中山北路二段６２巷９號,25.0567450118515,121.522014002093,7.700001,9.377571,4.711354,6.976166,7.2444277,10.8034,10.88984
臺北市中山區北安路６２１巷６弄２４號,25.0825039833237,121.548269978514,18.499996,15.552472,11.734015,14.609376,19.266214,20.952017,22.563957
臺北市中山區北安路７８９號,25.0856230152238,121.553869006016,24.679998,22.626457,15.156415,20.076067,23.816309,24.05956,29.910812
臺北市中山區建國北路一段３３巷４１號,25.0479420018606,121.539749019565,30.000004,21.295336,13.474521,19.565907,25.601665,26.57316,30.501856
臺北市中山區建國北路一段７１號,25.0511290109954,121.537191030354,42.000008,40.83955,27.241554,37.5274,47.068398,50.37431,54.439022
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,7.7999997,7.541582,4.9513288,5.5441394,5.9761367,9.089502,9.698421
臺北市中山區新生北路三段６８巷４５之１號,25.0662409956876,121.526158015023,12.5,13.647441,8.2792635,9.752847,12.131944,16.664566,17.111164
臺北市中山區新生北路二段４０號,25.0547709898347,121.527230982449,11.949999,12.318353,8.188403,9.958676,11.83391,12.353388,14.306428
臺北市中山區新生北路二段６２巷１６號,25.0560737890452,121.526681213419,3.1000001,8.6385565,4.8090897,4.9926767,8.04559,8.957717,11.020649
臺北市中山區明水路３９７巷７弄４６號,25.0779510173378,121.550349025778,11.88,9.129138,6.46093,8.708109,9.810386,12.937689,14.091123
臺北市中山區松江路３３０巷２４號,25.0610878854343,121.532064071639,21.400002,16.080942,10.64407,13.160958,16.42749,18.358297,21.229992
臺北市中山區松江路４０２巷７弄８號,25.0643919897566,121.5325470369,18.499996,12.994538,9.066128,10.993527,12.531483,15.155431,17.094618
臺北市中山區松江路４６９巷１號,25.0666709873205,121.533617992668,30.000004,23.516924,14.795549,20.017952,20.658493,25.792036,29.443129
臺北市中山區林森北路１００號,25.0505279866283,121.524800984899,11.000001,14.928231,8.943196,12.446791,14.394004,15.901413,18.23773
臺北市中山區林森北路２６３號,25.0545986159959,121.52555753548,9.35,8.257006,4.987242,6.1016,7.1638446,9.23394,9.3036585
臺北市中山區林森北路２８９號,25.0556049892006,121.52557999898,10.874999,14.552306,8.711412,9.879982,10.329332,15.92926,16.403322
臺北市中山區長安東路一段５３巷１之５號,25.0489730178607,121.526645003598,15.800001,13.634055,9.443358,11.824372,14.53633,15.888259,17.009748
臺北市中山區龍江路４２９巷１８號,25.0667180097973,121.541884979951,18.560001,16.098537,12.232848,14.076979,15.533676,18.427406,22.481213
臺北市中山區龍江路４５５號,25.0675160088891,121.541120969477,22.799997,17.741127,10.201303,14.246293,16.720135,20.150444,23.657469
臺北市中正區忠孝西路一段７２號,25.0468210061299,121.514004003962,10.75,11.571536,7.2998066,10.424254,12.476812,14.04904,15.579344
臺北市中正區杭州南路一段２５號,25.0420999829854,121.526461020823,41.8,28.70614,17.939245,22.985224,29.62263,35.058903,40.459988
臺北市中正區水源路３７之２號,25.0186032033612,121.523945192585,46.0,39.792564,26.8529,36.781273,42.90315,47.371204,60.050922
臺北市中正區汀州路二段１２１號,25.0251130084624,121.519284016229,13.6,14.155784,10.427191,11.741096,12.511724,16.294931,17.545366
臺北市中正區汀州路二段２５５巷１２弄６號,25.0229770061667,121.52377503995,25.499998,20.55029,15.05933,18.803782,23.830599,28.000792,29.852081
臺北市信義區中坡南路１６６號,25.0392995053154,121.58406447693,18.199999,14.875617,8.687111,12.577459,15.264534,18.447903,21.138136
臺北市信義區吳興街５８３巷１５弄１７號,25.0226680073061,121.570275994749,11.580001,12.455437,3.8235784,6.633235,8.158782,15.163712,15.315481
臺北市信義區崇德街２０６巷３號,25.0231640064265,121.558397999759,4.5,3.9346533,2.4276536,3.5014362,4.2578506,7.3100257,7.452365
臺北市信義區崇德街８８號,25.0215332543672,121.561002732035,20.000002,9.535168,8.2483,8.981763,9.142043,10.923329,11.218716
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.0417129905157,121.566655012577,26.880001,20.448149,14.503921,17.587984,21.282034,22.360825,25.33587
臺北市信義區松山路６５６巷１９號,25.0311499904055,121.577950968211,13.399999,11.742641,8.010287,10.397991,11.506431,14.855436,15.454671
臺北市信義區虎林街２２２巷２７號,25.0368099962533,121.576741962497,16.500002,21.033167,13.683757,17.506325,19.421001,23.139061,27.825956
臺北市內湖區內湖路三段３２９巷２弄７號,25.0884900032955,121.585501973324,10.2,13.262553,8.759859,11.437107,13.136666,16.843294,16.853514
臺北市內湖區內湖路三段６０巷１２弄７２號,25.0892002857706,121.591246175389,8.199999,6.25331,4.213747,5.562073,6.6298046,7.8158636,10.391936
臺北市內湖區內湖路三段６０巷１２弄７３號,25.0894460012621,121.591668958586,28.500002,27.159023,17.624048,24.127039,29.722584,30.999777,34.694355
臺北市內湖區內湖路二段３３８之１號,25.0816395995587,121.589277266333,39.500004,35.41577,22.547974,32.426834,37.07699,42.250298,51.3595
臺北市內湖區南京東路六段９３號,25.055379013091,121.577008004103,24.0,21.642937,13.397346,18.39468,22.844877,22.910215,26.782803
臺北市內湖區康寧路一段１６７號,25.0788824144187,121.595087685434,25.999998,22.671755,13.959524,19.801107,24.81453,25.305721,30.890387
臺北市內湖區成功路三段１１５號,25.0788690033736,121.589816977079,12.999999,13.410924,8.395229,11.240322,12.428519,15.718311,17.012974
臺北市內湖區成功路二段４２６巷７弄６號,25.0714000151825,121.589043997968,12.999999,16.159409,10.375233,13.2592745,14.6171875,17.165554,19.486992
臺北市內湖區成功路二段５００號,25.0736459880479,121.589695020388,39.18,39.840637,26.763361,37.708958,42.38642,49.1825,57.71316
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,10.259999,8.274515,7.8758473,8.941752,9.0076065,12.075303,13.219909
臺北市內湖區成功路四段２１８號,25.0846119900628,121.596075995637,16.500002,13.677087,8.283202,11.512666,12.637235,16.148619,18.60628
臺北市內湖區東湖路１０６巷７弄１５號,25.0682000140977,121.61430697032,18.499996,22.816256,14.36401,16.0541,20.079126,20.267048,22.534967
臺北市內湖區民權東路六段１２０巷３弄４號,25.0683839968724,121.587407012278,20.000002,15.155254,9.71118,12.821489,16.350916,18.161703,20.051292
臺北市內湖區港墘路２６巷８之１號,25.082707998847,121.577681992938,20.579998,19.04666,13.356655,16.727217,20.607714,21.507671,24.119911
臺北市內湖區行善路２９７號,25.0620267843185,121.584495893486,38.679993,31.161674,20.31869,28.805878,34.425488,39.28932,46.897484
臺北市內湖區金龍路２１６號,25.0879119872525,121.586968974018,16.500002,15.285839,9.826064,13.110746,17.282341,18.345396,21.074976
臺北市北投區中央北路二段４０６號,25.138441997179,121.487469999812,11.264999,9.458207,7.386109,8.632945,8.750086,10.759535,11.154168
臺北市北投區中山路１之７號,25.1369797643416,121.504787818932,8.0,8.578829,5.26034,7.03518,8.234016,11.41971,13.489278
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.939997,18.606815,11.568729,16.947678,20.413233,22.55913,26.115404
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11.2,14.160234,8.75843,12.253242,14.981118,17.112295,18.558338
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15.199998,17.453617,10.688613,13.745976,17.886402,20.784773,22.92988
臺北市北投區新民路１巷７之２號,25.1402560086643,121.507627974035,8.080001,13.418054,7.141843,11.086158,13.522302,16.720215,17.889431
臺北市北投區珠海路１１６號,25.1420209860159,121.50618704106,16.68,23.654587,13.631632,18.267593,26.156261,27.470718,30.413462
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,15.879999,40.499077,24.713322,33.787834,46.055702,46.579987,50.93139
臺北市北投區稻香路１６１巷１６弄２之２號,25.1419009378453,121.488026417085,20.3,22.515465,15.647421,18.94604,22.225567,22.82734,28.321285
臺北市北投區稻香路１６１巷１６弄２之３號,25.1419009378453,121.488026417085,19.499998,22.858185,15.805159,19.312996,22.785912,23.489637,28.06184
臺北市北投區稻香路１６１巷１６弄８之５號,25.1419009378453,121.488026417085,25.38,27.009563,16.133099,22.70237,28.660963,30.150461,37.526638
臺北市南港區中南街１１７號,25.0522446003986,121.615283964954,16.880001,10.47061,8.235546,10.022757,10.796391,12.420406,16.380041
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,11.01,9.058672,5.809784,8.05232,8.993131,11.477062,13.5715275
臺北市南港區興南街６４巷４弄７號,25.0558390119373,121.601470001788,21.000004,14.52,8.015865,11.589549,13.270834,18.042316,20.445166
臺北市士林區中山北路七段１９０巷１２弄６號,25.1248779823654,121.533783032342,30.000004,44.309906,26.379898,37.596954,49.123714,55.961098,57.171597
臺北市士林區中山北路七段１９０巷２６弄５號,25.1253379812116,121.535567036614,13.799999,57.64039,39.06896,46.058643,59.80508,61.484135,72.38514
臺北市士林區劍潭路７３號,25.0834300159865,121.520581031926,43.0,32.03276,20.81565,29.600342,34.027313,40.069603,47.29306
臺北市士林區士東路８９巷１３號,25.1126140007342,121.528509977054,7.7999997,13.185789,8.034025,9.493965,11.088758,14.200485,14.24353
臺北市士林區延平北路五段１６３巷１８弄１號,25.0828880002177,121.509418013277,11.379998,11.680897,5.4419436,8.485017,10.58303,15.901061,16.318121
臺北市士林區德行東路３５８巷２４弄４號,25.1095370040785,121.539375019045,27.000002,27.24985,19.660353,22.852863,30.286737,30.879118,34.90667
臺北市士林區承德路四段５８巷５６弄１號,25.0827199849685,121.520836009421,17.0,24.875505,14.449024,18.452316,24.03979,31.235136,31.452696
臺北市大同區哈密街６３巷１０號,25.0739720021719,121.515179984977,8.139999,8.126199,5.145977,7.044229,7.330927,10.298086,10.4081335
臺北市大同區延平北路一段９２號,25.0524170161469,121.511750026379,26.099997,30.028341,16.901989,22.560637,28.74477,33.94396,39.67375
臺北市大同區承德路三段１９０巷８號,25.0696919928629,121.517831013313,1.22,2.767355,1.6101804,2.060234,2.9013433,4.7230067,5.399388
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,11.126509,6.394263,7.770532,9.306266,12.53089,12.777142
臺北市大同區興城街７０號,25.0592849799708,121.517379983104,33.299995,26.515987,19.276936,25.392115,26.820377,29.165453,37.557102
臺北市大安區仁愛路四段３０號,25.0376260164369,121.546578007539,60.000008,42.18149,28.018854,39.366936,51.588623,53.423985,55.193684
臺北市大安區仁愛路四段５０之７３號,25.0376006192703,121.547378479292,28.149998,18.105547,11.111887,16.067146,17.628874,19.551199,22.644669
臺北市大安區和平東路二段１７５巷１８號,25.0256400206246,121.541609969708,25.0,20.064545,17.794825,19.767662,21.870728,26.090168,30.063261
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157004579,121.53939102848,15.000002,14.100692,11.579251,14.431988,15.745718,19.21224,20.590183
臺北市大安區四維路１７０巷３６號,25.0281780189966,121.546319006731,12.68,12.870121,10.376665,11.667766,12.827825,17.36815,17.689348
臺北市大安區基隆路二段１８８號,25.0249369884957,121.552885976412,24.650002,24.249447,17.433105,23.732796,25.69826,29.678698,36.585835
臺北市大安區大安路一段１６巷３之１號,25.0442079897245,121.546018012588,19.800003,14.017619,10.400856,12.991127,15.433674,17.377106,20.928457
臺北市大安區安和路一段２１巷２６號,25.0393199990687,121.551613016777,17.0,29.19036,21.121008,30.065462,37.93343,41.81186,43.208805
臺北市大安區安和路二段１８９巷８號,25.0266409875018,121.55074699854,21.000004,21.171768,15.081553,20.182514,24.386053,26.6116,27.965189
臺北市大安區師大路８０巷３號,25.0234160083455,121.52792600986,28.0,19.197634,12.304997,18.181664,22.50071,25.682413,30.78731
臺北市大安區忠孝東路四段１７７號,25.0416839891307,121.550593022979,30.6,26.57489,17.082481,25.735563,31.220364,33.285835,39.292957
臺北市大安區敦化南路一段３４４號,25.0348729803389,121.548409034288,48.31,30.015968,22.371431,30.561401,38.15873,39.706135,40.941555
臺北市大安區潮州街６０巷７號,25.0281667872463,121.523775878141,20.499998,17.402388,15.071143,16.491903,17.906706,22.09494,23.472805
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.612183,9.381887,4.4099393,6.5043154,9.169771,12.157313,12.5529375
臺北市大安區瑞安街２５６巷１號,25.0270149880215,121.539542992385,46.0,28.950535,19.217884,27.87042,32.89388,39.507915,40.059826
臺北市大安區臥龍街１８８巷２號,25.0178740196945,121.551058972977,14.170001,13.975447,9.277834,12.54844,14.371511,17.299154,19.225832
臺北市大安區臥龍街２９１號,25.0170950056133,121.558515011127,36.7,29.961187,19.343914,27.951672,32.927982,37.705647,43.8624
臺北市文山區指南路三段７７巷５號,24.9827240058141,121.580467969915,25.679998,29.733692,21.058035,26.398666,34.890854,37.159843,44.76071
臺北市文山區政大一街２１０巷４３號,24.984935990062,121.58509897142,15.000002,14.853708,14.437709,16.191513,16.789427,22.299643,22.661444
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,8.19,12.295515,10.240754,10.599355,13.643501,15.31078,22.698954
臺北市文山區景華街１２８巷４８號,24.994469985829,121.547270017465,12.880001,17.540634,11.844134,15.124096,17.774315,19.335245,22.318604
臺北市文山區景華街１３巷２號,24.9953790032283,121.541990005198,22.7,26.781195,18.158737,24.46614,29.64857,32.349445,37.05358
臺北市文山區木柵路一段１１７巷２弄８號,24.9882630188895,121.548067974648,20.9,25.78357,16.958385,23.46839,27.839619,30.279408,36.37172
臺北市文山區汀州路四段２８５號,25.0014829541722,121.535550339932,5.30312,22.122597,16.456635,20.26211,22.08751,22.940203,31.288021
臺北市文山區育英街３１巷３４弄９號,24.9903680081434,121.537355986208,13.500001,19.077393,12.22124,15.818097,19.213943,21.18691,22.940744
臺北市文山區興隆路三段２０７巷９弄１２號,24.9954329826848,121.561287996155,3.8,19.13749,12.941311,16.459465,18.303505,21.785595,26.114607
臺北市文山區興隆路三段２２１巷４弄１６號,24.9936289875738,121.560099023189,1.3000001,3.097139,1.8998721,2.639822,3.6668632,6.4006906,7.059643
臺北市文山區興隆路二段２２０巷５３弄８號,24.9994189967399,121.551848967351,12.5,16.587397,10.652328,14.078799,16.083698,19.34186,21.019472
臺北市文山區興隆路四段５８巷２８號,24.9854379822432,121.560036997106,14.199999,19.029118,13.054535,16.695717,17.870363,21.403225,24.604385
臺北市文山區辛亥路四段１０１巷８５之２號,25.0074339821038,121.560971998405,14.22,14.652922,10.214246,12.8631,14.34043,17.191437,17.785723
臺北市松山區三民路１８０巷２５之１號,25.0624809996516,121.564095011709,18.499996,15.657199,10.281389,12.908043,15.953681,19.996582,20.59523
臺北市松山區光復北路１９７之１號,25.059634002419,121.55522000117,45.000004,34.14812,23.493961,31.938337,39.590023,40.72709,45.88698
臺北市松山區八德路三段１５８巷８弄１０號,25.0475780177152,121.55481398178,37.280003,31.683777,21.163696,29.543118,34.09236,39.002884,41.165913
臺北市松山區八德路三段１６５號,25.0481870048904,121.555411024743,41.470005,32.600475,22.318604,32.396496,34.498306,44.64255,51.383606
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.6433325,13.602435,8.595788,10.667684,10.807581,14.8582325,16.538162
臺北市松山區八德路四段７２巷１４弄６號,25.0467159808831,121.559983017649,17.0,18.839375,11.439526,15.293012,17.930792,20.879997,24.31682
臺北市松山區敦化北路１２０巷１１號,25.0537939952006,121.547277980273,26.799997,25.904678,17.96565,24.856031,29.808859,33.52878,34.303955
臺北市松山區敦化北路１５５巷１００弄１６號,25.0552420108836,121.552289017268,45.000004,36.82963,26.00456,36.165096,45.955032,51.765797,53.61747
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.879999,8.676968,4.1117263,7.04748,9.965433,13.56311,15.1212015
臺北市松山區民族東路６９３號,25.0632370054085,121.548579019284,25.0,24.538614,16.753933,22.46724,27.371088,28.986172,33.742367
臺北市松山區民生東路五段１３７巷４弄１８號,25.0597189949172,121.562360041571,42.950005,45.824486,28.322498,42.4521,51.831608,61.15426,61.891705
臺北市萬華區寶興街３６號,25.0273319915996,121.493194001491,7.7999997,8.239468,6.8563557,7.633351,8.157027,9.297059,11.559921
臺北市萬華區峨眉街１２２號,25.0445249933025,121.502305968433,8.300001,8.226639,5.1094966,7.079111,8.1484165,10.906303,12.923726
臺北市萬華區廣州街２３９巷１弄２號,25.0368959945798,121.498470996273,10.2,8.9567375,5.2921457,7.5188174,7.779694,10.801793,11.463963
臺北市萬華區東園街６７巷２號,25.0262270053039,121.496780031126,15.599999,15.389606,11.449685,13.288774,13.78558,15.973582,17.309816
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,22.799997,25.178434,17.146263,22.159481,22.888622,24.052374,27.368982
臺北市萬華區桂林路２２４巷１２號,25.0383909908302,121.49643000285,6.0,6.193786,6.3883476,6.971168,7.1925387,7.94814,9.002301
臺北市萬華區桂林路２４６巷３２號,25.0371399917813,121.493134992892,3.6999998,15.860846,12.611214,13.254276,13.826544,14.265983,15.838739
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,27.279999,23.576931,18.929604,23.83393,24.983131,27.92582,38.24188
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.92,3.939538,2.0269456,2.9298334,3.7035494,5.881861,7.113463
臺北市萬華區環河南路三段４７號,25.026359020279,121.490137959593,6.9999995,7.0718236,5.897474,6.8626537,7.1363015,8.480917,10.167377
臺北市萬華區環河南路二段２９號,25.0390360201891,121.497664992464,16.0,17.732569,12.525381,14.462631,14.917174,16.188326,17.707998
臺北市萬華區萬大路４８６巷４６弄２４號,25.0208519841641,121.496091038685,10.500002,9.068162,6.340878,8.318683,9.176358,10.917126,13.928404
臺北市萬華區西寧南路８２巷７之１號,25.0424150168162,121.505496958972,2.13,10.889588,7.9589243,10.03144,11.31748,13.540702,14.738788
臺北市萬華區西昌街７７號,25.0415140041343,121.500960002421,10.000001,9.767626,5.7369676,8.257665,8.450722,12.660715,12.692204
臺北市萬華區西藏路１２５巷７號,25.0287750200502,121.50231401506,17.800001,17.748936,14.079729,14.897743,15.961126,19.832184,19.96487
臺北市萬華區長泰街１３９巷８號,25.0217299885218,121.497425018576,10.000001,17.243713,13.017951,16.081732,16.881609,20.840435,24.15284
臺北市萬華區青年路１７６號,25.0207630102619,121.502860012233,7.500001,6.9948454,3.1774724,4.429682,5.167163,7.9704127,8.252379
