土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路二段２５５巷１２弄６號,25.0229770061667,121.52377503995,25.499998,21.751787,14.746794,19.960052,23.832935,26.035164,30.884985
臺北市中正區汀州路二段２７７號,25.0221590162358,121.524263034353,37.42,34.605816,19.35475,30.436274,37.16599,41.883816,48.69064
臺北市中正區羅斯福路一段９巷１３號,25.0336040021077,121.5184070177,34.190006,26.801256,21.08005,25.953506,29.44633,34.678146,39.736584
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999996,32.960655,22.135326,27.967972,36.23842,41.506046,43.453094
臺北市中正區臨沂街３３巷５號,25.039660010971,121.530218041283,23.680002,20.772177,13.695001,16.881521,22.836443,25.9126,27.472736
臺北市中正區詔安街２７２巷５號,25.0275479932444,121.5084949981,15.699999,11.813002,5.2132373,9.360135,13.337387,14.439334,16.503664
臺北市信義區中坡南路１６６號,25.0392995053154,121.58406447693,18.199999,13.877438,9.85585,11.841979,16.098684,19.18796,22.609232
臺北市信義區中坡南路２０１巷８號,25.0415039877601,121.585783018538,39.18,24.555136,17.58751,23.916468,29.524757,33.971306,39.960056
臺北市信義區信安街１０３巷８之１號,25.0250480068033,121.5575270362,31.880003,26.732252,20.460789,24.558887,29.475777,34.314827,37.916622
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,8.0,11.775749,8.651061,9.926294,10.869762,12.032798,12.95313
臺北市信義區信義路五段１５０巷２９６號,25.0228525891175,121.579520343783,20.3,17.56295,12.63317,15.811272,17.446922,20.044655,22.269436
臺北市信義區信義路五段１５０巷３４２弄３９號,25.0226637946897,121.579154612617,18.0,13.055697,8.944938,11.512223,14.627925,15.300573,17.544563
臺北市信義區信義路六段７６巷２弄９７號,25.0325389974902,121.575768991176,21.099998,22.015297,13.937503,17.26997,21.379797,23.745604,27.139431
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.680004,30.64718,18.891575,26.899105,31.887262,36.541714,39.589283
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,23.56,35.473373,19.738676,29.013075,35.670563,41.401737,55.927944
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.999992,27.49896,17.415735,23.109417,27.430525,33.015884,34.90501
臺北市信義區吳興街２８４巷２２弄１１２號,25.0232059997614,121.560899997857,15.000002,14.351591,10.1298685,12.245159,15.626082,17.782034,18.048985
臺北市信義區吳興街２８４巷５之６號,25.0255150045387,121.563999960927,18.7,16.902512,11.93315,16.321777,18.025988,21.887293,26.738771
臺北市信義區吳興街２８４巷８號,25.0250249984791,121.563709025068,29.399998,20.594368,14.645494,20.426895,24.40223,28.453924,33.492165
臺北市信義區吳興街３３６巷７號,25.0257649948009,121.565821935221,6.0,8.403215,5.7419252,6.139934,9.334551,12.443575,13.238647
臺北市信義區吳興街３４５巷５號,25.02677099082,121.565955961852,12.840328,16.241219,11.629243,14.235392,16.880873,18.583097,19.92124
臺北市信義區吳興街５２４巷３６號,25.0224610162072,121.567753963902,18.800001,15.487366,12.066464,13.74484,16.76133,19.556854,22.27134
臺北市信義區吳興街５８３巷１５弄１７號,25.0226680073061,121.570275994749,11.580001,9.646938,5.5875597,6.7027817,9.382983,13.354628,14.678859
臺北市信義區吳興街６００巷１００弄１０號,25.0176480016753,121.571910968782,19.249998,16.203476,12.227603,15.311046,17.985363,19.994194,23.161316
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,24.880001,23.77829,18.250195,20.952612,26.874325,29.967905,34.278503
臺北市信義區和平東路三段３１１號,25.021558997697,121.555856019983,36.680004,27.77948,18.06212,25.070219,30.429686,34.625526,36.171066
臺北市信義區和平東路三段３９１巷８弄８８號,25.0216050143454,121.558850035797,3.4999998,6.938642,4.646141,4.9279995,6.220005,8.553941,10.300551
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,12.999999,7.8616815,4.098615,6.0423946,7.7569304,10.529269,11.8545475
臺北市信義區嘉興街２４９號,25.0249429815565,121.556008989716,17.5,14.914011,11.14353,13.337808,15.789484,16.435987,18.12882
臺北市信義區基隆路一段１０９之６號,25.0452659954528,121.5671620339,12.420001,11.742759,8.99477,9.138158,12.030625,12.6874695,14.281529
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.104002,17.627491,13.324817,15.158698,19.192541,19.38857,23.770075
臺北市信義區基隆路一段３７８之２號,25.0348425959399,121.560423821937,3.0,6.635495,2.5074613,4.6084523,7.0919604,9.136633,11.817337
臺北市信義區基隆路一段３８０巷３４號,25.0345437810917,121.558255423586,18.999998,14.99802,9.215732,11.313818,17.243227,19.153685,22.303118
臺北市信義區富陽街７２巷２５號,25.0225639878877,121.555488976443,5.4999995,5.829403,2.326284,3.6908953,5.34841,9.65334,11.115989
臺北市信義區崇德街２０６巷３號,25.0231640064265,121.558397999759,4.5,4.5145154,2.325036,3.432669,6.0510097,6.563564,10.639885
臺北市信義區崇德街３１巷５弄５號,25.0247559812967,121.554235965737,20.000002,21.272558,14.373201,17.831366,21.391064,24.623281,27.114685
臺北市信義區崇德街３１巷５弄８號,25.0245619821477,121.554305032619,23.0,20.16385,13.714099,16.85669,20.288784,23.1306,25.1889
臺北市信義區崇德街８８號,25.0215332543672,121.561002732035,20.000002,9.431825,8.486323,8.943646,10.8485985,11.688838,12.079584
臺北市信義區忠孝東路五段２５０號,25.0407862034816,121.572782602894,33.879997,29.39939,21.274927,24.061281,26.501022,32.917587,35.726337
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.0417129905157,121.566655012577,26.880001,19.648338,15.892642,18.175716,20.422293,22.987684,24.264652
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.18,22.67434,15.118901,21.80827,24.447681,27.338442,31.581722
臺北市信義區忠孝東路五段４２３巷４弄５號,25.0414699991427,121.575602023665,26.050003,18.805534,12.075032,16.664577,20.513855,20.608719,25.596905
臺北市信義區忠孝東路五段４２３巷５弄３０號,25.0418890104824,121.574288998532,25.499998,29.552082,22.630407,25.331188,32.204517,36.501312,40.62753
臺北市信義區忠孝東路五段５０７號,25.0415549916409,121.578691006442,31.66,17.077242,12.693615,16.038832,19.917912,21.758444,22.921951
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.0407760194693,121.58043896853,15.000002,16.89584,9.950567,13.483786,17.468723,21.575706,24.578794
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.0437655090558,121.580254399022,33.200005,27.714386,19.626955,24.421213,29.498285,33.39177,37.39435
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.0437310175243,121.580756977937,27.580004,17.583286,10.474312,14.055459,18.683529,21.978355,24.344198
臺北市信義區松仁路１７８號,25.0279540126342,121.568217986062,21.000004,16.403984,11.635186,14.307089,16.698414,18.24743,19.262459
臺北市信義區松仁路２３４巷２號,25.0251870206674,121.568959030122,27.888166,17.643518,14.664866,16.273499,18.573675,21.154112,23.371483
臺北市信義區松仁路３０８巷９５號,25.0203362037522,121.570826099054,43.879997,23.754484,13.91302,19.408092,23.206146,28.731308,33.1298
臺北市信義區松山路２２５巷１７之１號,25.0448820204683,121.578366040056,25.999998,21.657516,13.64195,17.257536,22.749445,28.578962,31.772778
臺北市信義區松山路４６５巷２弄１號,25.0393039896336,121.578535019224,17.0,13.177885,9.304559,11.8574705,13.889889,16.093546,16.899778
臺北市信義區松山路５８２號,25.0342124027644,121.581260804037,19.979998,10.496699,7.837381,9.122063,12.306045,15.59154,18.32365
臺北市信義區松山路６５６巷１９號,25.0311499904055,121.577950968211,13.399999,11.770997,9.006809,9.864851,12.502743,13.856961,16.080912
臺北市信義區松德路２８９號,25.0322209880837,121.574740028742,21.5,18.57927,14.148206,17.143192,20.35033,21.688894,22.985395
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.800001,9.941808,5.527945,8.898499,10.8746805,14.076214,14.117338
臺北市信義區松隆路３２９巷６號,25.0484820059726,121.579303975021,26.38,13.428086,10.915361,12.391173,15.3596735,17.727182,20.279093
臺北市信義區林口街１０巷１７號,25.0372409937145,121.579979975512,18.800001,13.536065,5.5777116,10.606939,16.974983,19.4361,22.05309
臺北市信義區林口街５２巷３２號,25.0386289949709,121.580568971848,16.500002,16.607115,10.749302,14.099982,15.514196,17.285896,21.914654
臺北市信義區永吉路１２０巷２０號,25.0447469880081,121.570189996422,9.614999,13.686488,10.026267,10.573653,13.920366,14.9629,18.631044
臺北市信義區永吉路１８０巷６０弄２５號,25.0437730108592,121.570914025219,18.0,14.2151,8.263447,11.358126,14.85192,21.63628,26.723225
臺北市信義區永吉路２２５巷３之２號,25.0455239904325,121.567453975588,21.960003,20.021404,14.83528,18.618908,20.566563,23.665596,28.477375
臺北市信義區永吉路４４３巷１１弄７號,25.0467101973699,121.578757307296,6.5,8.346534,6.1433396,6.9257727,7.360586,9.393355,11.609554
臺北市信義區永吉路４４３巷６４號,25.0473680091311,121.578242993717,8.1,9.691182,4.488635,6.8611298,9.790958,11.433353,13.32058
臺北市信義區永吉路４６８巷３６弄１１號,25.0445539946875,121.578731993948,2.0,11.59778,8.286973,9.790323,10.7402935,13.694534,14.281103
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,25.0,17.571499,12.919432,17.34083,18.86154,23.361664,28.21213
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.300001,17.841543,11.085583,15.456962,19.92183,22.826044,25.464241
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.049998,9.265189,5.738665,8.529862,9.524344,11.573164,12.41833
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.499998,24.49266,14.1859865,19.101055,24.432379,27.103796,31.518175
臺北市信義區虎林街２０２巷４３號,25.0373500003653,121.575922966737,19.890001,18.022503,10.874115,15.993197,18.441591,21.622696,29.574749
臺北市信義區虎林街２２２巷２７號,25.0368099962533,121.576741962497,16.500002,21.765951,12.150214,17.961723,20.749847,21.985586,23.629189
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.4,20.126898,12.730245,19.092735,19.317099,22.148817,27.621473
臺北市信義區虎林街４０巷３１號,25.0474659935792,121.575375963736,22.58,19.658709,12.6810255,15.511669,18.859558,22.623493,24.519526
臺北市信義區虎林街５０巷３４號,25.0470300088856,121.575174965698,22.249998,22.142296,16.69756,20.503513,22.865747,28.338919,31.825089
臺北市內湖區內湖路一段３８７巷３弄６號,25.0823629997123,121.570735993595,43.2,34.910404,25.547039,32.17046,39.915474,44.277336,48.754032
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.0848400197387,121.571469996856,14.259997,15.460286,10.576452,13.514074,15.686776,16.720552,19.355211
臺北市內湖區內湖路一段４７巷３４之１號,25.0883560185732,121.558370004202,31.380001,21.848373,16.540993,21.117388,25.790916,30.396976,35.387398
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.099998,16.920244,11.5728855,14.964395,17.185371,19.082966,20.43387
臺北市內湖區內湖路一段６２９巷３３弄５號,25.0810430176002,121.57499299458,12.999999,19.809597,14.714623,18.757473,20.479565,22.635345,26.545471
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150206,34.62359,16.925928,24.301497,29.0337,38.731968,44.56249
臺北市內湖區內湖路三段１３４號,25.0870090048234,121.590173040326,15.000002,11.146332,9.319528,10.1826725,11.58016,13.61359,14.781947
臺北市內湖區內湖路三段３２９巷２弄７號,25.0884900032955,121.585501973324,10.2,12.405987,8.462466,10.616847,13.959102,16.152086,16.742563
臺北市內湖區內湖路三段５９巷７弄７號,25.0859090057602,121.591765015196,9.900001,9.5125065,8.240868,8.832493,9.445647,10.513511,12.389176
臺北市內湖區內湖路三段６０巷１２弄７２號,25.0892002857706,121.591246175389,8.199999,6.203104,4.267178,5.442898,7.2395263,7.4515624,11.123917
臺北市內湖區內湖路三段６０巷１２弄７３號,25.0894460012621,121.591668958586,28.500002,27.339172,20.293089,23.63596,28.056368,32.02324,36.66753
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.0892118108874,121.591288671639,6.5,7.643225,4.125581,5.4967027,7.391075,8.276606,9.014778
臺北市內湖區內湖路三段６０巷８弄４０號,25.0883390033098,121.591311973329,12.0,13.742325,10.531358,12.344338,15.096306,19.01067,21.642658
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,17.399998,15.029488,10.698135,12.743858,14.212924,14.528521,16.867249
臺北市內湖區內湖路二段１７９巷３弄３號,25.0819004862951,121.58765352405,16.68,16.550097,13.505683,15.091438,15.562409,18.95086,19.980389
臺北市內湖區內湖路二段３３８之１號,25.0816395995587,121.589277266333,39.500004,35.134174,24.7734,29.554836,37.324177,44.393803,50.90146
臺北市內湖區內湖路二段４２８號,25.0833410001748,121.592153013494,14.850001,13.962411,10.537371,11.179624,14.026353,15.537219,17.799187
臺北市內湖區南京東路六段９３號,25.055379013091,121.577008004103,24.0,19.239199,16.155184,17.480648,21.5645,25.186638,30.07902
臺北市內湖區安泰街８０巷３號,25.0761339883675,121.616576035328,12.999999,12.565288,8.737765,10.561348,13.13629,15.03277,16.915754
臺北市內湖區康寧路一段１６７號,25.0788824144187,121.595087685434,25.999998,20.145235,15.847009,18.879995,22.431114,27.406843,32.220722
臺北市內湖區康寧路一段１９５巷２弄７號,25.0787900039362,121.596329967303,16.660002,12.691384,11.325158,12.578,14.101494,16.712137,18.515182
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,22.607704,22.268322,13.579653,17.744583,20.858837,24.421352,28.0385
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.0718230079263,121.611995995795,17.200003,14.943715,10.604845,13.003084,16.056343,19.597166,23.336988
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.0,21.075897,14.937186,19.465603,22.41917,24.535332,27.542686
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,16.900002,17.720629,14.130064,16.783163,18.264593,21.79743,27.927885
臺北市內湖區康寧路三段１９０巷１３號,25.0687240087747,121.611393001681,28.300001,23.269365,17.603186,22.44882,25.927576,30.757198,36.14995
臺北市內湖區康寧路三段２４９號,25.0666740048056,121.611399036651,17.899998,15.38598,12.915037,15.02127,17.133482,21.011236,24.390694
臺北市內湖區康寧路三段７０巷１７３號,25.0667410181215,121.607649978999,29.880001,35.154594,21.077183,29.050451,35.485428,39.075817,42.552944
臺北市內湖區康寧路三段９９巷１７弄９５號,25.0764900097048,121.612002030766,23.0,25.46796,16.91175,22.695946,26.91913,31.513481,31.606602
臺北市內湖區康樂街１８６巷２弄３號,25.0760319806058,121.620214032764,9.499999,9.65259,5.75125,7.6232367,9.0111475,11.0384655,12.594237
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.440001,14.686865,8.764684,12.518188,13.327098,15.964102,18.563715
臺北市內湖區成功路三段１１５號,25.0788690033736,121.589816977079,12.999999,13.461502,9.023277,11.386586,13.554816,15.286789,17.649132
臺北市內湖區成功路三段１１７號,25.0789120025369,121.589817982907,17.18,13.114001,8.878531,10.998487,13.884768,15.106554,16.558014
臺北市內湖區成功路二段３７３號,25.0742936996158,121.590195839102,46.0,35.317566,24.549614,32.238064,34.031403,39.215897,45.46607
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.08,15.986456,10.994524,13.228134,17.314865,20.104677,20.66644
臺北市內湖區成功路二段４２６巷７弄６號,25.0714000151825,121.589043997968,12.999999,14.584913,11.823757,13.5730715,15.500453,17.826216,21.42566
臺北市內湖區成功路二段４８６巷６號,25.0730330194687,121.589206020157,28.9,25.578798,17.803167,21.984575,27.591394,34.488617,34.64428
臺北市內湖區成功路二段５００號,25.0736459880479,121.589695020388,39.18,39.40307,28.595081,33.938454,44.208027,48.802895,60.214825
臺北市內湖區成功路五段３４號,25.084964993915,121.601600005106,30.000004,27.604345,18.742899,24.731102,29.120972,34.827854,36.41012
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,10.259999,9.158997,7.625939,8.402883,10.109253,11.430214,14.596914
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,8.400001,7.9431295,6.01668,6.850542,8.139008,10.972765,11.253649
臺北市內湖區成功路四段２１８號,25.0846119900628,121.596075995637,16.500002,11.668147,8.370502,11.773196,13.902881,15.544104,19.456377
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500002,12.849399,8.588952,12.299518,13.403185,15.719971,16.414518
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,28.0,25.704405,16.392044,22.32835,25.811617,30.334156,31.72763
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.150001,9.911729,6.530242,9.185369,9.394005,13.118044,14.012484
臺北市內湖區文德路２１０巷３０弄６號,25.0772300060267,121.584300008409,15.000002,17.944778,13.152577,15.387695,17.687399,18.005236,20.613085
臺北市內湖區文德路２７１號,25.0795569899862,121.588921035449,42.000008,30.363018,20.738443,29.187067,36.72157,41.838745,48.5537
臺北市內湖區文湖街２１巷１１６號,25.0911080069333,121.559690992143,23.249996,24.642801,20.253542,22.444586,26.870312,29.340813,30.252876
臺北市內湖區文湖街８１巷２４號,25.087171299168,121.564110732607,28.999998,22.787113,16.342962,21.985855,26.852266,32.04914,36.148922
臺北市內湖區新豐街３２號,25.0596148611278,121.582616917029,31.799997,28.193052,18.828691,26.39284,29.967905,37.163467,40.281223
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,7.7999997,7.3829436,4.2799573,6.275472,6.628946,10.03464,11.342966
臺北市內湖區東湖路１０６巷７弄１５號,25.0682000140977,121.61430697032,18.499996,11.623108,7.7563577,16.081766,17.436935,18.669983,22.40037
臺北市內湖區東湖路１１９巷４９弄１６號,25.0699009956186,121.61699404084,18.800001,14.625581,10.132932,13.462408,14.2003145,19.164368,25.232178
臺北市內湖區民權東路六段１２０巷３弄４號,25.0683839968724,121.587407012278,20.000002,14.254732,9.608096,12.664207,15.398882,18.346313,21.95498
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,12.666666,9.934782,8.173172,8.253347,9.5398445,12.055339,12.069039
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.927499,11.2623625,7.105128,7.9746556,9.288124,10.782446,11.009172
臺北市內湖區民權東路六段１７９號,25.0680452841651,121.596953329443,21.78,16.419168,12.934278,14.789962,15.928179,20.058739,21.696945
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.0673549925291,121.591946986314,48.0,35.069744,20.887922,31.660183,39.394737,47.40251,60.029564
臺北市內湖區民權東路六段４２３號,25.0712229893875,121.603932018207,13.1,12.223067,9.95047,11.904829,12.820255,14.115837,15.615591
臺北市內湖區江南街６５巷２５之３號,25.0771269924366,121.578063034256,22.100002,18.609451,14.77616,15.248977,19.436419,21.814692,24.984211
臺北市內湖區港墘路２６巷８之１號,25.082707998847,121.577681992938,20.579998,18.18834,14.709668,16.773378,20.356869,22.10072,24.175879
臺北市內湖區港華街９９號,25.083532987667,121.573726991924,18.050001,17.918001,14.307542,16.651903,18.631063,22.32322,23.346918
臺北市內湖區環山路一段１３６巷６號,25.086794009007,121.56879901959,15.000002,19.264935,10.172538,13.77509,15.591411,19.658667,23.410978
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999,13.725552,9.71499,12.244767,15.868397,16.062641,17.344084
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.319999,14.17516,9.394992,12.310139,15.882636,16.662127,17.97475
臺北市內湖區環山路二段５３巷５弄４號,25.0844769995122,121.57311796284,16.300001,17.147087,12.69178,15.731218,18.468285,19.318615,22.136389
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500002,22.927029,15.816785,18.341322,24.30073,25.308283,27.347334
臺北市內湖區行善路２９７號,25.0620267843185,121.584495893486,38.679993,31.63652,22.364893,26.308165,33.0043,43.26834,46.33773
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.499996,20.765999,14.744337,17.393595,21.491089,21.917822,24.758772
臺北市內湖區金龍路２１６號,25.0879119872525,121.586968974018,16.500002,14.507243,9.744464,13.021918,16.293568,18.970762,23.19692
臺北市內湖區陽光街１６１巷１弄５號,25.0748220109729,121.585475989424,13.980001,13.424619,8.587304,11.331088,14.763815,16.714506,20.011028
臺北市內湖區陽光街１６１巷１２之３２號,25.074570009054,121.585052032762,11.699999,13.413414,8.767076,10.485213,12.130549,13.726828,16.033735
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,19.199999,17.233467,12.081194,14.808034,17.566475,19.36181,21.288067
臺北市北投區三合街一段８２巷１０３號,25.1290450874386,121.503931806192,19.800003,23.785042,18.314995,20.679958,26.295164,29.382332,31.989595
臺北市北投區中和街４１０號,25.1437689900136,121.498080986318,11.359998,15.638116,9.563216,11.506483,15.50907,20.747892,22.667421
臺北市北投區中和街４９３巷９弄１５號,25.1438209997229,121.495197024893,2.5000002,4.50202,1.8586406,3.168992,4.8501596,6.8647213,8.125878
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.8,11.515907,7.7849617,10.058998,12.458474,15.1495905,16.024225
臺北市北投區中和街５０７巷６弄４號,25.1448989962902,121.493905960347,10.399999,13.415758,11.214632,12.56557,14.533106,15.9918995,18.421926
臺北市北投區中央北路一段７０號,25.1343400194935,121.500362037448,21.000004,15.0983305,14.33358,14.93823,17.712082,20.253048,21.392834
臺北市北投區中央北路三段２５８巷１弄８號,25.1359019871503,121.479263026956,8.119999,9.925468,8.556119,9.484332,9.74441,11.764997,12.957074
臺北市北投區中央北路二段４０６號,25.138441997179,121.487469999812,11.264999,8.518013,6.9769936,7.9570804,9.506692,10.035126,12.996091
臺北市北投區中央北路二段４２巷１１弄１６號,25.1378060202756,121.494942969407,14.800002,17.328127,14.444137,14.704097,17.592382,23.923029,25.984426
臺北市北投區中央北路四段３２４號,25.1306619984706,121.472281991258,11.88,12.26841,9.129545,10.578792,12.253206,13.969437,15.42659
臺北市北投區中央北路四段５０１號,25.1282499801033,121.468796963556,9.400001,8.016072,6.5131183,7.1063924,9.157096,11.694903,12.933186
臺北市北投區中山路１之７號,25.1369797643416,121.504787818932,8.0,8.89943,5.273041,6.829137,9.173991,10.489319,13.432202
臺北市北投區中山路２８之１５號,25.1374000008858,121.510204990166,5.05,4.786193,2.7159731,2.9698043,4.6966925,6.966473,9.031616
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.939997,16.851051,12.72724,16.65256,19.353447,23.669384,28.304504
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.3000002,3.9050446,1.7046614,2.9917543,3.516019,6.440863,7.454602
臺北市北投區光明路２２６號,25.1360010193363,121.505464018092,15.199998,13.884189,10.080483,11.017486,14.885754,16.092741,18.828157
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11.2,13.363623,9.390196,12.220338,14.575708,16.754234,19.762192
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15.199998,16.109644,9.970673,13.606265,17.021578,21.670946,27.007671
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,17.650002,16.159527,13.076544,14.292947,17.24953,22.837233,28.557991
臺北市北投區吉利街２８０巷４０號,25.1171849878119,121.509941966045,10.000001,11.564643,6.1326237,9.420952,11.555177,14.626921,16.98561
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.3,13.787091,9.991233,13.691697,15.305875,18.18416,18.615322
臺北市北投區同德街７巷９號,25.1253259950901,121.527999016236,18.499996,21.490885,14.516754,17.832195,20.612526,25.217365,27.888119
臺北市北投區大度路三段２９９號,25.1229599933713,121.466490012345,10.75,12.329177,8.277906,10.390405,11.9779415,12.823874,13.939675
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,10.131687,6.8137064,9.406857,11.136417,12.394604,13.699089
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,14.883711,11.207325,13.494818,15.366511,18.07978,18.691076
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,11.048741,7.58448,9.435615,12.070801,14.666815,16.322653
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,15.9320755,12.106228,13.193711,14.737825,16.68808,18.1742
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.7999997,6.002823,4.8838234,6.07216,7.3263683,11.184079,12.023695
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,17.0,15.41109,10.150266,12.9652605,15.102834,19.692703,22.874645
臺北市北投區復興四路１２巷１１號,25.1411599969217,121.500670994399,12.600001,14.020016,10.067043,13.495563,15.508213,18.260141,21.083591
臺北市北投區復興四路２８號,25.1424910012365,121.500742994948,12.450001,15.559396,11.216839,12.667614,15.417889,19.752066,20.157982
臺北市北投區文化三路１２４號,25.1395450137274,121.498558000428,14.800002,20.586447,14.438804,17.894028,20.776842,22.94076,27.388357
臺北市北投區文化三路７號,25.1376349875413,121.497277999994,19.300001,23.509943,17.00502,21.053713,23.361666,31.470938,32.181248
臺北市北投區文林北路２２２號,25.1083059958687,121.514261998941,20.000002,33.833134,24.94186,31.334026,34.027287,38.241467,46.015682
臺北市北投區文林北路２７２巷９號,25.1095680171203,121.513452977647,11.000001,17.653276,10.262104,15.593026,20.29306,23.38025,26.852753
臺北市北投區新民路１巷７之２號,25.1402560086643,121.507627974035,8.080001,13.375691,8.796525,10.596191,13.478542,16.888561,18.12448
臺北市北投區明德路１０８號,25.1097509940666,121.520092031695,10.69,21.826342,14.919209,18.521788,22.231495,26.561626,27.947906
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,12.020591,7.466729,11.578192,12.898607,14.618453,15.451458
臺北市北投區東華街二段３４０巷２弄１７號,25.1214939985059,121.506221993596,13.500001,12.902843,7.7531896,11.4227085,14.468724,16.183092,18.993305
臺北市北投區榮華二路９之３號,25.1132500195472,121.524037980253,30.679998,30.622194,21.588839,27.94087,32.006504,40.345707,43.516552
臺北市北投區永興路一段１９號,25.1390920137703,121.499784021405,10.2,11.778211,8.847659,9.559589,12.280025,13.726594,15.145989
臺北市北投區永興路二段３８號,25.1400620095153,121.502358020052,20.000002,21.341661,15.651369,20.331743,24.208958,25.81379,31.060286
臺北市北投區泉源路３９之５６號,25.1414413323776,121.50715036469,5.7999997,10.766116,7.192542,7.7472205,10.017493,11.949814,13.455067
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,10.000001,17.082579,8.645999,12.980292,17.495363,23.78736,28.35356
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999,9.813014,5.834711,8.963917,10.147462,13.173372,13.2248745
臺北市北投區溫泉路９９之１號,25.1363720861899,121.509742979663,5.4999995,6.5910006,4.887578,5.012575,6.2499595,8.63721,9.40022
臺北市北投區珠海路１１６號,25.1420209860159,121.50618704106,16.68,20.85291,14.327792,18.91551,23.56167,29.62586,35.65538
臺北市北投區知行路２６１號,25.1210839977121,121.467079930691,14.0,16.219807,12.875951,13.117437,16.533813,19.473652,21.40733
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,15.879999,41.437553,29.736774,31.330784,42.17763,49.588375,53.307705
臺北市北投區磺港路１０２號,25.1306580170666,121.503584041029,21.45,29.215916,19.492836,25.424837,31.033325,32.643047,41.272728
臺北市北投區稻香路１６１巷１號,25.1422110037609,121.488969019376,20.200003,21.343431,16.312437,20.560225,21.734457,27.866892,34.24939
