土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區復興北路３１３巷２２號,25.0588430022164,121.545764962931,40.000004,30.666769,19.898085,26.580576,32.106716,36.043865,43.90456
臺北市松山區民生東路五段１６５號,25.0592110096753,121.564127030579,22.35,31.240183,21.533152,26.485685,28.248924,32.94725,41.904774
臺北市萬華區中華路二段４１６巷５８號,25.0273666926787,121.504394403428,36.450005,40.63772,27.330723,34.103935,41.28168,46.837074,58.977955
臺北市萬華區中華路二段５０４巷４號,25.0259120133826,121.507636020662,2.6200001,9.503742,5.804967,6.5611076,8.741237,10.839091,13.303898
臺北市萬華區大理街１０５號,25.0345343095411,121.497954922494,25.0,23.563416,14.707321,18.567623,23.439268,27.33036,32.697136
臺北市萬華區寶興街８９號,25.0259250891516,121.49448397639,13.6,11.49842,8.902082,9.637684,11.49986,13.121019,15.38574
臺北市萬華區東園街２８巷５０號,25.0265160133254,121.494772984411,2.44,4.1204324,1.8815855,2.7368848,5.626006,7.409257,10.18186
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,27.400003,27.954596,18.607658,22.781885,27.700098,32.531433,40.689064
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,7.3399997,13.394133,8.403071,10.924843,12.552865,15.342776,18.449463
臺北市萬華區環河南路二段１４９巷１號,25.0336029962793,121.493094005386,8.330001,10.894387,7.6870613,9.237733,10.41924,12.110443,14.605842
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,20.599998,17.750198,12.561317,14.0486145,18.086985,20.583921,25.191256
臺北市萬華區西園路二段３７２巷４７號,25.0267641533338,121.490365019473,6.0,5.232427,2.8076248,3.7232044,5.5100946,6.9901156,9.1851845
臺北市萬華區西藏路１１１號,25.0296599813875,121.503242981389,15.097,25.723103,20.255573,21.119316,24.422506,27.461832,35.86455
臺北市萬華區西藏路５３２號,25.0286549911968,121.492697960461,8.64,8.487314,6.4309936,6.5692453,8.089492,10.171495,12.482443
臺北市萬華區青年路５０號,25.0254580075971,121.503978996307,22.4,26.461815,18.912298,22.865084,25.660067,29.698954,36.325752
臺北市中山區中山北路二段１６巷２３之１號六樓,25.0532029872077,121.520870961957,32.0,26.773674,18.685514,23.337746,28.154657,32.50439,37.787613
臺北市中山區中山北路二段７７巷１２號十一樓,25.0573860178969,121.524161026592,25.980001,20.572826,15.619348,16.335295,21.576046,23.43346,29.813322
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.0573860178969,121.524161026592,16.72,15.121094,11.748961,12.119394,15.301776,16.907263,21.162718
臺北市中山區中山北路二段７７巷１２號十三樓,25.0573860178969,121.524161026592,27.699997,23.465044,17.31201,17.955894,23.873978,26.55989,32.703953
臺北市中山區北安路４５８巷５號二樓,25.0793189858456,121.544647990514,10.000001,12.49039,8.252548,9.630042,12.198714,14.306195,17.569756
臺北市中山區北安路５９５巷５號,25.0822430127683,121.548167970752,32.499996,19.56706,12.244367,15.362117,20.309732,22.397755,29.6615
臺北市中山區北安路６４３號四樓,25.0861943306986,121.550756805621,27.3,20.079725,13.927783,16.851892,19.258835,21.98303,26.592485
臺北市中山區南京東路一段１３２巷３０號七樓,25.0501720072004,121.526680039953,12.5,14.002168,10.0935545,12.114887,14.193487,16.126404,19.242771
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.0537206116383,121.538215634198,31.380001,33.963684,23.43882,29.630266,32.685017,35.739227,43.770584
臺北市中山區南京東路二段１０８號七樓之１１,25.0518390001039,121.532169013066,17.5,15.47101,10.696012,12.942671,15.294887,17.370462,21.317713
臺北市中山區吉林路２１８巷３０號二樓,25.0588140008314,121.529197963667,17.5,17.906397,13.010931,16.096197,19.701128,22.419807,27.053057
臺北市中山區吉林路３９７號四樓,25.0658069807411,121.530533033205,20.200003,22.335163,17.590725,18.964119,21.00568,23.170523,27.502678
臺北市中山區四平街１０７號四樓之５,25.0537349866022,121.535807010502,12.638,11.7978,6.5013013,9.123904,11.941699,14.013107,16.192696
臺北市中山區四平街１３８號十四樓之１,25.053407002731,121.536293999076,29.650002,24.56061,17.725597,22.13222,23.572924,28.320515,31.89292
臺北市中山區復興北路１９２號八樓之１,25.0556202023549,121.543658925939,23.880001,19.678469,15.038012,17.423914,19.089941,21.601814,25.909943
臺北市中山區德惠街１２號九樓之２,25.0665619806696,121.52375601303,25.169998,22.953325,17.642982,19.95924,21.99202,24.741245,31.224709
臺北市中山區敬業三路１６２巷９４號八樓,25.0780169829158,121.559323026593,34.0,29.955845,18.332998,25.48611,31.526384,34.259296,40.495502
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.0495799933791,121.528256005388,8.1,7.8217096,4.898454,6.545802,7.6654253,9.316775,11.412668
臺北市中山區新生北路三段１號十二樓之２,25.0628870190414,121.527990969609,8.5,8.986944,5.5767436,7.307815,8.895087,10.762774,13.150231
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.0781000056668,121.549478984228,26.3,18.374687,13.272554,16.231052,18.80679,22.142872,25.160704
臺北市中山區林森北路１０７巷４６號四樓之１,25.0499360147165,121.526437970589,5.4199996,7.573535,4.373848,5.798527,7.412388,9.129015,11.214657
臺北市中山區林森北路４０９號八樓之４,25.0596029893773,121.52570203949,11.250001,12.28386,8.615092,10.36827,12.14525,14.236254,16.54623
臺北市中山區林森北路４０９號十二樓之４,25.0596029893773,121.52570203949,11.000001,15.202123,11.274411,12.722546,14.812191,16.350677,18.993685
臺北市中山區林森北路４１６巷１號四樓之５,25.0597912050131,121.525061829726,5.96,9.464168,5.8106523,7.168482,8.703027,10.754294,12.676937
臺北市中山區林森北路８５巷３３號七樓之７,25.0495980144709,121.526133958961,9.299999,10.454964,7.346889,8.753356,10.714814,12.17842,14.763815
臺北市中山區民權東路一段４８號三樓之７,25.0625214004249,121.524101179803,11.3,12.113648,8.679525,10.054997,12.018665,13.477151,15.606564
臺北市中山區民權東路一段４８號十二樓之１,25.0625214004249,121.524101179803,14.499999,13.7473135,10.428636,11.965021,14.226403,16.111757,18.716585
臺北市中山區民權東路三段３９巷２號七樓,25.063006000157,121.542417985174,34.050003,28.122215,19.451801,25.153307,26.76588,30.200748,35.061916
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.0613159989292,121.534199026196,26.5,21.700977,16.658495,19.282175,23.78809,26.708115,32.908817
臺北市中山區民權東路二段９２巷３號二樓,25.0609489972987,121.531802975355,16.0,14.150126,10.764636,12.459987,14.141533,16.148525,19.016668
臺北市中山區民生東路一段７７號十樓之２,25.0582659920018,121.526910961385,9.16,10.317906,6.498617,8.549402,10.615579,12.402372,14.283374
臺北市中山區民生東路三段２８號七樓,25.0576020195417,121.539381976025,0.33,1.8077133,0.57435215,1.4201189,3.274186,7.018607,10.042526
臺北市中山區興安街７７號二樓之３,25.0564050837683,121.543242596808,11.149999,29.093473,20.995678,26.285439,29.834805,32.70456,39.475994
臺北市中山區錦州街３０巷１２號八樓之３,25.0595389935465,121.524662012944,9.150001,8.272014,4.696085,6.9197783,8.604733,10.3831835,12.482427
臺北市中山區錦州街４２６巷１弄５號四樓,25.0599220046121,121.542656031224,21.000004,22.837269,17.42804,20.633389,21.892078,25.570574,28.961306
臺北市中山區雙城街１９巷８號二樓之１６,25.0653279968842,121.524851024861,10.000001,10.593362,7.8259773,8.783055,10.749721,12.417886,15.250171
臺北市中山區龍江路４４３巷１０號五樓,25.0671379850559,121.541669984135,14.0,18.23,12.296364,14.619476,16.21982,18.939,22.285276
臺北市中正區中華路二段７５巷１弄８號三樓,25.0340269948514,121.506429864795,27.000002,28.441454,19.106384,24.185898,29.61583,33.42249,39.17637
臺北市中正區仁愛路一段２３巷８號二樓,25.0398059818148,121.523274975607,26.5,18.965286,13.338586,14.743608,19.275026,21.574587,27.910069
臺北市中正區仁愛路一段６號十一樓,25.0385419908159,121.521836976298,42.800003,31.363981,17.790058,24.86096,34.161175,38.421192,43.83806
臺北市中正區晉江街９９號,25.0235919864027,121.524029011617,11.5,15.192449,8.583153,10.368482,14.412135,16.489378,20.93924
臺北市中正區汀州路三段１６０巷３號七樓之２,25.013246999594,121.534275972068,31.780005,24.451347,15.195143,19.465946,26.691734,27.941525,34.572323
臺北市中正區汀州路二段２７３號二樓,25.0222160131774,121.524186004663,30.800003,30.335981,20.096846,26.21216,30.255913,34.471092,41.19637
臺北市中正區羅斯福路四段８０號二樓,25.0141125149159,121.534707891538,7.2000003,4.6119127,1.8348078,2.6335392,4.814629,6.964576,9.811516
臺北市中正區辛亥路一段３３號五樓,25.0194480153823,121.528361030635,21.476,24.788647,16.854315,19.588776,21.916065,24.50006,28.628931
臺北市中正區重慶南路三段１２９號八樓,25.0238869874849,121.517001037261,20.499998,23.149843,17.412178,20.560974,22.4791,25.205769,30.38263
臺北市中正區鎮江街７號二樓之１,25.043517991455,121.521273963862,27.3,19.833902,13.455641,17.065536,20.16115,22.953703,28.059425
臺北市中正區青島東路９號四樓之３,25.0437938817981,121.522657396981,11.949999,11.565112,7.6808677,8.665889,10.849629,13.343796,15.917157
臺北市信義區信義路五段１１９號十二樓之３,25.0333499890854,121.573914888983,45.000004,34.15069,19.073444,27.979706,36.65059,39.018005,47.07353
臺北市信義區信義路六段７６巷２弄５７號五樓,25.0335159921243,121.57637198529,20.200003,19.261742,13.447501,15.762169,17.354599,19.492607,22.044579
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.0342929945487,121.559698032942,27.2,26.662624,18.741009,23.654688,26.074759,28.802431,37.49067
臺北市信義區吳興街２８４巷４２號二樓,25.0226229964861,121.563479025645,20.799997,19.942705,12.855066,17.106598,19.114626,21.947197,25.565989
臺北市信義區吳興街２８４巷５９弄１號,25.0223390176065,121.563497968746,25.999998,23.892057,15.07266,21.298151,24.907066,27.268164,33.92204
臺北市信義區吳興街３６８巷１之２號二樓之１,25.0250860187342,121.566707986205,11.000001,11.733196,7.01902,8.676137,10.915983,13.044076,15.114912
臺北市信義區吳興街６００巷１００弄１８號,25.0175650208339,121.572149014833,10.000001,12.153559,9.113463,9.754956,10.980947,13.31275,16.846052
臺北市信義區吳興街６００巷３７弄９號二樓,25.0210160180093,121.570162000866,18.530003,17.030516,11.823673,14.466862,16.743952,19.689672,24.876852
臺北市信義區和平東路三段１７９號十樓之７,25.0239719799831,121.553479582795,20.000002,21.99984,15.542682,20.146494,22.40943,24.354967,29.999966
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.0204380019663,121.557442965711,2.0,2.4223335,1.3230319,2.212568,3.8402245,6.335513,8.364143
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.0346180866634,121.558599081616,28.579998,27.72307,19.180538,23.237213,25.49378,29.57042,36.46498
臺北市信義區崇德街６３巷２８號,25.0251870206674,121.554669980684,18.180002,12.675904,9.306924,10.617484,12.934909,15.211629,17.550428
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.0390799832712,121.574855028454,33.000004,34.33384,22.457159,29.453627,36.29656,41.140278,46.36688
臺北市信義區忠孝東路五段４６９號十三樓之６,25.041034014449,121.577215959121,20.799997,14.250051,10.637813,11.247686,15.647536,16.038116,22.935833
臺北市信義區松山路２０４巷３號九樓,25.0449409871571,121.57751301377,3.9300003,16.293108,11.904764,14.948049,17.062174,20.481625,25.70543
臺北市信義區林口街６６巷６號二樓,25.038726979419,121.579644028833,16.7,22.674706,15.511666,18.55697,22.325994,23.851572,29.798485
臺北市信義區永吉路２２５巷２弄３３號三樓,25.0459829834504,121.573334970313,21.3,22.066692,16.618488,18.369825,20.498129,23.611132,27.556564
臺北市信義區永吉路２２５巷４弄３０號二樓,25.0460740109189,121.573448964196,11.699999,12.036749,7.808571,8.891627,10.854627,13.771786,16.475927
臺北市信義區祥雲街１３號七樓,25.0192160043024,121.574195959407,19.499998,24.587906,15.82543,21.217035,24.319,27.45533,33.574722
臺北市信義區虎林街１１６號,25.0422159885253,121.576763001074,35.799995,14.460017,8.581732,11.458686,15.816347,16.954363,21.10197
臺北市信義區虎林街１２０巷１７５號四樓,25.0423490093287,121.573713999974,25.38,20.640463,12.822695,15.608142,21.120564,23.784836,29.606878
臺北市信義區虎林街７０巷１７號,25.0441840174814,121.576357987512,25.050001,20.523453,16.069866,18.39621,21.275322,23.04383,28.526968
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.0848400197387,121.571469996856,19.220003,20.591572,14.391219,17.92733,19.324657,21.524965,25.656181
臺北市內湖區內湖路二段３３６之２號十一樓,25.0816030125514,121.589198979358,46.499992,44.529457,29.62684,38.415302,44.139717,48.507404,58.42249
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.0885463472072,121.59880473564,12.799999,11.145202,7.3788004,8.681126,11.161069,13.00187,15.100917
臺北市內湖區大湖山莊街２３巷１３號二樓,25.0848647882626,121.60286181681,15.000002,14.610386,9.310223,11.291929,14.64076,17.44436,20.409882
臺北市內湖區康寧路一段１１２號四樓,25.0794419902747,121.593292030316,16.500002,21.928106,15.886073,19.111116,20.120401,22.822926,25.746656
臺北市內湖區康寧路一段２６９號五樓之１,25.0789780100244,121.598831965401,43.0,31.037352,18.62632,25.305775,32.503895,36.053326,43.05624
臺北市內湖區康寧路三段２６７號五樓,25.0663679815207,121.611200972279,14.299999,15.129531,9.743613,11.503627,13.781992,15.998108,18.765324
臺北市內湖區康寧路三段５６巷１５８號五樓,25.0672500091918,121.6087250419,57.999996,44.47937,22.556543,34.866894,52.37737,56.120712,67.315735
臺北市內湖區康寧路三段７０巷１７５號五樓,25.0667439936971,121.607589964572,7.609999,25.672943,14.909812,20.274342,26.632694,30.290518,34.659225
臺北市內湖區康樂街６１巷７７弄１號四樓,25.0708950055162,121.619930975893,16.600002,17.469707,13.185243,14.790068,16.69545,18.843428,22.495878
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.0711349794041,121.616940983393,16.2,16.772573,12.455198,13.847965,16.030724,17.468388,20.73604
臺北市內湖區成功路二段３１２巷３８號,25.067086981175,121.588716014097,28.0,21.411371,13.302029,19.256737,23.021345,26.302359,32.541332
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.0752690178693,121.608359004189,35.379997,33.02114,18.962036,27.145891,39.25466,44.43807,50.684486
臺北市內湖區成功路四段１６８號九樓之２,25.0832190015741,121.593022971225,12.0,10.120372,5.7195587,8.090499,10.465669,12.103653,14.795549
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.0813870109065,121.593468972293,11.899999,12.067146,6.889865,10.505948,12.653635,15.294644,17.259727
臺北市內湖區文德路２２巷５９弄２０號三樓,25.0752999890015,121.580052981889,25.399998,24.994535,15.383009,21.920639,24.358528,25.767986,29.902243
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.0895219832144,121.560596992057,25.0,24.19362,15.888354,21.201595,24.673027,28.004387,34.445015
臺北市內湖區星雲街１３５號十四樓之１,25.080719015133,121.596223014219,57.659992,41.352116,25.836098,37.526752,47.318012,52.08123,61.77684
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.0729670119812,121.614961010225,14.0,15.040446,10.677516,12.655848,14.800512,17.34431,21.28551
臺北市內湖區民權東路六段１７７號二樓之１,25.0680718967077,121.596885268389,28.500002,21.820024,15.81059,18.841202,21.645264,24.840096,30.560396
臺北市內湖區民權東路六段１７７號五樓之１,25.0680718967077,121.596885268389,32.0,22.814756,16.235554,19.855722,22.85993,25.588875,31.483013
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.0691359793158,121.609252012153,19.419996,16.679323,10.575153,13.084844,17.008806,19.05296,22.227886
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.0721830944867,121.606657980758,20.250004,16.880337,11.217568,15.768435,17.935598,20.639746,23.664797
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.0711159943934,121.607753998417,57.999996,45.802135,26.328356,40.83398,50.354107,53.895924,62.608494
臺北市內湖區江南街１２６號二樓,25.0762939988991,121.575607974816,18.800001,20.018656,13.414346,16.894018,19.600563,20.46889,23.906462
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.0705150119357,121.579474965846,26.3,21.575548,13.794181,18.734022,20.731762,24.083675,29.249933
臺北市內湖區環山路一段１３６巷１２弄１７號,25.0870199841856,121.568723325302,21.000004,24.520887,15.9160795,21.788761,23.833393,26.111296,31.57119
臺北市內湖區環山路三段３０巷２弄１號四樓,25.0852200133191,121.579849972194,29.300003,25.542744,15.509991,22.396767,27.11951,32.500744,39.87637
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.0737259933137,121.601491962374,22.799997,18.989338,12.920408,15.382072,19.208559,21.931871,26.515356
臺北市內湖區金龍路１３巷２６號三樓,25.08512730947,121.595681375636,25.999998,23.48872,15.404161,20.14777,22.362793,24.793163,30.059729
臺北市內湖區金龍路２４９號五樓,25.0889489963134,121.58708397373,37.659996,28.257627,17.695179,24.783903,28.642748,31.743544,38.999302
臺北市內湖區麗山街３２４之１號二樓,25.0832220190592,121.57330404109,18.800001,22.490744,15.480174,19.615494,20.57679,23.14722,27.44191
臺北市北投區中和街３９８巷５弄２號七樓,25.1438606880344,121.498676101444,12.799999,18.042952,13.138292,16.134706,18.125723,21.24307,25.29389
臺北市北投區中央北路一段１５９號四樓,25.1354219974649,121.498393966583,28.999998,25.587965,17.891718,23.331549,26.028584,30.946695,37.927853
臺北市北投區中央北路三段１６８巷２號五樓,25.1372810197702,121.48204498062,11.2,13.771402,9.959513,10.403989,12.668822,15.05752,19.687159
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.1383479941349,121.484477995655,11.75,16.958595,13.125854,13.236413,15.353767,18.156822,23.807981
臺北市北投區中山路４７號十二樓之１１,25.1387629821611,121.511685988638,2.6299999,4.2927656,2.430471,2.6428688,4.1931534,6.4273825,9.11347
臺北市北投區中心街２７巷２３弄２號二樓,25.1384389796939,121.510243966016,9.2,12.307294,8.769689,9.228592,11.047195,13.369205,17.646425
臺北市北投區光明路２４２號三樓,25.1361148036719,121.508003986212,19.600002,21.33554,14.431635,17.364632,20.997225,25.858198,31.607437
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,21.000004,26.160547,19.545708,21.675222,25.941147,31.163246,41.164276
臺北市北投區大屯路２１巷４弄１７號,25.1442690124476,121.500249971403,10.000001,18.757513,12.595916,15.847087,17.389233,21.147854,25.66419
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.1221425901736,121.465548724619,10.000001,13.281421,9.59044,10.718078,13.617423,16.107975,20.061018
臺北市北投區大業路２８０巷９弄９之１號四樓,25.1277520112357,121.498559006256,19.800003,15.2948675,11.25502,12.666932,14.507379,16.586287,20.643476
臺北市北投區大業路５２６號二十三樓,25.1347640180657,121.496653967303,38.679993,38.54228,26.431503,31.884184,38.54343,45.754944,58.630543
臺北市北投區尊賢街２３９巷２６弄１號,25.1160719967988,121.506546037973,2.125,3.4008005,1.634615,2.3648255,4.021613,5.8381114,8.09335
臺北市北投區尊賢街３０２巷３０號四樓,25.1180531853428,121.508287126901,11.899999,18.093895,13.206765,14.916517,16.17435,19.431795,22.313957
臺北市北投區承德路七段３２巷３弄１０號二樓,25.1117049833349,121.511080982867,10.8,21.721926,16.608702,19.430214,21.799765,25.21313,29.036333
臺北市北投區文林北路１６６巷２弄７號四樓,25.1069449843405,121.516547995394,6.0,20.826115,14.978654,16.770561,17.875822,20.585243,23.84425
臺北市北投區新民路５３之１號六樓之５,25.1403229800706,121.510257963794,4.95,4.7074037,3.246959,3.4887917,4.5604362,6.3752484,9.27512
臺北市北投區新興路７０巷１號五樓之１,25.1410820033127,121.487910971738,14.0,16.539633,11.785057,13.396968,15.807797,19.213665,24.115433
臺北市北投區杏林一路２８之１號二樓,25.1409269800135,121.497805976075,8.880001,13.494755,9.406345,10.768506,12.667629,14.350647,17.577818
臺北市北投區永興路一段３２巷３弄１１號四樓,25.1386240102065,121.500578039093,9.900001,14.318889,11.338418,12.097854,13.508716,15.419573,18.655155
臺北市北投區永興路二段４７號四樓,25.140320004495,121.502519958421,16.500002,21.501482,15.777681,19.907742,22.863632,26.775837,33.16144
臺北市北投區石牌路二段３０３號五樓之１,25.121452005171,121.522815982589,21.149998,17.850145,13.212809,14.859586,18.736462,20.7375,25.948708
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.1419009378453,121.488026417085,22.879995,19.533152,15.853564,16.324007,18.012245,21.804516,27.829685
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.1419009378453,121.488026417085,28.36,24.886211,17.955196,20.76327,24.89153,29.502462,36.986332
臺北市北投區致遠一路二段８６巷６號五樓,25.1129260170799,121.51365003619,9.499999,18.316217,13.932276,15.256824,16.476467,20.39667,23.983677
臺北市北投區行義路１４２之１號,25.1298570004897,121.528210994568,10.949999,15.086337,11.639326,11.923676,14.191792,16.011011,20.484169
臺北市北投區行義路１８６巷２６弄１５號四樓,25.1316120033765,121.529412959483,10.249999,14.586983,11.236865,11.454073,13.270903,15.2150755,19.24018
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.0488940184232,121.590495995055,2.25,2.3800445,1.1740072,1.7699999,3.7258046,5.9870462,8.771546
臺北市南港區成福路１９４巷２弄６號四樓,25.0406489917266,121.588186026359,15.800001,15.733634,11.478921,12.675843,15.415839,17.28047,20.973574
臺北市南港區東新街１４２號十二樓,25.0464154896543,121.58953383639,54.16,43.021835,24.97819,35.068623,45.902855,47.98811,58.492485
臺北市南港區東新街１８０巷８號,25.0462832435543,121.59342916811,36.2,28.42988,18.732677,23.881926,30.002506,33.10867,40.75378
臺北市南港區研究院路三段２巷８號八樓,25.036284115648,121.616328098633,25.999998,26.427671,18.133999,22.650427,26.955454,29.61191,37.64885
臺北市南港區研究院路二段５４巷２４號三樓,25.0461779884278,121.613706993691,24.0,19.565046,12.674859,16.208153,19.29051,23.331125,28.128008
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.0617490080473,121.61471902468,16.880001,12.385598,8.096654,9.756259,11.913024,14.645524,17.29487
臺北市南港區興南街８４號三樓,25.0557699869647,121.600915035978,19.220003,15.200685,10.16654,12.098789,15.201644,17.396526,21.986462
臺北市南港區重陽路１９號十樓,25.0554067453274,121.595942861887,18.499996,13.851256,10.03979,11.537953,13.963723,15.487075,19.812458
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.1247180137433,121.534880977839,30.199999,25.73576,18.016352,23.779604,29.172827,34.027683,42.43153
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.1221785904477,121.534620216831,14.499999,14.628922,11.087206,11.716437,13.835276,17.187666,20.927633
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.1207480091233,121.532031968949,27.500004,26.236698,17.318935,23.1139,27.302895,33.696903,38.98529
臺北市士林區中山北路六段２１２號三樓,25.1083549880927,121.525345976243,57.58001,45.376884,28.33057,41.44765,51.124104,57.43665,69.746445
臺北市士林區中山北路六段３５巷４４號五樓,25.1026080199995,121.524558999354,18.0,20.367167,13.869373,15.248867,17.795343,19.873062,23.781223
臺北市士林區中正路６７０號九樓,25.0863719801821,121.507033026548,14.699999,15.267846,10.999531,12.899654,15.851335,17.999212,22.061499
臺北市士林區前港街１１０巷２０號二樓,25.084392090833,121.518336609713,22.000002,23.180937,18.139082,19.830303,20.65501,25.215633,30.702843
臺北市士林區基河路１２８號五樓之３,25.088676081546,121.523135584557,7.1,6.4737816,3.4389842,5.719935,7.2184353,9.571692,11.188172
臺北市士林區大南路４０８巷１３號三樓,25.0894920179106,121.516878996751,16.079998,17.286697,11.759933,14.635892,17.146593,18.9663,23.241512
臺北市士林區天母北路４巷１號,25.1189131548538,121.526166623494,37.1,30.374851,20.534681,25.818148,29.599615,37.392647,44.22697
臺北市士林區天母北路９巷１０號二樓,25.1191446290543,121.527102445968,34.199997,34.713806,22.812307,30.730206,37.489616,43.092278,51.362625
臺北市士林區天母東路１之５號二樓,25.1183429896451,121.530911979047,25.0,33.768856,23.154287,28.724453,33.03172,37.70624,45.329945
臺北市士林區天母東路８巷３０弄１５號三樓,25.1168038912592,121.531183082675,23.799997,22.63399,16.178078,17.64746,19.69166,24.232246,27.345043
臺北市士林區德行東路２５８號三樓之３,25.109745350559,121.53443273586,65.87998,58.84859,39.61143,46.351498,51.95503,61.202393,87.58418
臺北市士林區忠義街１１３之１號六樓,25.1071329904288,121.532686008854,24.799995,27.820026,19.157585,23.873898,26.205654,30.350355,36.936195
臺北市士林區忠義街９１巷２１號三樓,25.1062370068888,121.533439039035,28.100002,22.685053,16.5382,20.222261,21.867727,25.184633,30.149187
臺北市士林區忠誠路一段１７１巷４號二樓,25.1072129956946,121.530638980461,32.0,31.544088,22.251022,28.307325,31.255314,36.96419,43.250355
臺北市士林區承德路四段２９７巷２１號,25.0903410208832,121.519000959359,12.479999,10.480467,6.4148254,8.158292,10.308681,13.028993,15.606893
臺北市士林區福國路１５巷２２號,25.100751009351,121.524436036835,23.0,25.578962,16.227907,20.558891,26.14224,28.442375,34.313225
臺北市士林區福港街２６７之５號,25.0834889826754,121.517791031635,12.999999,18.274708,12.0725565,14.08597,17.524702,19.926369,24.49891
臺北市士林區菁山路１００號二樓,25.1397040184307,121.551440014295,17.200003,21.216082,16.417765,18.879768,21.523375,24.536257,35.799736
臺北市士林區華齡街１８５巷１２號九樓,25.0879430002943,121.519221990145,29.600004,25.268152,17.466442,21.953253,24.844904,27.408821,33.716297
臺北市士林區通河街２１號六樓,25.0800650171377,121.523313029447,27.400003,24.642595,16.10076,22.22431,25.314934,28.032404,34.320637
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.085113982244,121.511997963075,14.499999,17.55794,13.072716,15.497247,17.518847,19.71045,24.53806
臺北市大同區大龍街１３３號七樓,25.0674059964099,121.516038962414,9.624999,14.984628,8.987927,12.175136,14.554856,17.41976,21.39568
臺北市大同區大龍街７９巷１８號五樓,25.0660870201262,121.516695013976,4.0,6.1962056,2.3590922,4.63109,6.115362,9.289243,12.481474
臺北市大同區承德路三段１２２巷１２號六樓之１,25.0673479936399,121.517677959761,17.88,19.517864,14.042721,15.865083,19.58951,20.583841,25.655846
臺北市大同區承德路二段１１２號二樓之１,25.0586570077849,121.51796897944,9.700001,12.984041,8.80329,10.430978,12.796098,14.911524,18.712778
臺北市大同區承德路二段１３９巷９號二樓,25.0577699928813,121.518679010458,12.0,18.194859,11.68456,14.27193,17.440218,19.70243,24.511864
臺北市大同區民族西路１８１號,25.068741987957,121.515105972772,17.5,20.096487,14.312065,16.313915,18.705502,20.55684,24.336601
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.0675709941739,121.516824011466,28.500002,27.116354,17.842007,24.917187,31.343288,33.06683,39.500248
臺北市大同區民權西路１２２號七樓之６,25.0627169921355,121.516736001483,12.999999,12.989345,7.82189,10.924152,12.796378,14.727908,17.176167
臺北市大同區民權西路１５３號十樓之３,25.0631450140211,121.516434001511,32.200005,29.200293,19.756006,24.614489,27.359705,30.089685,37.374462
臺北市大同區民權西路２７９號八樓之１,25.0634079962333,121.509624040457,7.500001,7.0937557,3.7076812,5.578048,7.332997,9.5582695,12.721527
臺北市大同區環河北路二段３９７號二樓,25.0776465866145,121.508981819036,9.0,15.81605,11.125286,13.287706,15.853675,18.4784,23.673449
臺北市大同區甘州街５２巷８之２號,25.0599899818469,121.512342962209,20.000002,20.227486,12.624579,15.004326,19.877174,22.210745,27.619064
臺北市大同區赤峰街４７巷２３號二樓,25.0553159811792,121.520294035562,18.0,20.002872,12.73447,15.907326,19.055737,21.84162,27.483759
臺北市大同區雙連街８號五樓之１,25.0580020039613,121.519016968794,16.800001,20.599154,14.862395,17.133255,20.755043,22.883444,29.000086
