土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路二段１０５號,25.0485359854291,121.535251960873,15.3,17.976635,12.352722,14.754949,15.435002,16.661268,18.38487
臺北市中山區雙城街１３巷２２號,25.0640259939544,121.52518697154,17.98,20.091026,15.870084,18.684322,23.42616,27.206808,27.258194
臺北市中山區雙城街３巷２號,25.0632230076302,121.52459403571,8.415,8.377094,7.293754,7.5969124,9.214655,10.700997,12.14525
臺北市中山區龍江路３９７巷５１號,25.0656680087865,121.543621961746,15.000002,16.725828,13.236274,13.863994,19.277014,21.255898,21.914625
臺北市中山區龍江路４２９巷１８號,25.0667180097973,121.541884979951,18.560001,15.509551,13.035026,13.989637,16.395176,17.709984,18.407328
臺北市中山區龍江路４５５號,25.0675160088891,121.541120969477,22.799997,15.6545,11.537294,13.525001,16.682112,18.331217,20.157555
臺北市中正區三元街２１７號,25.0276670162695,121.513381982927,12.249998,9.36882,6.3455625,8.545597,10.021636,12.112837,12.679036
臺北市中正區仁愛路一段５９號,25.038558000251,121.525116982649,11.004002,12.127487,7.751108,10.61538,11.659659,13.998956,15.001318
臺北市中正區仁愛路二段１５巷２３號,25.0389799871663,121.52589599673,28.679998,25.64751,21.747162,25.40228,26.881968,31.075464,33.207657
臺北市中正區信義路二段１號,25.0356120127419,121.524586994911,51.999996,37.882835,28.859753,33.86772,42.24723,42.950996,50.959816
臺北市中正區同安街６６號,25.0231259944956,121.520884037726,16.800001,23.43939,16.466188,19.786497,23.917862,25.46225,29.27871
臺北市中正區和平西路一段１５５號,25.0276714167687,121.515135225614,20.799997,28.02069,22.73448,26.555346,29.629911,32.83583,35.61142
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,19.660002,18.08438,13.44508,16.350655,19.383211,21.106176,25.926992
臺北市中正區和平西路二段１６０號,25.0330699910564,121.505464018092,15.000002,17.179104,14.999714,15.816695,17.562141,18.759954,20.522573
臺北市中正區廈門街９９巷１８號,25.023734017752,121.519441009275,27.000002,22.883406,18.443377,22.32862,25.939018,29.831818,34.57865
臺北市中正區忠孝東路一段３９號,25.0444749952501,121.525681000913,30.299995,28.938091,19.896473,25.933506,29.334705,30.619099,34.60902
臺北市中正區忠孝西路一段７２號,25.0468210061299,121.514004003962,10.75,15.548034,8.273843,13.415444,17.049532,17.75154,20.412714
臺北市中正區杭州南路一段２５號,25.0420999829854,121.526461020823,41.8,27.275726,20.569628,25.11373,31.822577,36.59546,41.878944
臺北市中正區杭州南路一段７７巷２６號,25.0387670030067,121.527357968282,25.0,20.26794,16.414045,21.061087,25.130148,28.913479,29.276134
臺北市中正區水源路３７之２號,25.0186032033612,121.523945192585,46.0,44.457207,30.096622,33.831413,49.44162,53.48923,56.711353
臺北市中正區水源路３７之３號,25.0186032033612,121.523945192585,42.000008,44.218365,29.524263,36.66775,43.335716,53.257717,58.432682
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,42.680004,29.38317,21.888521,27.409697,39.223602,40.07574,46.062927
臺北市中正區汀州路三段６０巷２弄７號,25.0152848917131,121.530414596913,36.0,30.795626,22.774132,25.923845,30.22831,32.66932,40.4666
臺北市中正區汀州路二段１２１號,25.0251130084624,121.519284016229,13.6,14.579952,9.884829,11.542199,14.077907,15.51681,16.596502
臺北市中正區汀州路二段２５５巷１２弄６號,25.0229770061667,121.52377503995,25.499998,24.534185,15.225261,19.045399,22.198265,27.725157,29.26637
臺北市中正區汀州路二段２７７號,25.0221590162358,121.524263034353,37.42,43.24384,27.80134,31.67874,40.60781,42.370182,48.515236
臺北市中正區羅斯福路一段９巷１３號,25.0336040021077,121.5184070177,34.190006,28.437052,20.691444,27.844378,32.06805,33.601467,36.253906
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999996,31.288307,24.353476,31.514238,37.509624,40.23472,42.439274
臺北市中正區臨沂街３３巷５號,25.039660010971,121.530218041283,23.680002,21.529877,16.768047,18.7665,24.020151,24.347982,26.739882
臺北市中正區詔安街２７２巷５號,25.0275479932444,121.5084949981,15.699999,10.085322,6.2720394,6.945393,11.152879,13.606871,14.790195
臺北市信義區中坡南路１６６號,25.0392995053154,121.58406447693,18.199999,19.810995,12.184167,14.008418,17.740088,20.451078,22.903631
臺北市信義區中坡南路２０１巷８號,25.0415039877601,121.585783018538,39.18,40.726204,24.860422,31.86043,37.03077,40.099186,46.503952
臺北市信義區信安街１０３巷８之１號,25.0250480068033,121.5575270362,31.880003,29.648003,19.991863,28.314817,32.04438,32.224705,36.656147
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,8.0,9.827557,7.0215487,8.047162,10.613854,11.448937,12.32169
臺北市信義區信義路五段１５０巷２９６號,25.0228525891175,121.579520343783,20.3,15.156006,12.695658,12.925899,17.790043,18.593874,20.113457
臺北市信義區信義路五段１５０巷３４２弄３９號,25.0226637946897,121.579154612617,18.0,13.868933,7.2185683,11.069493,12.415674,16.463343,16.821672
臺北市信義區信義路六段７６巷２弄９７號,25.0325389974902,121.575768991176,21.099998,21.553522,14.392645,17.904879,23.16849,27.36121,27.98826
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.680004,26.431705,20.808136,26.454906,32.78028,36.197124,36.459698
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,23.56,38.914177,21.969118,27.937933,32.028545,36.144993,42.1607
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.999992,25.513245,20.080452,25.051003,32.091286,33.815685,34.959465
臺北市信義區吳興街２８４巷２２弄１１２號,25.0232059997614,121.560899997857,15.000002,14.094883,11.435526,13.456382,14.501005,16.09154,16.360142
臺北市信義區吳興街２８４巷５之６號,25.0255150045387,121.563999960927,18.7,21.410265,14.703725,14.749291,20.948177,26.9693,28.850266
臺北市信義區吳興街２８４巷８號,25.0250249984791,121.563709025068,29.399998,25.113848,16.930412,21.991863,25.616505,28.212376,32.823708
臺北市信義區吳興街３３６巷７號,25.0257649948009,121.565821935221,6.0,8.491213,5.6692896,7.782772,8.820531,13.263375,14.690077
臺北市信義區吳興街３４５巷５號,25.02677099082,121.565955961852,12.840328,17.372948,12.7444105,14.305026,16.343596,19.109331,20.013973
臺北市信義區吳興街５２４巷３６號,25.0224610162072,121.567753963902,18.800001,17.56172,12.2309475,16.368624,16.583643,18.360231,20.182205
臺北市信義區吳興街５８３巷１５弄１７號,25.0226680073061,121.570275994749,11.580001,9.915516,4.5626493,6.5036902,9.282903,10.441178,12.177127
臺北市信義區吳興街６００巷１００弄１０號,25.0176480016753,121.571910968782,19.249998,14.854431,10.485601,12.481826,16.61933,18.311823,19.923302
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,24.880001,26.042152,19.007027,22.760643,27.088667,30.166956,33.4645
臺北市信義區和平東路三段３１１號,25.021558997697,121.555856019983,36.680004,25.11614,19.79219,26.956514,28.781479,35.54625,37.520573
臺北市信義區和平東路三段３９１巷８弄８８號,25.0216050143454,121.558850035797,3.4999998,5.832805,4.430345,6.45343,6.524122,8.729069,9.370992
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,12.999999,7.8450336,6.639577,6.7418985,8.611716,10.66113,12.362639
臺北市信義區嘉興街２４９號,25.0249429815565,121.556008989716,17.5,18.357222,13.4140415,15.697892,16.965546,20.17585,20.436789
臺北市信義區基隆路一段１０９之６號,25.0452659954528,121.5671620339,12.420001,11.1170845,8.081742,8.43893,9.921347,10.070428,13.235875
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.104002,19.176779,16.418547,17.573174,17.593153,18.885757,21.300507
臺北市信義區基隆路一段３７８之２號,25.0348425959399,121.560423821937,3.0,6.6396194,2.7966685,5.0138307,5.0748363,9.747715,10.669261
臺北市信義區基隆路一段３８０巷３４號,25.0345437810917,121.558255423586,18.999998,14.5220375,10.696095,11.700679,16.122454,18.408455,19.399405
臺北市信義區富陽街７２巷２５號,25.0225639878877,121.555488976443,5.4999995,5.3421063,2.827182,3.3568518,5.770501,8.581833,11.024449
臺北市信義區崇德街２０６巷３號,25.0231640064265,121.558397999759,4.5,4.4718857,2.8659368,3.194989,4.180163,5.7115817,8.013832
臺北市信義區崇德街３１巷５弄５號,25.0247559812967,121.554235965737,20.000002,24.361135,20.228098,22.039087,24.374348,30.490265,30.80167
臺北市信義區崇德街３１巷５弄８號,25.0245619821477,121.554305032619,23.0,23.45156,19.333921,20.748497,22.99842,28.981783,29.207817
臺北市信義區崇德街８８號,25.0215332543672,121.561002732035,20.000002,11.236317,8.024953,9.3153,10.260943,11.143995,13.840336
臺北市信義區忠孝東路五段２５０號,25.0407862034816,121.572782602894,33.879997,32.695015,21.863886,25.674345,30.541035,32.554146,38.360188
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.0417129905157,121.566655012577,26.880001,22.886238,15.104941,18.92224,22.125362,25.955374,26.97954
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.18,26.595327,19.502417,24.700125,24.753372,29.873028,32.61646
臺北市信義區忠孝東路五段４２３巷４弄５號,25.0414699991427,121.575602023665,26.050003,28.774166,21.184835,21.185726,23.110487,33.726353,34.68992
臺北市信義區忠孝東路五段４２３巷５弄３０號,25.0418890104824,121.574288998532,25.499998,33.669407,22.42602,33.310474,37.188435,40.30692,41.07615
臺北市信義區忠孝東路五段５０７號,25.0415549916409,121.578691006442,31.66,21.602865,15.77038,19.303972,19.961346,21.623522,25.414122
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.0407760194693,121.58043896853,15.000002,20.313236,14.076304,16.244122,19.29437,25.667269,27.83722
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.0437655090558,121.580254399022,33.200005,31.767185,22.049555,32.332603,32.49424,35.14246,38.73256
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.0437310175243,121.580756977937,27.580004,20.869513,14.980427,16.993128,19.722433,26.945518,29.279625
臺北市信義區松仁路１７８號,25.0279540126342,121.568217986062,21.000004,16.247156,12.807292,14.108384,15.978051,18.63697,19.819418
臺北市信義區松仁路２３４巷２號,25.0251870206674,121.568959030122,27.888166,25.460907,17.77599,21.341345,22.039783,26.468283,29.521982
臺北市信義區松仁路３０８巷９５號,25.0203362037522,121.570826099054,43.879997,29.027376,18.245783,22.783026,25.158604,29.360544,29.67203
臺北市信義區松山路２２５巷１７之１號,25.0448820204683,121.578366040056,25.999998,26.27567,19.556068,24.540606,26.82779,34.41173,35.48525
臺北市信義區松山路４６５巷２弄１號,25.0393039896336,121.578535019224,17.0,16.041279,11.251286,12.216073,14.14903,17.933165,19.622917
臺北市信義區松山路５８２號,25.0342124027644,121.581260804037,19.979998,12.921798,10.14015,12.967918,13.044844,17.215464,20.46541
臺北市信義區松山路６５６巷１９號,25.0311499904055,121.577950968211,13.399999,14.046002,10.8599615,11.168119,13.25562,16.771017,17.74611
臺北市信義區松德路２８９號,25.0322209880837,121.574740028742,21.5,17.932306,13.292436,17.981348,19.002214,19.725828,21.208769
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.800001,9.720475,7.396202,8.07288,8.738724,12.4145355,14.638558
臺北市信義區松隆路３２９巷６號,25.0484820059726,121.579303975021,26.38,20.848276,12.890328,13.267692,17.488966,20.093468,23.46309
臺北市信義區林口街１０巷１７號,25.0372409937145,121.579979975512,18.800001,10.953595,8.8181095,11.211328,11.992838,17.46444,20.678938
臺北市信義區林口街５２巷３２號,25.0386289949709,121.580568971848,16.500002,17.611526,12.061842,15.290452,17.681992,19.517857,23.286402
臺北市信義區永吉路１２０巷２０號,25.0447469880081,121.570189996422,9.614999,12.374148,10.37382,11.031457,13.042932,14.330713,17.113176
臺北市信義區永吉路１８０巷６０弄２５號,25.0437730108592,121.570914025219,18.0,16.59636,8.373538,11.347727,15.640868,19.878952,21.603148
臺北市信義區永吉路２２５巷３之２號,25.0455239904325,121.567453975588,21.960003,21.490444,11.7032175,16.868986,23.805906,26.481335,29.330816
臺北市信義區永吉路４４３巷１１弄７號,25.0467101973699,121.578757307296,6.5,9.836945,7.171992,7.5175085,9.209612,11.389048,13.18176
臺北市信義區永吉路４４３巷６４號,25.0473680091311,121.578242993717,8.1,8.234083,4.718945,5.9341106,8.460045,13.237053,17.98244
臺北市信義區永吉路４６８巷３６弄１１號,25.0445539946875,121.578731993948,2.0,11.515768,8.962816,10.104213,11.050412,15.561392,16.965
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,25.0,22.157045,18.880222,19.46819,23.995176,26.804823,27.585424
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.300001,20.114666,16.404997,19.89486,24.582542,30.662996,32.686676
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.049998,8.687009,5.671709,7.8709745,10.306548,12.7121105,15.385421
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.499998,23.333706,18.385118,22.859926,24.842836,28.532524,29.403475
臺北市信義區虎林街２０２巷４３號,25.0373500003653,121.575922966737,19.890001,18.547726,13.77357,16.51133,18.950356,25.595398,26.994267
臺北市信義區虎林街２２２巷２７號,25.0368099962533,121.576741962497,16.500002,22.081226,16.61154,17.855913,19.84486,20.66909,27.18737
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.4,19.191467,17.14584,17.432537,18.568165,22.104803,22.739847
臺北市信義區虎林街４０巷３１號,25.0474659935792,121.575375963736,22.58,22.9112,16.9006,18.465925,20.429153,27.79788,30.394547
臺北市信義區虎林街５０巷３４號,25.0470300088856,121.575174965698,22.249998,29.099508,20.9884,23.91231,26.249807,29.868633,32.16218
臺北市內湖區內湖路一段３８７巷３弄６號,25.0823629997123,121.570735993595,43.2,32.27866,22.666208,32.630165,36.36702,41.753445,46.111042
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.0848400197387,121.571469996856,14.259997,13.664613,11.212052,13.003994,14.5848675,16.00027,16.563574
臺北市內湖區內湖路一段４７巷３４之１號,25.0883560185732,121.558370004202,31.380001,22.815321,13.813701,18.226614,22.17936,26.12573,28.459925
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.099998,16.19337,12.668446,14.655297,15.941354,18.592686,19.95798
臺北市內湖區內湖路一段６２９巷３３弄５號,25.0810430176002,121.57499299458,12.999999,18.487812,15.771707,18.498568,21.245674,22.475906,26.28786
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150206,28.617386,19.91521,25.155323,35.63584,41.96846,44.127476
臺北市內湖區內湖路三段１３４號,25.0870090048234,121.590173040326,15.000002,12.954545,11.735159,13.097006,13.311195,15.040199,15.750245
臺北市內湖區內湖路三段３２９巷２弄７號,25.0884900032955,121.585501973324,10.2,15.303491,10.201101,11.643531,12.83583,15.675735,16.889435
臺北市內湖區內湖路三段５９巷７弄７號,25.0859090057602,121.591765015196,9.900001,7.00923,9.9018135,10.374241,10.582747,11.2167425,13.027347
臺北市內湖區內湖路三段６０巷１２弄７２號,25.0892002857706,121.591246175389,8.199999,7.0476847,5.1023474,5.3564725,6.3837376,8.806572,9.31314
臺北市內湖區內湖路三段６０巷１２弄７３號,25.0894460012621,121.591668958586,28.500002,27.553596,22.71035,24.059067,30.241623,36.06674,37.184914
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.0892118108874,121.591288671639,6.5,9.457767,4.1479597,6.2012978,8.631352,8.654876,9.952696
臺北市內湖區內湖路三段６０巷８弄４０號,25.0883390033098,121.591311973329,12.0,13.936881,12.174493,16.029213,16.353407,17.821455,20.851543
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,17.399998,14.350766,12.366156,13.896866,16.643106,17.857975,19.9115
臺北市內湖區內湖路二段１７９巷３弄３號,25.0819004862951,121.58765352405,16.68,15.982492,12.330704,16.028915,16.46414,20.423374,20.649437
臺北市內湖區內湖路二段３３８之１號,25.0816395995587,121.589277266333,39.500004,41.492256,27.18321,33.16085,49.300835,53.28356,53.31983
臺北市內湖區內湖路二段４２８號,25.0833410001748,121.592153013494,14.850001,13.8868065,11.061373,11.620283,14.473531,15.718253,16.907722
臺北市內湖區南京東路六段９３號,25.055379013091,121.577008004103,24.0,21.408707,13.954028,20.51296,25.498583,27.72282,28.34446
臺北市內湖區安泰街８０巷３號,25.0761339883675,121.616576035328,12.999999,12.490431,9.62103,11.121662,13.4864025,14.981847,16.883123
臺北市內湖區康寧路一段１６７號,25.0788824144187,121.595087685434,25.999998,27.879862,20.952541,22.83977,28.214886,33.791298,33.982166
臺北市內湖區康寧路一段１９５巷２弄７號,25.0787900039362,121.596329967303,16.660002,15.060879,10.9714575,13.84193,16.346943,17.228426,18.49049
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,22.607704,21.52977,15.962314,16.92172,22.783548,23.168715,26.223614
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.0718230079263,121.611995995795,17.200003,15.350148,12.414284,12.496085,16.445568,17.432232,18.775782
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.0,20.123108,16.25003,18.888683,19.693361,24.309042,27.21773
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,16.900002,20.111576,13.949707,15.489996,20.529835,23.905867,26.109476
臺北市內湖區康寧路三段１９０巷１３號,25.0687240087747,121.611393001681,28.300001,34.576996,23.246943,28.237934,32.22718,32.369316,39.017723
臺北市內湖區康寧路三段２４９號,25.0666740048056,121.611399036651,17.899998,16.860489,11.005329,13.640936,20.485909,21.503887,25.51561
臺北市內湖區康寧路三段７０巷１７３號,25.0667410181215,121.607649978999,29.880001,34.06749,22.991169,30.202442,39.350334,42.55122,45.25861
臺北市內湖區康寧路三段９９巷１７弄９５號,25.0764900097048,121.612002030766,23.0,23.241974,16.33534,20.458082,26.526491,32.344814,32.930763
臺北市內湖區康樂街１８６巷２弄３號,25.0760319806058,121.620214032764,9.499999,11.181567,5.1044946,8.171085,9.893927,11.915586,11.916907
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.440001,14.2964945,9.522713,12.450784,14.125738,16.545366,18.841774
臺北市內湖區成功路三段１１５號,25.0788690033736,121.589816977079,12.999999,14.640227,9.604048,11.428164,13.667138,15.98027,18.506487
臺北市內湖區成功路三段１１７號,25.0789120025369,121.589817982907,17.18,12.940764,10.320699,11.160803,13.886106,16.319384,17.656576
臺北市內湖區成功路二段３７３號,25.0742936996158,121.590195839102,46.0,32.489693,22.050537,31.460592,32.637955,37.4826,38.960716
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.08,15.476731,12.516226,14.6914835,17.979311,20.345663,20.866352
臺北市內湖區成功路二段４２６巷７弄６號,25.0714000151825,121.589043997968,12.999999,16.095623,11.749031,13.025156,16.009483,19.108835,19.15305
臺北市內湖區成功路二段４８６巷６號,25.0730330194687,121.589206020157,28.9,28.254557,18.777905,23.844782,29.44535,32.156433,37.044228
臺北市內湖區成功路二段５００號,25.0736459880479,121.589695020388,39.18,42.42831,29.857882,33.662167,45.376747,51.626793,53.50493
臺北市內湖區成功路五段３４號,25.084964993915,121.601600005106,30.000004,27.75048,20.004519,26.19748,30.232214,34.51217,37.078636
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,10.259999,11.037152,7.1947174,9.014621,9.714336,12.304951,13.595156
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,8.400001,9.083633,6.9973702,8.821688,10.407654,11.469439,11.58224
臺北市內湖區成功路四段２１８號,25.0846119900628,121.596075995637,16.500002,14.847296,11.3497,11.690984,14.417595,16.979536,18.671618
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500002,14.6214075,10.413308,12.052462,14.143731,18.0006,19.324972
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,28.0,25.367575,19.0172,24.30181,30.46716,31.854837,34.67984
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.150001,12.218213,8.776847,9.261895,10.332185,12.88565,16.30964
臺北市內湖區文德路２１０巷３０弄６號,25.0772300060267,121.584300008409,15.000002,17.36151,12.725629,15.235395,17.572235,19.608318,20.823423
臺北市內湖區文德路２７１號,25.0795569899862,121.588921035449,42.000008,42.88563,26.352629,32.093307,40.157303,42.442307,50.648487
臺北市內湖區文湖街２１巷１１６號,25.0911080069333,121.559690992143,23.249996,22.975445,16.91396,20.395308,23.28649,26.00996,27.310532
臺北市內湖區文湖街８１巷２４號,25.087171299168,121.564110732607,28.999998,23.98593,16.19924,21.990637,25.574888,28.287294,30.134554
臺北市內湖區新豐街３２號,25.0596148611278,121.582616917029,31.799997,28.79142,21.031658,25.763992,29.37363,33.658966,38.73718
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,7.7999997,7.049278,5.509196,5.564364,6.771307,8.289391,10.551313
臺北市內湖區東湖路１０６巷７弄１５號,25.0682000140977,121.61430697032,18.499996,22.070627,16.367994,16.696169,18.081675,22.664675,23.804998
臺北市內湖區東湖路１１９巷４９弄１６號,25.0699009956186,121.61699404084,18.800001,15.540499,9.657569,13.016273,17.87595,23.288332,28.418463
臺北市內湖區民權東路六段１２０巷３弄４號,25.0683839968724,121.587407012278,20.000002,16.662426,12.154312,14.311097,16.66239,19.735777,20.746395
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,12.666666,9.77221,9.448074,9.768681,10.023734,10.924146,11.615923
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.927499,10.408057,9.281021,9.433939,10.339503,11.773004,12.96022
臺北市內湖區民權東路六段１７９號,25.0680452841651,121.596953329443,21.78,15.746088,13.916468,18.126394,18.891212,20.399101,21.512114
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.0673549925291,121.591946986314,48.0,51.163734,26.781404,32.374916,42.724617,46.95406,57.17424
臺北市內湖區民權東路六段４２３號,25.0712229893875,121.603932018207,13.1,12.635463,9.662555,12.00329,13.742085,15.586488,16.739643
臺北市內湖區江南街６５巷２５之３號,25.0771269924366,121.578063034256,22.100002,24.08835,15.226201,21.594547,22.639853,25.153582,25.94318
臺北市內湖區港墘路２６巷８之１號,25.082707998847,121.577681992938,20.579998,18.752886,15.589045,17.081675,20.18095,23.43017,23.941875
臺北市內湖區港華街９９號,25.083532987667,121.573726991924,18.050001,19.667961,16.314436,17.74337,20.53411,21.08367,21.697515
臺北市內湖區環山路一段１３６巷６號,25.086794009007,121.56879901959,15.000002,14.779856,11.561139,12.550568,16.683552,17.700651,20.52867
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999,13.970316,10.740656,12.951506,14.0511675,17.08926,18.693926
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.319999,14.019159,10.976842,13.424862,14.548406,16.940578,18.427605
臺北市內湖區環山路二段５３巷５弄４號,25.0844769995122,121.57311796284,16.300001,16.535475,13.022747,14.0554085,17.923016,18.581799,20.289476
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500002,22.613863,19.484486,22.490112,28.929861,29.052011,32.06907
臺北市內湖區行善路２９７號,25.0620267843185,121.584495893486,38.679993,32.591255,24.002542,26.408714,34.547256,40.564198,43.645164
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.499996,20.883116,18.633905,20.989967,25.561298,26.287756,30.466808
臺北市內湖區金龍路２１６號,25.0879119872525,121.586968974018,16.500002,15.204272,11.938928,13.962867,17.141336,19.029158,20.36437
臺北市內湖區陽光街１６１巷１弄５號,25.0748220109729,121.585475989424,13.980001,13.749471,10.938449,14.436596,14.787402,17.838324,18.753109
臺北市內湖區陽光街１６１巷１２之３２號,25.074570009054,121.585052032762,11.699999,12.83455,10.510363,10.672231,13.26563,13.710116,14.924002
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,19.199999,16.033459,13.252384,14.089154,16.698679,19.559374,20.002804
臺北市北投區三合街一段８２巷１０３號,25.1290450874386,121.503931806192,19.800003,22.978338,15.211559,19.046412,21.871916,24.321457,26.501143
臺北市北投區中和街４１０號,25.1437689900136,121.498080986318,11.359998,13.993611,4.2261043,9.950508,13.614728,17.016626,17.837564
臺北市北投區中和街４９３巷９弄１５號,25.1438209997229,121.495197024893,2.5000002,3.521521,1.3840895,2.6955245,3.5820687,4.123388,6.2821937
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.8,9.178878,8.129419,8.138319,9.382644,11.336549,13.934071
臺北市北投區中和街５０７巷６弄４號,25.1448989962902,121.493905960347,10.399999,11.003631,5.905982,7.921367,8.835222,10.639429,11.727879
臺北市北投區中央北路一段７０號,25.1343400194935,121.500362037448,21.000004,16.844633,13.745252,17.049833,19.10898,20.167238,23.696947
臺北市北投區中央北路三段２５８巷１弄８號,25.1359019871503,121.479263026956,8.119999,8.36159,7.591273,8.241941,9.80931,9.888636,11.215266
臺北市北投區中央北路二段４０６號,25.138441997179,121.487469999812,11.264999,9.777448,6.1746216,6.432305,8.674212,9.182937,10.664874
臺北市北投區中央北路二段４２巷１１弄１６號,25.1378060202756,121.494942969407,14.800002,14.960634,12.180666,13.362038,14.331448,15.606609,16.917936
臺北市北投區中央北路四段３２４號,25.1306619984706,121.472281991258,11.88,11.076827,6.1257954,9.876022,10.293194,12.872862,14.057946
臺北市北投區中央北路四段５０１號,25.1282499801033,121.468796963556,9.400001,6.437923,3.795853,6.8542824,7.818862,8.565334,9.976995
臺北市北投區中山路１之７號,25.1369797643416,121.504787818932,8.0,6.734498,4.8678164,5.397015,6.609182,7.150141,9.511656
臺北市北投區中山路２８之１５號,25.1374000008858,121.510204990166,5.05,4.665763,2.1768458,3.4140062,4.146088,5.5645285,6.4136376
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.939997,15.243105,11.544881,13.201152,16.199928,17.881338,19.833826
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.3000002,3.0555515,1.880743,2.517696,3.4401968,4.7157507,6.232749
臺北市北投區光明路２２６號,25.1360010193363,121.505464018092,15.199998,11.693231,9.923448,9.99296,15.011417,15.168894,15.618931
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11.2,11.276263,9.532676,10.021706,11.440503,12.030331,14.657911
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15.199998,13.174125,11.145788,11.907745,14.274563,16.75667,17.544636
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,17.650002,17.704134,13.75224,15.335215,17.829409,18.61512,22.752869
臺北市北投區吉利街２８０巷４０號,25.1171849878119,121.509941966045,10.000001,9.681127,6.008987,7.158478,10.997693,13.204703,15.597284
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.3,9.925994,6.316245,8.01251,11.677936,14.095915,14.614069
臺北市北投區同德街７巷９號,25.1253259950901,121.527999016236,18.499996,15.824283,11.37634,13.062724,16.389944,17.38961,19.11089
臺北市北投區大度路三段２９９號,25.1229599933713,121.466490012345,10.75,10.79975,6.3174953,9.096869,10.6454525,10.831109,12.8038645
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,7.6551924,7.840292,8.021735,10.005128,10.822963,12.787686
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,14.438872,12.112646,13.95906,15.4430685,16.591236,17.80977
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,7.2517643,4.770465,7.554892,8.443615,9.811996,11.123887
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,14.6293125,12.517277,14.844425,15.804673,16.82657,17.374632
