土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段５０４巷３５號十樓,25.0259799906174,121.507720007332,12.880001,9.750738,8.573654,10.316761,11.052112,11.363411,14.410746
臺北市萬華區國興路９８號四樓,25.0272000185341,121.505610030846,3.4499998,11.108012,8.966217,10.177875,12.9233,14.121035,16.79978
臺北市萬華區漢中街１７６號十二樓之７,25.040960002244,121.506389966936,8.36,9.856478,7.3894544,7.927164,9.6769495,10.651561,12.654792
臺北市萬華區環河南路二段１４８巷１２號三樓,25.0361899868754,121.494480036895,11.799999,11.918138,10.530342,12.177592,13.176039,14.024746,17.105455
臺北市萬華區萬大路４２４巷１５３號二樓,25.0206900038853,121.494069994192,9.650001,5.3823714,3.051998,6.934345,7.605216,8.547443,10.186206
臺北市萬華區西園路一段３４巷２２號三樓,25.0407100119818,121.499359980924,1.5999999,1.2547575,0.8929696,2.042641,2.879929,4.393309,5.740097
臺北市萬華區西園路二段３２０巷３６弄１７號三樓,25.0273691364014,121.491004466645,4.0,2.0170348,1.5120758,2.9115453,3.2431927,4.328324,5.252074
臺北市萬華區雙園街６７巷３弄１號三樓,25.0302400090873,121.494239979188,4.4,4.655697,3.746856,3.8128636,4.8998737,5.968981,6.74178
臺北市萬華區青年路７４號四樓,25.0233199936446,121.502609980061,9.0,8.237552,6.765392,8.8012295,8.950428,9.941677,11.850676
臺北市中山區中山北路一段５３巷２６號,25.048800979298,121.523647970298,15.099999,13.807679,11.199197,12.503568,13.399113,15.5750065,16.761929
臺北市中山區中山北路三段５３號,25.0677110138665,121.522906004229,34.819996,26.861074,18.073181,26.359272,28.703152,31.417719,36.61245
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,14.18,13.133376,9.312471,12.172152,13.683747,13.9441595,15.323456
臺北市中山區建國北路二段３３巷１號,25.0553350080994,121.537472997577,33.000004,26.480457,20.287512,24.348757,27.67388,32.098583,33.428944
臺北市中山區德惠街３４號,25.0665869168316,121.526186513494,3.85,3.2768388,2.586486,2.776345,3.2359238,4.3435087,5.227295
臺北市中山區撫順街３１號,25.0635649892798,121.520073004775,12.450001,10.966104,9.071276,9.589705,11.948195,14.580143,14.952184
臺北市中山區新生北路一段１０８之３號,25.0495799933791,121.528256005388,3.8,4.9894214,3.479257,3.6404748,4.817046,6.737352,6.783182
臺北市中山區新生北路一段５４號,25.0464379950643,121.531052040649,11.889999,5.0383434,4.821175,5.1733093,7.9584937,9.163782,10.131071
臺北市中山區新生北路三段３巷５０號,25.0630661822218,121.529482110184,5.2000003,6.425577,3.5556433,5.4051933,6.4291396,9.316469,10.206833
臺北市中山區新生北路三段５８號,25.0656559807554,121.527380012687,7.7999997,6.7423506,5.3662906,5.4168477,6.7526016,7.9480457,9.564671
臺北市中山區新生北路二段３１巷１２號,25.0539519940754,121.528340997886,15.750002,23.047222,15.957203,17.695848,22.115984,23.678139,24.904032
臺北市中山區明水路４５３號,25.077486911359,121.550353803462,46.179993,29.095457,21.356716,27.281977,30.881708,33.741306,35.19562
臺北市中山區林森北路１５９巷３２號,25.0514880079084,121.52631500807,11.2,21.229229,13.195687,17.26039,21.951077,22.74097,24.980028
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,12.65,13.00919,8.691121,11.143802,13.7527485,16.850338,17.707624
臺北市中山區民生東路一段７８號,25.0579100125739,121.526698983054,6.8999996,6.4123535,5.377259,5.779058,6.7297564,8.578112,9.160611
臺北市中山區農安街３３號,25.0650309841451,121.525098039548,40.000004,32.828133,22.479074,33.125954,38.052074,38.97458,43.01205
臺北市中山區通北街１１８巷１１號,25.0847680191904,121.537124980957,13.500001,18.341375,13.976275,16.159979,18.793692,20.135824,23.297562
臺北市中山區通北街１１８巷９號,25.084689019753,121.53715498817,28.0,32.894302,22.638338,27.957909,32.864094,34.059914,36.27469
臺北市中山區錦西街４之５號,25.0601530098636,121.522153979876,12.464999,11.633122,9.798508,10.022167,11.600377,14.369117,14.432019
臺北市中山區長安東路一段７５號,25.048512013186,121.527864989605,56.45,28.77473,17.614275,22.508007,32.207924,41.71785,41.930668
臺北市中山區長安東路二段１０５號,25.0485359854291,121.535251960873,15.3,17.976635,12.352722,14.754949,15.435002,16.661268,18.38487
臺北市中山區雙城街３巷２號,25.0632230076302,121.52459403571,8.415,8.377094,7.293754,7.5969124,9.214655,10.700997,12.14525
臺北市中山區龍江路３９７巷５１號,25.0656680087865,121.543621961746,15.000002,16.725828,13.236274,13.863994,19.277014,21.255898,21.914625
臺北市中正區仁愛路一段５９號,25.038558000251,121.525116982649,11.004002,12.127487,7.751108,10.61538,11.659659,13.998956,15.001318
臺北市中正區同安街６６號,25.0231259944956,121.520884037726,16.800001,23.43939,16.466188,19.786497,23.917862,25.46225,29.27871
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,19.660002,18.08438,13.44508,16.350655,19.383211,21.106176,25.926992
臺北市中正區忠孝東路一段３９號,25.0444749952501,121.525681000913,30.299995,28.938091,19.896473,25.933506,29.334705,30.619099,34.60902
臺北市中正區羅斯福路一段９巷１３號,25.0336040021077,121.5184070177,34.190006,28.437052,20.691444,27.844378,32.06805,33.601467,36.253906
臺北市中正區臨沂街３３巷５號,25.039660010971,121.530218041283,23.680002,21.529877,16.768047,18.7665,24.020151,24.347982,26.739882
臺北市中正區詔安街２７２巷５號,25.0275479932444,121.5084949981,15.699999,10.085322,6.2720394,6.945393,11.152879,13.606871,14.790195
臺北市信義區信安街１０３巷８之１號,25.0250480068033,121.5575270362,31.880003,29.648003,19.991863,28.314817,32.04438,32.224705,36.656147
臺北市信義區信義路五段１５０巷２９６號,25.0228525891175,121.579520343783,20.3,15.156006,12.695658,12.925899,17.790043,18.593874,20.113457
臺北市信義區吳興街２８４巷５之６號,25.0255150045387,121.563999960927,18.7,21.410265,14.703725,14.749291,20.948177,26.9693,28.850266
臺北市信義區吳興街２８４巷８號,25.0250249984791,121.563709025068,29.399998,25.113848,16.930412,21.991863,25.616505,28.212376,32.823708
臺北市信義區吳興街６００巷１００弄１０號,25.0176480016753,121.571910968782,19.249998,14.854431,10.485601,12.481826,16.61933,18.311823,19.923302
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,24.880001,26.042152,19.007027,22.760643,27.088667,30.166956,33.4645
臺北市信義區基隆路一段３８０巷３４號,25.0345437810917,121.558255423586,18.999998,14.5220375,10.696095,11.700679,16.122454,18.408455,19.399405
臺北市信義區富陽街７２巷２５號,25.0225639878877,121.555488976443,5.4999995,5.3421063,2.827182,3.3568518,5.770501,8.581833,11.024449
臺北市信義區忠孝東路五段４２３巷５弄３０號,25.0418890104824,121.574288998532,25.499998,33.669407,22.42602,33.310474,37.188435,40.30692,41.07615
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.0437655090558,121.580254399022,33.200005,31.767185,22.049555,32.332603,32.49424,35.14246,38.73256
臺北市信義區松隆路３２９巷６號,25.0484820059726,121.579303975021,26.38,20.848276,12.890328,13.267692,17.488966,20.093468,23.46309
臺北市信義區永吉路１２０巷２０號,25.0447469880081,121.570189996422,9.614999,12.374148,10.37382,11.031457,13.042932,14.330713,17.113176
臺北市信義區永吉路４４３巷６４號,25.0473680091311,121.578242993717,8.1,8.234083,4.718945,5.9341106,8.460045,13.237053,17.98244
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,25.0,22.157045,18.880222,19.46819,23.995176,26.804823,27.585424
臺北市信義區虎林街５０巷３４號,25.0470300088856,121.575174965698,22.249998,29.099508,20.9884,23.91231,26.249807,29.868633,32.16218
臺北市內湖區內湖路一段３８７巷３弄６號,25.0823629997123,121.570735993595,43.2,32.27866,22.666208,32.630165,36.36702,41.753445,46.111042
臺北市內湖區內湖路一段４７巷３４之１號,25.0883560185732,121.558370004202,31.380001,22.815321,13.813701,18.226614,22.17936,26.12573,28.459925
臺北市內湖區內湖路二段４２８號,25.0833410001748,121.592153013494,14.850001,13.8868065,11.061373,11.620283,14.473531,15.718253,16.907722
臺北市內湖區安泰街８０巷３號,25.0761339883675,121.616576035328,12.999999,12.490431,9.62103,11.121662,13.4864025,14.981847,16.883123
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.0718230079263,121.611995995795,17.200003,15.350148,12.414284,12.496085,16.445568,17.432232,18.775782
臺北市內湖區成功路三段１１７號,25.0789120025369,121.589817982907,17.18,12.940764,10.320699,11.160803,13.886106,16.319384,17.656576
臺北市內湖區成功路二段３７３號,25.0742936996158,121.590195839102,46.0,32.489693,22.050537,31.460592,32.637955,37.4826,38.960716
臺北市內湖區文湖街８１巷２４號,25.087171299168,121.564110732607,28.999998,23.98593,16.19924,21.990637,25.574888,28.287294,30.134554
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,7.7999997,7.049278,5.509196,5.564364,6.771307,8.289391,10.551313
臺北市內湖區江南街６５巷２５之３號,25.0771269924366,121.578063034256,22.100002,24.08835,15.226201,21.594547,22.639853,25.153582,25.94318
臺北市內湖區環山路一段１３６巷６號,25.086794009007,121.56879901959,15.000002,14.779856,11.561139,12.550568,16.683552,17.700651,20.52867
臺北市內湖區環山路二段５３巷５弄４號,25.0844769995122,121.57311796284,16.300001,16.535475,13.022747,14.0554085,17.923016,18.581799,20.289476
臺北市內湖區陽光街１６１巷１２之３２號,25.074570009054,121.585052032762,11.699999,12.83455,10.510363,10.672231,13.26563,13.710116,14.924002
臺北市北投區中和街４９３巷９弄１５號,25.1438209997229,121.495197024893,2.5000002,3.521521,1.3840895,2.6955245,3.5820687,4.123388,6.2821937
臺北市北投區中山路２８之１５號,25.1374000008858,121.510204990166,5.05,4.665763,2.1768458,3.4140062,4.146088,5.5645285,6.4136376
臺北市北投區光明路２２６號,25.1360010193363,121.505464018092,15.199998,11.693231,9.923448,9.99296,15.011417,15.168894,15.618931
臺北市北投區吉利街２８０巷４０號,25.1171849878119,121.509941966045,10.000001,9.681127,6.008987,7.158478,10.997693,13.204703,15.597284
臺北市北投區同德街７巷９號,25.1253259950901,121.527999016236,18.499996,15.824283,11.37634,13.062724,16.389944,17.38961,19.11089
臺北市北投區復興四路１２巷１１號,25.1411599969217,121.500670994399,12.600001,10.233232,7.5553374,10.447033,12.665506,13.300857,15.597815
臺北市北投區文化三路７號,25.1376349875413,121.497277999994,19.300001,18.113659,13.8248825,15.522024,19.062471,19.752008,21.903696
臺北市北投區文林北路２２２號,25.1083059958687,121.514261998941,20.000002,29.929005,18.626307,26.73482,30.289694,36.349545,38.951733
臺北市北投區明德路１０８號,25.1097509940666,121.520092031695,10.69,19.324793,13.830402,14.364534,19.640268,22.72596,23.611422
臺北市北投區東華街二段３４０巷２弄１７號,25.1214939985059,121.506221993596,13.500001,13.487513,8.86547,9.885035,15.819979,15.898301,18.832176
臺北市北投區永興路一段１９號,25.1390920137703,121.499784021405,10.2,9.615968,8.267787,8.349635,11.014112,12.091307,13.33969
臺北市北投區永興路二段３８號,25.1400620095153,121.502358020052,20.000002,18.3611,13.13739,13.226242,18.991585,19.120846,21.787544
臺北市北投區泉源路３９之５６號,25.1414413323776,121.50715036469,5.7999997,7.0053535,4.803373,6.2363725,6.9911275,7.972221,8.920123
臺北市北投區知行路２６１號,25.1210839977121,121.467079930691,14.0,16.860323,11.981213,12.458328,17.692024,17.952017,18.538258
臺北市北投區育仁路１２巷１６號,25.1330199954719,121.498394972411,6.5,9.831374,4.7241974,4.8235188,11.601644,13.970435,17.504955
臺北市北投區自強街１８０巷１０之２號,25.1107729995208,121.517231958693,17.5,16.530502,12.858264,12.9495325,17.440939,17.8384,18.310846
臺北市北投區行義路１８６巷２１號,25.1329189935387,121.529586967793,12.68,9.495054,5.1469803,10.345592,11.368118,13.37702,15.248895
臺北市南港區南港路三段２２５號,25.0513751036727,121.580313575259,23.499996,16.349072,12.599304,14.709163,16.245586,19.208338,22.367052
臺北市南港區研究院路二段１５４號,25.0382739794619,121.616811985903,10.9,10.870274,7.7087097,10.467377,12.234674,14.785711,18.260054
臺北市南港區舊莊街一段１９９巷１１弄６號,25.040177835976,121.621492729354,18.999998,12.719771,9.104765,11.617114,14.080222,16.975395,21.677263
臺北市南港區重陽路１６６巷１０弄５號,25.0567039824355,121.600917969645,12.999999,9.857794,6.66829,7.176926,10.049817,12.23007,13.410428
臺北市士林區中山北路七段１１４巷６０弄３號,25.1227149903414,121.535596960008,18.98,19.080875,16.142492,18.632248,20.14831,23.209394,26.654087
臺北市士林區中山北路七段２０９之２號,25.1259709825395,121.532723978876,26.579998,24.536362,18.642267,23.40416,25.674925,27.731236,30.223675
臺北市士林區中山北路六段４２７巷６弄３號,25.1144280122195,121.526682973619,17.580002,16.045042,12.776114,12.968474,17.973764,18.442036,22.632273
臺北市士林區中山北路六段４５０巷７弄５號,25.1139680133732,121.528174030375,32.0,31.771502,20.61379,27.050545,33.62171,39.463055,43.472687
臺北市士林區士東路９１巷１８號,25.1129299984839,121.529570036349,27.599998,25.526566,19.494825,24.140722,25.911825,27.74913,30.706423
臺北市士林區天母西路５巷４弄８號,25.1193448798519,121.529304197747,35.0,33.82646,21.059252,27.08056,34.402397,40.456768,41.70877
臺北市士林區延平北路五段２４４巷２２弄１５號,25.084395988418,121.510972018126,4.1000004,7.9203944,4.5028644,7.360872,8.9010515,11.406613,12.282686
臺北市士林區忠義街１１５號,25.1072759856969,121.532816012172,20.000002,20.658005,15.635168,19.35066,22.360489,25.726906,27.062262
臺北市士林區承德路四段１８３號,25.0877070078103,121.522515994274,46.999992,32.251595,22.997044,29.07844,34.275562,39.351875,42.35566
臺北市士林區承德路四段８８號,25.0822817430374,121.523011847639,28.880003,25.729551,18.157902,26.066605,29.074308,30.57613,32.664055
臺北市士林區文林路６８１巷１６號,25.1008829824165,121.521489965507,0.3767,15.2709255,12.272991,12.89138,18.208334,19.812675,22.691353
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,23.0,19.43128,14.503812,17.130535,20.783941,24.554941,24.848251
臺北市士林區磺溪街４７巷１４號,25.1071909931987,121.522466038131,22.000002,22.34487,16.680557,18.201468,22.393251,26.2034,26.374636
臺北市士林區福國路９５號,25.1014011935803,121.522141239383,17.5,15.124969,11.811158,12.090202,17.275223,18.460825,19.711864
臺北市士林區福港街１２９巷５號,25.0881030108259,121.518414980508,6.0,6.642352,3.8637714,4.697105,7.6100717,9.77143,12.206928
臺北市士林區福港街２３３之１號,25.0845930050521,121.517662034145,18.509998,18.467093,13.744671,15.224361,19.959501,22.131197,23.263964
臺北市士林區通河街２５號,25.0800770032592,121.5232080042,23.0,23.082533,15.132627,21.860857,23.757593,25.569395,28.076902
臺北市大同區南京西路４３４巷７之１號,25.0528949941755,121.508995984452,11.000001,12.761848,10.070634,10.913383,17.320194,18.182016,19.871868
臺北市大同區南京西路６４巷９弄６之２號,25.0523559958918,121.518914961032,19.400002,16.138485,13.017411,14.012022,19.273542,19.300884,22.078775
臺北市大同區哈密街２０巷１６號,25.0738349999645,121.518780012391,16.0,15.365119,12.93107,15.364112,19.495764,19.652517,21.68113
臺北市大同區延平北路四段２９４巷１５號,25.077541016544,121.50966192666,15.000002,26.959026,18.836287,25.530367,29.022894,31.479364,32.084194
臺北市大同區民權西路１４４巷５弄７號,25.0623729988292,121.516425032875,17.45,23.717588,17.173763,20.037313,24.932253,26.510891,29.808847
臺北市大安區仁愛路四段３４５巷４弄４號,25.0388270174334,121.553868000188,42.000008,35.9417,18.208107,37.128704,37.730747,46.054283,54.778763
臺北市大安區信義路三段１０５號,25.0337000168086,121.538879983844,20.94,22.172588,14.248372,18.492691,22.566402,23.534851,25.391382
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,24.499996,23.716015,15.892415,21.133842,25.637661,28.490162,31.219654
臺北市大安區光復南路６２６號,25.0317845842949,121.55727516001,32.0,25.371399,19.018127,23.553606,27.421797,31.86871,34.27152
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.980001,11.806279,9.818378,10.094033,13.623982,13.647083,15.349127
臺北市大安區和平東路一段２４８巷１７號,25.0239599938616,121.532749962775,36.7,33.45267,23.12308,32.462364,35.11837,39.602478,42.50357
臺北市大安區建國南路一段３２７號,25.0347830006083,121.538236002223,10.500002,7.0322137,6.066026,6.7778406,9.509456,12.2845545,12.877172
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.0427240156768,121.540064011486,48.999992,36.3901,23.874979,33.83182,39.68022,45.684483,50.334854
臺北市大安區敦南街５１號,25.0227340147936,121.546740029727,30.999996,31.76334,20.090338,22.631554,29.27492,31.008736,32.614742
臺北市大安區泰順街４５號,25.0227939873109,121.531336019529,5.85,11.38459,9.682732,10.168871,13.654004,15.424473,16.045189
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.0196389970461,121.531018010122,22.500002,21.024511,16.618366,19.89761,23.365995,23.946821,26.783844
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,12.999999,16.177786,12.217712,12.919215,17.343897,19.66935,21.980953
臺北市文山區政大一街２７９號,24.9870841042079,121.58529804162,25.679998,25.884949,18.220219,24.613256,27.056435,28.132883,30.095081
臺北市文山區政大二街２１５巷２號,24.9887360096857,121.58729000091,17.5,21.848587,15.565573,17.144985,21.557371,22.521626,26.647263
臺北市文山區政大二街２６０巷４３號,24.9876300175617,121.58689001649,10.8,11.931759,10.113276,10.705824,13.464395,13.467344,15.204076
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,15.139998,20.503435,13.039863,13.830715,19.289762,23.440989,24.04239
臺北市文山區木柵路一段５９巷４號,24.9871809990086,121.546076015358,12.100001,10.193751,9.65029,10.336484,11.605195,11.716553,13.070227
臺北市文山區樟新街１５巷６號,24.9791080108746,121.555544967556,26.5,20.088127,14.880467,19.872639,20.011982,22.245817,26.33417
臺北市文山區汀州路四段２８１號,25.0014829541722,121.535550339932,25.548994,35.92772,23.62726,33.629868,42.718178,44.46897,47.295177
臺北市文山區福興路８２巷４號,25.0057369819869,121.550950008235,18.13,13.41098,10.602882,11.527563,14.846437,15.922634,18.232412
臺北市文山區福興路９９之１號,25.0068720174054,121.54875596126,13.15,13.83183,11.087385,11.521728,14.731762,15.387877,16.390833
臺北市文山區羅斯福路五段２４８號,25.0011489796458,121.539027002425,18.300001,16.933626,13.180164,13.322902,18.09484,18.677116,20.638756
臺北市文山區興隆路一段２５１巷２弄６號,24.9994300189425,121.544496026609,11.5199995,9.780196,9.13366,9.668584,12.431998,12.671824,14.305843
臺北市文山區興隆路三段２５５巷２號,24.992448019326,121.559554031845,6.0,8.49177,6.58587,6.7050395,8.818245,9.870917,11.095847
臺北市文山區辛亥路四段１２８之１０號,25.0050715846033,121.55691498963,18.1,18.432646,12.996608,15.154385,19.329376,20.793236,22.49988
臺北市松山區三民路１８０巷１６號,25.0622709910675,121.563710030896,38.700005,30.929436,21.07483,25.860441,33.907,38.917145,40.843727
臺北市松山區八德路三段１２巷５１弄２４號,25.0460580014838,121.551602036483,37.5,33.675476,22.341764,31.874075,36.883183,39.750134,44.260704
臺北市松山區八德路二段４１０巷１２號,25.0472960085828,121.546653025572,32.499996,28.20701,19.910149,25.236784,27.855957,34.069904,34.076572
臺北市松山區八德路四段４４５號,25.0499200052814,121.570422007502,10.125,9.264409,7.220481,7.576279,8.837809,10.701999,12.335134
臺北市松山區八德路四段６８９號,25.0502399844351,121.576362010826,26.930002,26.447472,16.836218,16.98714,23.110365,23.804197,26.24151
臺北市松山區南京東路四段２１號,25.0519200111981,121.550331004686,37.780003,31.223831,20.6889,30.53178,36.4047,39.05846,44.107376
臺北市松山區富錦街３４４號,25.0603952887749,121.557290331254,46.999992,34.686924,24.028988,33.50335,38.90449,41.63813,47.26047
臺北市松山區敦化北路２２２巷１８弄６號,25.0592400110603,121.54757604075,22.500002,23.12056,18.558416,19.333652,24.628326,26.823694,30.667791
臺北市松山區民生東路五段１２２號,25.0585710094583,121.561183976736,49.300003,40.983177,25.753012,35.43106,41.20817,46.81392,53.597763
臺北市松山區民生東路五段１９２號,25.0582209811817,121.564261979221,14.58,11.407881,11.156037,11.348704,14.023352,15.3955345,17.607513
臺北市松山區民生東路五段６９巷１號,25.0590390130221,121.558131036143,13.500001,15.09463,10.355887,11.532558,14.287367,16.251297,21.823582
臺北市松山區民生東路五段６９巷２弄２８號,25.059168010512,121.559773972984,33.624996,28.547646,20.520077,24.944155,28.529478,31.514456,32.042103
臺北市萬華區內江街１２６號,25.0415417901434,121.503114067718,24.0,22.763927,17.187359,24.3464,24.833847,24.862282,29.830963
臺北市萬華區和平西路三段１８７之６號,25.0354839791709,121.497700028819,4.4,5.061462,2.4472618,3.4016132,4.5272274,7.128658,8.557362
臺北市萬華區國興路１巷１１之２號,25.0235209916828,121.509120958629,10.1,10.519124,6.2674417,9.121195,11.571167,13.454805,16.728771
臺北市萬華區成都路１０６號,25.04355998479,121.502100025072,13.700002,11.726901,11.10669,11.255302,13.199674,14.813271,16.468796
臺北市萬華區成都路１０８號,25.0436280039342,121.501915958478,6.3999996,6.0971994,3.8644881,5.09543,5.9682245,6.9701166,7.7608337
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,28.999998,31.06341,22.56197,29.514784,34.493652,37.581757,38.613663
臺北市萬華區東園街６７巷２２號,25.026560982236,121.497210022759,8.0,10.765711,6.2012515,8.9429035,11.337243,13.806688,18.004816
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,12.5,29.535027,20.702158,30.618479,33.626255,33.652706,38.638817
臺北市萬華區環河南路三段３９號,25.0265510077712,121.49006201955,9.599999,9.931102,7.2066417,9.710983,10.408114,12.797333,14.403678
臺北市萬華區艋舺大道２５２號,25.0326280133019,121.498522964073,9.359999,9.605854,6.1545143,7.41975,10.752844,12.815998,14.790189
臺北市萬華區萬大路１８６巷２弄９號,25.0281770131682,121.500092978356,12.299999,11.381401,7.4418373,9.891691,12.443032,15.905896,19.377268
臺北市萬華區萬青街１２９號,25.0234419922454,121.501751002624,8.199999,8.065365,5.208102,5.793441,7.7667623,9.215648,10.879133
臺北市萬華區西園路一段１３６巷１６弄４號,25.0377180078243,121.499149008421,11.5,11.05335,8.8235445,10.511738,12.968368,15.792397,17.515017
臺北市萬華區青年路１６８巷４９弄５１號,25.0194587861278,121.501593171387,4.6,5.1425004,3.7096584,4.852036,5.1781955,6.737255,7.201332
