土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.6,15.203565,10.892858,14.465787,15.553679,15.633878,21.349035
臺北市信義區忠孝東路五段４９號二樓,25.0412799813977,121.566419984012,8.5,4.858515,2.5457175,4.9694276,5.661948,6.9365797,7.5951734
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166663,5.391836,2.4945238,3.4631164,7.7566023,8.988618,10.786289
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000002,15.717727,10.299724,11.225975,15.421053,20.284828,23.236713
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.043769993374,121.580250040433,31.880003,31.85499,23.684288,25.63292,30.243513,32.763287,34.67332
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9,5.7561183,2.5617204,5.8083696,7.4647536,9.001124,10.812287
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999,15.035739,10.8921995,15.208445,16.524197,17.136812,17.422829
臺北市信義區松勤街９號十二樓之５,25.0321900169515,121.56103997564,43.0,24.639507,16.822039,20.157797,27.232376,27.286087,30.214935
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,24.010284,16.294634,17.989412,20.207338,22.043386,23.11377
臺北市信義區永吉路１２０巷２０號七樓之２,25.0447899871714,121.570189996422,12.999999,9.7961235,8.227882,8.590912,10.7007,12.80735,14.476588
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999,15.937094,11.219285,13.993135,15.53182,17.694942,19.191502
臺北市信義區永吉路４９１巷７弄２４號,25.0463200197771,121.579630031055,14.499999,7.3268795,4.574326,6.6443667,7.93992,11.306853,11.90265
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,18.999998,12.793156,9.614772,12.31583,14.498706,15.611226,16.929436
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.0,19.628036,16.038242,16.330685,20.278328,21.585802,22.107212
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,28.278076,19.32699,24.182701,26.174053,28.995815,37.428913
臺北市內湖區內湖路一段２１７巷１號七樓,25.0835699937695,121.565020038544,17.7,21.60611,14.873201,17.558084,20.050833,22.922667,23.533226
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.084020018151,121.56713001503,14.850001,13.511489,9.642142,11.622923,14.155843,15.437082,15.90169
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.800001,19.211786,16.327261,18.560492,20.209627,23.390198,25.03647
臺北市內湖區內湖路三段７２巷６１號十一樓,25.0882999855505,121.591120027747,16.0,15.4532,10.037406,11.765116,14.907654,16.053074,17.132915
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.999998,15.214196,10.651658,14.187965,17.723553,23.140076,24.460356
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489555,24.01192,18.87563,23.815228,30.861626,35.26462,37.19316
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.0667299959188,121.615729966022,8.390001,7.441265,4.932025,6.8989844,7.721315,9.125145,10.390068
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,21.000004,18.897366,15.704316,17.91926,20.73422,24.019302,26.086325
臺北市內湖區康寧路一段２６１號十樓之１,25.0788599928277,121.598229977115,42.000008,31.198809,22.058184,28.228937,31.46769,33.728405,37.16874
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,21.000004,22.065638,18.63877,21.111904,22.373463,25.147291,26.493658
臺北市內湖區康寧路三段２１７巷３號四樓,25.0684600207342,121.612330014637,16.300001,16.65784,15.683746,16.463211,17.251749,20.30055,21.97519
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,24.37114,14.802274,20.518373,24.67125,28.747978,31.930878
臺北市內湖區康樂街１３６巷３０弄６９號六樓,25.0714801418068,121.617804693878,13.200001,15.328877,12.959796,13.232428,14.138765,16.633049,18.571365
臺北市內湖區康樂街４８巷１６之１號二樓,25.0691000209512,121.617480023586,13.500001,14.705764,12.075376,12.382037,12.972218,15.958305,18.747032
臺北市內湖區康樂街６１巷１２弄２號五樓,25.068799990727,121.619039979586,15.000002,16.930809,12.671752,14.476248,16.05815,17.569687,20.974537
臺北市內湖區康樂街７２巷１７弄１１７號,25.0714299804864,121.616839981459,12.900002,14.153297,11.647356,11.712114,13.053004,16.33032,18.466898
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,27.575901,18.178753,25.339918,30.379738,32.310055,33.241116
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.0837199879269,121.596110026164,17.7,14.492602,8.736507,12.18261,15.087644,15.8488455,17.533691
臺北市內湖區文德路６６巷３２弄６號四樓,25.076720009128,121.581199961519,23.199997,23.288294,17.403034,19.223997,21.074429,23.609512,26.000673
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,24.500761,17.978693,21.29773,23.706535,26.52084,29.931839
臺北市內湖區新明路３１２巷２之６號,25.0556999980731,121.581730033076,31.980003,52.785023,25.81129,39.31888,50.53109,52.826443,78.027245
臺北市內湖區新豐街１９號二樓,25.0594299868957,121.582590016342,37.7,33.815495,22.596037,28.117344,34.641605,38.07667,44.66185
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,33.144314,22.332462,30.066889,33.94118,39.20623,39.443783
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998273,121.597330012171,7.05,6.66215,4.9277997,5.5363016,7.3818474,8.652113,8.88031
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,13.729678,9.309788,10.335596,13.3240185,15.346888,16.903109
臺北市內湖區星雲街２６號五樓,25.0780899892925,121.590809981148,14.240001,16.406977,14.813078,15.65079,16.941488,19.184708,21.350359
臺北市內湖區民權東路六段１２３巷２７號二樓,25.0699400133779,121.593030012023,21.5,17.811438,15.492003,17.25116,19.476526,21.082546,21.726934
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,17.0,20.215113,16.97223,20.294489,21.877426,24.806585,26.950178
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,21.768877,16.607464,21.196087,22.807528,25.952448,29.389402
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499998,18.720556,15.225373,17.74926,17.940628,19.632965,22.398602
臺北市內湖區港墘路２７巷９號四樓,25.0825699908112,121.57884003668,16.500002,18.13335,13.668295,16.356733,18.604324,21.023046,22.669338
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,18.241838,12.700287,16.242044,19.306377,20.03963,26.140047
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,22.556602,16.20929,19.868267,22.138336,24.94024,27.466919
臺北市內湖區行善路２５巷４０弄７號四樓,25.0562099949719,121.577900006239,21.88,18.44759,16.628315,19.985777,19.996096,23.732908,23.764656
臺北市內湖區行善路５號四樓,25.056840020724,121.575890025858,22.27,21.169086,16.807089,17.381823,20.044334,22.224655,23.48724
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.0735799805604,121.596830031647,40.88,42.259823,24.551964,35.66061,38.981956,42.102318,47.733154
臺北市內湖區金湖路７９號十樓之２,25.0814500009089,121.597200008853,40.079998,33.559933,25.494102,30.88786,33.87324,38.69901,42.4978
臺北市內湖區金龍路１１２巷４０號三樓,25.0855899905253,121.589589995141,10.359999,11.562323,9.04605,10.012251,11.767615,12.504088,13.683924
臺北市內湖區金龍路６７巷５弄６號四樓,25.0857800082703,121.593130008128,15.879999,17.121191,12.425289,12.975453,15.247392,16.97485,18.993912
臺北市內湖區陽光街９２巷１８弄５號,25.0757899950611,121.585470038273,14.879998,12.644477,9.130477,9.788857,13.851758,15.998273,16.216385
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,30.989807,20.740412,28.718658,32.66021,37.372,39.19707
臺北市北投區一德街１０巷１３號三樓,25.1290199836386,121.468899977146,9.299999,7.9309864,5.618402,6.9584365,7.829969,9.515879,10.850676
臺北市北投區三合街二段４５６號十七樓之１,25.1266699913548,121.502170013963,16.800001,9.988642,5.5600476,7.9948025,10.012095,13.334358,14.291653
臺北市北投區中央北路三段２２０巷１９號二樓,25.1366999862421,121.480010022167,33.000004,31.308155,16.997997,27.190636,27.536533,31.079508,40.137154
臺北市北投區中央北路二段３５０巷７８號七樓,25.139469995694,121.489049988561,27.100004,24.059675,16.01304,20.75775,26.358278,27.148376,31.66353
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.499996,21.766962,16.230577,21.627972,23.062944,28.542664,31.8159
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.77,6.5951505,4.1351705,4.5999227,6.1815267,7.2473583,9.187178
臺北市北投區光明路２２６號六樓之１,25.1359899971336,121.50543996203,12.0,12.289075,9.364313,10.22163,11.496658,13.144163,14.0525465
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13.679999,13.807898,11.10986,11.798616,12.989053,15.704626,16.1924
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.549999,12.170096,8.978842,9.47148,11.504107,12.481933,13.92697
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12.299999,13.658985,10.275949,10.675773,11.417761,15.672447,16.697798
臺北市北投區北投路二段７號四樓,25.1304799854432,121.499250010354,6.0,6.023287,3.1804552,4.3710957,5.580684,5.9703445,8.655972
臺北市北投區大同街２０２之３號四樓,25.1376600075223,121.499229977606,10.9,11.725531,8.382462,9.849925,11.757073,13.785048,15.202728
臺北市北投區大度路三段１８９號九樓,25.1227100031091,121.469169958247,15.599999,27.542292,19.838589,22.78821,27.959688,30.493763,32.6421
臺北市北投區大度路三段２７０巷６７號十四樓,25.1253000111903,121.467349995611,14.299999,11.7588625,7.5088673,8.975501,10.94072,12.229734,14.05441
臺北市北投區大業路４６２之６號三樓,25.131930012783,121.496350039493,29.33,21.278513,13.125912,17.438208,19.871658,24.26537,26.226149
臺北市北投區大業路５６８號,25.1354900166092,121.497029979479,6.8,3.7731376,2.5726628,3.041202,6.3555956,8.502789,8.992951
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,22.615309,14.614613,19.568947,19.612576,24.74333,34.126026
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500002,25.18809,19.83802,23.799807,25.6924,34.171513,36.53403
臺北市北投區天母西路１１７巷６３號二樓之２,25.1219299831995,121.524739964644,11.379998,12.104888,7.547678,8.808109,11.698144,13.852534,14.922282
臺北市北投區奇岩路３７巷２號二樓,25.1327799796745,121.507160012381,5.0000005,7.7015114,5.589086,6.502637,7.702346,8.266087,10.220284
臺北市北投區文化三路７１號五樓,25.1398199820611,121.4982799727,16.0,14.31865,9.96733,12.588227,14.788993,17.41415,18.56065
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,8.158552,6.5042033,6.844319,7.8987126,9.1816025,10.501738
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.9999995,7.2864184,3.624626,4.587842,7.5836296,11.469439,15.302867
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,12.999999,11.485482,8.887967,9.135999,11.094991,12.667305,14.987625
臺北市北投區榮華一路８號三樓,25.1122799818927,121.524019959161,35.799995,35.63681,23.410437,30.650257,37.82852,41.09926,44.860306
臺北市北投區泉源路３９之５５號五樓,25.1412200113485,121.506140018583,5.1,5.7601156,4.331196,4.900136,5.701075,7.3174405,8.380271
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,2.8264263,1.1289493,1.4196157,2.6096752,5.8852935,16.724257
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.0,14.662532,12.80407,13.995903,17.365099,17.792131,18.48908
臺北市北投區溫泉路６５巷１４之９號三樓,25.1358500193506,121.504219976023,11.5,11.461709,7.3031187,9.052225,10.5213585,11.788353,12.490816
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.8,12.529543,9.513969,10.495902,13.313588,16.375317,18.829329
臺北市北投區石牌路二段３１５巷２號五樓之６,25.1229599933713,121.521560038217,7.7999997,6.76044,5.821858,6.4575567,7.7180514,9.0817375,10.026245
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.1230500150114,121.522799973154,18.060001,14.726736,13.567594,16.05384,16.39566,19.789043,20.42541
臺北市北投區石牌路二段９０巷１８號二樓,25.117039980887,121.517030038646,15.659999,11.7282715,8.960925,9.283622,11.334,14.327591,14.830832
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.300001,18.366581,14.259668,16.096397,18.264717,20.236502,22.804893
臺北市北投區稻香路７３巷５號,25.1405600202924,121.489230031841,6.9999995,4.646408,2.675531,4.3481555,5.6537585,7.287856,9.889666
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.35,6.3921757,3.4155848,4.597817,6.0642495,8.021741,10.359015
臺北市北投區豐年路二段８０號二樓,25.1359099918678,121.495519979622,10.000001,8.665472,5.235702,6.043111,9.065533,11.7008095,12.93991
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.059998,20.975428,14.645049,18.284231,21.10641,22.989704,24.114956
臺北市南港區向陽路２５８巷９８號七樓,25.0582700153153,121.596559966726,4.7395186,16.775398,11.581793,13.720961,17.109594,19.447906,21.35655
臺北市南港區向陽路２５８巷９８號七樓之２,25.0582700153153,121.596559966726,24.499996,25.390347,18.181211,19.287352,23.130259,24.74819,26.79739
臺北市南港區忠孝東路六段１４４號二樓,25.0480699935221,121.585670030483,11.000001,20.13452,15.125001,21.848797,21.968636,25.166716,26.00654
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.1,5.7395616,1.519757,4.668693,6.8239713,8.359065,10.874082
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.3000001,2.6580567,0.9964154,2.1604714,4.268958,6.1162524,6.7060966
臺北市南港區松河街７７０號五樓之１,25.0613299967075,121.611830034112,23.28,26.580212,21.39463,26.336555,26.533379,27.671686,31.83893
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,24.403072,15.472282,20.652697,21.852365,27.5272,34.281223
臺北市南港區研究院路一段２號三樓之２,25.0538999843662,121.616560025893,18.999998,15.2041855,10.339729,13.181527,16.553879,18.831291,20.966707
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.035189983917,121.61334003397,11.000001,8.756325,6.2653437,8.485866,11.273016,11.554137,13.76085
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,4.787067,3.3202162,4.4781504,6.1468196,7.3970056,8.816675
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.0462999870285,121.6163499754,12.999999,14.255072,8.770897,12.812445,14.3803425,17.7899,17.792671
臺北市南港區福德街４０５號十三樓,25.0397064503849,121.589272506797,23.499996,22.447567,16.972286,17.888308,20.76801,22.099586,24.990908
臺北市南港區經園街６８號七樓之２,25.0621199910818,121.616590033107,24.0,25.388857,21.395557,25.80387,25.812805,26.877968,32.31659
臺北市南港區舊莊街一段１４５巷６弄５１號三樓,25.0392500101771,121.622510003682,7.7200003,7.692153,4.838668,7.007453,8.127455,9.33263,10.980158
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.0,26.012505,20.267578,25.130182,27.350672,31.098639,31.584688
臺北市士林區中山北路七段１１４巷１２號三樓,25.1220099884654,121.532690032168,28.0,28.504797,19.167416,26.311813,30.611923,33.56348,35.258663
臺北市士林區中山北路七段１４巷６號三樓,25.1186700095975,121.531499969555,25.55,19.766432,15.569998,19.88806,22.867104,25.132835,26.490416
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,16.587538,12.696281,15.804794,17.901693,19.126135,20.011549
臺北市士林區中山北路七段１４８之４號二樓,25.1234399830566,121.532439999996,31.980003,30.887518,22.189106,28.063448,31.595165,34.19705,37.120358
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999,27.752518,22.59761,29.97199,32.935383,38.798996,39.68515
臺北市士林區中山北路七段２１９巷６之２號六樓,25.1270299940962,121.532449974461,31.500004,24.855148,19.120323,23.553352,27.840178,31.300304,34.750446
臺北市士林區中山北路七段９號二樓,25.1217299909898,121.531770034475,30.999996,30.550196,18.760761,24.867344,30.271158,32.742973,36.94657
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,20.996723,16.679092,21.316204,24.42631,24.59031,29.626804
臺北市士林區中山北路六段２巷４１弄３號四樓,25.1037299796491,121.527670026537,20.679998,16.816765,11.454835,16.319166,18.075876,20.083345,20.831812
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,18.671715,8.803187,14.412324,17.676407,21.740284,22.858715
臺北市士林區中社路一段１１巷６２號,25.1098700170917,121.562170023826,20.879997,13.248135,9.259261,11.784975,18.472878,20.4152,23.50169
臺北市士林區中社路二段９１巷６號,25.1076200209128,121.567060026139,13.880002,13.314121,9.345286,11.832001,18.589031,20.36007,23.368593
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,12.00384,9.073923,9.47561,12.1400795,14.299614,14.45572
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,13.125899,10.412709,12.219026,13.794901,15.208703,15.659639
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,15.853153,11.72405,15.03572,16.575022,18.330923,19.036037
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.5199995,9.988689,7.573446,9.083069,10.36159,12.512417,12.659993
臺北市士林區天母東路８巷５３之３號六樓,25.1159000001456,121.531320010094,31.199999,21.268906,16.365564,22.562002,24.527107,28.6993,29.683388
臺北市士林區延平北路五段６號,25.079319991674,121.511339983675,0.039999995,3.3314083,1.5719591,3.2559252,3.4153922,4.8130593,6.3372617
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,16.215124,11.848404,17.356796,18.54621,20.759937,21.80934
臺北市士林區德行東路９０巷３３弄２號二樓,25.1059599849889,121.528249970418,17.380003,16.992508,11.592415,13.566174,16.267939,18.055223,18.711409
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.5,8.395739,4.722224,7.1674614,9.396107,11.340105,12.9073105
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.9,13.666865,10.602683,11.934361,12.353452,15.550829,16.5438
臺北市士林區社中街２５０巷１號五樓,25.0919700018559,121.50746997516,12.900002,12.377398,9.866879,11.427426,14.546859,14.949342,16.744785
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.500002,12.652416,7.4872365,11.245106,12.222432,13.5035925,16.630976
臺北市士林區社中街３８４巷２弄９號三樓,25.0925499876461,121.502690027236,10.879999,7.0060644,6.7108583,6.7736316,8.46471,8.511243,10.570745
臺北市士林區福國路９５號三樓之１２,25.1014000201139,121.522139982098,9.599999,6.403519,4.30116,5.577568,6.4384747,9.366705,10.428973
臺北市士林區福志路１０８號三樓,25.0986399851267,121.528160032597,17.380003,13.498043,13.048272,14.370684,15.838071,17.366623,19.592714
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999,11.3882065,10.818345,12.970177,14.504587,15.342512,16.107468
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,6.624139,5.1360607,5.226261,6.9356837,8.002792,9.24987
臺北市士林區重慶北路四段２６４號三樓,25.0871100067567,121.511509968672,9.0,16.65834,12.820961,14.654842,15.866743,17.672888,18.202507
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,14.022269,9.252297,11.168871,13.964058,15.832276,18.181437
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,11.488164,7.692193,8.880956,11.929336,13.891936,14.357066
臺北市大同區南京西路６１號十樓之２,25.0530799827786,121.519130040668,9.499999,6.7581143,4.1725006,5.963076,7.5222254,10.547183,10.997263
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.179998,23.423615,18.152426,23.249037,26.854048,30.49841,34.263992
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,27.859425,18.10691,24.947508,27.791042,33.125618,34.083565
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999,12.789642,9.755657,9.968822,12.648952,14.002238,14.511833
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,39.644043,25.20443,32.667007,37.17255,45.90003,48.49629
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,15.93186,12.358988,14.2656975,15.861262,17.127974,19.997208
臺北市大同區昌吉街１１０巷２５號四樓,25.0650700019044,121.514689978917,14.0,14.751952,12.8987055,13.299515,14.097128,17.194113,19.322687
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.499998,20.454405,15.998276,20.100693,22.596596,24.128204,25.925241
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120003,32.343613,20.261814,30.150833,39.656605,42.647655,47.465572
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.0,42.356358,29.175558,39.608833,53.57849,56.818428,62.596073
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72,42.3409,29.164757,39.59536,53.555763,56.795403,62.57026
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.0616125506636,121.515490031576,35.54,38.766327,26.902094,36.345207,48.678802,50.952744,57.013832
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,16.776834,12.913087,14.89579,16.629545,19.415104,21.247128
臺北市大同區迪化街二段２９６巷５號三樓,25.0713799824339,121.511739968095,14.879998,11.864048,8.7050705,10.785513,12.938916,14.13533,15.111895
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.0703299814231,121.512069963623,2.5000002,3.8744597,1.6000293,2.695622,4.9826856,6.5583673,7.2144823
臺北市大同區重慶北路二段６７號八樓之１２,25.0557300052865,121.514169965644,5.0000005,4.323143,2.8950338,3.31699,5.067223,6.6867657,7.4066253
臺北市大同區重慶北路二段６７號十樓之１３,25.055780003339,121.514329976176,5.36,4.965268,2.4439738,3.913329,5.052122,6.4642434,7.0288687
臺北市大同區錦西街３８巷８號五樓,25.0600300054345,121.520309961178,30.6,25.379301,22.201002,24.707552,26.303932,30.401411,30.457674
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.036540015152,121.554100011268,36.999992,32.026127,24.025528,35.977127,39.235657,39.93039,45.625355
臺北市大安區信義路三段１３４巷４３號四樓,25.0300699821813,121.539509967686,41.75,32.895035,20.918545,33.344353,40.474644,44.573975,50.029648
臺北市大安區信義路三段１５６號十一樓之８,25.0331800035356,121.54098996033,14.879998,17.130442,13.382369,15.39008,18.193542,19.792673,22.673376
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,40.50496,31.593502,36.30394,45.75695,46.60039,52.08616
臺北市大安區信義路二段８６巷１６號五樓,25.0338099873782,121.526190033893,14.0,12.812533,8.700289,9.259885,14.599613,16.566082,18.536383
臺北市大安區光復南路４５６巷２３號四樓,25.035260014718,121.556490027139,42.000008,34.446037,27.560877,36.06889,38.817997,39.838528,46.028458
臺北市大安區光復南路６２８巷１２號二樓,25.0315500167345,121.556769982705,19.800003,15.046521,13.18651,14.027362,16.380987,17.220673,20.168322
臺北市大安區和平東路一段１９１號十樓,25.0263599841978,121.533729974895,25.999998,22.651867,14.169718,21.303791,24.634579,27.766027,27.813095
臺北市大安區基隆路二段２６３號,25.0221300148508,121.550260009966,23.700003,18.435019,11.171377,13.364792,24.302944,28.25191,33.22212
臺北市大安區安東街３１號二樓之７,25.0442299922203,121.542600040111,8.5,11.498746,7.5078135,7.912098,10.162639,11.230917,11.854271
臺北市大安區延吉街１３１巷７號四樓,25.0427399832023,121.554680038967,26.26,33.933903,22.893694,28.896872,32.215084,36.74277,40.148724
臺北市大安區建國南路一段２１２巷１１號,25.0397532940647,121.535842664132,34.0,24.262556,18.380165,21.821543,24.658695,27.81403,29.816948
臺北市大安區建國南路二段１１巷２０號六樓,25.0327299791541,121.538879983844,10.35,23.565878,15.171234,21.71546,25.734045,28.209873,29.803553
臺北市大安區建國南路二段３７號五樓,25.0321400188991,121.538159978361,2.6223547,3.2612066,1.4857625,2.6690128,3.8077662,5.659179,8.041933
臺北市大安區復興南路一段３６０號六樓之３,25.035260014718,121.543409983415,0.17620702,4.366106,2.8424768,4.9101987,6.5187197,8.054005,9.47535
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,11.301946,8.202215,9.636427,10.10308,13.134796,15.048115
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,10.219109,7.4753785,8.612567,9.327219,12.046777,14.115828
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,43.24823,32.758797,38.78094,50.432133,51.34873,56.013268
臺北市大安區復興南路二段５５號十五樓之１,25.0310600106749,121.543760011691,15.499998,13.220978,10.967714,12.1085825,12.2144,14.392806,16.393625
臺北市大安區忠孝東路三段２１２號十三樓之１,25.0414399919293,121.539880028712,32.499996,28.022419,24.439434,26.770857,29.766554,31.866697,38.114372
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.0428699865206,121.548020030161,28.999998,24.687374,18.452097,25.555964,27.71508,31.612736,35.759727
臺北市大安區忠孝東路四段１１２號十二樓之２,25.0413500121987,121.546840025832,17.0,12.784911,10.291536,11.00244,13.203702,15.692806,18.159334
臺北市大安區忠孝東路四段２３３號七樓之１３,25.0416300096743,121.553579997995,11.88,14.867031,9.136825,12.708458,14.471517,16.706331,20.351498
臺北市大安區忠孝東路四段７６號四樓之９,25.0413700030378,121.545760017608,13.399999,14.572154,8.14951,12.245259,14.603922,17.20845,17.927748
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.0429499917864,121.550580031029,15.800001,13.776383,10.834944,13.382777,15.408621,17.441011,20.524143
臺北市大安區敦化南路一段２５２巷１９號三樓,25.0398999848589,121.547040018042,26.5,25.295067,16.928452,26.906656,33.587242,35.090878,37.519608
臺北市大安區樂業街１０８巷７號五樓,25.0208200072035,121.551489970438,4.48,16.411842,11.419029,15.267023,16.59943,19.213219,21.507738
臺北市大安區永康街７巷６號四樓之１,25.033039983843,121.530600004611,37.800003,31.098068,22.62573,29.554379,31.975992,35.306812,35.859333
臺北市大安區浦城街６巷２４號五樓,25.0241126081074,121.525717990451,14.759999,14.969468,12.468292,13.964015,14.744629,16.733799,19.111477
臺北市大安區潮州街８４號七樓之２,25.029069979223,121.524550030718,16.43,18.094612,10.898998,14.339749,16.123928,18.92237,22.118061
臺北市大安區瑞安街２０６號七樓,25.0280600017999,121.540619983124,22.500002,19.187384,16.310686,18.490602,20.914474,21.482544,23.405733
