土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區市民大道五段１號,25.0454770098652,121.558144028093,11.379998,10.762076,6.6725864,8.217405,10.802436,13.085579,16.021048
臺北市松山區復興北路３１３巷２２號,25.0588430022164,121.545764962931,40.000004,26.848623,15.084204,22.363031,27.903086,35.879818,43.496635
臺北市松山區民生東路五段１６５號,25.0592110096753,121.564127030579,22.35,28.94675,17.679552,24.954142,29.66367,35.875607,42.82781
臺北市萬華區中華路二段４１６巷５８號,25.0273666926787,121.504394403428,36.450005,30.928795,22.126997,25.973822,31.770935,37.322266,45.877903
臺北市萬華區中華路二段５０４巷４號,25.0259120133826,121.507636020662,2.6200001,8.131212,4.5659122,6.059959,8.482405,10.4866495,12.460337
臺北市萬華區大理街１０５號,25.0345343095411,121.497954922494,25.0,20.420622,12.1418085,17.673882,22.536966,27.876219,33.252785
臺北市萬華區寶興街８９號,25.0259250891516,121.49448397639,13.6,14.43311,10.5527525,12.455244,14.700332,16.839205,18.317623
臺北市萬華區東園街２８巷５０號,25.0265160133254,121.494772984411,2.44,4.6503797,2.3253968,3.5423543,4.6885166,6.5518346,9.174035
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,27.400003,26.192963,16.425089,22.719677,28.128222,33.341545,39.409042
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,7.3399997,14.502772,7.5189104,11.402421,15.033505,17.248808,20.003063
臺北市萬華區環河南路二段１４９巷１號,25.0336029962793,121.493094005386,8.330001,12.737233,7.791587,10.668175,13.133647,15.949748,20.018381
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,20.599998,20.566456,14.576671,17.348965,21.796686,25.13976,28.736685
臺北市萬華區西園路二段３７２巷４７號,25.0267641533338,121.490365019473,6.0,6.383736,3.4578543,4.707624,6.1058445,9.090276,12.191647
臺北市萬華區西藏路１１１號,25.0296599813875,121.503242981389,15.097,24.909742,16.817759,20.31109,25.00412,30.02778,35.507305
臺北市萬華區西藏路５３２號,25.0286549911968,121.492697960461,8.64,11.339586,7.242037,8.58831,10.934894,13.410962,15.887935
臺北市萬華區青年路５０號,25.0254580075971,121.503978996307,22.4,19.497856,12.750663,17.185682,20.894897,25.169006,28.87035
臺北市中山區中山北路二段１６巷２３之１號六樓,25.0532029872077,121.520870961957,32.0,28.552599,18.40022,24.104397,29.363224,35.268856,42.25245
臺北市中山區中山北路二段７７巷１２號十一樓,25.0573860178969,121.524161026592,25.980001,20.304255,11.324084,15.880389,21.028791,24.868883,30.175528
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.0573860178969,121.524161026592,16.72,15.195444,10.933445,12.661937,14.979537,17.199003,20.06556
臺北市中山區中山北路二段７７巷１２號十三樓,25.0573860178969,121.524161026592,27.699997,23.882214,13.655135,18.220627,23.68824,28.54531,35.560894
臺北市中山區北安路４５８巷５號二樓,25.0793189858456,121.544647990514,10.000001,10.061745,5.7891307,8.22037,10.711021,13.417384,15.760004
臺北市中山區北安路５９５巷５號,25.0822430127683,121.548167970752,32.499996,14.288382,6.9898667,10.19803,15.101996,17.192215,22.244596
臺北市中山區北安路６４３號四樓,25.0861943306986,121.550756805621,27.3,18.350424,13.014579,15.715039,18.218618,21.847895,23.699057
臺北市中山區南京東路一段１３２巷３０號七樓,25.0501720072004,121.526680039953,12.5,13.978946,9.507169,12.211576,14.41396,17.233164,19.678816
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.0537206116383,121.538215634198,31.380001,31.28645,21.405033,25.629477,30.687834,37.048004,46.30497
臺北市中山區南京東路二段１０８號七樓之１１,25.0518390001039,121.532169013066,17.5,14.178358,10.066184,12.241983,14.532878,16.86592,18.892181
臺北市中山區吉林路２１８巷３０號二樓,25.0588140008314,121.529197963667,17.5,18.752684,11.648968,15.679101,20.104456,24.622631,29.859339
臺北市中山區吉林路３９７號四樓,25.0658069807411,121.530533033205,20.200003,22.949852,15.116112,19.0761,23.270329,27.498653,31.238277
臺北市中山區四平街１０７號四樓之５,25.0537349866022,121.535807010502,12.638,10.827874,6.716316,8.748171,11.327994,13.656067,15.726145
臺北市中山區四平街１３８號十四樓之１,25.053407002731,121.536293999076,29.650002,25.180382,18.479134,21.769571,25.47544,31.469475,35.908424
臺北市中山區復興北路１９２號八樓之１,25.0556202023549,121.543658925939,23.880001,15.60044,10.33625,13.654713,16.039623,18.910423,22.23225
臺北市中山區德惠街１２號九樓之２,25.0665619806696,121.52375601303,25.169998,23.7038,17.007015,19.954533,23.764238,27.14958,33.17285
臺北市中山區敬業三路１６２巷９４號八樓,25.0780169829158,121.559323026593,34.0,31.25687,22.27006,26.365557,31.156042,37.910828,44.389114
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.0495799933791,121.528256005388,8.1,7.539892,4.785082,5.5832467,7.578391,9.854301,11.53666
臺北市中山區新生北路三段１號十二樓之２,25.0628870190414,121.527990969609,8.5,8.274171,5.873964,6.5537105,8.518685,10.112745,12.174945
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.0781000056668,121.549478984228,26.3,20.263906,15.600686,16.77931,19.524105,23.55985,28.123634
臺北市中山區林森北路１０７巷４６號四樓之１,25.0499360147165,121.526437970589,5.4199996,6.10376,3.0934603,4.4326887,6.516314,8.564195,9.862208
臺北市中山區林森北路４０９號八樓之４,25.0596029893773,121.52570203949,11.250001,11.9723425,7.913443,10.18165,12.691592,14.795479,17.326609
臺北市中山區林森北路４０９號十二樓之４,25.0596029893773,121.52570203949,11.000001,16.801897,11.592785,13.858267,16.53792,19.903475,23.613895
臺北市中山區林森北路４１６巷１號四樓之５,25.0597912050131,121.525061829726,5.96,7.971867,4.287383,5.9019823,8.866474,10.915804,12.231766
臺北市中山區林森北路８５巷３３號七樓之７,25.0495980144709,121.526133958961,9.299999,10.892198,7.011964,8.706476,11.116331,13.795596,15.225875
臺北市中山區民權東路一段４８號三樓之７,25.0625214004249,121.524101179803,11.3,11.35118,7.32747,9.098124,11.485356,14.027315,16.00225
臺北市中山區民權東路一段４８號十二樓之１,25.0625214004249,121.524101179803,14.499999,14.823542,10.18327,12.27765,14.749667,17.639233,19.595842
臺北市中山區民權東路三段３９巷２號七樓,25.063006000157,121.542417985174,34.050003,26.238066,17.680378,22.163355,25.880482,31.967274,36.963978
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.0613159989292,121.534199026196,26.5,21.780792,14.06737,18.432264,22.238653,27.156733,32.988503
臺北市中山區民權東路二段９２巷３號二樓,25.0609489972987,121.531802975355,16.0,15.904014,8.286876,10.405652,14.710843,18.774918,21.711628
臺北市中山區民生東路一段７７號十樓之２,25.0582659920018,121.526910961385,9.16,11.105623,7.438231,9.017364,11.468026,13.383259,14.77387
臺北市中山區民生東路三段２８號七樓,25.0576020195417,121.539381976025,0.33,0.81655884,0.37305698,0.90161943,1.639815,3.7915485,5.6049995
臺北市中山區興安街７７號二樓之３,25.0564050837683,121.543242596808,11.149999,24.480453,16.130043,20.120277,24.616262,29.02301,33.82072
臺北市中山區錦州街３０巷１２號八樓之３,25.0595389935465,121.524662012944,9.150001,8.64095,5.1531177,6.61596,9.016531,10.890473,12.3545
臺北市中山區錦州街４２６巷１弄５號四樓,25.0599220046121,121.542656031224,21.000004,18.482946,13.356897,15.817418,18.151535,21.93331,25.030981
臺北市中山區雙城街１９巷８號二樓之１６,25.0653279968842,121.524851024861,10.000001,11.081981,7.1673436,8.91911,11.140253,13.837678,15.680121
臺北市中山區龍江路４４３巷１０號五樓,25.0671379850559,121.541669984135,14.0,15.522432,10.642666,13.399433,15.268481,18.34554,20.461227
臺北市中正區中華路二段７５巷１弄８號三樓,25.0340269948514,121.506429864795,27.000002,28.477217,18.57604,24.158632,28.8683,35.014988,43.179466
臺北市中正區仁愛路一段２３巷８號二樓,25.0398059818148,121.523274975607,26.5,17.590948,12.6279545,15.1086,17.539957,20.270235,23.050934
臺北市中正區仁愛路一段６號十一樓,25.0385419908159,121.521836976298,42.800003,30.736263,20.449505,25.942709,33.04985,38.942513,46.175423
臺北市中正區晉江街９９號,25.0235919864027,121.524029011617,11.5,8.936697,4.1152864,6.0961237,9.284773,11.236641,14.857421
臺北市中正區汀州路三段１６０巷３號七樓之２,25.013246999594,121.534275972068,31.780005,25.531494,16.21906,20.774797,27.18112,33.379787,40.19355
臺北市中正區汀州路二段２７３號二樓,25.0222160131774,121.524186004663,30.800003,26.18457,18.672663,22.681131,26.16038,29.349298,34.534004
臺北市中正區羅斯福路四段８０號二樓,25.0141125149159,121.534707891538,7.2000003,4.3360467,1.8408753,2.7513022,4.274866,6.4679985,8.302237
臺北市中正區辛亥路一段３３號五樓,25.0194480153823,121.528361030635,21.476,23.560398,16.266403,19.947237,24.111568,28.545868,33.63654
臺北市中正區重慶南路三段１２９號八樓,25.0238869874849,121.517001037261,20.499998,22.686712,16.306002,19.403318,21.867771,25.070597,29.275682
臺北市中正區鎮江街７號二樓之１,25.043517991455,121.521273963862,27.3,17.83209,11.30379,14.528447,18.702705,23.040812,27.733688
臺北市中正區青島東路９號四樓之３,25.0437938817981,121.522657396981,11.949999,9.836148,5.762961,7.959902,11.246319,13.56345,15.343962
臺北市信義區信義路五段１１９號十二樓之３,25.0333499890854,121.573914888983,45.000004,33.639812,21.470984,28.297285,37.143066,41.942867,50.38151
臺北市信義區信義路六段７６巷２弄５７號五樓,25.0335159921243,121.57637198529,20.200003,16.145298,11.254779,13.779064,15.988522,19.371313,22.134743
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.0342929945487,121.559698032942,27.2,26.026783,17.325619,21.847427,26.258228,31.939968,38.44566
臺北市信義區吳興街２８４巷４２號二樓,25.0226229964861,121.563479025645,20.799997,20.700548,15.164946,18.128258,21.031849,25.06857,28.343237
臺北市信義區吳興街２８４巷５９弄１號,25.0223390176065,121.563497968746,25.999998,36.27202,17.133581,30.692434,41.236515,49.758476,61.560352
臺北市信義區吳興街３６８巷１之２號二樓之１,25.0250860187342,121.566707986205,11.000001,10.169066,6.009391,7.9625115,10.411545,12.322095,14.247655
臺北市信義區吳興街６００巷１００弄１８號,25.0175650208339,121.572149014833,10.000001,8.605499,6.2946973,9.059089,11.836997,15.15148,18.41607
臺北市信義區吳興街６００巷３７弄９號二樓,25.0210160180093,121.570162000866,18.530003,20.847755,15.319695,18.036982,20.988338,24.501394,28.723684
臺北市信義區和平東路三段１７９號十樓之７,25.0239719799831,121.553479582795,20.000002,20.121922,14.4697075,17.407019,20.096579,23.51177,29.046677
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.0204380019663,121.557442965711,2.0,2.6595254,1.2446467,1.9565432,3.0797327,4.7830763,6.5639215
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.0346180866634,121.558599081616,28.579998,23.887327,16.969082,20.608616,24.16975,29.533936,33.746944
臺北市信義區崇德街６３巷２８號,25.0251870206674,121.554669980684,18.180002,10.41198,6.6892643,8.145284,10.125937,12.898582,15.27499
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.0390799832712,121.574855028454,33.000004,30.22669,19.677513,25.363325,30.96652,38.12087,44.519234
臺北市信義區忠孝東路五段４６９號十三樓之６,25.041034014449,121.577215959121,20.799997,12.165586,8.951286,10.440467,12.110327,14.447418,18.2702
臺北市信義區松山路２０４巷３號九樓,25.0449409871571,121.57751301377,3.9300003,12.883121,7.0489335,9.437923,12.830178,16.975046,18.749403
臺北市信義區林口街６６巷６號二樓,25.038726979419,121.579644028833,16.7,16.598373,11.427374,13.893758,17.168806,19.7424,22.352903
臺北市信義區永吉路２２５巷２弄３３號三樓,25.0459829834504,121.573334970313,21.3,17.843605,13.295473,15.615814,17.93013,20.702267,23.64871
臺北市信義區永吉路２２５巷４弄３０號二樓,25.0460740109189,121.573448964196,11.699999,8.527472,5.621323,6.6551533,8.310124,10.92901,13.199393
臺北市信義區祥雲街１３號七樓,25.0192160043024,121.574195959407,19.499998,29.527382,18.96214,25.014042,30.419159,37.15661,43.680004
臺北市信義區虎林街１１６號,25.0422159885253,121.576763001074,35.799995,9.548559,4.9792542,6.9992366,9.848993,13.346405,16.512768
臺北市信義區虎林街１２０巷１７５號四樓,25.0423490093287,121.573713999974,25.38,18.078627,11.502723,15.706214,19.141848,21.622166,25.554
臺北市信義區虎林街７０巷１７號,25.0441840174814,121.576357987512,25.050001,20.378485,14.064351,16.480345,20.521952,24.32248,27.749838
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.0848400197387,121.571469996856,19.220003,17.423155,12.177789,14.985117,17.581144,20.1944,23.570042
臺北市內湖區內湖路二段３３６之２號十一樓,25.0816030125514,121.589198979358,46.499992,39.290558,28.408644,33.069035,39.35599,47.701653,58.13548
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.0885463472072,121.59880473564,12.799999,11.973539,7.731539,10.01887,12.391699,14.683638,17.210762
臺北市內湖區大湖山莊街２３巷１３號二樓,25.0848647882626,121.60286181681,15.000002,16.314695,11.404881,14.035815,16.231955,18.3151,19.945795
臺北市內湖區康寧路一段１１２號四樓,25.0794419902747,121.593292030316,16.500002,17.885628,12.955795,15.330025,17.666946,21.019789,24.008951
臺北市內湖區康寧路一段２６９號五樓之１,25.0789780100244,121.598831965401,43.0,34.735638,24.915344,30.02763,36.491325,42.83271,51.071705
臺北市內湖區康寧路三段２６７號五樓,25.0663679815207,121.611200972279,14.299999,13.293304,9.210121,11.627259,13.340186,15.690345,17.405289
臺北市內湖區康寧路三段５６巷１５８號五樓,25.0672500091918,121.6087250419,57.999996,48.869576,30.07236,42.80641,51.940495,61.932243,82.48427
臺北市內湖區康寧路三段７０巷１７５號五樓,25.0667439936971,121.607589964572,7.609999,28.512661,19.878412,23.962458,28.732944,34.827873,39.62882
臺北市內湖區康樂街６１巷７７弄１號四樓,25.0708950055162,121.619930975893,16.600002,16.982573,12.164853,14.720161,16.928339,20.089073,22.165459
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.0711349794041,121.616940983393,16.2,15.3948965,10.751882,13.073641,15.277648,17.96243,19.745544
臺北市內湖區成功路二段３１２巷３８號,25.067086981175,121.588716014097,28.0,25.284071,17.877594,23.607782,26.887146,33.336777,37.661243
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.0752690178693,121.608359004189,35.379997,36.091217,26.302385,31.213299,37.6005,43.82548,51.937656
臺北市內湖區成功路四段１６８號九樓之２,25.0832190015741,121.593022971225,12.0,9.859307,6.072259,7.475991,10.187021,12.027687,13.152616
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.0813870109065,121.593468972293,11.899999,10.366938,6.00772,8.280706,11.1572695,13.392028,15.381895
臺北市內湖區文德路２２巷５９弄２０號三樓,25.0752999890015,121.580052981889,25.399998,24.615763,15.589536,20.811054,24.533566,28.871746,34.01487
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.0895219832144,121.560596992057,25.0,27.317987,19.313301,22.85775,28.182283,32.403046,39.05674
臺北市內湖區星雲街１３５號十四樓之１,25.080719015133,121.596223014219,57.659992,45.180534,33.363663,40.383076,48.482418,56.322952,67.777504
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.0729670119812,121.614961010225,14.0,13.679663,8.149702,12.682611,15.378134,18.813398,21.828077
臺北市內湖區民權東路六段１７７號二樓之１,25.0680718967077,121.596885268389,28.500002,25.995739,18.560822,22.50983,25.994488,29.125343,34.178406
臺北市內湖區民權東路六段１７７號五樓之１,25.0680718967077,121.596885268389,32.0,26.8775,19.251026,22.978655,26.030806,30.107094,35.267338
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.0691359793158,121.609252012153,19.419996,17.17703,10.984056,14.580168,17.669405,20.636896,24.27075
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.0721830944867,121.606657980758,20.250004,21.783077,15.356396,18.123358,21.737421,26.80801,31.78933
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.0711159943934,121.607753998417,57.999996,46.308342,31.239088,42.537464,50.70446,59.92166,73.97471
臺北市內湖區江南街１２６號二樓,25.0762939988991,121.575607974816,18.800001,17.835733,12.4507,14.646698,17.90067,20.901724,23.450706
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.0705150119357,121.579474965846,26.3,22.128412,16.06807,19.597956,22.79754,26.741432,29.796282
臺北市內湖區環山路一段１３６巷１２弄１７號,25.0870199841856,121.568723325302,21.000004,26.372528,18.020239,22.435036,26.488495,31.225449,36.91682
臺北市內湖區環山路三段３０巷２弄１號四樓,25.0852200133191,121.579849972194,29.300003,29.073195,18.729553,25.571207,29.483156,35.884743,42.484825
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.0737259933137,121.601491962374,22.799997,20.93173,14.746177,18.206413,20.825657,23.253529,27.667873
臺北市內湖區金龍路１３巷２６號三樓,25.08512730947,121.595681375636,25.999998,22.381697,15.817467,19.593203,22.468723,25.025476,29.511038
臺北市內湖區金龍路２４９號五樓,25.0889489963134,121.58708397373,37.659996,33.268578,23.35948,28.494766,34.5848,41.37162,48.508976
臺北市內湖區麗山街３２４之１號二樓,25.0832220190592,121.57330404109,18.800001,19.905956,14.7531805,17.294825,20.086672,23.334724,26.67178
臺北市北投區中和街３９８巷５弄２號七樓,25.1438606880344,121.498676101444,12.799999,21.719973,14.783046,18.88984,20.95446,24.597853,28.395412
臺北市北投區中央北路一段１５９號四樓,25.1354219974649,121.498393966583,28.999998,28.466833,20.39202,23.883245,29.343771,34.309486,41.591843
臺北市北投區中央北路三段１６８巷２號五樓,25.1372810197702,121.48204498062,11.2,15.946371,11.057976,13.623251,15.710945,18.798056,21.426119
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.1383479941349,121.484477995655,11.75,19.514345,13.361066,16.46825,19.659788,23.945929,27.86813
臺北市北投區中山路４７號十二樓之１１,25.1387629821611,121.511685988638,2.6299999,8.671828,5.3342786,5.996691,8.504407,10.330685,13.189773
臺北市北投區中心街２７巷２３弄２號二樓,25.1384389796939,121.510243966016,9.2,17.327213,12.121778,14.474256,17.557709,20.435457,22.735437
臺北市北投區光明路２４２號三樓,25.1361148036719,121.508003986212,19.600002,24.875713,16.129457,21.163252,26.756449,32.968964,38.487587
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,21.000004,22.188885,15.090517,19.145105,22.994913,26.61801,32.772297
臺北市北投區大屯路２１巷４弄１７號,25.1442690124476,121.500249971403,10.000001,25.624138,18.23066,23.34653,26.297123,34.10074,40.432114
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.1221425901736,121.465548724619,10.000001,14.780526,10.448116,13.39385,15.089891,17.80779,19.25969
臺北市北投區大業路２８０巷９弄９之１號四樓,25.1277520112357,121.498559006256,19.800003,15.194198,10.631946,12.700432,14.980047,18.248476,20.297585
臺北市北投區大業路５２６號二十三樓,25.1347640180657,121.496653967303,38.679993,55.77385,33.432755,39.777622,47.403606,64.04909,80.114944
臺北市北投區尊賢街２３９巷２６弄１號,25.1160719967988,121.506546037973,2.125,2.818033,1.309882,2.0898776,3.1930032,4.717607,6.721839
臺北市北投區尊賢街３０２巷３０號四樓,25.1180531853428,121.508287126901,11.899999,14.060128,10.02399,12.000171,14.150841,16.963602,18.896538
臺北市北投區承德路七段３２巷３弄１０號二樓,25.1117049833349,121.511080982867,10.8,23.795683,14.781295,19.341427,23.868969,30.288895,34.101974
臺北市北投區文林北路１６６巷２弄７號四樓,25.1069449843405,121.516547995394,6.0,16.43127,11.824095,14.32329,16.397726,19.158253,22.201183
臺北市北投區新民路５３之１號六樓之５,25.1403229800706,121.510257963794,4.95,7.568962,5.330299,6.14174,7.833205,9.985809,12.305443
臺北市北投區新興路７０巷１號五樓之１,25.1410820033127,121.487910971738,14.0,21.552526,14.715873,18.618055,21.413046,25.587801,28.787271
臺北市北投區杏林一路２８之１號二樓,25.1409269800135,121.497805976075,8.880001,13.440891,9.31643,11.248161,13.467711,15.644401,17.419102
臺北市北投區永興路一段３２巷３弄１１號四樓,25.1386240102065,121.500578039093,9.900001,14.627782,10.272595,12.319255,14.481682,17.484888,19.40572
臺北市北投區永興路二段４７號四樓,25.140320004495,121.502519958421,16.500002,26.382538,18.735743,22.37683,27.359163,31.949623,38.744133
臺北市北投區石牌路二段３０３號五樓之１,25.121452005171,121.522815982589,21.149998,18.924166,12.290982,16.29693,18.905857,22.365946,25.695856
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.1419009378453,121.488026417085,22.879995,28.15786,19.947718,24.258133,27.915522,31.62431,37.685104
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.1419009378453,121.488026417085,28.36,32.801437,23.616499,27.580582,34.182575,39.54315,47.858276
臺北市北投區致遠一路二段８６巷６號五樓,25.1129260170799,121.51365003619,9.499999,11.470049,7.1285243,9.858746,11.433022,14.141214,16.836205
臺北市北投區行義路１４２之１號,25.1298570004897,121.528210994568,10.949999,18.872583,11.84294,15.223079,19.173586,23.288399,28.754868
臺北市北投區行義路１８６巷２６弄１５號四樓,25.1316120033765,121.529412959483,10.249999,15.315091,10.493699,12.885992,14.895119,18.068071,19.978127
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.0488940184232,121.590495995055,2.25,2.8644996,1.308525,2.0810022,3.2183385,5.1160345,6.9976125
臺北市南港區成福路１９４巷２弄６號四樓,25.0406489917266,121.588186026359,15.800001,15.274153,10.760353,13.51707,15.310006,18.022465,19.971916
臺北市南港區東新街１４２號十二樓,25.0464154896543,121.58953383639,54.16,44.291264,31.799475,39.612797,47.14379,56.342373,67.28011
臺北市南港區東新街１８０巷８號,25.0462832435543,121.59342916811,36.2,28.450617,20.291246,24.473112,28.87928,32.571095,40.068535
臺北市南港區研究院路三段２巷８號八樓,25.036284115648,121.616328098633,25.999998,34.21117,24.456003,29.261219,34.91732,42.171577,49.571987
臺北市南港區研究院路二段５４巷２４號三樓,25.0461779884278,121.613706993691,24.0,20.505878,14.7996235,18.21388,20.974854,24.493938,27.232307
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.0617490080473,121.61471902468,16.880001,13.565363,9.305074,11.398337,13.779081,16.071888,18.680712
臺北市南港區興南街８４號三樓,25.0557699869647,121.600915035978,19.220003,18.245241,12.935045,15.711442,19.061975,22.183147,26.903337
臺北市南港區重陽路１９號十樓,25.0554067453274,121.595942861887,18.499996,16.735424,12.425835,14.358613,16.783237,18.713324,22.074781
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.1247180137433,121.534880977839,30.199999,30.172464,21.343956,25.401917,30.894524,36.232372,42.45955
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.1221785904477,121.534620216831,14.499999,14.271733,9.878816,12.311487,14.168777,16.89934,18.518034
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.1207480091233,121.532031968949,27.500004,22.763638,15.3887005,19.763937,22.689081,27.755878,31.87199
臺北市士林區中山北路六段２１２號三樓,25.1083549880927,121.525345976243,57.58001,44.85666,25.459019,36.50845,45.702,53.35274,68.28665
臺北市士林區中山北路六段３５巷４４號五樓,25.1026080199995,121.524558999354,18.0,14.795719,10.157608,12.328478,14.425185,17.65531,19.910265
臺北市士林區中正路６７０號九樓,25.0863719801821,121.507033026548,14.699999,15.592866,10.722322,13.415092,15.413372,18.391272,21.362574
臺北市士林區前港街１１０巷２０號二樓,25.084392090833,121.518336609713,22.000002,21.099405,12.336686,17.609558,21.580563,26.245543,31.201595
臺北市士林區基河路１２８號五樓之３,25.088676081546,121.523135584557,7.1,6.9239836,4.2242846,4.9631343,6.922574,8.729905,10.299797
臺北市士林區大南路４０８巷１３號三樓,25.0894920179106,121.516878996751,16.079998,19.006437,12.806576,15.775636,19.169004,22.900402,25.908707
臺北市士林區天母北路４巷１號,25.1189131548538,121.526166623494,37.1,25.676388,16.875906,22.590607,27.153212,32.55648,40.66278
臺北市士林區天母北路９巷１０號二樓,25.1191446290543,121.527102445968,34.199997,25.313795,17.789057,21.623074,25.743614,29.268618,36.114853
臺北市士林區天母東路１之５號二樓,25.1183429896451,121.530911979047,25.0,28.430618,19.124184,24.09036,28.631538,35.17749,41.80005
臺北市士林區天母東路８巷３０弄１５號三樓,25.1168038912592,121.531183082675,23.799997,17.656063,13.160206,15.461296,17.759464,20.585836,23.090725
臺北市士林區德行東路２５８號三樓之３,25.109745350559,121.53443273586,65.87998,51.701736,23.194565,37.150444,53.575356,71.11529,88.05475
臺北市士林區忠義街１１３之１號六樓,25.1071329904288,121.532686008854,24.799995,24.541082,16.630936,20.690878,24.70543,29.952204,34.71235
臺北市士林區忠義街９１巷２１號三樓,25.1062370068888,121.533439039035,28.100002,20.573685,14.750937,17.86321,20.733849,24.86932,27.623962
臺北市士林區忠誠路一段１７１巷４號二樓,25.1072129956946,121.530638980461,32.0,28.045258,19.528063,23.719933,28.218096,32.987083,38.85479
臺北市士林區承德路四段２９７巷２１號,25.0903410208832,121.519000959359,12.479999,9.004014,4.4894686,6.4348283,9.256423,12.88461,15.996591
臺北市士林區福國路１５巷２２號,25.100751009351,121.524436036835,23.0,28.24733,16.745468,23.926794,29.35219,36.92128,44.523415
臺北市士林區福港街２６７之５號,25.0834889826754,121.517791031635,12.999999,14.980181,8.948958,11.557686,16.09756,19.448387,23.98567
臺北市士林區菁山路１００號二樓,25.1397040184307,121.551440014295,17.200003,26.708136,18.507427,22.541265,27.543657,32.09149,37.53126
臺北市士林區華齡街１８５巷１２號九樓,25.0879430002943,121.519221990145,29.600004,27.34807,19.80068,23.44889,25.774172,30.26332,35.640606
臺北市士林區通河街２１號六樓,25.0800650171377,121.523313029447,27.400003,27.342594,19.473862,23.410065,26.052114,30.686152,35.791595
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.085113982244,121.511997963075,14.499999,19.530313,13.145996,16.180422,19.855865,23.463352,26.85614
臺北市大同區大龍街１３３號七樓,25.0674059964099,121.516038962414,9.624999,12.379074,6.550945,9.354655,12.734737,16.63967,18.124277
臺北市大同區大龍街７９巷１８號五樓,25.0660870201262,121.516695013976,4.0,6.9019837,3.525621,4.3633723,6.2774863,9.944793,12.050911
臺北市大同區承德路三段１２２巷１２號六樓之１,25.0673479936399,121.517677959761,17.88,18.60132,13.754624,16.2082,18.903791,20.998653,23.917938
臺北市大同區承德路二段１１２號二樓之１,25.0586570077849,121.51796897944,9.700001,8.98741,7.114385,9.114694,10.469306,13.678492,16.570755
臺北市大同區承德路二段１３９巷９號二樓,25.0577699928813,121.518679010458,12.0,15.731196,11.010317,13.211704,15.931247,18.1743,19.940514
臺北市大同區民族西路１８１號,25.068741987957,121.515105972772,17.5,18.465801,12.545152,15.385726,18.666553,22.126568,25.086637
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.0675709941739,121.516824011466,28.500002,31.680077,22.478104,26.962685,32.619358,38.185997,45.256096
臺北市大同區民權西路１２２號七樓之６,25.0627169921355,121.516736001483,12.999999,12.383059,8.39348,10.280631,12.89236,15.35732,16.849022
臺北市大同區民權西路１５３號十樓之３,25.0631450140211,121.516434001511,32.200005,31.00014,22.761864,25.888811,29.759253,34.908043,42.66211
臺北市大同區民權西路２７９號八樓之１,25.0634079962333,121.509624040457,7.500001,8.875954,5.843562,6.7374973,8.881742,10.925759,13.167026
臺北市大同區環河北路二段３９７號二樓,25.0776465866145,121.508981819036,9.0,21.522892,15.749468,18.990883,21.751709,26.293674,30.074926
臺北市大同區甘州街５２巷８之２號,25.0599899818469,121.512342962209,20.000002,18.127531,10.198059,14.697769,19.733994,23.188515,27.164265
臺北市大同區赤峰街４７巷２３號二樓,25.0553159811792,121.520294035562,18.0,19.598955,12.744499,16.368587,19.835575,23.907627,28.214952
