土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區福德街４０５號十三樓,25.0397064503849,121.589272506797,23.499996,22.447567,16.972286,17.888308,20.76801,22.099586,24.990908
臺北市士林區中山北路七段１４８之４號二樓,25.1234399830566,121.532439999996,31.980003,30.887518,22.189106,28.063448,31.595165,34.19705,37.120358
臺北市士林區中山北路七段９號二樓,25.1217299909898,121.531770034475,30.999996,30.550196,18.760761,24.867344,30.271158,32.742973,36.94657
臺北市士林區重慶北路四段２６４號三樓,25.0871100067567,121.511509968672,9.0,16.65834,12.820961,14.654842,15.866743,17.672888,18.202507
臺北市大同區昌吉街１１０巷２５號四樓,25.0650700019044,121.514689978917,14.0,14.751952,12.8987055,13.299515,14.097128,17.194113,19.322687
臺北市大同區重慶北路二段６７號八樓之１２,25.0557300052865,121.514169965644,5.0000005,4.323143,2.8950338,3.31699,5.067223,6.6867657,7.4066253
臺北市大安區信義路三段１５６號十一樓之８,25.0331800035356,121.54098996033,14.879998,17.130442,13.382369,15.39008,18.193542,19.792673,22.673376
臺北市大安區信義路二段８６巷１６號五樓,25.0338099873782,121.526190033893,14.0,12.812533,8.700289,9.259885,14.599613,16.566082,18.536383
臺北市大安區光復南路６２８巷１２號二樓,25.0315500167345,121.556769982705,19.800003,15.046521,13.18651,14.027362,16.380987,17.220673,20.168322
臺北市大安區基隆路二段２６３號,25.0221300148508,121.550260009966,23.700003,18.435019,11.171377,13.364792,24.302944,28.25191,33.22212
臺北市大安區延吉街１３１巷７號四樓,25.0427399832023,121.554680038967,26.26,33.933903,22.893694,28.896872,32.215084,36.74277,40.148724
臺北市大安區潮州街８４號七樓之２,25.029069979223,121.524550030718,16.43,18.094612,10.898998,14.339749,16.123928,18.92237,22.118061
臺北市文山區和興路２６巷７號七樓,24.9853899958475,121.545820032035,15.25,15.053149,12.377025,12.963796,14.797613,16.769644,19.762766
臺北市文山區景興路３００號二十七樓之２,24.9888600199431,121.542059994089,23.199997,22.954775,16.345816,19.964455,23.291859,26.883358,26.952112
臺北市文山區木新路三段２０２號三樓,24.9816400161859,121.560019981843,15.499998,10.115441,8.237848,9.537943,11.945734,13.334214,14.168038
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.0039899838176,121.576050036389,24.1,31.527931,17.103334,24.653957,28.130007,34.02907,36.104473
臺北市文山區樟新街８巷２０號八樓,24.9795900122167,121.554149967411,23.399998,16.616026,13.972437,14.471489,15.532476,18.063675,22.195032
臺北市文山區羅斯福路六段２６巷３號三樓,24.9999600066803,121.539309975477,7.500001,13.195891,8.676228,10.632052,14.355464,15.769157,17.333612
臺北市文山區試院路１４４巷４弄１６號,24.990709989793,121.54776999799,7.65,10.102017,7.915896,7.9877,9.924039,12.113473,14.617528
臺北市松山區三民路１３８號,25.0606099912248,121.563409958763,25.0,14.536441,10.735647,12.186062,17.09509,20.204226,23.052427
臺北市松山區三民路７４巷３號七樓之３,25.0558300013914,121.564070033638,26.279999,27.377983,19.255259,23.252203,25.912895,27.45523,34.054623
臺北市松山區健康路３２５巷２３號四樓,25.0562400021852,121.56703999339,22.199997,17.29279,14.022348,14.07372,16.708817,18.400276,20.151789
臺北市松山區光復北路２１０巷３５號,25.0553200044927,121.553689968564,29.180004,32.571316,20.760027,28.784885,28.990082,33.4805,38.82557
臺北市松山區八德路四段２４５巷３２弄３５號二樓之３,25.0498099928022,121.563539962081,16.0,15.358458,12.254359,12.634118,14.761582,16.177671,19.28612
臺北市松山區南京東路五段２５０巷１８弄１５之３號,25.0502800080228,121.566909990072,10.500002,8.066406,5.175319,5.430726,9.098476,11.3768425,15.885327
臺北市松山區南京東路五段２５１巷２１號四樓,25.0526999891981,121.565179965256,20.000002,17.153036,13.855528,14.866892,17.15586,17.91458,19.939482
臺北市松山區南京東路四段９３號八樓,25.0518200150932,121.554139992946,5.0000005,9.000738,4.753438,5.68444,8.960731,10.693806,13.47326
臺北市松山區富錦街４０７號四樓,25.0608399906479,121.56054996958,37.999996,34.955936,24.427666,34.3057,36.740875,38.05934,40.505135
臺北市松山區延壽街４０２巷２弄３號二樓,25.0558400177657,121.55706997102,5.0000005,4.0266986,1.8472444,2.3745637,3.2919638,6.155926,9.40248
臺北市萬華區和平西路三段８５號十一樓之５,25.0353699852877,121.50165000069,15.000002,13.579261,8.510273,11.79724,12.389904,18.301888,18.735975
臺北市萬華區康定路１０３號十五樓之１２,25.0394800096003,121.502019977897,15.000002,19.900665,15.302156,16.443026,19.864004,21.383635,25.22937
臺北市萬華區成都路１３５號七樓之５,25.0434500142203,121.503420007184,6.88,6.5185747,5.2173815,5.3054633,7.097605,9.044578,9.35326
臺北市萬華區漢中街１６０號六樓之７,25.0411799852928,121.506579984681,22.299997,23.400394,16.068077,18.254032,21.68967,24.543447,27.5569
臺北市萬華區漢中街１６０號十二樓之７,25.0411799852928,121.506579984681,22.799997,21.061722,15.30544,17.455673,18.71443,23.263914,25.430628
臺北市中山區吉林路４２６號,25.0660347170504,121.530282162842,9.499999,11.198278,5.7360096,9.018017,16.06807,16.860998,23.385368
臺北市中山區復興北路１９０巷２５號,25.0557020935489,121.542741107541,25.699999,20.237738,12.741081,16.70854,20.837643,26.063477,28.933445
臺北市中山區敬業三路１６２巷７６號,25.0779800187228,121.558388025294,31.35,25.560589,18.495018,22.334913,27.46608,29.471888,33.02794
臺北市中山區新生北路三段２６號,25.0637079845479,121.527388981323,5.0166664,7.9419026,4.31367,5.582544,8.570328,9.220272,11.217818
臺北市中山區新生北路二段３８號,25.0545240170576,121.527135009657,21.5,17.30517,11.668983,14.022402,18.785713,20.368307,24.627932
臺北市中山區新生北路二段７６巷２６號,25.057380988755,121.526695965569,7.9499993,8.098943,6.2719116,7.134635,7.813505,10.038232,10.818656
臺北市中山區明水路３９７巷１０號,25.0784009998098,121.547610993286,28.500002,21.592072,14.827038,18.383137,20.389015,21.406017,24.75369
臺北市中山區松江路１５０巷２６之１號,25.0539952866053,121.530903010411,21.400002,20.096397,13.927308,16.921764,18.660252,20.71414,24.465202
臺北市中山區松江路２號,25.0462849834218,121.532706963612,7.749999,7.1198783,5.9474435,7.0935454,8.856387,9.268943,11.226621
臺北市中山區林森北路３０８號,25.056109998867,121.525271964038,10.94,9.535694,7.896658,8.338264,9.157171,12.318705,13.852799
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.400001,8.3618,6.620366,7.1516705,8.657711,11.332916,11.34069
臺北市中山區興安街７７號,25.0564050837683,121.543242596808,29.700003,21.619352,14.318368,18.544998,24.477127,29.524616,33.369457
臺北市中正區杭州南路一段７７巷２６號,25.0387670030067,121.527357968282,25.0,23.308287,16.950954,21.348362,23.105932,27.369322,28.733246
臺北市中正區水源路３７之３號,25.0186032033612,121.523945192585,42.000008,48.572468,29.053852,39.463245,42.706112,51.450024,64.48403
臺北市信義區信義路五段１５０巷３４２弄３９號,25.0226637946897,121.579154612617,18.0,14.225931,10.229517,11.787817,13.850787,15.396517,17.278217
臺北市信義區信義路六段７６巷２弄９７號,25.0325389974902,121.575768991176,21.099998,22.260662,14.241767,18.702885,23.272114,25.003483,27.678614
臺北市信義區吳興街３４５巷５號,25.02677099082,121.565955961852,12.840328,17.245346,12.607991,14.978556,17.280342,19.244913,19.998734
臺北市信義區和平東路三段３１１號,25.021558997697,121.555856019983,36.680004,27.321226,18.170914,24.743547,27.417933,31.99334,37.84697
臺北市信義區嘉興街２４９號,25.0249429815565,121.556008989716,17.5,19.62535,14.210724,16.171638,18.479193,18.974209,20.336903
臺北市信義區基隆路一段１０９之６號,25.0452659954528,121.5671620339,12.420001,10.633779,7.8247333,9.133007,10.884243,12.906845,13.851285
臺北市信義區崇德街３１巷５弄５號,25.0247559812967,121.554235965737,20.000002,25.487343,19.02261,22.315027,24.631708,27.868814,32.268322
臺北市信義區崇德街３１巷５弄８號,25.0245619821477,121.554305032619,23.0,24.383163,17.769583,21.003962,23.364079,25.909187,29.855043
臺北市信義區忠孝東路五段４２３巷４弄５號,25.0414699991427,121.575602023665,26.050003,26.436535,18.606173,21.961882,23.592575,26.68562,34.59846
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.0407760194693,121.58043896853,15.000002,16.36327,11.443149,15.916229,20.91659,25.800861,27.245926
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.0437310175243,121.580756977937,27.580004,18.15714,12.333749,16.794266,21.26556,25.41693,29.418451
臺北市信義區松仁路１７８號,25.0279540126342,121.568217986062,21.000004,17.523985,12.373066,14.336489,16.27809,18.699059,19.635283
臺北市信義區松山路２２５巷１７之１號,25.0448820204683,121.578366040056,25.999998,23.22388,19.58772,22.406704,25.24777,32.34667,34.03163
臺北市信義區松山路４６５巷２弄１號,25.0393039896336,121.578535019224,17.0,14.320474,8.910901,12.991794,15.264283,17.026697,20.325226
臺北市信義區林口街５２巷３２號,25.0386289949709,121.580568971848,16.500002,15.2667675,12.244,14.614919,18.44691,22.715988,24.343832
臺北市信義區永吉路１８０巷６０弄２５號,25.0437730108592,121.570914025219,18.0,12.559595,9.03468,11.511167,15.360494,18.815514,23.658691
臺北市信義區永吉路４４３巷１１弄７號,25.0467101973699,121.578757307296,6.5,11.253276,7.3453283,7.5500846,8.519322,12.834401,14.2643175
臺北市信義區永吉路４６８巷３６弄１１號,25.0445539946875,121.578731993948,2.0,12.4444475,7.7018547,10.615085,10.793063,14.727472,17.750406
臺北市信義區虎林街２０２巷４３號,25.0373500003653,121.575922966737,19.890001,18.170595,12.546339,16.511236,16.836197,22.2096,26.8815
臺北市信義區虎林街４０巷３１號,25.0474659935792,121.575375963736,22.58,19.834967,16.595093,18.848522,22.013601,24.369041,28.356213
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.0848400197387,121.571469996856,14.259997,14.316619,11.597501,12.978124,13.686658,15.642642,16.62035
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.0892118108874,121.591288671639,6.5,6.789318,4.7675033,6.5868845,9.233321,10.411141,10.730783
臺北市內湖區內湖路二段１７９巷３弄３號,25.0819004862951,121.58765352405,16.68,17.975157,12.95924,17.04549,17.13304,19.65039,21.789434
臺北市內湖區康寧路三段７０巷１７３號,25.0667410181215,121.607649978999,29.880001,34.14595,22.231718,31.043367,36.620052,39.666546,51.96636
臺北市內湖區康寧路三段９９巷１７弄９５號,25.0764900097048,121.612002030766,23.0,25.462317,16.158829,21.095226,25.8999,28.333109,36.7887
臺北市內湖區康樂街１８６巷２弄３號,25.0760319806058,121.620214032764,9.499999,10.176365,7.0617223,8.276237,10.522038,12.719712,13.448282
臺北市內湖區成功路二段４８６巷６號,25.0730330194687,121.589206020157,28.9,26.7223,18.401623,24.223934,30.222782,32.66683,35.985096
臺北市內湖區成功路五段３４號,25.084964993915,121.601600005106,30.000004,28.439709,18.744673,25.204977,31.126598,34.38639,38.326984
臺北市內湖區文德路２１０巷３０弄６號,25.0772300060267,121.584300008409,15.000002,18.51694,14.277538,15.517759,17.796715,18.889608,21.785103
臺北市內湖區文湖街２１巷１１６號,25.0911080069333,121.559690992143,23.249996,24.130747,17.345322,21.325863,25.174444,25.255314,28.352886
臺北市內湖區民權東路六段４２３號,25.0712229893875,121.603932018207,13.1,13.070831,9.377722,11.67831,12.846259,14.712592,16.356455
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,19.199999,16.897383,11.853931,13.900209,15.466916,19.11294,20.710743
臺北市北投區三合街一段８２巷１０３號,25.1290450874386,121.503931806192,19.800003,21.83954,15.549532,19.769125,21.898191,24.685152,25.940186
臺北市北投區中和街４１０號,25.1437689900136,121.498080986318,11.359998,11.259365,5.5853014,10.040346,13.813971,17.925894,18.93781
臺北市北投區中和街５０７巷６弄４號,25.1448989962902,121.493905960347,10.399999,10.549016,7.917463,9.153199,10.828917,11.842745,12.639932
臺北市北投區中央北路四段３２４號,25.1306619984706,121.472281991258,11.88,11.12598,7.418376,9.980212,12.316339,14.345135,14.772933
臺北市北投區大度路三段２９９號,25.1229599933713,121.466490012345,10.75,9.1150255,7.2429366,9.533862,10.83413,12.794948,13.190799
臺北市北投區復興四路２８號,25.1424910012365,121.500742994948,12.450001,10.1211,8.950122,11.025125,11.146007,13.159265,15.234095
臺北市北投區文化三路１２４號,25.1395450137274,121.498558000428,14.800002,17.835108,12.273046,14.9351,17.01203,17.527231,20.027853
臺北市北投區榮華二路９之３號,25.1132500195472,121.524037980253,30.679998,28.469051,20.636684,25.398878,30.726173,35.863388,37.900597
臺北市北投區自強街４６巷１３之１號,25.1099350187508,121.513857991208,17.18,16.862164,11.683682,14.927813,17.659603,20.181137,23.42398
臺北市北投區致遠一路二段３５巷４號,25.1115090144386,121.513674008434,21.199999,19.028301,14.309904,17.271856,19.405022,19.644737,21.537949
臺北市北投區致遠一路二段７０巷１弄４號,25.1125350012968,121.513937032555,12.0,15.941749,10.856912,13.891599,15.088488,17.259075,19.179165
臺北市北投區行義路１８６巷３５號,25.1331199915768,121.52970498499,10.8,10.099177,6.4559784,8.345538,10.581236,12.278209,13.056354
臺北市南港區南港路二段８６巷１０弄４號,25.0544699956917,121.602974972503,16.800001,22.27593,14.158523,17.847736,21.422773,25.025316,29.986843
臺北市南港區園區街５８巷３號,25.0592340179995,121.61187697277,27.2,30.492826,19.623835,25.044008,30.20368,32.138668,36.984035
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,22.55,23.654587,15.382072,18.820604,19.421322,23.164982,26.01146
臺北市南港區成福路１４９巷３號,25.041706997455,121.587958038593,15.499998,14.753631,10.913326,12.365641,15.319919,17.529873,19.002884
臺北市南港區昆陽街１４２巷１６號,25.0492230081229,121.593810031933,8.0,17.982655,10.195016,13.955904,16.18337,18.766174,21.347696
臺北市南港區重陽路１６６巷１０弄２３號,25.0564459874558,121.60019201301,16.500002,10.169836,6.0412626,8.891898,11.899549,12.059393,16.008554
臺北市士林區中山北路六段２３６巷７號,25.1082639101751,121.52613966732,39.855,40.58976,31.705769,34.479774,37.318447,48.4747,52.63623
臺北市士林區中正路２２３巷２５號,25.0945909810693,121.526458003338,7.233,8.025267,5.5500298,6.869872,14.119362,14.623925,18.53568
臺北市士林區士東路９１巷７號,25.1126650046151,121.529110037502,20.4,19.867245,14.886819,19.400986,19.473814,23.419706,23.98615
臺北市士林區天母西路５巷６號,25.1190653149442,121.528934399293,22.049997,19.82336,14.217062,18.994297,21.497814,22.816822,23.83811
臺北市士林區天玉街３８巷１１之１號,25.120346013047,121.529107020017,22.7,16.33864,10.320778,16.16256,19.379389,19.845367,21.800732
臺北市士林區延平北路六段２５８巷２４號,25.090292992578,121.503868019909,16.500002,12.410173,9.470101,9.807737,12.269694,13.823281,16.973598
臺北市士林區承德路四段６巷１１號,25.079332019705,121.521046981924,6.0,9.843228,8.759644,10.255543,11.840848,14.139242,14.970968
臺北市士林區永平街８０巷５號,25.0916599971669,121.505455971465,9.499999,9.06646,7.8531127,7.9909286,10.168834,11.00763,11.996678
臺北市士林區環河北路三段２０３號,25.0878969836458,121.504199021265,23.26,24.083883,19.74255,20.656208,26.213165,29.304628,32.991276
臺北市士林區福林路１００巷７７弄７號,25.0949200126784,121.533030002161,48.999992,38.97033,24.36329,31.282595,34.408966,44.86174,48.345512
臺北市士林區美崙街６２巷２０號,25.0976220029861,121.522716992312,16.500002,17.452265,13.327234,14.891307,17.529078,19.831936,20.051905
臺北市大同區昌吉街９９巷１６號,25.0664750184242,121.511502005864,24.250004,26.115105,18.606564,22.132885,28.980244,30.550823,32.500362
臺北市大同區民族西路１６９巷７號,25.0691319979118,121.515465975513,21.8,21.212494,15.121083,18.606049,21.331207,24.272203,31.231865
臺北市大同區萬全街４０巷１０號,25.0580359925786,121.520101000331,15.859998,14.792222,10.410649,11.520394,14.595569,16.36305,18.289648
臺北市大同區迪化街二段３０５號,25.0737629994162,121.512630964402,12.0,12.200149,8.972136,9.047137,12.651256,14.72048,15.423883
臺北市大同區酒泉街１８９號,25.0722250040026,121.51217498887,16.500002,14.631984,11.061872,12.993789,14.923559,16.629047,18.812462
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.0365649932234,121.553847967439,30.000004,49.778744,31.308367,40.416653,46.209354,51.415096,70.15209
臺北市大安區信義路三段１３４巷７８號,25.0296169822242,121.538771019102,36.550003,26.067715,18.530064,27.00957,29.996025,32.378036,38.936512
臺北市大安區信義路三段１４７巷１１弄８號,25.0347000197669,121.542442963246,28.800001,22.240475,16.841793,20.369823,22.708195,23.174732,27.9177
臺北市大安區安和路一段１２７巷２９弄１３號,25.035648013016,121.553586032965,36.888,36.490852,22.977394,30.527567,32.77071,42.20342,44.47735
臺北市大安區安和路一段１２７巷２９弄１５號,25.0357369869183,121.553519983568,25.0,18.392935,9.631264,13.226362,16.166357,17.915161,21.70659
臺北市大安區安和路二段２２７巷１號,25.0254899845577,121.550485986076,26.57,23.855751,15.6139555,21.981205,24.455685,27.018496,29.824806
臺北市大安區安和路二段３５巷３號,25.0318220094926,121.552837026097,49.980003,29.216719,22.927816,26.793962,30.448854,36.03639,38.426395
臺北市大安區建國南路一段３０８號,25.0355672952885,121.537427316204,28.880003,22.453646,16.491995,22.05874,22.833757,26.491009,27.518839
臺北市大安區敦化南路一段１６１巷７０號,25.0433749961869,121.552456990607,32.579998,37.437935,26.240343,34.363712,41.29135,47.02139,50.613186
臺北市大安區敦化南路一段１８７巷３７號,25.0426450162393,121.551222000993,18.0,17.232418,10.661355,16.265577,20.876896,20.969961,24.457157
臺北市大安區敦化南路二段１１巷５８號,25.0324770133162,121.55131403429,32.0,28.97057,20.813288,28.254799,31.187696,36.632854,37.131927
臺北市大安區敦化南路二段１２８號,25.0261079822789,121.548314989334,52.199993,46.718266,36.07136,39.863174,49.173748,51.11594,59.74896
臺北市大安區杭州南路二段６１巷１７號,25.0302540068655,121.523386035824,31.300001,35.414673,24.243458,29.148727,34.494167,41.438496,47.191338
臺北市大安區杭州南路二段６５巷２６號,25.0296360091444,121.523329960892,21.250002,18.325546,11.493717,15.047379,17.236084,20.516012,26.376234
臺北市大安區泰順街２６巷４之１號,25.0250819954207,121.531107025934,30.880001,28.985577,19.5559,25.354383,29.11704,34.43206,38.08167
臺北市大安區溫州街５８巷９號,25.020530999182,121.532069016961,14.499999,13.609267,6.793211,11.198605,13.451657,14.749102,22.997488
臺北市文山區景文街３號,24.993548982308,121.541404026347,15.25,20.938877,14.981412,18.6738,19.956375,21.397486,23.352175
臺北市文山區木柵路四段１４１號,24.9983500107184,121.574020023259,32.0,26.527605,18.45931,24.972635,28.199425,31.110868,34.212963
臺北市文山區樟新街３６號,24.9784489837375,121.555373976731,25.999998,22.762669,15.585488,20.745045,22.82049,23.489992,30.383638
臺北市文山區汀州路四段２９１號,25.0014829541722,121.535550339932,6.88447,28.725477,20.604836,27.69885,31.43758,34.581833,37.852123
臺北市文山區福興路８２巷６弄７號,25.006050004161,121.551641012333,22.000002,21.919655,15.536361,17.448572,21.637266,22.241016,26.850203
臺北市文山區羅斯福路六段３９巷４６號,24.9980959971427,121.54243047421,15.800001,25.413263,19.28152,23.571918,24.693142,28.55172,33.146935
臺北市文山區興德路６４巷２１號,25.0033285161318,121.558491016477,11.5,11.719615,8.251636,9.787024,13.576841,15.804821,17.404325
臺北市文山區興隆路二段２２０巷１４號,25.0007880129855,121.552229002841,2.6000001,4.410874,2.7669728,3.5156658,4.79166,6.8676214,8.917421
臺北市松山區三民路７４巷８號,25.0556839886381,121.565245008825,32.05,25.201775,14.452489,22.831036,24.764845,30.355328,35.51233
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.693333,10.612042,8.00841,9.396935,11.152506,11.541596,15.060874
臺北市松山區八德路四段５８３號,25.0501489988762,121.573893959436,23.89,16.166834,13.202449,15.321723,16.952951,19.011095,21.820642
臺北市松山區八德路四段６６０號,25.0498669897438,121.575863958139,31.649998,30.711124,22.3443,27.820112,35.449944,37.155083,44.842354
臺北市松山區南京東路五段１２３巷１５號,25.052466008371,121.560716015082,9.499999,9.240968,6.5158334,8.551192,9.664276,11.190245,13.626882
臺北市松山區南京東路五段２５０巷２弄２９號,25.0507900049215,121.567789000258,22.6,22.152418,13.440458,18.353619,22.109556,23.861544,27.042206
臺北市松山區塔悠路３２３號,25.0614669989149,121.568937991545,9.599999,9.041813,8.39838,8.663226,10.454223,12.601293,13.878735
臺北市松山區延壽街３６６號,25.0563620007859,121.558535965885,25.3,22.971424,16.066853,22.671017,25.149073,27.273546,30.121164
臺北市松山區民權東路三段１０３巷２５弄８號,25.0636680028698,121.545765968759,37.5,37.82385,25.410658,31.35776,34.005,44.780243,48.061905
臺北市松山區民生東路四段９７巷８弄３號,25.059530988829,121.552201007284,43.300003,32.77788,21.142918,28.290873,32.08024,36.158104,39.37301
臺北市萬華區中華路二段３６４巷３６號,25.0279970117975,121.502893958941,25.099998,37.59304,21.823193,28.956402,35.176994,42.26423,43.06659
臺北市萬華區和平西路三段３０９巷１５弄５號,25.035829984134,121.493131975407,8.969998,9.465932,5.8098392,7.297118,8.9909525,12.577173,15.251681
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,19.644999,40.086246,27.621567,34.421524,39.195267,46.730522,54.776176
臺北市萬華區昆明街１３２號,25.0432410114646,121.504788017601,12.600001,11.967106,6.503403,9.153481,11.634038,13.027095,15.8026
臺北市萬華區柳州街２號,25.0394310173762,121.505398974524,21.714998,28.53696,17.410269,24.83307,31.551903,34.40732,40.3607
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,11.000001,10.439484,8.168526,9.299115,12.376118,13.466842,15.593112
臺北市萬華區環河南路三段２７９號,25.019075020691,121.493454008127,8.300001,12.15629,7.3783946,7.9330063,11.441928,13.153442,18.033838
臺北市萬華區西藏路２６３號,25.0284707988745,121.493606810222,7.8885026,11.163486,9.370667,10.510926,12.081926,15.573009,16.352827
