土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段５０４巷３５號十樓,25.0259799906174,121.507720007332,12.880001,9.38271,7.330642,9.014981,9.809778,11.6233635,12.357431
臺北市萬華區國興路９８號四樓,25.0272000185341,121.505610030846,3.4499998,12.614221,8.383828,11.455737,12.581963,15.29484,18.592115
臺北市萬華區漢中街１７６號十二樓之７,25.040960002244,121.506389966936,8.36,9.8675165,7.026039,7.449381,9.108673,11.538727,14.3130245
臺北市萬華區環河南路二段１４８巷１２號三樓,25.0361899868754,121.494480036895,11.799999,11.238998,8.882605,10.142611,10.788888,14.379833,15.493584
臺北市萬華區萬大路４２４巷１５３號二樓,25.0206900038853,121.494069994192,9.650001,7.8218527,4.0024705,6.161567,7.6909337,9.826893,13.192887
臺北市萬華區西園路一段３４巷２２號三樓,25.0407100119818,121.499359980924,1.5999999,2.881071,1.5299007,2.1555417,3.2448964,5.246932,7.015928
臺北市萬華區西園路二段３２０巷３６弄１７號三樓,25.0273691364014,121.491004466645,4.0,4.4620337,1.536224,2.5486748,3.3429077,5.127217,6.584984
臺北市萬華區雙園街６７巷３弄１號三樓,25.0302400090873,121.494239979188,4.4,6.0715995,3.0787907,4.0116477,5.1271653,6.6566935,7.8988533
臺北市萬華區青年路７４號四樓,25.0233199936446,121.502609980061,9.0,8.053198,5.255384,5.315933,7.833256,8.285592,9.29809
臺北市中山區中山北路一段５３巷２６號,25.048800979298,121.523647970298,15.099999,14.540555,10.2172365,10.361726,14.657913,15.78622,19.46114
臺北市中山區中山北路三段５３號,25.0677110138665,121.522906004229,34.819996,27.386364,20.195145,21.555666,24.78213,29.72853,39.875343
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,14.18,13.607694,8.898512,10.261243,12.931747,12.98085,16.555773
臺北市中山區建國北路二段３３巷１號,25.0553350080994,121.537472997577,33.000004,24.983116,17.57144,21.51715,27.491251,30.393625,36.323753
臺北市中山區德惠街３４號,25.0665869168316,121.526186513494,3.85,2.766476,1.9829245,2.3559453,3.003401,5.1877193,6.469674
臺北市中山區撫順街３１號,25.0635649892798,121.520073004775,12.450001,11.662677,7.7091503,8.942707,11.465594,13.792754,15.757192
臺北市中山區新生北路一段１０８之３號,25.0495799933791,121.528256005388,3.8,4.618581,2.8958654,3.3677497,4.7338223,6.962771,8.774454
臺北市中山區新生北路一段５４號,25.0464379950643,121.531052040649,11.889999,7.4468775,3.4867165,5.387486,7.3056226,9.243819,11.652887
臺北市中山區新生北路三段３巷５０號,25.0630661822218,121.529482110184,5.2000003,6.54904,3.2987509,4.0696754,5.752537,8.787735,10.691471
臺北市中山區新生北路三段５８號,25.0656559807554,121.527380012687,7.7999997,7.160536,4.408761,4.4744744,7.068371,8.540341,11.567538
臺北市中山區新生北路二段３１巷１２號,25.0539519940754,121.528340997886,15.750002,19.666462,15.033666,17.715967,20.730474,22.442604,25.083067
臺北市中山區明水路４５３號,25.077486911359,121.550353803462,46.179993,31.962547,23.7443,29.02384,35.26807,39.5294,44.788395
臺北市中山區林森北路１５９巷３２號,25.0514880079084,121.52631500807,11.2,18.435455,14.929095,15.220068,20.312674,25.42932,28.958694
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,12.65,12.478623,8.274722,10.193139,13.072314,14.517637,15.620565
臺北市中山區民生東路一段７８號,25.0579100125739,121.526698983054,6.8999996,7.0992255,4.053891,4.873503,6.2632084,8.271141,9.785842
臺北市中山區農安街３３號,25.0650309841451,121.525098039548,40.000004,36.407238,24.610428,34.230873,40.826622,42.372154,50.411938
臺北市中山區通北街１１８巷１１號,25.0847680191904,121.537124980957,13.500001,19.138243,12.869892,15.039961,17.998344,22.433956,24.19912
臺北市中山區通北街１１８巷９號,25.084689019753,121.53715498817,28.0,36.377068,21.442524,29.456331,31.576054,42.18692,43.187912
臺北市中山區錦西街４之５號,25.0601530098636,121.522153979876,12.464999,11.716097,8.288064,8.935925,11.40228,13.620513,15.102783
臺北市中山區長安東路一段７５號,25.048512013186,121.527864989605,56.45,38.93128,18.69597,20.362677,37.000736,42.23974,51.046707
臺北市中山區長安東路二段１０５號,25.0485359854291,121.535251960873,15.3,16.608706,11.897447,12.19789,16.410994,17.685015,21.510155
臺北市中山區雙城街３巷２號,25.0632230076302,121.52459403571,8.415,8.906026,6.782491,7.0529337,8.234642,10.435649,12.486812
臺北市中山區龍江路３９７巷５１號,25.0656680087865,121.543621961746,15.000002,17.97457,12.969564,16.698666,19.045504,22.021454,25.478134
臺北市中正區仁愛路一段５９號,25.038558000251,121.525116982649,11.004002,11.798012,7.6268296,7.811889,11.027806,12.305757,16.53843
臺北市中正區同安街６６號,25.0231259944956,121.520884037726,16.800001,20.738611,14.787879,18.772636,22.033228,25.915762,29.399939
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,19.660002,17.525253,11.771033,13.85721,19.48133,21.179472,23.750175
臺北市中正區忠孝東路一段３９號,25.0444749952501,121.525681000913,30.299995,27.291733,20.5812,22.214771,27.531635,32.739918,37.70818
臺北市中正區羅斯福路一段９巷１３號,25.0336040021077,121.5184070177,34.190006,26.801256,21.08005,25.953506,29.44633,34.678146,39.736584
臺北市中正區臨沂街３３巷５號,25.039660010971,121.530218041283,23.680002,20.772177,13.695001,16.881521,22.836443,25.9126,27.472736
臺北市中正區詔安街２７２巷５號,25.0275479932444,121.5084949981,15.699999,11.813002,5.2132373,9.360135,13.337387,14.439334,16.503664
臺北市信義區信安街１０３巷８之１號,25.0250480068033,121.5575270362,31.880003,26.732252,20.460789,24.558887,29.475777,34.314827,37.916622
臺北市信義區信義路五段１５０巷２９６號,25.0228525891175,121.579520343783,20.3,17.56295,12.63317,15.811272,17.446922,20.044655,22.269436
臺北市信義區吳興街２８４巷５之６號,25.0255150045387,121.563999960927,18.7,16.902512,11.93315,16.321777,18.025988,21.887293,26.738771
臺北市信義區吳興街２８４巷８號,25.0250249984791,121.563709025068,29.399998,20.594368,14.645494,20.426895,24.40223,28.453924,33.492165
臺北市信義區吳興街６００巷１００弄１０號,25.0176480016753,121.571910968782,19.249998,16.203476,12.227603,15.311046,17.985363,19.994194,23.161316
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,24.880001,23.77829,18.250195,20.952612,26.874325,29.967905,34.278503
臺北市信義區基隆路一段３８０巷３４號,25.0345437810917,121.558255423586,18.999998,14.99802,9.215732,11.313818,17.243227,19.153685,22.303118
臺北市信義區富陽街７２巷２５號,25.0225639878877,121.555488976443,5.4999995,5.829403,2.326284,3.6908953,5.34841,9.65334,11.115989
臺北市信義區忠孝東路五段４２３巷５弄３０號,25.0418890104824,121.574288998532,25.499998,29.552082,22.630407,25.331188,32.204517,36.501312,40.62753
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.0437655090558,121.580254399022,33.200005,27.714386,19.626955,24.421213,29.498285,33.39177,37.39435
臺北市信義區松隆路３２９巷６號,25.0484820059726,121.579303975021,26.38,13.428086,10.915361,12.391173,15.3596735,17.727182,20.279093
臺北市信義區永吉路１２０巷２０號,25.0447469880081,121.570189996422,9.614999,13.686488,10.026267,10.573653,13.920366,14.9629,18.631044
臺北市信義區永吉路４４３巷６４號,25.0473680091311,121.578242993717,8.1,9.691182,4.488635,6.8611298,9.790958,11.433353,13.32058
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,25.0,17.571499,12.919432,17.34083,18.86154,23.361664,28.21213
臺北市信義區虎林街５０巷３４號,25.0470300088856,121.575174965698,22.249998,22.142296,16.69756,20.503513,22.865747,28.338919,31.825089
臺北市內湖區內湖路一段３８７巷３弄６號,25.0823629997123,121.570735993595,43.2,34.910404,25.547039,32.17046,39.915474,44.277336,48.754032
臺北市內湖區內湖路一段４７巷３４之１號,25.0883560185732,121.558370004202,31.380001,21.848373,16.540993,21.117388,25.790916,30.396976,35.387398
臺北市內湖區內湖路二段４２８號,25.0833410001748,121.592153013494,14.850001,13.962411,10.537371,11.179624,14.026353,15.537219,17.799187
臺北市內湖區安泰街８０巷３號,25.0761339883675,121.616576035328,12.999999,12.565288,8.737765,10.561348,13.13629,15.03277,16.915754
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.0718230079263,121.611995995795,17.200003,14.943715,10.604845,13.003084,16.056343,19.597166,23.336988
臺北市內湖區成功路三段１１７號,25.0789120025369,121.589817982907,17.18,13.114001,8.878531,10.998487,13.884768,15.106554,16.558014
臺北市內湖區成功路二段３７３號,25.0742936996158,121.590195839102,46.0,35.317566,24.549614,32.238064,34.031403,39.215897,45.46607
臺北市內湖區文湖街８１巷２４號,25.087171299168,121.564110732607,28.999998,22.787113,16.342962,21.985855,26.852266,32.04914,36.148922
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,7.7999997,7.3829436,4.2799573,6.275472,6.628946,10.03464,11.342966
臺北市內湖區江南街６５巷２５之３號,25.0771269924366,121.578063034256,22.100002,18.609451,14.77616,15.248977,19.436419,21.814692,24.984211
臺北市內湖區環山路一段１３６巷６號,25.086794009007,121.56879901959,15.000002,19.264935,10.172538,13.77509,15.591411,19.658667,23.410978
臺北市內湖區環山路二段５３巷５弄４號,25.0844769995122,121.57311796284,16.300001,17.147087,12.69178,15.731218,18.468285,19.318615,22.136389
臺北市內湖區陽光街１６１巷１２之３２號,25.074570009054,121.585052032762,11.699999,13.413414,8.767076,10.485213,12.130549,13.726828,16.033735
臺北市北投區中和街４９３巷９弄１５號,25.1438209997229,121.495197024893,2.5000002,4.50202,1.8586406,3.168992,4.8501596,6.8647213,8.125878
臺北市北投區中山路２８之１５號,25.1374000008858,121.510204990166,5.05,4.786193,2.7159731,2.9698043,4.6966925,6.966473,9.031616
臺北市北投區光明路２２６號,25.1360010193363,121.505464018092,15.199998,13.884189,10.080483,11.017486,14.885754,16.092741,18.828157
臺北市北投區吉利街２８０巷４０號,25.1171849878119,121.509941966045,10.000001,11.564643,6.1326237,9.420952,11.555177,14.626921,16.98561
臺北市北投區同德街７巷９號,25.1253259950901,121.527999016236,18.499996,21.490885,14.516754,17.832195,20.612526,25.217365,27.888119
臺北市北投區復興四路１２巷１１號,25.1411599969217,121.500670994399,12.600001,14.020016,10.067043,13.495563,15.508213,18.260141,21.083591
臺北市北投區文化三路７號,25.1376349875413,121.497277999994,19.300001,23.509943,17.00502,21.053713,23.361666,31.470938,32.181248
臺北市北投區文林北路２２２號,25.1083059958687,121.514261998941,20.000002,33.833134,24.94186,31.334026,34.027287,38.241467,46.015682
臺北市北投區明德路１０８號,25.1097509940666,121.520092031695,10.69,21.826342,14.919209,18.521788,22.231495,26.561626,27.947906
臺北市北投區東華街二段３４０巷２弄１７號,25.1214939985059,121.506221993596,13.500001,12.902843,7.7531896,11.4227085,14.468724,16.183092,18.993305
臺北市北投區永興路一段１９號,25.1390920137703,121.499784021405,10.2,11.778211,8.847659,9.559589,12.280025,13.726594,15.145989
臺北市北投區永興路二段３８號,25.1400620095153,121.502358020052,20.000002,21.341661,15.651369,20.331743,24.208958,25.81379,31.060286
臺北市北投區泉源路３９之５６號,25.1414413323776,121.50715036469,5.7999997,10.766116,7.192542,7.7472205,10.017493,11.949814,13.455067
臺北市北投區知行路２６１號,25.1210839977121,121.467079930691,14.0,16.219807,12.875951,13.117437,16.533813,19.473652,21.40733
臺北市北投區育仁路１２巷１６號,25.1330199954719,121.498394972411,6.5,9.432571,4.009947,5.2238436,9.337462,11.542794,15.778303
臺北市北投區自強街１８０巷１０之２號,25.1107729995208,121.517231958693,17.5,16.29587,12.209056,13.901329,17.64102,18.579514,20.878908
臺北市北投區行義路１８６巷２１號,25.1329189935387,121.529586967793,12.68,16.721422,11.393795,13.914194,17.14757,18.577932,21.465935
臺北市南港區南港路三段２２５號,25.0513751036727,121.580313575259,23.499996,14.725464,11.2093525,12.068657,13.553711,15.054656,19.575102
臺北市南港區研究院路二段１５４號,25.0382739794619,121.616811985903,10.9,12.652929,7.4329143,9.129104,11.3476,15.304284,18.941643
臺北市南港區舊莊街一段１９９巷１１弄６號,25.040177835976,121.621492729354,18.999998,12.37794,9.083142,11.940288,12.159941,16.401304,19.397661
臺北市南港區重陽路１６６巷１０弄５號,25.0567039824355,121.600917969645,12.999999,10.261232,5.3864064,7.621787,10.990891,12.387145,14.550788
臺北市士林區中山北路七段１１４巷６０弄３號,25.1227149903414,121.535596960008,18.98,26.456774,18.803333,22.868973,28.829939,35.914616,39.563217
臺北市士林區中山北路七段２０９之２號,25.1259709825395,121.532723978876,26.579998,30.442846,20.299946,26.424982,29.73533,39.502285,42.974236
臺北市士林區中山北路六段４２７巷６弄３號,25.1144280122195,121.526682973619,17.580002,18.346983,11.545626,14.92876,19.230782,22.000437,24.717796
臺北市士林區中山北路六段４５０巷７弄５號,25.1139680133732,121.528174030375,32.0,38.295597,28.270464,28.957863,38.40046,46.34531,56.162846
臺北市士林區士東路９１巷１８號,25.1129299984839,121.529570036349,27.599998,26.96521,18.929062,23.729599,28.266943,32.862614,35.039295
臺北市士林區天母西路５巷４弄８號,25.1193448798519,121.529304197747,35.0,41.271885,27.1272,32.18704,43.536903,53.483948,60.140785
臺北市士林區延平北路五段２４４巷２２弄１５號,25.084395988418,121.510972018126,4.1000004,9.876962,6.522154,7.161311,10.161465,11.166764,13.002269
臺北市士林區忠義街１１５號,25.1072759856969,121.532816012172,20.000002,20.367537,12.845751,18.274673,20.55876,26.48258,29.01354
臺北市士林區承德路四段１８３號,25.0877070078103,121.522515994274,46.999992,33.09837,21.868502,29.892334,34.11062,41.07741,44.747856
臺北市士林區承德路四段８８號,25.0822817430374,121.523011847639,28.880003,28.064953,19.56034,25.648249,29.83573,33.69311,36.944347
臺北市士林區文林路６８１巷１６號,25.1008829824165,121.521489965507,0.3767,18.248528,12.167047,15.725533,19.619886,24.027039,26.831692
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,23.0,22.659662,15.528395,20.499712,24.733593,27.7667,33.146896
臺北市士林區磺溪街４７巷１４號,25.1071909931987,121.522466038131,22.000002,23.51512,17.192608,21.055435,24.684107,29.818092,33.488277
臺北市士林區福國路９５號,25.1014011935803,121.522141239383,17.5,15.170783,10.17179,13.423297,16.585838,17.503958,20.084393
臺北市士林區福港街１２９巷５號,25.0881030108259,121.518414980508,6.0,6.8092537,3.1785283,4.891413,7.0421906,9.8573,12.479716
臺北市士林區福港街２３３之１號,25.0845930050521,121.517662034145,18.509998,17.703424,14.101113,16.159016,19.264772,21.925652,25.659296
臺北市士林區通河街２５號,25.0800770032592,121.5232080042,23.0,21.778637,15.970179,18.046371,22.192595,24.450016,28.784973
臺北市大同區南京西路４３４巷７之１號,25.0528949941755,121.508995984452,11.000001,11.534543,6.905985,9.260038,12.432502,16.269772,20.901989
臺北市大同區南京西路６４巷９弄６之２號,25.0523559958918,121.518914961032,19.400002,16.97136,12.683717,15.935889,17.547255,20.312412,23.775522
臺北市大同區哈密街２０巷１６號,25.0738349999645,121.518780012391,16.0,15.674926,11.144558,14.79593,16.951921,20.168905,22.458439
臺北市大同區延平北路四段２９４巷１５號,25.077541016544,121.50966192666,15.000002,25.484272,18.654377,24.138206,27.596249,32.497772,34.598087
臺北市大同區民權西路１４４巷５弄７號,25.0623729988292,121.516425032875,17.45,22.639465,15.551747,20.159657,23.299973,25.761864,30.37162
臺北市大安區仁愛路四段３４５巷４弄４號,25.0388270174334,121.553868000188,42.000008,32.6487,23.887686,28.001425,34.760807,39.967,44.961033
臺北市大安區信義路三段１０５號,25.0337000168086,121.538879983844,20.94,18.632177,14.183005,15.854929,22.47093,25.07491,26.85281
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,24.499996,21.757124,12.124043,17.379446,22.74401,27.38965,27.77113
臺北市大安區光復南路６２６號,25.0317845842949,121.55727516001,32.0,22.057812,16.81229,21.931213,24.535349,28.193758,33.95423
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.980001,12.771739,8.707702,9.26468,12.7646,13.880078,16.602776
臺北市大安區和平東路一段２４８巷１７號,25.0239599938616,121.532749962775,36.7,35.025356,23.975569,29.788568,37.42417,44.443863,47.2755
臺北市大安區建國南路一段３２７號,25.0347830006083,121.538236002223,10.500002,7.8009796,5.8781023,6.570618,7.6701074,11.353093,14.160477
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.0427240156768,121.540064011486,48.999992,39.4809,27.201391,31.825916,38.982956,48.323315,54.697952
臺北市大安區敦南街５１號,25.0227340147936,121.546740029727,30.999996,30.797316,19.82138,26.392286,31.358358,37.863766,40.61157
臺北市大安區泰順街４５號,25.0227939873109,121.531336019529,5.85,13.317458,8.1937685,8.374983,13.475204,15.303888,18.327349
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.0196389970461,121.531018010122,22.500002,19.400455,14.518859,17.416712,22.988825,25.093552,27.269459
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,12.999999,19.327547,13.551013,20.246758,22.784342,25.412426,30.138563
臺北市文山區政大一街２７９號,24.9870841042079,121.58529804162,25.679998,31.457975,23.788239,30.15683,36.75047,41.565903,43.235985
臺北市文山區政大二街２１５巷２號,24.9887360096857,121.58729000091,17.5,26.19564,20.170948,25.019255,31.521662,34.439457,36.986633
臺北市文山區政大二街２６０巷４３號,24.9876300175617,121.58689001649,10.8,15.326575,10.803291,11.458265,14.554624,16.248072,18.15387
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,15.139998,23.296839,16.2229,21.768347,24.956707,27.484388,32.268997
臺北市文山區木柵路一段５９巷４號,24.9871809990086,121.546076015358,12.100001,13.5549,9.7258415,11.297177,12.427025,14.214585,16.824007
臺北市文山區樟新街１５巷６號,24.9791080108746,121.555544967556,26.5,27.161913,20.879898,25.399904,30.969194,34.606934,38.872734
臺北市文山區汀州路四段２８１號,25.0014829541722,121.535550339932,25.548994,41.234993,25.929111,35.313896,41.883587,48.12658,50.21686
臺北市文山區福興路８２巷４號,25.0057369819869,121.550950008235,18.13,15.9879465,10.638367,12.962006,15.588104,19.153744,26.212673
臺北市文山區福興路９９之１號,25.0068720174054,121.54875596126,13.15,15.282715,11.907546,12.091395,15.791519,16.576017,19.277683
臺北市文山區羅斯福路五段２４８號,25.0011489796458,121.539027002425,18.300001,19.62974,15.093614,18.0154,20.21709,23.532055,27.220732
臺北市文山區興隆路一段２５１巷２弄６號,24.9994300189425,121.544496026609,11.5199995,11.913192,7.4707074,10.764872,12.969688,15.860759,18.851934
臺北市文山區興隆路三段２５５巷２號,24.992448019326,121.559554031845,6.0,11.306918,5.868334,8.061659,11.371502,13.280509,13.351259
臺北市文山區辛亥路四段１２８之１０號,25.0050715846033,121.55691498963,18.1,18.587679,14.651961,15.533716,20.381123,22.465267,24.203768
臺北市松山區三民路１８０巷１６號,25.0622709910675,121.563710030896,38.700005,33.730667,24.430975,24.875807,33.969143,39.83645,50.40972
臺北市松山區八德路三段１２巷５１弄２４號,25.0460580014838,121.551602036483,37.5,31.769169,25.062653,30.113237,35.520847,42.150867,47.144764
臺北市松山區八德路二段４１０巷１２號,25.0472960085828,121.546653025572,32.499996,26.643051,20.747992,23.574406,27.945314,32.729557,35.11433
臺北市松山區八德路四段４４５號,25.0499200052814,121.570422007502,10.125,9.743596,6.0565925,7.0710344,8.302825,9.911505,12.052757
臺北市松山區八德路四段６８９號,25.0502399844351,121.576362010826,26.930002,24.348087,21.687094,22.892132,23.699524,27.003942,28.05006
臺北市松山區南京東路四段２１號,25.0519200111981,121.550331004686,37.780003,34.127422,25.511528,27.8158,38.782955,46.64748,49.05043
臺北市松山區富錦街３４４號,25.0603952887749,121.557290331254,46.999992,38.546856,28.250233,32.726234,40.72512,47.503075,54.9191
臺北市松山區敦化北路２２２巷１８弄６號,25.0592400110603,121.54757604075,22.500002,21.469442,11.621827,16.431139,22.072504,26.333656,29.503483
臺北市松山區民生東路五段１２２號,25.0585710094583,121.561183976736,49.300003,40.988007,29.132526,37.257328,43.368595,52.22132,58.075905
臺北市松山區民生東路五段１９２號,25.0582209811817,121.564261979221,14.58,13.084887,8.345666,8.609452,14.733054,17.004063,20.098236
臺北市松山區民生東路五段６９巷１號,25.0590390130221,121.558131036143,13.500001,16.218071,8.336788,10.248015,15.084944,22.95261,24.018574
臺北市松山區民生東路五段６９巷２弄２８號,25.059168010512,121.559773972984,33.624996,28.12586,21.272894,23.605492,27.081467,33.866024,36.52472
臺北市萬華區內江街１２６號,25.0415417901434,121.503114067718,24.0,23.866386,16.702078,21.220266,24.72961,28.750385,32.994144
臺北市萬華區和平西路三段１８７之６號,25.0354839791709,121.497700028819,4.4,4.5984077,2.081211,3.0854774,4.3492594,6.6183486,7.6287713
臺北市萬華區國興路１巷１１之２號,25.0235209916828,121.509120958629,10.1,11.100713,5.337148,8.094088,11.230732,14.845673,17.462423
臺北市萬華區成都路１０６號,25.04355998479,121.502100025072,13.700002,12.881148,9.687271,10.0033455,12.359872,12.690474,15.934925
臺北市萬華區成都路１０８號,25.0436280039342,121.501915958478,6.3999996,6.7692027,3.7314394,4.057904,5.53487,6.931349,9.136632
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,28.999998,30.09544,20.332195,28.186373,34.20789,37.55093,41.466515
臺北市萬華區東園街６７巷２２號,25.026560982236,121.497210022759,8.0,11.392479,5.9835253,7.981971,11.474015,14.549116,17.232859
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,12.5,30.327642,20.606173,26.240547,31.118843,35.037617,38.781555
臺北市萬華區環河南路三段３９號,25.0265510077712,121.49006201955,9.599999,10.116146,7.1815643,7.820281,10.487244,14.0088825,16.472872
臺北市萬華區艋舺大道２５２號,25.0326280133019,121.498522964073,9.359999,10.650428,6.0041585,7.4257846,10.538145,12.678534,14.531195
臺北市萬華區萬大路１８６巷２弄９號,25.0281770131682,121.500092978356,12.299999,12.910508,7.433524,10.369025,13.343914,16.35539,18.907558
臺北市萬華區萬青街１２９號,25.0234419922454,121.501751002624,8.199999,8.605936,4.162996,6.022412,8.963685,10.245023,11.797941
臺北市萬華區西園路一段１３６巷１６弄４號,25.0377180078243,121.499149008421,11.5,10.049544,7.9135566,8.238831,10.752566,12.594423,14.421952
臺北市萬華區青年路１６８巷４９弄５１號,25.0194587861278,121.501593171387,4.6,6.4259467,2.9221277,3.8351164,5.722061,7.785882,9.001433
