土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區向陽路２５８巷９８號七樓之２,25.0582700153153,121.596559966726,24.499996,26.573687,9.965687,15.502645,22.844713,27.798088,28.890112
臺北市南港區研究院路一段２號三樓之２,25.0538999843662,121.616560025893,18.999998,17.074457,9.129586,12.943409,17.584295,19.29164,20.606216
臺北市南港區福德街４０５號十三樓,25.0397064503849,121.589272506797,23.499996,24.660295,13.311808,17.559734,23.948483,27.812326,29.282822
臺北市士林區中山北路七段１４８之４號二樓,25.1234399830566,121.532439999996,31.980003,30.407377,19.55979,26.512169,33.918453,41.285736,42.84853
臺北市士林區中山北路七段９號二樓,25.1217299909898,121.531770034475,30.999996,28.327198,19.916233,24.74116,30.497995,38.163124,39.904453
臺北市士林區重慶北路四段２６４號三樓,25.0871100067567,121.511509968672,9.0,15.656429,8.619475,12.58013,15.284726,17.55736,21.08144
臺北市大同區昌吉街１１０巷２５號四樓,25.0650700019044,121.514689978917,14.0,15.850952,8.788592,13.164777,15.090498,18.179804,18.656883
臺北市大同區重慶北路二段６７號八樓之１２,25.0557300052865,121.514169965644,5.0000005,4.4382024,2.7784,3.9581003,5.2911496,7.9082794,8.006665
臺北市大安區信義路三段１５６號十一樓之８,25.0331800035356,121.54098996033,14.879998,16.255894,9.334778,13.477819,16.565662,16.740065,18.814342
臺北市大安區信義路二段８６巷１６號五樓,25.0338099873782,121.526190033893,14.0,11.32357,7.194774,9.466835,11.53777,13.639317,13.96648
臺北市大安區光復南路６２８巷１２號二樓,25.0315500167345,121.556769982705,19.800003,15.838266,10.098609,12.718605,14.8863535,18.546833,19.598642
臺北市大安區基隆路二段２６３號,25.0221300148508,121.550260009966,23.700003,21.970606,11.57406,17.701195,21.844164,24.283148,25.793468
臺北市大安區延吉街１３１巷７號四樓,25.0427399832023,121.554680038967,26.26,29.686274,19.06548,24.898563,26.821655,34.37852,37.01254
臺北市大安區潮州街８４號七樓之２,25.029069979223,121.524550030718,16.43,16.34212,10.30624,13.802033,18.067354,20.370615,20.840002
臺北市文山區和興路２６巷７號七樓,24.9853899958475,121.545820032035,15.25,16.52923,9.221244,13.750529,17.28525,19.984673,20.293612
臺北市文山區景興路３００號二十七樓之２,24.9888600199431,121.542059994089,23.199997,23.69744,14.997813,17.95147,22.633934,24.300337,27.718472
臺北市文山區木新路三段２０２號三樓,24.9816400161859,121.560019981843,15.499998,14.016306,7.7165313,11.681578,14.824956,18.908998,21.047304
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.0039899838176,121.576050036389,24.1,29.014002,15.190798,21.85735,30.5186,32.747776,34.775215
臺北市文山區樟新街８巷２０號八樓,24.9795900122167,121.554149967411,23.399998,22.321047,13.615475,16.90564,22.004927,27.002712,29.177702
臺北市文山區羅斯福路六段２６巷３號三樓,24.9999600066803,121.539309975477,7.500001,13.932547,7.118042,10.200837,13.196963,16.311306,17.783249
臺北市文山區試院路１４４巷４弄１６號,24.990709989793,121.54776999799,7.65,13.095649,7.851667,9.946934,12.047613,15.90893,16.07377
臺北市松山區三民路１３８號,25.0606099912248,121.563409958763,25.0,14.095296,9.110309,11.2720995,13.676018,15.6343355,19.028133
臺北市松山區三民路７４巷３號七樓之３,25.0558300013914,121.564070033638,26.279999,21.168037,11.674511,17.486547,21.992203,23.845018,27.650478
臺北市松山區健康路３２５巷２３號四樓,25.0562400021852,121.56703999339,22.199997,14.693075,7.2297053,11.979355,13.968704,17.610622,17.819714
臺北市松山區光復北路２１０巷３５號,25.0553200044927,121.553689968564,29.180004,25.032732,13.553662,21.30894,27.726719,30.807894,31.94775
臺北市松山區八德路四段２４５巷３２弄３５號二樓之３,25.0498099928022,121.563539962081,16.0,14.174576,7.1149087,11.343875,12.590008,14.940984,16.885944
臺北市松山區南京東路五段２５０巷１８弄１５之３號,25.0502800080228,121.566909990072,10.500002,11.105365,5.109559,7.6919293,10.262436,13.674769,13.944758
臺北市松山區南京東路五段２５１巷２１號四樓,25.0526999891981,121.565179965256,20.000002,18.314043,10.050685,13.3256645,15.635928,19.492561,20.197296
臺北市松山區南京東路四段９３號八樓,25.0518200150932,121.554139992946,5.0000005,6.6564465,4.4235673,7.30592,9.025442,10.04083,10.131689
臺北市松山區富錦街４０７號四樓,25.0608399906479,121.56054996958,37.999996,34.680492,21.588911,28.64973,34.345215,41.008446,41.308247
臺北市松山區延壽街４０２巷２弄３號二樓,25.0558400177657,121.55706997102,5.0000005,2.7728558,2.314054,2.4403677,4.0769477,8.319664,10.682232
臺北市萬華區和平西路三段８５號十一樓之５,25.0353699852877,121.50165000069,15.000002,15.577736,7.919802,13.108287,17.488495,18.900646,19.003462
臺北市萬華區康定路１０３號十五樓之１２,25.0394800096003,121.502019977897,15.000002,25.75901,11.905162,16.09739,23.374693,26.476624,30.61991
臺北市萬華區成都路１３５號七樓之５,25.0434500142203,121.503420007184,6.88,8.991289,4.5742245,6.415449,7.859517,9.743741,10.711173
臺北市萬華區漢中街１６０號六樓之７,25.0411799852928,121.506579984681,22.299997,27.675549,12.39029,17.4816,23.329288,29.003986,31.064337
臺北市萬華區漢中街１６０號十二樓之７,25.0411799852928,121.506579984681,22.799997,21.65387,10.177009,14.828279,19.520042,22.539476,26.249483
臺北市中山區吉林路４２６號,25.0660347170504,121.530282162842,9.499999,17.862791,7.657128,12.454391,17.559738,17.801847,22.43714
臺北市中山區復興北路１９０巷２５號,25.0557020935489,121.542741107541,25.699999,20.539427,10.8965,18.686296,21.928688,27.058594,28.689135
臺北市中山區敬業三路１６２巷７６號,25.0779800187228,121.558388025294,31.35,26.791853,14.651386,21.506313,27.841887,31.255096,31.46357
臺北市中山區新生北路三段２６號,25.0637079845479,121.527388981323,5.0166664,5.871832,4.0799546,5.201369,7.6106358,9.142094,10.322623
臺北市中山區新生北路二段３８號,25.0545240170576,121.527135009657,21.5,20.7467,14.349418,18.21072,23.72427,25.265162,25.870356
臺北市中山區新生北路二段７６巷２６號,25.057380988755,121.526695965569,7.9499993,7.9005995,4.6355476,6.4102516,8.71706,11.208086,11.891217
臺北市中山區明水路３９７巷１０號,25.0784009998098,121.547610993286,28.500002,18.00364,9.673884,14.643377,17.895233,23.541752,23.85623
臺北市中山區松江路１５０巷２６之１號,25.0539952866053,121.530903010411,21.400002,20.582638,13.183194,16.3463,18.144213,21.156414,23.12548
臺北市中山區松江路２號,25.0462849834218,121.532706963612,7.749999,8.4008,4.1831203,5.7513666,8.352614,10.588286,11.791558
臺北市中山區林森北路３０８號,25.056109998867,121.525271964038,10.94,11.383143,8.101521,9.729513,13.74248,15.268571,16.125502
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.400001,10.019656,6.3957653,7.3977714,9.591263,11.955397,12.436338
臺北市中山區興安街７７號,25.0564050837683,121.543242596808,29.700003,25.964457,17.826723,25.551271,27.32088,32.97787,36.36499
臺北市中正區杭州南路一段７７巷２６號,25.0387670030067,121.527357968282,25.0,22.881432,13.941013,18.399818,22.58556,24.788116,29.637825
臺北市中正區水源路３７之３號,25.0186032033612,121.523945192585,42.000008,47.312897,26.740232,35.037365,47.802116,53.48313,54.967445
臺北市信義區信義路五段１５０巷３４２弄３９號,25.0226637946897,121.579154612617,18.0,12.898312,8.12522,9.757274,13.526081,15.849223,16.907211
臺北市信義區信義路六段７６巷２弄９７號,25.0325389974902,121.575768991176,21.099998,19.650133,11.728311,13.515498,17.032946,21.301802,22.388512
臺北市信義區吳興街３４５巷５號,25.02677099082,121.565955961852,12.840328,18.527895,11.874045,16.317913,19.43267,22.847675,26.057922
臺北市信義區和平東路三段３１１號,25.021558997697,121.555856019983,36.680004,28.335913,15.055658,23.946463,30.612259,36.306824,39.103794
臺北市信義區嘉興街２４９號,25.0249429815565,121.556008989716,17.5,16.992859,10.998165,13.489975,15.3726,19.196133,20.955534
臺北市信義區基隆路一段１０９之６號,25.0452659954528,121.5671620339,12.420001,8.535397,5.6412444,7.3711596,9.032675,11.193191,12.794103
臺北市信義區崇德街３１巷５弄５號,25.0247559812967,121.554235965737,20.000002,24.975859,15.017629,19.48805,23.088581,27.93804,29.11799
臺北市信義區崇德街３１巷５弄８號,25.0245619821477,121.554305032619,23.0,23.462017,14.325483,18.05014,21.60681,26.565577,27.404015
臺北市信義區忠孝東路五段４２３巷４弄５號,25.0414699991427,121.575602023665,26.050003,23.084427,15.701796,19.617338,21.395042,25.65773,25.972775
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.0407760194693,121.58043896853,15.000002,17.485512,14.384169,16.067667,16.916836,22.590855,24.938534
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.0437310175243,121.580756977937,27.580004,18.887177,14.165475,15.7525425,17.242357,22.196991,25.02673
臺北市信義區松仁路１７８號,25.0279540126342,121.568217986062,21.000004,18.232191,11.582778,15.032136,18.483713,21.665344,24.528214
臺北市信義區松山路２２５巷１７之１號,25.0448820204683,121.578366040056,25.999998,25.074522,20.549452,22.88316,23.051401,32.06011,35.607964
臺北市信義區松山路４６５巷２弄１號,25.0393039896336,121.578535019224,17.0,15.206633,9.913629,12.275852,14.614013,19.739677,20.998775
臺北市信義區林口街５２巷３２號,25.0386289949709,121.580568971848,16.500002,20.739586,15.325771,16.567698,21.110878,25.693382,28.244217
臺北市信義區永吉路１８０巷６０弄２５號,25.0437730108592,121.570914025219,18.0,16.913311,12.866511,14.077238,14.975787,18.559431,27.169659
臺北市信義區永吉路４４３巷１１弄７號,25.0467101973699,121.578757307296,6.5,9.127774,5.7665315,7.7640514,10.225603,12.598177,15.066696
臺北市信義區永吉路４６８巷３６弄１１號,25.0445539946875,121.578731993948,2.0,11.780537,7.215667,9.222096,11.785642,15.611976,17.757038
臺北市信義區虎林街２０２巷４３號,25.0373500003653,121.575922966737,19.890001,17.535715,13.400281,16.64612,18.528849,24.572372,30.144344
臺北市信義區虎林街４０巷３１號,25.0474659935792,121.575375963736,22.58,20.04448,14.295213,17.03778,19.289242,23.986706,26.783577
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.0848400197387,121.571469996856,14.259997,14.340078,9.064729,11.284216,13.6394615,17.37684,18.50193
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.0892118108874,121.591288671639,6.5,7.670769,3.3813586,5.980778,7.7187214,9.186901,9.308838
臺北市內湖區內湖路二段１７９巷３弄３號,25.0819004862951,121.58765352405,16.68,16.239454,10.52775,13.851815,15.93788,20.029438,20.251493
臺北市內湖區康寧路三段７０巷１７３號,25.0667410181215,121.607649978999,29.880001,33.553127,17.728424,27.342724,34.86596,37.738384,40.269276
臺北市內湖區康寧路三段９９巷１７弄９５號,25.0764900097048,121.612002030766,23.0,30.037367,16.904257,21.717577,26.86711,30.658419,30.916481
臺北市內湖區康樂街１８６巷２弄３號,25.0760319806058,121.620214032764,9.499999,10.029912,6.2979374,8.611609,10.268726,11.2846,11.688097
臺北市內湖區成功路二段４８６巷６號,25.0730330194687,121.589206020157,28.9,31.902143,17.721495,23.252895,30.742813,34.112026,35.872955
臺北市內湖區成功路五段３４號,25.084964993915,121.601600005106,30.000004,30.326752,18.4956,24.256159,29.965982,34.027508,36.040882
臺北市內湖區文德路２１０巷３０弄６號,25.0772300060267,121.584300008409,15.000002,17.626364,10.253815,13.271955,17.348843,19.487333,21.305305
臺北市內湖區文湖街２１巷１１６號,25.0911080069333,121.559690992143,23.249996,22.876728,11.322473,17.736746,21.585175,24.359684,26.629316
臺北市內湖區民權東路六段４２３號,25.0712229893875,121.603932018207,13.1,11.481963,8.180717,11.337135,12.909385,13.86972,15.846263
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,19.199999,18.969584,12.90855,14.946622,18.55296,21.436466,22.872005
臺北市北投區三合街一段８２巷１０３號,25.1290450874386,121.503931806192,19.800003,24.206118,14.907945,17.89141,24.257015,26.045042,27.260181
臺北市北投區中和街４１０號,25.1437689900136,121.498080986318,11.359998,10.749096,7.632154,11.042983,13.929782,20.226576,24.701338
臺北市北投區中和街５０７巷６弄４號,25.1448989962902,121.493905960347,10.399999,10.683752,7.8987274,8.739265,11.520197,16.759773,17.87526
臺北市北投區中央北路四段３２４號,25.1306619984706,121.472281991258,11.88,9.337604,5.4847894,7.729093,9.822438,12.661523,13.503621
臺北市北投區大度路三段２９９號,25.1229599933713,121.466490012345,10.75,10.406893,6.4992213,9.528309,12.157627,12.779392,13.351065
臺北市北投區復興四路２８號,25.1424910012365,121.500742994948,12.450001,15.744156,8.725488,11.378574,16.312286,19.334917,19.567327
臺北市北投區文化三路１２４號,25.1395450137274,121.498558000428,14.800002,17.36363,10.470892,15.459048,18.561375,22.897182,25.21543
臺北市北投區榮華二路９之３號,25.1132500195472,121.524037980253,30.679998,33.81514,22.353346,27.998379,31.493475,40.979015,44.494034
臺北市北投區自強街４６巷１３之１號,25.1099350187508,121.513857991208,17.18,20.00404,10.3135195,15.322355,18.491383,21.643438,25.273294
臺北市北投區致遠一路二段３５巷４號,25.1115090144386,121.513674008434,21.199999,21.707535,12.411588,16.754068,19.036396,23.870726,27.91837
臺北市北投區致遠一路二段７０巷１弄４號,25.1125350012968,121.513937032555,12.0,18.333994,10.368759,14.641571,17.49585,22.706615,27.779694
臺北市北投區行義路１８６巷３５號,25.1331199915768,121.52970498499,10.8,10.484969,7.3329887,9.14182,11.338105,14.308488,15.946542
臺北市南港區南港路二段８６巷１０弄４號,25.0544699956917,121.602974972503,16.800001,20.095774,11.914578,14.284621,19.708788,24.593039,25.194914
臺北市南港區園區街５８巷３號,25.0592340179995,121.61187697277,27.2,24.39227,13.071425,18.46815,23.64775,26.616602,28.481468
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,22.55,20.64159,12.723826,16.952023,19.60509,23.924147,24.255375
臺北市南港區成福路１４９巷３號,25.041706997455,121.587958038593,15.499998,15.411953,9.261292,12.36808,15.417971,18.74646,21.35768
臺北市南港區昆陽街１４２巷１６號,25.0492230081229,121.593810031933,8.0,13.492755,7.626122,9.977352,12.634553,15.688246,16.129082
臺北市南港區重陽路１６６巷１０弄２３號,25.0564459874558,121.60019201301,16.500002,9.708146,4.4777346,6.6880007,9.532094,12.405069,14.373925
臺北市士林區中山北路六段２３６巷７號,25.1082639101751,121.52613966732,39.855,44.2194,26.545345,37.26731,43.0181,52.257725,57.195946
臺北市士林區中正路２２３巷２５號,25.0945909810693,121.526458003338,7.233,10.959373,5.352252,7.687681,9.918166,10.121882,16.765898
臺北市士林區士東路９１巷７號,25.1126650046151,121.529110037502,20.4,23.985384,17.765,20.775257,20.873556,29.563808,33.878445
臺北市士林區天母西路５巷６號,25.1190653149442,121.528934399293,22.049997,24.850779,19.676973,21.73587,22.710615,31.598593,36.62194
臺北市士林區天玉街３８巷１１之１號,25.120346013047,121.529107020017,22.7,20.944763,19.436441,19.682817,21.609386,30.935335,36.138603
臺北市士林區延平北路六段２５８巷２４號,25.090292992578,121.503868019909,16.500002,11.678213,9.5848,10.0907755,13.404627,15.939741,18.542828
臺北市士林區承德路四段６巷１１號,25.079332019705,121.521046981924,6.0,12.572186,6.864836,9.602681,12.836484,14.346637,16.01083
臺北市士林區永平街８０巷５號,25.0916599971669,121.505455971465,9.499999,11.22956,6.5871377,7.749382,10.50547,14.148163,18.747099
臺北市士林區環河北路三段２０３號,25.0878969836458,121.504199021265,23.26,27.819355,18.790592,23.930086,34.79036,36.40212,40.96838
臺北市士林區福林路１００巷７７弄７號,25.0949200126784,121.533030002161,48.999992,37.87944,22.708818,28.309187,37.061867,44.185547,45.4929
臺北市士林區美崙街６２巷２０號,25.0976220029861,121.522716992312,16.500002,20.769854,13.074265,17.114437,18.560896,22.94978,26.550045
臺北市大同區昌吉街９９巷１６號,25.0664750184242,121.511502005864,24.250004,27.43084,14.934999,20.647398,26.79824,28.266005,31.581844
臺北市大同區民族西路１６９巷７號,25.0691319979118,121.515465975513,21.8,20.612654,12.001533,16.59321,17.848938,22.447105,22.568455
臺北市大同區萬全街４０巷１０號,25.0580359925786,121.520101000331,15.859998,12.962662,8.235896,10.889677,12.261894,15.135871,16.397966
臺北市大同區迪化街二段３０５號,25.0737629994162,121.512630964402,12.0,12.0222,6.431156,10.051819,11.7886,14.8885,16.309578
臺北市大同區酒泉街１８９號,25.0722250040026,121.51217498887,16.500002,16.685556,10.312641,13.492644,17.339884,20.334724,22.194143
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.0365649932234,121.553847967439,30.000004,58.058544,26.677197,36.461155,45.605476,47.970905,60.15622
臺北市大安區信義路三段１３４巷７８號,25.0296169822242,121.538771019102,36.550003,26.757732,24.125301,28.886911,31.862577,35.98871,41.480335
臺北市大安區信義路三段１４７巷１１弄８號,25.0347000197669,121.542442963246,28.800001,21.204796,12.230376,16.650362,20.795055,23.353697,26.105743
臺北市大安區安和路一段１２７巷２９弄１３號,25.035648013016,121.553586032965,36.888,40.58977,24.620815,32.546772,33.438564,43.082684,53.32567
臺北市大安區安和路一段１２７巷２９弄１５號,25.0357369869183,121.553519983568,25.0,17.674831,9.067436,12.783016,17.071188,21.4233,25.772667
臺北市大安區安和路二段２２７巷１號,25.0254899845577,121.550485986076,26.57,24.8401,17.412369,21.683575,23.258303,29.342468,33.993595
臺北市大安區安和路二段３５巷３號,25.0318220094926,121.552837026097,49.980003,30.786406,19.571321,25.882456,29.204184,35.76044,36.863922
臺北市大安區建國南路一段３０８號,25.0355672952885,121.537427316204,28.880003,21.153173,15.27264,19.551039,22.975893,26.220148,26.50073
臺北市大安區敦化南路一段１６１巷７０號,25.0433749961869,121.552456990607,32.579998,34.737026,24.00408,27.294228,34.648678,37.275105,43.636623
臺北市大安區敦化南路一段１８７巷３７號,25.0426450162393,121.551222000993,18.0,14.296792,9.547589,13.626825,17.157803,19.966784,24.625122
臺北市大安區敦化南路二段１１巷５８號,25.0324770133162,121.55131403429,32.0,29.935474,19.186785,22.855463,29.583769,32.969868,35.9626
臺北市大安區敦化南路二段１２８號,25.0261079822789,121.548314989334,52.199993,44.49345,30.987045,36.090237,48.05845,58.29684,61.558205
臺北市大安區杭州南路二段６１巷１７號,25.0302540068655,121.523386035824,31.300001,35.062912,24.144743,29.940466,33.40524,37.813824,42.407932
臺北市大安區杭州南路二段６５巷２６號,25.0296360091444,121.523329960892,21.250002,15.411429,9.465233,12.816172,15.0730095,20.091736,21.351799
臺北市大安區泰順街２６巷４之１號,25.0250819954207,121.531107025934,30.880001,29.207134,22.629633,26.763802,29.870855,33.428345,40.20369
臺北市大安區溫州街５８巷９號,25.020530999182,121.532069016961,14.499999,14.550713,8.586826,11.599074,14.48852,19.37613,23.041443
臺北市文山區景文街３號,24.993548982308,121.541404026347,15.25,19.706024,10.516074,15.566312,21.049694,25.980381,27.66868
臺北市文山區木柵路四段１４１號,24.9983500107184,121.574020023259,32.0,31.084274,15.615791,23.385939,30.287762,35.15421,36.3809
臺北市文山區樟新街３６號,24.9784489837375,121.555373976731,25.999998,27.40027,16.927635,23.155806,28.448423,34.11993,34.26687
臺北市文山區汀州路四段２９１號,25.0014829541722,121.535550339932,6.88447,33.633755,20.32447,25.982065,30.018332,35.970943,37.235306
臺北市文山區福興路８２巷６弄７號,25.006050004161,121.551641012333,22.000002,27.521515,18.667465,22.498978,28.008863,31.932932,32.13936
臺北市文山區羅斯福路六段３９巷４６號,24.9980959971427,121.54243047421,15.800001,26.486885,17.159061,20.776625,25.350176,33.98053,36.77837
臺北市文山區興德路６４巷２１號,25.0033285161318,121.558491016477,11.5,13.550596,7.3632555,10.971255,14.030735,16.191917,16.825962
臺北市文山區興隆路二段２２０巷１４號,25.0007880129855,121.552229002841,2.6000001,2.7901626,2.3428395,2.4579127,4.078052,7.9860754,10.283949
臺北市松山區三民路７４巷８號,25.0556839886381,121.565245008825,32.05,22.406704,11.973499,18.932787,25.91093,30.950457,32.667747
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.693333,10.070834,6.663216,9.492996,11.744827,14.770268,16.516844
臺北市松山區八德路四段５８３號,25.0501489988762,121.573893959436,23.89,19.669754,10.618165,14.859453,21.09327,21.758955,23.35233
臺北市松山區八德路四段６６０號,25.0498669897438,121.575863958139,31.649998,35.87582,16.122837,27.354227,35.65476,43.114094,47.640953
臺北市松山區南京東路五段１２３巷１５號,25.052466008371,121.560716015082,9.499999,11.375802,6.4363546,8.109819,11.140133,14.978326,17.577162
臺北市松山區南京東路五段２５０巷２弄２９號,25.0507900049215,121.567789000258,22.6,24.17626,12.1813755,19.35689,23.617477,27.800055,29.843441
臺北市松山區塔悠路３２３號,25.0614669989149,121.568937991545,9.599999,10.1627245,5.1552463,8.135853,9.66915,12.485299,12.884616
臺北市松山區延壽街３６６號,25.0563620007859,121.558535965885,25.3,24.07491,16.004147,21.590677,21.812252,28.803276,33.20319
臺北市松山區民權東路三段１０３巷２５弄８號,25.0636680028698,121.545765968759,37.5,36.944965,23.447159,29.700638,36.490337,42.167686,46.91337
臺北市松山區民生東路四段９７巷８弄３號,25.059530988829,121.552201007284,43.300003,30.397331,17.570776,25.279402,32.8741,32.976692,43.150406
臺北市萬華區中華路二段３６４巷３６號,25.0279970117975,121.502893958941,25.099998,37.217518,27.246904,31.40974,34.82737,47.981075,50.984863
臺北市萬華區和平西路三段３０９巷１５弄５號,25.035829984134,121.493131975407,8.969998,10.582789,5.179197,7.630698,10.242365,12.823869,14.394982
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,19.644999,42.015114,22.775658,31.773115,42.51427,49.711075,52.52799
臺北市萬華區昆明街１３２號,25.0432410114646,121.504788017601,12.600001,10.942259,6.1208854,7.9338465,11.514545,12.891334,14.708426
臺北市萬華區柳州街２號,25.0394310173762,121.505398974524,21.714998,30.933903,17.663042,23.440989,29.604462,35.685078,36.245953
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,11.000001,13.619605,7.416958,8.768027,13.300485,15.884316,17.483149
臺北市萬華區環河南路三段２７９號,25.019075020691,121.493454008127,8.300001,13.24086,9.261198,10.475993,14.75646,15.1192045,16.914787
臺北市萬華區西藏路２６３號,25.0284707988745,121.493606810222,7.8885026,19.07174,7.212447,10.601281,16.104738,18.274435,27.23082
