土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.0462999870285,121.6163499754,12.999999,14.072863,10.274268,12.300427,13.649945,17.48746,17.9079
臺北市南港區舊莊街一段１４５巷６弄５１號三樓,25.0392500101771,121.622510003682,7.7200003,7.8169003,5.862339,8.202409,8.38449,11.288436,12.385148
臺北市士林區中山北路七段１１４巷１２號三樓,25.1220099884654,121.532690032168,28.0,21.016495,14.302727,21.031885,26.16195,33.95809,38.854473
臺北市士林區中山北路七段２１９巷６之２號六樓,25.1270299940962,121.532449974461,31.500004,25.651726,14.74633,23.034044,27.440958,31.918232,35.218445
臺北市士林區中山北路六段２巷４１弄３號四樓,25.1037299796491,121.527670026537,20.679998,16.565718,10.438172,14.016163,16.13529,18.781048,18.829298
臺北市士林區延平北路五段６號,25.079319991674,121.511339983675,0.039999995,3.340144,1.181149,3.306323,3.9041317,6.339232,8.848961
臺北市士林區德行東路９０巷３３弄２號二樓,25.1059599849889,121.528249970418,17.380003,15.229886,10.328446,12.966969,15.245934,17.985952,18.322088
臺北市大同區迪化街二段２９６巷５號三樓,25.0713799824339,121.511739968095,14.879998,14.997458,10.349492,12.796635,15.243777,18.576458,19.463224
臺北市大安區建國南路一段２１２巷１１號,25.0397532940647,121.535842664132,34.0,25.303595,16.482443,20.289663,24.163582,27.985899,30.190256
臺北市大安區忠孝東路四段２３３號七樓之１３,25.0416300096743,121.553579997995,11.88,10.822804,6.675745,10.457642,12.177894,14.422083,16.584251
臺北市大安區忠孝東路四段７６號四樓之９,25.0413700030378,121.545760017608,13.399999,11.933676,5.932086,10.545035,14.17974,15.266702,17.027534
臺北市大安區永康街７巷６號四樓之１,25.033039983843,121.530600004611,37.800003,25.84028,15.612631,23.901405,29.862045,33.788273,36.514942
臺北市大安區瑞安街２０６號七樓,25.0280600017999,121.540619983124,22.500002,17.067244,11.847864,15.639749,16.807322,19.383917,19.91614
臺北市大安區瑞安街２４４巷４７號三樓,25.0280200201217,121.538600028278,25.0,21.34332,13.107704,19.045889,23.703928,27.707626,29.286333
臺北市文山區新光路一段１１８巷１號五樓,24.991870003283,121.573260036098,0.59999996,11.611155,8.680287,10.850848,12.158183,14.010934,15.411886
臺北市文山區景興路１９５號十六樓之１２,24.992080011867,121.544099981684,11.679997,10.909012,7.691009,8.886368,10.787378,15.119547,19.360146
臺北市文山區景興路５３巷１３號四樓,24.9966699839554,121.545669995968,18.0,16.722837,11.117482,14.527214,17.553549,21.153923,21.3129
臺北市文山區羅斯福路五段５３巷１５號二樓,25.0063699833147,121.539499993222,10.000001,12.036679,8.787259,11.383025,13.074103,15.506331,16.63249
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.9826900171967,121.561759981123,24.700003,25.844336,15.745214,24.30109,32.69313,39.48086,43.782093
臺北市松山區八德路二段３４８號十二樓之９,25.0477899960465,121.545309993227,15.499998,11.606329,9.189857,10.7568865,12.614261,16.129774,18.6281
臺北市松山區南京東路五段２３９號四樓之２,25.0515799992958,121.564819962515,13.799999,13.470662,11.369703,12.441822,13.7467985,16.007475,18.00043
臺北市松山區南京東路四段２３號二樓之２,25.0518599967714,121.550460002176,10.739999,8.4651985,7.6158404,8.140409,9.077336,12.851384,18.858316
臺北市松山區敦化南路一段１００巷３９號三樓,25.046110011193,121.547309999143,34.34,24.636213,15.8081665,23.377754,28.258638,32.415142,33.013252
臺北市松山區民生東路五段１５１號十三樓之８,25.0592400110603,121.562259961647,20.000002,16.196669,9.084651,13.723525,17.103807,21.18869,25.226187
臺北市松山區民生東路五段１７０號七樓之２,25.0582700153153,121.562790033204,28.500002,22.116875,12.496142,19.591145,24.664728,29.840425,30.631512
臺北市萬華區中華路二段５２０號八樓,25.0255399826102,121.508240020605,12.799999,12.925255,8.930752,11.144213,12.651578,16.482203,17.845222
臺北市萬華區中華路二段６６６之８號五樓之２,25.0241599860714,121.511179973144,18.999998,19.180225,14.11962,16.066628,17.223557,22.175877,23.698526
臺北市萬華區武昌街二段７２號八樓之３,25.0446800166018,121.506159967513,8.0,7.043094,6.3845625,6.4716473,8.263771,9.61381,13.272504
臺北市萬華區西寧南路３０７號七樓之１,25.0381800183273,121.506440006898,8.400001,9.861284,8.271298,9.110089,10.149263,12.625213,20.055174
臺北市萬華區西昌街２０１號三樓,25.0379599933689,121.500669988571,15.000002,18.030552,10.721344,14.390555,18.119446,24.135311,24.257582
臺北市萬華區青年路１７８巷５２號四樓,25.0195599976087,121.501819985687,4.7999997,4.9046917,2.4657056,4.696817,5.4311132,6.819199,9.723794
臺北市中山區北安路８２１巷１弄１７號,25.0849937019334,121.55706477424,18.95,17.171724,11.645868,16.813791,17.819645,22.006296,22.700665
臺北市中山區南京東路三段２１６巷２之１號,25.051438009856,121.543306969825,25.58,18.152573,10.654274,14.163434,17.205912,22.040731,23.380997
臺北市中山區南京東路三段４８巷６號,25.0510638836078,121.538410932542,31.500004,26.166061,18.751905,23.741688,25.710474,31.60652,33.326706
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,16.100002,15.433134,11.628916,14.932041,17.006777,21.24147,22.254463
臺北市中山區建國北路二段１５１巷１２號,25.0617249938947,121.538294004993,37.88,27.80366,17.645393,24.818157,29.1081,34.550606,36.84344
臺北市中山區復興南路一段３０巷４號,25.0464954949201,121.543384502429,17.0,9.735696,6.352049,7.3897567,10.362512,14.757887,18.056156
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,10.299999,9.571526,7.274352,7.9402537,10.265377,11.208091,15.658344
臺北市中山區明水路４７９號,25.078081984575,121.551674037032,55.880005,47.603493,30.655767,42.04175,43.070396,53.50494,57.068016
臺北市中山區松江路３３０巷５３號,25.061231006431,121.531209033696,15.38,14.075315,11.136081,13.54519,14.713382,16.636398,18.22126
臺北市中山區松江路４１２號,25.0643244734775,121.533075698331,36.600002,51.34111,34.771416,47.745403,49.377934,60.08214,70.75431
臺北市中山區林森北路５８７號,25.0660249940427,121.525832964818,35.15,26.94931,20.392477,24.403643,27.873816,32.57861,35.60073
臺北市中山區民權東路二段１１３巷１弄２號,25.0629660184788,121.534365993708,6.9999995,10.863382,6.84802,9.294954,10.392461,13.922747,15.225184
臺北市中山區民權東路二段７１巷８號,25.0633339840282,121.531611029772,34.1,30.132278,22.208652,25.30353,32.34528,37.577896,39.520683
臺北市中山區民權東路二段９２巷１弄９號,25.0615988881614,121.532087792425,8.050001,9.389245,6.568269,8.286473,9.072765,12.0119095,14.822828
臺北市中山區民生東路一段２９號,25.0582159939493,121.52514196072,12.2,13.701618,10.479049,12.489335,15.095133,18.744183,20.400417
臺北市中山區長安東路一段６５巷２０號,25.0491049909262,121.527524013784,28.0,27.995857,17.888256,26.168251,31.068449,36.652264,38.69432
臺北市中山區雙城街１３巷２２號,25.0640259939544,121.52518697154,17.98,18.486506,16.173067,18.364014,18.796175,23.241951,25.66216
臺北市中正區仁愛路二段１５巷２３號,25.0389799871663,121.52589599673,28.679998,24.007587,14.62963,21.559885,24.798483,28.364126,31.256393
臺北市中正區和平西路一段１５５號,25.0276714167687,121.515135225614,20.799997,19.600027,13.149291,18.666527,22.645155,27.36065,31.730268
臺北市中正區和平西路二段１６０號,25.0330699910564,121.505464018092,15.000002,15.599865,10.186621,14.403246,15.83179,21.896214,26.10428
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,42.680004,33.890537,22.237583,27.628048,31.448256,35.954865,38.798847
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999996,39.5812,23.085087,32.713085,36.810722,42.683807,44.363094
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.680004,32.055496,18.666414,27.851204,32.327732,37.778362,39.33193
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.999992,28.808254,20.744812,25.780693,30.672874,37.715687,40.700222
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,12.999999,8.831595,4.930099,6.620586,9.547128,10.601329,13.821331
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.104002,18.813202,12.7610445,15.788106,17.818327,22.34689,23.017082
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.18,24.43095,16.941412,24.18944,26.883762,29.837181,30.345743
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.800001,9.627804,5.991923,7.996489,10.551163,13.317407,15.714848
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.300001,20.614286,12.709586,17.397886,20.139206,22.914827,24.78937
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.049998,10.663977,6.7067747,9.330035,11.724002,12.540744,14.241177
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.499998,24.597927,15.614864,22.181684,25.729275,28.4946,28.675491
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.4,25.529867,14.438101,19.254396,22.76595,29.285439,29.406662
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.099998,16.713797,10.992553,14.768401,18.486696,19.35088,20.48051
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150206,28.568123,20.231474,23.533806,28.858625,35.680107,37.1353
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.0,23.62413,17.394464,21.62953,22.422367,26.468924,27.482279
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.440001,16.176426,9.969496,13.219538,15.563754,18.523201,19.552656
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.08,18.71933,12.5313015,16.15056,17.045542,20.73256,21.185486
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500002,14.125576,11.336694,13.04812,14.824578,18.604593,19.69516
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,28.0,28.200003,18.486925,24.668287,30.808905,33.20338,35.188927
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.150001,10.677952,8.302662,10.307546,11.928107,14.71201,16.225782
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999,15.285055,10.879706,13.447382,15.162215,18.119663,18.212767
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.319999,15.355341,10.358159,13.405991,15.405444,17.713175,17.831839
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500002,21.566532,18.277967,21.5529,23.293947,27.20052,27.416094
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.499996,16.4535,13.321322,16.093637,17.45988,22.429153,22.820576
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.8,12.960265,8.956795,11.279162,11.848189,15.861621,18.295347
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.3000002,2.3820453,1.6932408,3.0742285,3.3424628,4.761345,6.9479475
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.3,13.684926,9.29516,13.42155,15.079533,17.85658,18.811913
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,10.194541,7.2213025,9.575241,10.763781,12.333613,13.9179535
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.7999997,6.886019,4.3388233,5.8585234,8.970572,10.400487,14.638004
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,17.0,16.089392,10.269992,14.805917,16.492895,21.57794,22.344704
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,8.910034,7.577434,8.650759,10.646402,11.782733,15.071877
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,10.000001,18.984617,11.829154,15.858792,18.504517,23.791634,24.812016
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999,11.049722,7.2499304,9.342711,11.176983,13.785241,17.372627
臺北市北投區自強街５巷１５３號,25.1125590154494,121.510586031485,10.359999,9.788935,6.7073703,7.5190706,10.201967,11.506988,15.331506
臺北市北投區致遠二路１１３巷１０號,25.1170039806129,121.511823032755,18.0,20.09722,12.384404,17.58003,20.2837,24.120752,24.893057
臺北市南港區南深路２３巷１２弄３號,25.0373209989804,121.621773988764,12.0,11.009727,8.131704,10.714025,11.027764,15.630233,16.34715
臺北市南港區成福路８３號,25.0430579926088,121.586894039804,4.0,4.832073,3.7836266,5.1790514,6.117452,8.740647,12.872672
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,25.200003,25.862888,20.873129,25.47285,27.382322,32.4155,35.345177
臺北市士林區中正路６２６號,25.0868010078961,121.508550989213,6.9999995,14.742839,10.375582,12.604619,14.12786,19.001318,20.325563
臺北市士林區劍潭路１６號,25.0839100056719,121.523879981378,14.499999,16.700027,12.429387,14.997429,16.33688,19.756176,22.064112
臺北市士林區士東路３０８號,25.1131260092897,121.538299034135,12.5,16.496174,12.770082,15.720826,18.30444,19.94624,21.913206
臺北市士林區延平北路五段２１３巷３０號,25.0836580037529,121.509050969737,6.5,11.182825,7.390337,8.630344,10.684007,15.790054,19.295742
臺北市士林區延平北路八段１８７巷１弄１５號,25.1056680013918,121.481655976494,0.049999997,7.854096,6.1534305,7.8727217,8.435195,13.480689,15.328442
臺北市士林區德行東路２９８號,25.1100319973706,121.536398018494,12.0,16.09577,9.692651,13.582003,15.74946,20.53521,21.962605
臺北市士林區忠義街７１巷３３號,25.105963002474,121.533316998525,22.38,21.523169,13.160639,17.880016,20.57861,23.736605,25.009254
臺北市士林區忠誠路一段１８６號,25.1077820011917,121.529895002735,17.5,27.465103,19.339897,26.526724,29.643661,36.51684,41.27011
臺北市士林區磺溪街３５巷１２號,25.1067630132226,121.522346009278,22.500002,22.502796,13.463178,19.551016,21.970774,25.608606,26.854633
臺北市士林區至誠路一段１３６巷１２號,25.1021680119923,121.534921965345,26.3,26.849249,18.29416,23.93391,27.656517,32.808605,34.762737
臺北市士林區至誠路二段９號,25.1019867114266,121.53034729023,19.565998,22.520296,14.417747,20.056032,22.256857,23.42635,26.090456
臺北市士林區芝玉路二段８９巷２號,25.1126419962908,121.534952978387,17.5,16.82169,10.19732,14.332323,17.952898,20.10117,21.4166
臺北市士林區華聲街８１號,25.0949369860324,121.522108969056,13.799999,10.358972,5.493151,7.2997675,10.657223,12.034951,15.637024
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,7.500001,12.357189,9.975036,12.015937,12.0297,13.517534,16.96064
臺北市士林區重慶北路四段２３８號,25.0864249957197,121.511378959525,21.5,29.658628,21.260078,25.043997,25.411724,35.674202,39.891125
臺北市士林區雨農路７６號,25.0996223860884,121.533553200557,4.5,16.918762,13.046697,16.012226,17.805796,23.090385,23.202711
臺北市大同區五原路１９號,25.056691996314,121.517332960627,12.100001,15.226379,12.191036,13.956181,14.720441,17.748476,19.287285
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,7.7999997,5.3977795,3.6305506,4.7519417,6.961053,7.8930416,13.230115
臺北市大同區哈密街１４３之２號,25.0729540200312,121.513273018186,18.880001,18.202677,12.074562,14.757634,17.244453,21.083998,21.245417
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.660002,19.232424,13.959228,17.778282,18.92248,24.089977,24.468992
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,6.99,8.915846,6.2557244,7.0398974,9.320481,11.522372,15.906207
臺北市大同區歸綏街１７０號,25.0580729986811,121.512545971904,5.2000003,6.0514503,4.1160994,5.3648567,7.46381,8.43953,13.67261
臺北市大同區迪化街二段１４６巷２之５號,25.0667274431627,121.509170562762,5.0553703,6.2855616,3.223439,5.648618,8.142388,10.733086,13.715413
臺北市大同區重慶北路一段２９號,25.0504760188286,121.513808035065,5.6,9.245654,6.118985,7.1773677,9.584248,11.143098,14.798135
臺北市大安區安居街４號,25.0213740090939,121.555192005613,26.099997,27.714636,16.960936,24.268457,28.730406,32.812332,35.085564
臺北市大安區安東街４０巷４５號,25.0442069838961,121.540541025596,28.999998,27.436892,15.429084,23.6136,26.839779,31.714266,34.45061
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,35.0,39.085964,21.369709,38.059235,40.50489,48.50524,49.29838
臺北市大安區建國南路二段１５１巷５０號,25.0286350003577,121.539843986528,45.2,25.709044,15.20205,23.233175,29.196928,33.872208,37.796894
臺北市大安區建國南路二段７９巷１０號,25.0307179871158,121.538649984421,29.66,25.614016,15.883608,25.243025,30.80324,34.143276,38.630802
臺北市大安區復興南路一段１３５巷１５號,25.0427189865349,121.545045041267,46.29999,44.985756,21.332504,39.784313,44.327168,49.456097,51.538246
臺北市大安區復興南路一段８２號,25.0436940114217,121.543590026695,34.0,36.31839,20.59847,33.92511,37.28172,43.175766,48.4429
臺北市大安區復興南路二段５５號,25.0309950090158,121.543789013076,16.920002,12.978195,9.48953,12.67617,14.443055,18.370281,20.444284
臺北市大安區復興南路二段７８巷３０弄３號,25.0308559951516,121.542462995994,50.059998,40.84787,24.240835,36.260525,37.123978,43.47739,45.50897
臺北市大安區忠孝東路三段２１７巷６弄６號,25.0432320009187,121.539995028423,34.5,42.839397,22.778612,34.917465,38.69635,45.696728,49.849976
臺北市大安區忠孝東路三段２５１巷８弄８號,25.0429069926231,121.541259019422,17.5,20.83117,13.20653,19.036428,21.08636,26.93374,28.423931
臺北市大安區敦化南路二段１５４巷３號,25.0252109929105,121.54807903876,38.329998,30.537207,20.393805,28.671473,32.57412,36.53464,42.81732
臺北市大安區溫州街７０號,25.0199899892416,121.532839984415,32.0,29.945387,19.044004,26.638021,29.51693,33.416775,33.888855
臺北市大安區溫州街７４巷３弄１號,25.0195420184264,121.53222500418,18.98,13.512869,8.589182,10.681549,14.638144,17.092499,18.232464
臺北市大安區潮州街１４５號,25.028425997602,121.53000103381,11.64,11.222643,7.49662,10.129656,10.155906,14.354997,14.6893835
臺北市大安區通安街１６２號,25.0271309935614,121.552303015046,39.800003,28.843807,18.44119,24.816416,30.208384,36.668076,40.584076
臺北市大安區金山南路二段１４８號,25.0290540116974,121.526132031123,36.999992,36.420475,20.120037,31.857138,35.738186,44.078793,44.923935
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,22.000002,28.270767,19.938763,25.826385,27.482914,31.318966,36.712357
臺北市文山區政大三街２１巷１４號,24.986128986341,121.581717963136,26.08,22.784836,17.300505,21.059582,25.518993,31.154669,32.2613
臺北市文山區新光路一段３２巷４弄３號,24.9894340126726,121.573129026952,9.499999,10.7893915,8.75225,9.961356,12.066338,14.012003,14.786335
臺北市文山區景明街１１巷６弄１０號,25.0010709860367,121.541576023,12.0,15.947561,10.167966,14.556809,16.12638,19.18575,19.918528
臺北市文山區福興路３６號,25.0031670066543,121.550932992972,20.000002,13.610746,9.298905,9.937082,12.99721,15.998889,21.16284
臺北市文山區興隆路二段２２０巷５５弄８號,24.9990719859484,121.551607987635,15.25,19.407469,12.873198,17.204302,20.902998,23.524258,25.399797
臺北市文山區興隆路四段１０５巷９號,24.9879580014329,121.561308028903,14.379999,12.785336,10.533454,11.813751,14.11264,17.396162,18.560183
臺北市文山區萬寧街１５５號,25.0035115866938,121.570718978332,6.8,22.11688,16.317123,19.583052,21.548574,26.641756,27.380764
臺北市文山區辛亥路七段８４巷３號,24.9815551913258,121.554406118372,16.2,15.590695,11.887662,15.363589,16.180685,20.18617,22.625
臺北市文山區辛亥路五段９３號,24.9975870060723,121.552639967554,11.5,16.253424,11.099964,13.716361,15.34721,18.5761,18.826134
臺北市松山區八德路四段６４２號,25.0498149800346,121.574840024847,13.1,14.521082,11.217422,13.42427,13.833488,16.975508,21.845676
臺北市松山區南京東路五段２５０巷１８弄１８號,25.0501029822277,121.567051979512,21.5,19.879274,13.612691,18.055132,19.4575,22.50446,24.012037
臺北市松山區南京東路五段４０號,25.0512950145878,121.559708007406,10.2,8.577625,5.0109825,7.90357,10.25314,12.649478,16.845655
臺北市松山區復興北路４２７巷２５號,25.063393998455,121.546364017551,12.580002,13.742627,9.835803,11.347701,13.338838,15.197806,18.434065
臺北市松山區民生東路五段１６２號,25.0584640144643,121.562760025991,36.0,31.568926,18.739597,28.148172,33.67604,36.862804,41.824814
臺北市萬華區富民路１４５巷１５弄４８號,25.0192230031915,121.500268998323,15.000002,14.274617,10.753894,13.850399,14.368649,17.014801,18.23815
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,20.2675,36.424732,21.90715,30.829775,35.62949,44.085938,46.956844
臺北市萬華區德昌街１８５巷６０弄１０號,25.0227639800975,121.49373597535,11.55,12.145702,8.235591,10.974567,12.116496,15.52758,17.116278
臺北市萬華區成都路１１０號,25.0436469889449,121.501810011222,2.8499997,3.8980012,2.522356,3.9102368,4.464495,6.132899,10.990788
臺北市萬華區武成街５６巷１０號,25.019124012915,121.495105997424,10.1,7.823099,6.1498685,8.05645,9.0048685,10.357663,12.088548
臺北市萬華區環河南路一段１２１號,25.0429310067757,121.500707958592,14.499999,20.811462,14.533941,17.938387,20.611588,23.561775,23.930521
臺北市萬華區環河南路二段２８０巷２０號,25.0331349927155,121.489994964325,12.0,12.2502985,8.5695095,11.193335,12.415595,15.542088,16.803026
臺北市萬華區莒光路２９９巷９號,25.0305640115545,121.499238024233,22.000002,29.447763,17.27516,23.53554,27.836105,36.365406,38.95046
臺北市萬華區萬大路４２４巷１７０號,25.0206610025003,121.493488960664,10.1,11.2735405,8.283791,10.263635,10.877872,15.458256,18.999111
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,9.8,14.060916,10.006412,11.750242,12.605756,15.199427,21.394777
