土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區國興路９８號四樓,25.0272000185341,121.505610030846,3.4499998,13.117624,7.0090513,10.221296,13.351401,15.197245,15.818503
臺北市萬華區漢中街１７６號十二樓之７,25.040960002244,121.506389966936,8.36,9.624167,7.3659377,8.23068,9.614403,11.124834,12.756742
臺北市萬華區環河南路二段１４８巷１２號三樓,25.0361899868754,121.494480036895,11.799999,12.398195,7.2737627,11.192825,14.043006,14.371545,17.561724
臺北市萬華區萬大路４２４巷１５３號二樓,25.0206900038853,121.494069994192,9.650001,6.5591655,3.880857,5.965157,8.26665,9.173637,10.033887
臺北市萬華區西園路一段３４巷２２號三樓,25.0407100119818,121.499359980924,1.5999999,2.9714763,1.2610118,2.6164474,4.4373107,4.982531,7.4003143
臺北市萬華區西園路二段３２０巷３６弄１７號三樓,25.0273691364014,121.491004466645,4.0,3.3358402,1.5438918,2.6582716,4.336317,5.2275505,6.506992
臺北市萬華區雙園街６７巷３弄１號三樓,25.0302400090873,121.494239979188,4.4,4.382072,2.4918315,4.0873723,5.514875,6.4919996,7.1483307
臺北市萬華區青年路７４號四樓,25.0233199936446,121.502609980061,9.0,7.9477386,4.930622,7.013264,7.506673,9.250431,10.376908
臺北市中山區中山北路一段５３巷２６號,25.048800979298,121.523647970298,15.099999,14.297661,11.004932,12.120735,14.360053,15.360168,18.311584
臺北市中山區中山北路三段５３號,25.0677110138665,121.522906004229,34.819996,29.121698,23.184965,24.904352,26.70667,34.076008,43.391537
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,14.18,12.866604,11.154589,11.303003,11.642695,14.056797,14.743921
臺北市中山區建國北路二段３３巷１號,25.0553350080994,121.537472997577,33.000004,27.418522,21.457932,26.111519,27.666264,32.17321,34.025116
臺北市中山區德惠街３４號,25.0665869168316,121.526186513494,3.85,3.0555048,1.7087315,2.2194347,3.690004,4.238264,5.767371
臺北市中山區撫順街３１號,25.0635649892798,121.520073004775,12.450001,11.292551,8.887104,9.96018,10.709434,12.922251,14.426512
臺北市中山區新生北路一段１０８之３號,25.0495799933791,121.528256005388,3.8,4.7361655,2.9017847,3.5525076,5.3267293,5.8282423,7.5134635
臺北市中山區新生北路一段５４號,25.0464379950643,121.531052040649,11.889999,6.393004,4.616588,5.531815,7.1334786,8.803144,10.65885
臺北市中山區新生北路三段３巷５０號,25.0630661822218,121.529482110184,5.2000003,5.4399514,4.643054,4.686076,6.958645,8.509662,10.316197
臺北市中山區新生北路三段５８號,25.0656559807554,121.527380012687,7.7999997,7.9837546,4.414285,5.7736344,7.307751,8.280564,9.578955
臺北市中山區新生北路二段３１巷１２號,25.0539519940754,121.528340997886,15.750002,20.812733,15.377024,19.184668,20.52545,24.622149,26.630064
臺北市中山區明水路４５３號,25.077486911359,121.550353803462,46.179993,30.210592,24.206142,29.180115,31.231321,33.312267,37.876133
臺北市中山區林森北路１５９巷３２號,25.0514880079084,121.52631500807,11.2,21.348553,15.049898,18.196854,22.218689,24.497906,25.97133
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,12.65,14.697634,9.639117,12.535013,14.360147,15.675964,17.838923
臺北市中山區民生東路一段７８號,25.0579100125739,121.526698983054,6.8999996,6.380599,4.171103,5.164023,6.6631966,7.8908014,8.90913
臺北市中山區農安街３３號,25.0650309841451,121.525098039548,40.000004,35.68948,27.37761,32.377174,33.061726,40.94871,45.29138
臺北市中山區通北街１１８巷１１號,25.0847680191904,121.537124980957,13.500001,18.326675,15.814862,19.47582,19.987612,21.657322,25.300568
臺北市中山區通北街１１８巷９號,25.084689019753,121.53715498817,28.0,32.11389,27.272285,30.398388,33.07029,36.49437,39.732613
臺北市中山區錦西街４之５號,25.0601530098636,121.522153979876,12.464999,12.3323,9.604881,10.129402,11.355534,13.205922,14.8407135
臺北市中山區長安東路一段７５號,25.048512013186,121.527864989605,56.45,27.508265,21.16847,23.424921,26.083303,40.50622,58.239357
臺北市中山區長安東路二段１０５號,25.0485359854291,121.535251960873,15.3,18.944254,14.847837,16.699678,17.444036,20.265577,22.069431
臺北市中山區雙城街３巷２號,25.0632230076302,121.52459403571,8.415,9.964027,7.1190248,7.127005,8.920803,9.879508,11.862036
臺北市中山區龍江路３９７巷５１號,25.0656680087865,121.543621961746,15.000002,17.40033,13.469487,16.875689,18.711716,20.886366,22.39675
臺北市中正區仁愛路一段５９號,25.038558000251,121.525116982649,11.004002,11.253016,8.355773,9.16432,10.320955,12.373995,16.091774
臺北市中正區同安街６６號,25.0231259944956,121.520884037726,16.800001,23.119015,17.733875,21.964226,23.664524,24.941147,28.447697
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,19.660002,22.070183,13.687667,17.810827,20.926147,21.277527,23.771198
臺北市中正區忠孝東路一段３９號,25.0444749952501,121.525681000913,30.299995,30.952822,26.564224,26.891853,28.347225,32.211174,34.661217
臺北市中正區羅斯福路一段９巷１３號,25.0336040021077,121.5184070177,34.190006,29.563782,22.561184,30.165236,31.143822,33.314156,37.447536
臺北市中正區臨沂街３３巷５號,25.039660010971,121.530218041283,23.680002,21.356285,17.671288,20.54954,22.932093,23.987968,24.1404
臺北市中正區詔安街２７２巷５號,25.0275479932444,121.5084949981,15.699999,7.8982806,5.6812134,8.489927,10.9927,11.89155,16.090363
臺北市信義區信安街１０３巷８之１號,25.0250480068033,121.5575270362,31.880003,31.286257,22.639616,29.239588,29.995216,34.44284,38.996983
臺北市信義區信義路五段１５０巷２９６號,25.0228525891175,121.579520343783,20.3,16.547626,12.114311,15.640798,16.754816,19.385073,20.041063
臺北市信義區吳興街２８４巷５之６號,25.0255150045387,121.563999960927,18.7,18.87626,12.482975,18.271912,19.328539,21.91544,26.427498
臺北市信義區吳興街２８４巷８號,25.0250249984791,121.563709025068,29.399998,23.65048,16.185308,22.91576,23.401453,28.086681,33.072594
臺北市信義區吳興街６００巷１００弄１０號,25.0176480016753,121.571910968782,19.249998,15.367754,12.483378,13.9924135,15.610746,18.34238,19.505644
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,24.880001,26.925764,20.555357,25.893631,28.144348,32.276695,35.442497
臺北市信義區基隆路一段３８０巷３４號,25.0345437810917,121.558255423586,18.999998,16.073595,9.449803,13.119692,17.302458,18.09742,20.935823
臺北市信義區富陽街７２巷２５號,25.0225639878877,121.555488976443,5.4999995,4.950811,2.912791,4.42671,7.0593114,7.9510703,10.652596
臺北市信義區忠孝東路五段４２３巷５弄３０號,25.0418890104824,121.574288998532,25.499998,35.273933,27.459206,34.57464,36.036633,43.029396,49.259197
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.0437655090558,121.580254399022,33.200005,31.91812,20.831003,28.894629,33.06879,36.437073,37.503777
臺北市信義區松隆路３２９巷６號,25.0484820059726,121.579303975021,26.38,18.192343,10.931067,15.866834,19.360907,22.19125,23.178856
臺北市信義區永吉路１２０巷２０號,25.0447469880081,121.570189996422,9.614999,12.483037,8.101132,10.417834,12.954103,14.50992,17.23223
臺北市信義區永吉路４４３巷６４號,25.0473680091311,121.578242993717,8.1,8.160287,4.623642,8.039671,11.453937,13.075347,16.349512
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,25.0,22.260254,14.05049,20.824759,23.645716,25.12448,27.001282
臺北市信義區虎林街５０巷３４號,25.0470300088856,121.575174965698,22.249998,26.712215,19.593348,24.073204,27.107676,30.212315,31.23438
臺北市內湖區內湖路一段３８７巷３弄６號,25.0823629997123,121.570735993595,43.2,36.249535,30.783323,35.19493,36.537617,42.887775,44.879883
臺北市內湖區內湖路一段４７巷３４之１號,25.0883560185732,121.558370004202,31.380001,21.40803,19.74021,21.40862,21.79306,24.83235,28.441792
臺北市內湖區內湖路二段４２８號,25.0833410001748,121.592153013494,14.850001,13.439449,11.058171,12.465189,14.508097,14.938141,17.869167
臺北市內湖區安泰街８０巷３號,25.0761339883675,121.616576035328,12.999999,12.548303,10.737418,11.341428,13.460251,15.328341,16.431684
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.0718230079263,121.611995995795,17.200003,15.734344,11.327175,14.894395,15.998379,18.45807,21.306793
臺北市內湖區成功路三段１１７號,25.0789120025369,121.589817982907,17.18,12.847623,9.051195,12.296405,14.35962,15.026357,16.83839
臺北市內湖區成功路二段３７３號,25.0742936996158,121.590195839102,46.0,31.883955,30.599125,31.455029,34.32629,34.343285,35.763187
臺北市內湖區文湖街８１巷２４號,25.087171299168,121.564110732607,28.999998,24.709637,18.172678,22.831318,25.28401,28.345425,32.620598
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,7.7999997,7.0338225,4.9655404,5.617223,6.768834,8.3564625,10.599916
臺北市內湖區江南街６５巷２５之３號,25.0771269924366,121.578063034256,22.100002,23.038965,17.887188,20.902975,21.872,25.647484,27.281315
臺北市內湖區環山路一段１３６巷６號,25.086794009007,121.56879901959,15.000002,15.119228,10.051727,12.9880495,16.30001,17.101446,21.941046
臺北市內湖區環山路二段５３巷５弄４號,25.0844769995122,121.57311796284,16.300001,16.03364,14.801167,15.142665,17.511475,19.08944,19.362743
臺北市內湖區陽光街１６１巷１２之３２號,25.074570009054,121.585052032762,11.699999,11.040818,10.015642,11.215801,12.565053,12.97051,15.836908
臺北市北投區中和街４９３巷９弄１５號,25.1438209997229,121.495197024893,2.5000002,3.0260866,2.335335,2.577496,3.729491,4.607736,6.3737674
臺北市北投區中山路２８之１５號,25.1374000008858,121.510204990166,5.05,4.157923,2.944256,3.5177765,4.8198156,5.7409554,7.898814
臺北市北投區光明路２２６號,25.1360010193363,121.505464018092,15.199998,11.465859,10.0781765,10.811357,11.27447,14.307533,16.146603
臺北市北投區吉利街２８０巷４０號,25.1171849878119,121.509941966045,10.000001,9.280671,5.9038916,8.629841,11.03995,13.292338,15.0400305
臺北市北投區同德街７巷９號,25.1253259950901,121.527999016236,18.499996,16.030724,11.933215,14.320105,15.881348,17.680538,19.976105
臺北市北投區復興四路１２巷１１號,25.1411599969217,121.500670994399,12.600001,12.442195,9.49803,10.6449585,12.699207,14.205189,16.809023
臺北市北投區文化三路７號,25.1376349875413,121.497277999994,19.300001,20.554028,14.09942,18.904251,20.57884,21.506706,23.368055
臺北市北投區文林北路２２２號,25.1083059958687,121.514261998941,20.000002,28.720266,25.966818,27.747595,30.550009,31.904394,36.34741
臺北市北投區明德路１０８號,25.1097509940666,121.520092031695,10.69,19.043196,16.218294,17.562607,20.377115,20.460014,25.283798
臺北市北投區東華街二段３４０巷２弄１７號,25.1214939985059,121.506221993596,13.500001,11.505495,11.24807,12.069028,13.898808,16.132214,17.644978
臺北市北投區永興路一段１９號,25.1390920137703,121.499784021405,10.2,9.592939,7.7947474,9.046126,10.030297,10.9846325,13.457392
臺北市北投區永興路二段３８號,25.1400620095153,121.502358020052,20.000002,17.129194,16.463684,17.2368,18.01191,20.04419,23.058722
臺北市北投區泉源路３９之５６號,25.1414413323776,121.50715036469,5.7999997,7.017739,5.2739687,5.4223914,7.4101276,8.391771,9.666681
臺北市北投區知行路２６１號,25.1210839977121,121.467079930691,14.0,14.549721,13.495527,14.787892,15.32503,18.484056,19.281057
臺北市北投區育仁路１２巷１６號,25.1330199954719,121.498394972411,6.5,7.3996496,3.3407247,5.596571,6.9000525,12.045694,16.169209
臺北市北投區自強街１８０巷１０之２號,25.1107729995208,121.517231958693,17.5,16.390173,13.960474,15.580864,17.771833,18.518276,19.779373
臺北市北投區行義路１８６巷２１號,25.1329189935387,121.529586967793,12.68,12.377146,8.333342,9.576103,12.275156,16.102942,18.546103
臺北市南港區南港路三段２２５號,25.0513751036727,121.580313575259,23.499996,18.597147,14.11,15.279898,18.950872,21.731949,25.460453
臺北市南港區研究院路二段１５４號,25.0382739794619,121.616811985903,10.9,12.664782,7.756935,9.722612,11.790557,14.073047,14.610743
臺北市南港區舊莊街一段１９９巷１１弄６號,25.040177835976,121.621492729354,18.999998,14.585733,8.655777,13.017935,14.980415,16.529768,18.415956
臺北市南港區重陽路１６６巷１０弄５號,25.0567039824355,121.600917969645,12.999999,8.1293955,6.1628532,6.9467096,10.363838,11.273347,13.075259
臺北市士林區中山北路七段１１４巷６０弄３號,25.1227149903414,121.535596960008,18.98,18.742966,15.252918,16.224953,20.233845,23.857607,26.027529
臺北市士林區中山北路七段２０９之２號,25.1259709825395,121.532723978876,26.579998,26.181532,19.141613,24.046173,27.032751,28.875286,31.105507
臺北市士林區中山北路六段４２７巷６弄３號,25.1144280122195,121.526682973619,17.580002,17.105537,9.887039,14.876366,17.640793,18.314842,21.647072
臺北市士林區中山北路六段４５０巷７弄５號,25.1139680133732,121.528174030375,32.0,34.997158,24.158102,30.988234,33.22485,42.61033,52.246475
臺北市士林區士東路９１巷１８號,25.1129299984839,121.529570036349,27.599998,27.498487,16.936481,22.928068,25.973232,29.446703,31.35978
臺北市士林區天母西路５巷４弄８號,25.1193448798519,121.529304197747,35.0,35.85599,23.819736,31.829983,35.717415,45.42596,54.208263
臺北市士林區延平北路五段２４４巷２２弄１５號,25.084395988418,121.510972018126,4.1000004,6.578261,6.6687922,7.130326,9.287996,11.22578,12.387676
臺北市士林區忠義街１１５號,25.1072759856969,121.532816012172,20.000002,21.065493,15.008922,20.02274,22.259686,25.479654,29.289454
臺北市士林區承德路四段１８３號,25.0877070078103,121.522515994274,46.999992,35.27061,29.207844,31.901167,35.803967,41.296036,44.124393
臺北市士林區承德路四段８８號,25.0822817430374,121.523011847639,28.880003,26.612387,21.808304,24.717722,26.291367,29.624048,33.853245
臺北市士林區文林路６８１巷１６號,25.1008829824165,121.521489965507,0.3767,15.840546,11.653141,14.125726,17.857449,21.053106,26.564451
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,23.0,21.007408,17.365019,19.312319,21.877756,22.390064,22.461823
臺北市士林區磺溪街４７巷１４號,25.1071909931987,121.522466038131,22.000002,23.390436,16.707542,21.089724,23.829195,24.727924,28.339497
臺北市士林區福國路９５號,25.1014011935803,121.522141239383,17.5,14.662674,12.2060585,14.1341305,15.301211,18.009333,19.050327
臺北市士林區福港街１２９巷５號,25.0881030108259,121.518414980508,6.0,5.6041136,3.9709733,5.8082447,7.898236,9.293367,12.375273
臺北市士林區福港街２３３之１號,25.0845930050521,121.517662034145,18.509998,17.849106,12.523572,17.277323,18.754805,21.309034,22.986649
臺北市士林區通河街２５號,25.0800770032592,121.5232080042,23.0,23.482876,18.439318,21.225313,22.974974,26.172686,28.239504
臺北市大同區南京西路４３４巷７之１號,25.0528949941755,121.508995984452,11.000001,13.00205,9.959461,11.204818,14.24143,18.794212,20.726793
臺北市大同區南京西路６４巷９弄６之２號,25.0523559958918,121.518914961032,19.400002,16.67697,13.625166,16.368319,18.827044,18.832436,23.278347
臺北市大同區哈密街２０巷１６號,25.0738349999645,121.518780012391,16.0,15.619266,11.421965,14.22843,18.431076,20.961256,21.920444
臺北市大同區延平北路四段２９４巷１５號,25.077541016544,121.50966192666,15.000002,26.033064,23.3562,25.01653,27.117704,33.59695,36.476112
臺北市大同區民權西路１４４巷５弄７號,25.0623729988292,121.516425032875,17.45,23.67304,18.32803,22.92643,24.554504,27.150171,33.066204
臺北市大安區仁愛路四段３４５巷４弄４號,25.0388270174334,121.553868000188,42.000008,37.37025,9.054879,29.909187,37.86578,44.610294,47.09555
臺北市大安區信義路三段１０５號,25.0337000168086,121.538879983844,20.94,22.970198,16.505507,18.31847,21.239527,24.263412,25.61003
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,24.499996,26.159468,16.012268,22.5306,25.544674,28.57957,31.06947
臺北市大安區光復南路６２６號,25.0317845842949,121.55727516001,32.0,25.379955,18.068804,22.292105,25.161839,28.89667,33.136696
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.980001,11.377332,8.679759,11.254955,12.599147,13.194141,16.00354
臺北市大安區和平東路一段２４８巷１７號,25.0239599938616,121.532749962775,36.7,33.42571,25.058626,33.901047,35.757202,39.681545,42.719975
臺北市大安區建國南路一段３２７號,25.0347830006083,121.538236002223,10.500002,9.175702,5.9937906,6.4788923,7.311762,11.059659,12.932391
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.0427240156768,121.540064011486,48.999992,37.20381,22.556818,38.83007,40.029366,46.768528,53.231197
臺北市大安區敦南街５１號,25.0227340147936,121.546740029727,30.999996,30.143976,29.862614,29.86518,35.41513,37.10007,41.463337
臺北市大安區泰順街４５號,25.0227939873109,121.531336019529,5.85,13.573602,7.1099696,11.576031,13.561069,13.863503,15.825499
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.0196389970461,121.531018010122,22.500002,21.675837,17.571201,20.906563,23.39046,23.450994,24.860884
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,12.999999,17.635384,15.251772,16.152336,18.342787,19.91188,22.290356
臺北市文山區政大一街２７９號,24.9870841042079,121.58529804162,25.679998,27.037184,23.97239,24.366804,27.44155,28.581858,33.13167
臺北市文山區政大二街２１５巷２號,24.9887360096857,121.58729000091,17.5,21.714886,19.683847,21.01445,23.56148,23.929384,26.82619
臺北市文山區政大二街２６０巷４３號,24.9876300175617,121.58689001649,10.8,11.749872,10.773393,11.266215,12.430199,12.636611,15.4774885
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,15.139998,19.937035,16.563253,19.051075,20.321674,22.416077,24.573084
臺北市文山區木柵路一段５９巷４號,24.9871809990086,121.546076015358,12.100001,11.12485,8.57408,9.519853,11.228389,11.461875,13.177009
臺北市文山區樟新街１５巷６號,24.9791080108746,121.555544967556,26.5,20.446974,16.820396,19.085653,22.76686,22.890545,26.372868
臺北市文山區汀州路四段２８１號,25.0014829541722,121.535550339932,25.548994,38.851723,32.31179,35.45093,37.235775,46.876446,50.71
臺北市文山區福興路８２巷４號,25.0057369819869,121.550950008235,18.13,13.216038,10.445188,13.034476,14.280304,15.498864,17.917557
臺北市文山區福興路９９之１號,25.0068720174054,121.54875596126,13.15,13.361487,11.951333,11.999102,14.009861,15.367362,16.593647
臺北市文山區羅斯福路五段２４８號,25.0011489796458,121.539027002425,18.300001,18.09427,14.941856,16.53064,18.27066,20.43901,23.657043
臺北市文山區興隆路一段２５１巷２弄６號,24.9994300189425,121.544496026609,11.5199995,10.07675,6.069988,9.498529,11.091716,13.053269,13.41628
臺北市文山區興隆路三段２５５巷２號,24.992448019326,121.559554031845,6.0,7.2776155,5.884169,6.315674,8.637402,9.734022,11.6452465
臺北市文山區辛亥路四段１２８之１０號,25.0050715846033,121.55691498963,18.1,18.912132,16.222414,16.35513,19.11007,20.298067,22.385271
臺北市松山區三民路１８０巷１６號,25.0622709910675,121.563710030896,38.700005,30.943619,21.36618,28.059605,30.809528,39.22736,46.875572
臺北市松山區八德路三段１２巷５１弄２４號,25.0460580014838,121.551602036483,37.5,34.0253,21.80071,32.84488,35.99403,41.751133,48.8931
臺北市松山區八德路二段４１０巷１２號,25.0472960085828,121.546653025572,32.499996,27.399126,17.748417,27.465157,29.254957,32.87634,35.977013
臺北市松山區八德路四段４４５號,25.0499200052814,121.570422007502,10.125,8.021041,6.558116,6.7390094,8.522309,10.324358,12.828175
臺北市松山區八德路四段６８９號,25.0502399844351,121.576362010826,26.930002,22.435587,22.207233,23.457762,24.2031,26.607225,27.603264
臺北市松山區南京東路四段２１號,25.0519200111981,121.550331004686,37.780003,35.73008,26.75425,31.657621,33.227203,38.76048,40.6073
臺北市松山區富錦街３４４號,25.0603952887749,121.557290331254,46.999992,35.595997,30.483553,37.205303,38.156437,43.747417,47.245483
臺北市松山區敦化北路２２２巷１８弄６號,25.0592400110603,121.54757604075,22.500002,22.77524,11.3463745,21.65246,23.84708,25.017632,27.524176
臺北市松山區民生東路五段１２２號,25.0585710094583,121.561183976736,49.300003,39.99172,36.645954,41.050137,43.835735,50.181454,53.839283
臺北市松山區民生東路五段１９２號,25.0582209811817,121.564261979221,14.58,14.253384,8.211816,12.343926,13.682471,15.684428,19.685148
臺北市松山區民生東路五段６９巷１號,25.0590390130221,121.558131036143,13.500001,13.212674,6.111901,12.016966,15.646523,15.777901,20.589481
臺北市松山區民生東路五段６９巷２弄２８號,25.059168010512,121.559773972984,33.624996,27.429787,18.01437,27.92716,28.803318,31.153406,33.525085
臺北市萬華區內江街１２６號,25.0415417901434,121.503114067718,24.0,27.296654,13.054225,20.407461,24.172104,29.41806,30.189808
臺北市萬華區和平西路三段１８７之６號,25.0354839791709,121.497700028819,4.4,4.6273537,3.39897,4.277392,5.9120045,7.196381,8.885463
臺北市萬華區國興路１巷１１之２號,25.0235209916828,121.509120958629,10.1,9.708769,6.7305555,8.748116,11.509304,12.94523,17.256529
臺北市萬華區成都路１０６號,25.04355998479,121.502100025072,13.700002,12.96293,10.473918,10.522866,12.879232,15.387124,16.919735
臺北市萬華區成都路１０８號,25.0436280039342,121.501915958478,6.3999996,6.2254977,4.601266,4.764585,6.177347,7.611741,9.738493
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,28.999998,32.22368,26.021788,30.275518,31.472761,40.183716,40.69347
臺北市萬華區東園街６７巷２２號,25.026560982236,121.497210022759,8.0,10.889196,6.972448,8.446973,12.35324,13.479106,21.149887
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,12.5,32.882275,22.680735,27.812437,30.884892,37.09536,43.868942
臺北市萬華區環河南路三段３９號,25.0265510077712,121.49006201955,9.599999,10.313126,6.2184076,7.9210563,11.450428,11.716644,16.670475
臺北市萬華區艋舺大道２５２號,25.0326280133019,121.498522964073,9.359999,9.400996,6.591139,7.447687,11.624662,13.0281,14.922557
臺北市萬華區萬大路１８６巷２弄９號,25.0281770131682,121.500092978356,12.299999,12.673018,7.95051,9.541211,14.0959215,15.439733,20.081888
臺北市萬華區萬青街１２９號,25.0234419922454,121.501751002624,8.199999,5.6023755,3.9810336,5.848398,7.4814873,8.915846,10.838745
臺北市萬華區西園路一段１３６巷１６弄４號,25.0377180078243,121.499149008421,11.5,12.892759,9.147757,10.5644045,14.183581,16.540047,19.042927
臺北市萬華區青年路１６８巷４９弄５１號,25.0194587861278,121.501593171387,4.6,4.328409,3.5895057,3.6219623,5.4189825,6.498586,7.9043546
