土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區稻香路７３巷５號,25.1405600202924,121.489230031841,6.9999995,4.199927,2.948331,3.6243453,5.1838803,8.052882,8.629697
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.0462999870285,121.6163499754,12.999999,13.335343,6.330221,11.348484,14.77471,17.88242,17.882912
臺北市南港區舊莊街一段１４５巷６弄５１號三樓,25.0392500101771,121.622510003682,7.7200003,6.1240406,2.893806,5.935205,7.3407803,8.292996,10.304047
臺北市士林區中山北路七段１１４巷１２號三樓,25.1220099884654,121.532690032168,28.0,28.791811,22.208017,26.5811,30.376017,34.998985,35.761883
臺北市士林區中山北路七段２１９巷６之２號六樓,25.1270299940962,121.532449974461,31.500004,24.523859,21.599867,24.79599,30.339739,30.560461,32.05835
臺北市士林區中山北路六段２巷４１弄３號四樓,25.1037299796491,121.527670026537,20.679998,17.14551,15.44104,17.102058,17.55856,18.737043,19.082363
臺北市士林區延平北路五段６號,25.079319991674,121.511339983675,0.039999995,2.5515635,0.7462139,1.8014246,3.2322028,4.7705274,6.2222557
臺北市士林區德行東路９０巷３３弄２號二樓,25.1059599849889,121.528249970418,17.380003,14.980755,13.170735,14.969537,15.337418,16.86259,19.920631
臺北市大同區迪化街二段２９６巷５號三樓,25.0713799824339,121.511739968095,14.879998,12.17762,7.2238936,12.082695,12.606831,13.483718,16.285515
臺北市大安區建國南路一段２１２巷１１號,25.0397532940647,121.535842664132,34.0,22.0349,17.724623,21.869001,23.108143,26.284966,32.227367
臺北市大安區忠孝東路四段２３３號七樓之１３,25.0416300096743,121.553579997995,11.88,15.385868,11.354049,13.256435,13.362895,16.096966,17.934961
臺北市大安區忠孝東路四段７６號四樓之９,25.0413700030378,121.545760017608,13.399999,16.468115,10.819144,10.913032,13.110515,16.187334,17.835175
臺北市大安區永康街７巷６號四樓之１,25.033039983843,121.530600004611,37.800003,28.27935,23.344301,30.780571,32.722782,34.52934,37.455685
臺北市大安區瑞安街２０６號七樓,25.0280600017999,121.540619983124,22.500002,20.402927,18.487936,19.118395,19.667053,22.6829,23.065237
臺北市大安區瑞安街２４４巷４７號三樓,25.0280200201217,121.538600028278,25.0,26.518269,20.131817,25.420893,28.158121,29.096535,32.071747
臺北市文山區新光路一段１１８巷１號五樓,24.991870003283,121.573260036098,0.59999996,11.382792,10.05493,10.552584,12.563509,13.457039,15.023056
臺北市文山區景興路１９５號十六樓之１２,24.992080011867,121.544099981684,11.679997,10.727391,7.150175,8.055966,8.952402,10.75468,14.83342
臺北市文山區景興路５３巷１３號四樓,24.9966699839554,121.545669995968,18.0,19.139715,16.548449,17.5726,17.797873,19.104977,19.591084
臺北市文山區羅斯福路五段５３巷１５號二樓,25.0063699833147,121.539499993222,10.000001,10.946342,6.899325,9.738235,12.745894,12.907562,17.81093
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.9826900171967,121.561759981123,24.700003,24.890215,19.525717,23.120277,27.754,28.412222,33.10655
臺北市松山區八德路二段３４８號十二樓之９,25.0477899960465,121.545309993227,15.499998,13.928819,10.609293,10.665992,11.071303,14.430957,16.800655
臺北市松山區南京東路五段２３９號四樓之２,25.0515799992958,121.564819962515,13.799999,14.713823,12.678153,13.257588,13.6563835,15.259403,17.02199
臺北市松山區南京東路四段２３號二樓之２,25.0518599967714,121.550460002176,10.739999,7.388211,6.626228,7.1683736,10.1226,11.538173,12.459137
臺北市松山區敦化南路一段１００巷３９號三樓,25.046110011193,121.547309999143,34.34,26.86474,21.344242,28.853298,31.344477,33.536064,35.31035
臺北市松山區民生東路五段１５１號十三樓之８,25.0592400110603,121.562259961647,20.000002,19.55144,17.482424,17.592299,19.23888,21.685244,22.721003
臺北市松山區民生東路五段１７０號七樓之２,25.0582700153153,121.562790033204,28.500002,25.241644,19.719992,26.209553,29.273474,29.603504,32.333534
臺北市萬華區中華路二段５２０號八樓,25.0255399826102,121.508240020605,12.799999,10.245866,6.773215,10.558241,11.159496,12.46452,14.767003
臺北市萬華區中華路二段６６６之８號五樓之２,25.0241599860714,121.511179973144,18.999998,15.845516,13.436681,14.358675,19.54971,19.891356,21.341784
臺北市萬華區武昌街二段７２號八樓之３,25.0446800166018,121.506159967513,8.0,5.7636156,3.6992452,4.5016065,6.2638927,8.41192,9.70396
臺北市萬華區西寧南路３０７號七樓之１,25.0381800183273,121.506440006898,8.400001,8.398735,7.633699,7.9698963,10.543874,11.239345,12.062687
臺北市萬華區西昌街２０１號三樓,25.0379599933689,121.500669988571,15.000002,17.214237,10.920494,14.882382,15.296259,17.719835,20.640177
臺北市萬華區青年路１７８巷５２號四樓,25.0195599976087,121.501819985687,4.7999997,3.865964,1.7440917,3.7067845,4.719858,6.8595223,7.526338
臺北市中山區北安路８２１巷１弄１７號,25.0849937019334,121.55706477424,18.95,16.000088,13.103324,14.974783,16.323454,18.877989,22.56727
臺北市中山區南京東路三段２１６巷２之１號,25.051438009856,121.543306969825,25.58,17.66172,9.770629,14.206747,17.816952,21.435522,24.600958
臺北市中山區南京東路三段４８巷６號,25.0510638836078,121.538410932542,31.500004,26.321955,20.4116,24.802172,30.020142,31.680607,34.090977
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,16.100002,19.031559,16.804209,16.991358,17.087912,18.689068,20.776535
臺北市中山區建國北路二段１５１巷１２號,25.0617249938947,121.538294004993,37.88,26.868334,20.40434,26.33356,32.053116,34.910305,35.75288
臺北市中山區復興南路一段３０巷４號,25.0464954949201,121.543384502429,17.0,8.770014,6.1183395,6.3951964,7.919678,14.115262,16.262438
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,10.299999,10.133922,7.936553,9.697099,10.673554,11.9125185,14.032108
臺北市中山區明水路４７９號,25.078081984575,121.551674037032,55.880005,37.97077,31.918661,35.851803,45.735912,51.65536,63.13246
臺北市中山區松江路３３０巷５３號,25.061231006431,121.531209033696,15.38,13.354917,10.74392,12.190457,12.254961,14.164541,15.505905
臺北市中山區松江路４１２號,25.0643244734775,121.533075698331,36.600002,42.939518,30.873577,38.82833,48.609398,50.53372,68.9133
臺北市中山區林森北路５８７號,25.0660249940427,121.525832964818,35.15,27.890022,20.374617,25.149492,33.047127,38.185646,41.71269
臺北市中山區民權東路二段１１３巷１弄２號,25.0629660184788,121.534365993708,6.9999995,6.7399673,2.095938,5.3423805,8.76894,12.607219,14.941634
臺北市中山區民權東路二段７１巷８號,25.0633339840282,121.531611029772,34.1,26.564274,19.49701,24.409246,31.645096,33.581383,35.946312
臺北市中山區民權東路二段９２巷１弄９號,25.0615988881614,121.532087792425,8.050001,8.490292,6.1696224,6.414449,7.1626596,9.359709,10.380441
臺北市中山區民生東路一段２９號,25.0582159939493,121.52514196072,12.2,13.886052,9.975397,10.511871,12.41623,14.857861,15.831389
臺北市中山區長安東路一段６５巷２０號,25.0491049909262,121.527524013784,28.0,22.236279,17.158453,21.686546,27.596354,27.875624,30.281536
臺北市中山區雙城街１３巷２２號,25.0640259939544,121.52518697154,17.98,20.091026,15.870084,18.684322,23.42616,27.206808,27.258194
臺北市中正區仁愛路二段１５巷２３號,25.0389799871663,121.52589599673,28.679998,25.64751,21.747162,25.40228,26.881968,31.075464,33.207657
臺北市中正區和平西路一段１５５號,25.0276714167687,121.515135225614,20.799997,28.02069,22.73448,26.555346,29.629911,32.83583,35.61142
臺北市中正區和平西路二段１６０號,25.0330699910564,121.505464018092,15.000002,17.179104,14.999714,15.816695,17.562141,18.759954,20.522573
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,42.680004,29.38317,21.888521,27.409697,39.223602,40.07574,46.062927
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999996,31.288307,24.353476,31.514238,37.509624,40.23472,42.439274
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.680004,26.431705,20.808136,26.454906,32.78028,36.197124,36.459698
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.999992,25.513245,20.080452,25.051003,32.091286,33.815685,34.959465
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,12.999999,7.8450336,6.639577,6.7418985,8.611716,10.66113,12.362639
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.104002,19.176779,16.418547,17.573174,17.593153,18.885757,21.300507
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.18,26.595327,19.502417,24.700125,24.753372,29.873028,32.61646
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.800001,9.720475,7.396202,8.07288,8.738724,12.4145355,14.638558
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.300001,20.114666,16.404997,19.89486,24.582542,30.662996,32.686676
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.049998,8.687009,5.671709,7.8709745,10.306548,12.7121105,15.385421
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.499998,23.333706,18.385118,22.859926,24.842836,28.532524,29.403475
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.4,19.191467,17.14584,17.432537,18.568165,22.104803,22.739847
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.099998,16.19337,12.668446,14.655297,15.941354,18.592686,19.95798
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150206,28.617386,19.91521,25.155323,35.63584,41.96846,44.127476
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.0,20.123108,16.25003,18.888683,19.693361,24.309042,27.21773
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.440001,14.2964945,9.522713,12.450784,14.125738,16.545366,18.841774
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.08,15.476731,12.516226,14.6914835,17.979311,20.345663,20.866352
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500002,14.6214075,10.413308,12.052462,14.143731,18.0006,19.324972
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,28.0,25.367575,19.0172,24.30181,30.46716,31.854837,34.67984
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.150001,12.218213,8.776847,9.261895,10.332185,12.88565,16.30964
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999,13.970316,10.740656,12.951506,14.0511675,17.08926,18.693926
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.319999,14.019159,10.976842,13.424862,14.548406,16.940578,18.427605
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500002,22.613863,19.484486,22.490112,28.929861,29.052011,32.06907
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.499996,20.883116,18.633905,20.989967,25.561298,26.287756,30.466808
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.8,9.178878,8.129419,8.138319,9.382644,11.336549,13.934071
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.3000002,3.0555515,1.880743,2.517696,3.4401968,4.7157507,6.232749
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.3,9.925994,6.316245,8.01251,11.677936,14.095915,14.614069
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,7.6551924,7.840292,8.021735,10.005128,10.822963,12.787686
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.7999997,6.808495,4.258798,7.1664352,8.667529,10.626713,11.211075
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,17.0,12.496871,8.344836,10.954537,13.568341,16.28593,17.240915
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,8.934001,6.5224347,8.9896145,10.598566,11.988549,13.158432
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,10.000001,14.106781,9.029951,12.925495,16.8756,21.68163,28.870518
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999,9.008765,6.6347413,8.023993,8.470708,11.104385,11.447722
臺北市北投區自強街５巷１５３號,25.1125590154494,121.510586031485,10.359999,8.167964,6.3620367,7.614542,9.20441,9.95346,11.202343
臺北市北投區致遠二路１１３巷１０號,25.1170039806129,121.511823032755,18.0,17.430006,12.113402,14.429353,15.992483,18.331375,19.126411
臺北市南港區南深路２３巷１２弄３號,25.0373209989804,121.621773988764,12.0,9.25198,7.461045,8.5953045,10.031598,11.50662,15.862632
臺北市南港區成福路８３號,25.0430579926088,121.586894039804,4.0,4.8509827,3.1784701,4.7574725,4.9579086,8.378251,10.080185
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,25.200003,26.960306,20.804773,24.911055,29.245443,36.000652,40.397686
臺北市士林區中正路６２６號,25.0868010078961,121.508550989213,6.9999995,9.871882,8.153355,9.778055,10.26386,12.039932,14.303654
臺北市士林區劍潭路１６號,25.0839100056719,121.523879981378,14.499999,14.930624,13.360623,13.419275,15.85542,17.2437,19.812346
臺北市士林區士東路３０８號,25.1131260092897,121.538299034135,12.5,14.839605,13.236233,13.530177,17.20549,18.857828,19.796076
臺北市士林區延平北路五段２１３巷３０號,25.0836580037529,121.509050969737,6.5,8.841497,7.6170635,7.7621303,8.711909,11.383561,13.785346
臺北市士林區延平北路八段１８７巷１弄１５號,25.1056680013918,121.481655976494,0.049999997,5.1559424,3.096514,4.2781253,4.9565277,7.6001005,9.805398
臺北市士林區德行東路２９８號,25.1100319973706,121.536398018494,12.0,13.898471,11.375031,13.3316145,14.55457,16.207212,17.516737
臺北市士林區忠義街７１巷３３號,25.105963002474,121.533316998525,22.38,20.03314,16.891819,18.468714,21.164373,22.064287,23.281971
臺北市士林區忠誠路一段１８６號,25.1077820011917,121.529895002735,17.5,26.015574,20.163918,24.981888,29.174314,33.148216,35.162952
臺北市士林區磺溪街３５巷１２號,25.1067630132226,121.522346009278,22.500002,17.909025,15.376324,16.266031,17.924795,20.027773,21.866364
臺北市士林區至誠路一段１３６巷１２號,25.1021680119923,121.534921965345,26.3,25.203049,20.781677,22.558517,24.933556,26.304314,33.27425
臺北市士林區至誠路二段９號,25.1019867114266,121.53034729023,19.565998,18.821245,16.335495,16.903788,18.772514,19.846407,23.102055
臺北市士林區芝玉路二段８９巷２號,25.1126419962908,121.534952978387,17.5,14.175856,11.888779,12.452307,15.672963,17.43179,18.039742
臺北市士林區華聲街８１號,25.0949369860324,121.522108969056,13.799999,7.6500216,4.978313,5.817775,8.311353,12.159689,14.014431
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,7.500001,8.265093,6.9603205,8.299123,8.493262,9.659166,12.02527
臺北市士林區重慶北路四段２３８號,25.0864249957197,121.511378959525,21.5,22.515562,18.17751,20.322979,20.879116,26.469791,26.587307
臺北市士林區雨農路７６號,25.0996223860884,121.533553200557,4.5,12.704869,8.346302,10.540456,15.192411,15.810666,16.95456
臺北市大同區五原路１９號,25.056691996314,121.517332960627,12.100001,14.973028,11.806158,12.946322,15.434503,16.282244,16.968224
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,7.7999997,5.6407285,2.6961384,4.8068657,7.6094823,9.552795,11.143057
臺北市大同區哈密街１４３之２號,25.0729540200312,121.513273018186,18.880001,17.88005,14.2044,18.319021,20.517038,23.293247,24.105534
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.660002,19.938137,17.145298,17.33286,19.762707,20.232271,22.854906
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,6.99,8.152111,6.7195253,7.5389466,8.479269,10.145405,11.377929
臺北市大同區歸綏街１７０號,25.0580729986811,121.512545971904,5.2000003,5.920026,4.4216204,5.3206496,6.848336,7.8020062,9.920519
臺北市大同區迪化街二段１４６巷２之５號,25.0667274431627,121.509170562762,5.0553703,4.960919,2.051196,3.936609,5.894846,9.649552,9.741999
臺北市大同區重慶北路一段２９號,25.0504760188286,121.513808035065,5.6,5.4933767,3.1481276,5.782843,7.817006,8.337801,10.620406
臺北市大安區安居街４號,25.0213740090939,121.555192005613,26.099997,25.106878,19.539413,24.116117,28.88226,31.623102,33.227905
臺北市大安區安東街４０巷４５號,25.0442069838961,121.540541025596,28.999998,24.950104,20.189945,23.478262,25.844187,29.117346,30.740952
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,35.0,37.177742,24.261856,34.165104,36.82938,43.96823,48.6086
臺北市大安區建國南路二段１５１巷５０號,25.0286350003577,121.539843986528,45.2,27.084295,21.451666,25.767597,28.72929,33.12338,38.1152
臺北市大安區建國南路二段７９巷１０號,25.0307179871158,121.538649984421,29.66,25.589447,21.922697,24.79995,28.571762,33.645443,35.974407
臺北市大安區復興南路一段１３５巷１５號,25.0427189865349,121.545045041267,46.29999,36.246452,24.537989,33.813347,38.679546,47.11712,49.89753
臺北市大安區復興南路一段８２號,25.0436940114217,121.543590026695,34.0,33.025017,23.759756,32.536594,39.3351,45.20163,46.23933
臺北市大安區復興南路二段５５號,25.0309950090158,121.543789013076,16.920002,14.879479,12.083479,12.518133,13.759144,14.933804,17.578018
臺北市大安區復興南路二段７８巷３０弄３號,25.0308559951516,121.542462995994,50.059998,35.105213,25.266943,33.246014,37.497444,44.12356,47.98978
臺北市大安區忠孝東路三段２１７巷６弄６號,25.0432320009187,121.539995028423,34.5,28.706623,21.170233,27.194294,32.04134,35.015434,35.255863
臺北市大安區忠孝東路三段２５１巷８弄８號,25.0429069926231,121.541259019422,17.5,19.822174,15.129659,17.179857,20.46742,23.010923,24.17793
臺北市大安區敦化南路二段１５４巷３號,25.0252109929105,121.54807903876,38.329998,29.135122,23.87102,29.692242,32.289665,38.665417,39.25347
臺北市大安區溫州街７０號,25.0199899892416,121.532839984415,32.0,27.379078,20.56476,25.796053,27.402954,32.155453,34.36853
臺北市大安區溫州街７４巷３弄１號,25.0195420184264,121.53222500418,18.98,16.052614,12.574711,14.857311,16.243206,18.298235,18.48459
臺北市大安區潮州街１４５號,25.028425997602,121.53000103381,11.64,9.260854,8.860355,11.009145,12.93371,14.666199,14.908364
臺北市大安區通安街１６２號,25.0271309935614,121.552303015046,39.800003,29.712086,21.14234,26.705708,32.06296,36.198853,38.62824
臺北市大安區金山南路二段１４８號,25.0290540116974,121.526132031123,36.999992,33.550797,25.24717,32.98267,38.893948,41.542164,44.86115
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,22.000002,21.83892,16.731544,18.743433,23.94081,26.271149,27.736391
臺北市文山區政大三街２１巷１４號,24.986128986341,121.581717963136,26.08,24.44488,21.447279,23.084816,29.88152,31.206572,35.12062
臺北市文山區新光路一段３２巷４弄３號,24.9894340126726,121.573129026952,9.499999,10.024683,8.4352865,9.848123,10.311246,11.460252,12.747951
臺北市文山區景明街１１巷６弄１０號,25.0010709860367,121.541576023,12.0,14.912247,11.301668,13.530361,14.720391,17.815222,18.492117
臺北市文山區福興路３６號,25.0031670066543,121.550932992972,20.000002,9.197258,6.6374145,8.641292,10.945137,16.720068,23.90355
臺北市文山區興隆路二段２２０巷５５弄８號,24.9990719859484,121.551607987635,15.25,18.681814,14.719378,14.942996,17.056925,18.83328,20.16289
臺北市文山區興隆路四段１０５巷９號,24.9879580014329,121.561308028903,14.379999,10.25595,8.317552,10.218136,10.606468,12.573013,13.99237
臺北市文山區萬寧街１５５號,25.0035115866938,121.570718978332,6.8,20.36335,15.39672,17.746695,22.491688,27.08951,35.06681
臺北市文山區辛亥路七段８４巷３號,24.9815551913258,121.554406118372,16.2,15.499607,14.336605,14.451282,17.173645,18.054602,18.667263
臺北市文山區辛亥路五段９３號,24.9975870060723,121.552639967554,11.5,14.100246,10.97826,13.911004,14.121829,16.82491,18.19025
臺北市松山區八德路四段６４２號,25.0498149800346,121.574840024847,13.1,11.67943,9.537309,10.738228,11.647043,13.142061,16.1514
臺北市松山區南京東路五段２５０巷１８弄１８號,25.0501029822277,121.567051979512,21.5,18.615198,13.246872,15.583448,18.698618,20.200787,20.21542
臺北市松山區南京東路五段４０號,25.0512950145878,121.559708007406,10.2,10.955439,7.7833304,8.385525,9.508045,11.233892,13.791701
臺北市松山區復興北路４２７巷２５號,25.063393998455,121.546364017551,12.580002,13.55207,10.3363695,12.165238,12.758664,13.71127,15.675707
臺北市松山區民生東路五段１６２號,25.0584640144643,121.562760025991,36.0,27.229124,20.267927,26.913975,32.886776,35.875603,36.00057
臺北市萬華區富民路１４５巷１５弄４８號,25.0192230031915,121.500268998323,15.000002,13.028067,9.271467,10.912402,11.91548,14.415083,18.927668
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,20.2675,31.194897,22.044315,29.375504,38.094425,40.696865,43.352787
臺北市萬華區德昌街１８５巷６０弄１０號,25.0227639800975,121.49373597535,11.55,10.385902,8.178803,9.452727,11.266302,11.928277,15.9751215
臺北市萬華區成都路１１０號,25.0436469889449,121.501810011222,2.8499997,3.4525657,1.6773909,2.849424,4.3751726,6.3802214,7.856033
臺北市萬華區武成街５６巷１０號,25.019124012915,121.495105997424,10.1,6.8736095,4.7127013,6.1063447,7.245137,9.110024,13.062757
臺北市萬華區環河南路一段１２１號,25.0429310067757,121.500707958592,14.499999,17.648739,13.797893,16.477507,19.476418,22.020456,25.076754
臺北市萬華區環河南路二段２８０巷２０號,25.0331349927155,121.489994964325,12.0,12.3438015,8.521429,10.862999,12.841225,14.38222,18.271732
臺北市萬華區莒光路２９９巷９號,25.0305640115545,121.499238024233,22.000002,25.612617,19.00534,22.290781,29.11418,30.275457,37.0323
臺北市萬華區萬大路４２４巷１７０號,25.0206610025003,121.493488960664,10.1,8.887261,7.6264205,7.882206,9.11105,10.8101225,13.025943
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,9.8,11.777574,9.538179,10.687082,12.01256,13.476866,13.486149
