土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,16198365.544492044,14831792.61406307,15606949.21553074,16319161.75467753,17108278.274090126,17799973.20461977
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,21742067.61885063,16973404.24073814,18460609.353339907,21318334.10983374,25494094.527026426,30510363.72097645
臺北市內湖區民權東路六段２９６巷１１號二樓之１,,,15414627.19929425,10619030.447930444,14269807.02928985,16238406.600158086,18139227.319127377,19286153.175817657
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,41923239.85564968,32535646.72631218,36897351.570436016,41340071.00288767,46673595.07659951,55855356.88521535
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,13428518.058377143,10996380.598581702,11903699.134759605,13482051.505201088,15315269.49103738,17142408.594906423
臺北市萬華區民和街１００號十一樓之２,,,40802153.93036667,33972046.96974697,36896696.05285018,40141967.56026284,44507326.58661095,52360545.756589964
臺北市內湖區麗山街６２巷６號,25.08138198,121.579993,16229646.372156674,14760765.697047653,15422040.47958659,16150159.484877009,17234284.3274377,18352559.40255642
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,12590946.051081352,8287282.12388089,10454271.773786647,13613746.234509936,16390312.399508758,18747015.03966848
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,16336095.5963256,11232650.665077977,15683164.16441224,16889386.102291886,18814888.775276173,21223543.959364705
臺北市北投區行義路１８６巷５５號,25.133366,121.530305,7627852.458569269,5544840.510064575,5939210.043867936,8324615.301307082,9478053.562455071,10234462.32110202
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25859191.504143268,17241653.784026526,24780803.984746628,27679959.711976953,30031031.459583875,33440603.44797199
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,20466201.339836188,17394120.90504415,18863872.310005542,20218731.094442032,23041330.233939715,25963483.45667727
臺北市信義區信義路五段９１巷１２弄１號二樓之７,,,18351837.85849683,13556715.520330673,16064972.662347324,18967015.911041323,22070784.55191464,25077793.61480543
臺北市松山區富錦街５１０號,25.06090851,121.5644378,19466444.627211157,16362646.67328838,17481598.84462837,19116311.072827812,21985297.31630502,24444071.718301326
臺北市士林區後港街１３４巷２號三樓,,,7208136.529379447,3840007.613053903,4830771.107155323,10257017.610352855,13118857.288659798,15329770.56668495
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,26196654.512975182,16036521.450676503,19748726.76632062,27590987.80972832,32725411.77683887,40411884.26996213
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,12067116.377436515,9367459.12431786,10847911.279007567,12360510.17739938,13618630.574118976,15107414.18312109
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,13451485.309821483,10902845.208504148,12252970.871914946,13619091.687316567,14873838.746090155,16171752.494551579
臺北市中正區水源路７７號,25.02114699,121.519977,38919201.79549339,30071875.97450319,35808432.90554472,39465951.26896651,43915224.6594832,50753927.82980727
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,8266177.158879059,5295732.816226876,6747020.693668814,8842690.905390378,10234816.719600212,11636184.848338703
臺北市萬華區萬大路４８６巷２２號,25.02011798,121.496694,6945657.4608429745,4918773.951588912,5745820.520732799,7136078.511104739,8481724.625197511,9517814.012644911
臺北市萬華區漢口街二段５１號十一樓之３,,,16864716.91442147,14552952.055934642,15545185.678936547,16757582.785467546,18198749.92515681,20515878.836022824
臺北市中正區開封街一段４８號,25.04589699,121.512038,13916951.773338975,11225414.077391982,12415735.78120461,13985019.269330505,16051075.026859064,17204137.4379618
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,23879093.64333685,16238063.229322003,20321229.93881344,24791515.59264372,29335623.190370236,32245576.247791063
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,37715414.19770955,30018903.192787234,35165206.85032241,38861204.82353385,42084704.7559226,46193281.602837816
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,,,22807787.911502194,17996236.80618525,22255618.112161845,23945332.69630995,25659428.70220078,27103904.215280116
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,13407217.976021912,11434996.669200089,12292072.244450618,13937582.722177241,14847778.111085167,15516018.062942736
臺北市北投區大業路６５巷６０號,25.12312,121.496927,8434067.371062689,4511602.231742843,6506627.756286558,9510127.024277693,11013623.944992289,14064992.229295397
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16196533.449583516,14707677.47562232,15404737.446509112,16194470.242444988,17185536.658053067,18107787.714409605
臺北市萬華區西園路一段２７號四樓,,,19529095.584928162,15794536.973051857,18405204.558933508,19631172.024032775,20919066.115602832,23425178.802584946
臺北市萬華區西昌街７５號二樓,,,12529869.62592955,9281576.59193505,11264203.378043028,13153566.735852022,14920098.20534434,16482046.564930525
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,12790401.000600422,9817551.497988315,11260371.540602313,12725822.168011138,14779808.207546903,16425638.9015302
臺北市信義區信義路五段１５０巷２９６號,25.02285259,121.5795203,20745674.066002097,17375899.971413355,19473555.35104643,21349485.4480624,22899388.30489982,25332076.83675096
臺北市北投區致遠一路一段１０４巷２號六樓,,,24292411.82209294,18158841.674767684,22204172.233098406,24494663.95133199,26975162.619806696,32369980.85354765
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,10009622.737668635,8756986.332085002,9269501.847780053,9940067.971755615,10732326.353044253,11765988.487784933
臺北市中山區吉林路３４３巷３６號四樓,,,23405946.655838616,13650867.78217189,18480530.298910234,24368738.30155354,31236084.845072947,37588118.273993686
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,14214415.193004975,9570119.239245877,12288570.719871895,14049170.216206228,16680217.412217516,20418607.413231425
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,13166781.434581304,10855726.616357468,12101251.156363405,13562384.196841007,14517976.190834459,15231538.640586931
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,15803390.419422477,14109088.781773675,15157323.783288307,15980828.24366965,16832518.947032537,17679684.309763975
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,29754225.271963537,23947605.194043387,26975378.711673167,30197196.036606155,34297467.23113769,37908791.5362888
臺北市文山區汀州路四段２８５號五樓,,,32850695.41761039,26311994.14985222,29579242.659775108,32499017.3164959,35819789.3475345,39712662.61768453
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,13698405.072114442,11653968.191052882,12340580.346784454,13150382.250074293,14869733.363115363,16850934.812615186
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,9276384.761668637,5944131.004265095,7922495.763952797,9857332.909747604,11582740.310864279,13310980.388392935
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,13356257.499684388,9821183.348385895,12532621.891443456,14055202.376715532,15244587.272942983,16135851.7775628
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,18634086.623381887,14028764.474029245,15664640.465053543,17958866.958583526,22803617.244279146,26413522.688782074
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,16523997.09232788,15565080.698625008,15994696.115250327,16543846.529440051,17117446.29264074,17661065.245253965
臺北市大同區寧夏路１６５號,25.06155501,121.514243,16847720.12717412,13562782.49100723,15665446.229179848,17454084.8537835,19454326.50157696,21938369.672152817
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22214163.737503998,13830801.420751046,16348430.762599472,22071958.45323476,28884516.66079462,35076887.334924184
臺北市中山區朱崙街５８號六樓,25.0498000183375,121.543170009527,187876437.179463,119718304.00529703,143138194.3536525,191425756.36561072,253553194.0615596,350856170.7984716
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,6262115.792235723,3117423.22837862,4471576.041031795,7459883.812121846,9263537.572650803,10399222.590108601
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,23197143.091550604,17950109.251773607,20951438.367229864,23545772.039581113,26508414.044745613,29714568.983209565
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,8206130.660907663,5690923.083748604,6898536.043153449,8742938.388035955,9975629.08888097,10731264.950980691
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23532091.061533958,20493512.05936768,22407405.682730485,23534148.350395363,25340199.80751363,26673683.258070916
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,8607504.958925707,7835816.864721327,8355384.274864314,8647355.94407631,9123592.38245364,9369851.801254073
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,10833217.980616283,6488860.42541505,10341834.232718864,11873516.137662569,13306520.235159587,15278807.690044131
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,19435731.769416388,16280401.090659747,18033248.176400762,19935080.965029888,21348437.359429296,23239778.937658228
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,21857641.637284074,15951064.906653447,20749121.586866215,22593678.745328676,24658904.17374384,26514938.90524486
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2747373.5477489945,2283787.7564102183,2504699.7841488332,2701406.504216454,2913565.333086235,3223292.8999988833
臺北市文山區景後街９９號二樓,,,48528732.74170015,41807788.63354351,45176114.49517487,48406286.513942145,52108615.29213527,55968886.02533097
臺北市內湖區成功路二段３１２巷３８號,,,35833461.34864691,26204698.182268526,32515202.403179634,36172184.37161628,41415954.517785795,46653620.35546445
臺北市松山區南京東路五段１２３巷１弄２２號六樓,,,25138454.076344755,20331687.6426362,23129132.528169032,24957194.506885584,27663222.273369517,30657822.82284831
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,16627335.0302835,15507225.124851188,16036006.29884227,16650954.378180213,17300566.210792866,17994138.089950085
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,15808977.314968083,11256198.13872278,14301717.63556491,16500196.731831694,19048980.512454126,21723701.937069073
臺北市中山區林森北路１０７巷４６號四樓之１,,,5875150.662530452,3828589.2430317015,4861870.361621192,5998972.627038462,7887194.659330155,9803138.169997785
臺北市萬華區萬大路２７７巷４６號十樓之２,25.0252399942955,121.502579972848,9495675.449741695,7289521.1302609565,8597020.914442124,9972080.223740704,11063100.727488447,11750696.767805295
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,5191005.243723849,2814831.9454882205,4636050.513792969,5664914.813644024,6604280.105594307,7608395.769680051
臺北市文山區興隆路二段２５３號,25.001957,121.551614,12863135.017585965,9967132.923086008,10528035.416686187,11635565.818592662,16085828.946452491,20619228.330028255
臺北市中山區松江路４１２號,25.06432447,121.5330757,63948019.35721096,54572499.619634725,58664596.81511058,63688939.60863222,69199504.99013218,76410826.31411952
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,82569385.0170142,64434858.687476516,70888595.35162888,81844621.852767,95008268.41672772,107836682.38967027
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16712899.171327343,12746501.350368124,14712270.300610293,16782183.1292823,20002479.932666074,21151769.360354155
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,23768206.050595574,11963958.686339173,19083500.971976634,26333625.840078454,30645319.957905952,36183868.7412327
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,38980793.34691546,31058936.29456275,35115846.4224153,39284629.756996684,45376229.08082768,49492486.86156781
臺北市文山區福興路５４號,,,15034418.517105125,13376252.805644171,14330743.483032528,15159548.365440013,15972921.745328741,16933463.006077915
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,25889270.931262106,23266850.113979504,24553897.052647892,26094551.93403758,27656784.870344114,28914474.494817954
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,11675905.416610727,7846504.901884045,9359125.963737043,12578364.979748273,14952061.966656962,16708798.204658443
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,10949954.483379569,8359428.628119762,9656512.023228528,11097295.54138025,12318003.900858535,13767644.997697683
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,15709119.687374178,14441872.859565321,15194169.29962836,15838850.502447085,16538428.05202784,17162564.351870958
臺北市北投區磺港路１３６號十二樓,,,51079778.73059656,40937523.815756015,46507105.86895446,52132562.908340685,55739679.87437189,59837497.09924695
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,16655018.373428643,14699472.572118828,15640227.84884814,16840400.828093972,18063044.313701775,19451163.920889057
臺北市內湖區新明路３７０號,25.054981,121.58067,13308267.35519059,7273986.001499661,9024036.599336073,11343224.355298888,17305721.144207004,22571156.189669825
臺北市內湖區民權東路六段１９１巷５６號二樓,,,21511574.340596743,18757428.758395806,20268545.926898625,21538148.448695112,23119380.269392837,25062023.05499723
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17020168.722918,15550158.629531523,16254173.862844773,17025676.837208558,17952730.648436677,19155330.37030641
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,14581529.580481162,12555162.544051021,13770702.248392569,15027322.391884051,16130304.430996902,17544680.225032352
臺北市士林區福華路１２８巷１２號五樓,,,15245802.161386156,13388140.82330845,14625693.447546722,15634140.042500785,16482981.496673474,17515660.927066177
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,28674412.177219566,25849193.8921767,27388701.716029305,28857325.274134375,30121335.793450706,31273708.45899532
臺北市大安區安和路二段１８９巷１５號三樓,,,16867670.054669026,13847605.462083722,15237211.023213489,16830581.520556126,19210628.547304124,21954537.578944046
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,46668673.59193846,36696968.77715493,45453742.20330673,48940945.85238284,50806407.51329862,52928762.35046393
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,17420167.22530477,14870465.63719821,16170538.94286665,17153227.381939944,18695237.276897,21050259.664154265
臺北市中正區連雲街７７號,25.03438599,121.530187,19754900.851337317,15696965.373307569,17389869.093636464,20205384.230631,22715054.783071678,24801184.08108847
臺北市北投區吉利街２５７巷４弄３號四樓,,,29232987.05817934,27162296.23729246,28349891.483806167,29264729.698552355,30449219.896623388,31892752.072268955
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,28882439.320432045,26001784.950633742,27860259.160444215,29361417.61920858,31265366.316676598,32810926.600570966
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,23098059.70434028,19373005.456575632,21214575.720547754,23302302.513699736,26237748.732684247,30019578.26401156
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,14479457.273017911,10658126.087322934,11508129.30797066,13745587.778215727,18470730.58301141,24320435.120026335
臺北市信義區吳興街２８４巷５９弄２號五樓,,,28228318.097730864,26109511.39253897,27300660.141171202,28558917.52290378,29379523.308725424,30643248.124940764
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,28665138.9708584,20354606.633619186,25997667.85928105,30613738.934796356,33397952.180149578,35198147.47242218
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,30756502.13583624,23664392.77529288,28405501.959674563,30941944.45666519,35117657.92623294,38913369.300427
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,13497821.1520127,11558772.388458978,12607566.370603636,13685614.571102157,14694732.20011509,15598928.673069987
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,16250231.830477165,14115042.056324944,15294024.314723244,16323301.070702828,17501402.251800466,18945331.435966887
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,35660946.297314055,30595168.202740874,32798356.444570787,36620671.82998761,40654681.45893043,43086015.1410186
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,17714060.972362325,15756581.663835786,16663369.314037016,17423990.96047528,18770454.150932565,20396564.730324592
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,28430313.338445656,26026189.716022372,27455842.574065108,28818107.355181456,29938467.779090885,30958849.99408921
臺北市內湖區康樂街１８６巷１９號五樓,,,8279699.2037286125,6076327.259413257,8254397.163769673,8766787.776192404,9202474.522900831,9677823.68172557
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,18125961.35010904,15699790.168916512,17291889.332755975,18576369.229283217,19535079.705219604,20372021.889341813
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,16667264.460507102,14495980.09476558,15627754.946158906,16581410.532691877,17650953.05707547,19077346.480231844
臺北市士林區中山北路七段１４巷２號十二樓,,,33111068.420338795,22361111.967248604,30772611.134675097,34939232.43260776,38160081.977054365,43324571.83711686
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,20758294.143770557,16286086.057924118,19616992.679593388,21279915.349118393,22766217.339342337,25285999.898850523
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,32660115.61610731,28185259.04240622,29412205.647962056,31873708.221436426,35954162.60428097,39256713.612774655
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,19105527.492658563,15291504.669270726,17586948.375415854,19069153.661308505,21173552.77814904,23803316.041038115
臺北市大安區建國南路二段６７號,25.03124299,121.538123,262002013.58036324,172234688.43319216,196456293.893565,244790412.4375169,389452227.3602988,435673597.53192896
臺北市文山區汀州路四段２８５號九樓,,,31080460.474093758,24148127.52733695,27051001.9632841,31772924.65956859,35725237.382958174,39601364.69950555
臺北市大安區復興南路一段７０號,25.04414601,121.543598,29091190.450259373,25149979.43233951,27646518.48020625,29168173.989605762,30657190.132096298,32723541.66900687
臺北市信義區虎林街７４巷９號四樓,,,3324391.2594485264,2577089.3793383194,2829912.386778385,3251245.037895551,3881215.5063900924,4603809.800486828
臺北市士林區中山北路七段１４巷１５號七樓之４,,,19354492.80248683,8068497.928277083,18731890.93995893,23391606.26949657,25826270.97455702,28805198.04566217
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,29553992.823625658,22078900.705226306,25474451.848742526,28598784.875050534,32692423.88178896,41967600.36375272
臺北市中山區雙城街４３巷１號四樓之１,,,7239237.092637388,5671186.718285654,6371163.4282552535,7193331.99122529,8383233.616188111,9585471.57998842
臺北市士林區福華路２８３號五樓,,,18574288.302235406,14905210.130518636,17195225.53016786,18751275.556174222,20458233.04882091,23200748.86220541
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,12576920.657423975,9261273.654615194,10471274.115107844,11806399.905803805,15453394.213914463,20573473.113209017
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,29593477.578646213,23685438.567379784,26600409.55510594,30880433.425154693,33231997.257777866,35025612.602285676
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,16076626.452027626,14579990.342055507,15417236.191538723,16201025.20411489,16942577.664103862,17798739.94235664
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,9110152.378095139,6718586.537223145,7716233.440183353,9846846.769505281,10641661.405577444,11449289.906287016
臺北市中正區寧波西街４２號七樓之１,,,29111096.234398637,26953629.566890523,28269335.411405724,29333994.724785827,30681680.38700416,32213778.740709435
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,22855389.927775454,17229475.875929236,19271328.237243738,21830967.225826845,25436770.215731557,32986167.978717193
臺北市中正區南海路１０７號四樓之７,,,12439570.633426586,10141202.589211553,11220354.741068907,12295462.320779085,13740792.977496432,15085908.589528395
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,14315307.282093696,8323697.248151123,10779518.55369279,15973902.50752265,18365785.998251464,21223543.959364705
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7424871.863624936,6017230.201425847,6619993.743214437,7476839.159076989,8556629.18396883,9415061.284143852
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8672768.184093714,6394246.445475555,7407576.712803286,8288309.0288927825,10175029.295771137,12323183.104328357
臺北市士林區文林路一段７４０巷９弄１號三樓,,,16311865.345693745,14600990.814352967,15343166.913748335,16148865.93079537,17218088.309820194,18761296.653150495
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16160458.825642893,14042329.26913579,15140671.239090113,16189887.158989776,17545078.074622717,18948072.93720585
臺北市內湖區康樂街１８６巷２弄３號,25.07603198,121.620214,11687789.756298032,8690350.886069983,10468412.91612219,12254213.508525552,13654267.147101877,14902168.158601455
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,20868117.64934629,13182343.39164517,17048240.066333674,22576141.71030723,25550685.741481684,28193450.082287807
臺北市文山區景華街１１４號三樓,,,15672156.964704102,13955894.661326246,14970222.250264142,15785722.659398057,16664423.218530802,17517416.12221847
臺北市內湖區康寧路三段５６巷１４８號,25.06758,121.60885,52978848.16564983,37045989.28380626,47908389.73388772,58391541.04899161,64004080.73073901,68042167.52455387
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,48376624.19334758,33097943.196266517,37917034.75675531,50414342.48230717,62228452.83044806,71923968.1430406
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,16984666.822098028,14634355.378116352,15656630.564606894,17549811.582774445,19153224.254864655,20864323.68276972
臺北市文山區興隆路四段７２號二樓之５,,,11524784.092647005,7231417.134898599,10569353.934923554,12453842.637862273,13724750.442039287,15197289.329773916
臺北市北投區公路１５９巷１號五樓,,,15164954.601687111,13710891.56421969,14607195.547670884,15410492.653249776,16087434.219333058,16836930.370371696
臺北市中山區復興南路一段４０號十二樓之１,,,15469633.293378778,13196110.398745382,14244653.201333875,15512605.474845609,16762909.911003247,17927826.65823688
臺北市文山區秀明路二段３號八樓,,,86711169.76466484,61627619.892667584,72619497.91496907,83082694.06678568,97655308.21972117,107875427.23701648
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,77199336.06856541,53719879.99647363,57742196.0905803,75724050.04309055,96281605.64746636,121224923.40875916
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,19880975.87900989,17982348.08761892,18719213.07129047,20006207.815514207,21202281.598585542,21910568.452767164
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,47910505.068780154,39829367.21615334,44732982.84222557,48220295.07111794,52491595.0358403,57469461.88329972
臺北市南港區富康街３３號,25.053442,121.617348,19474239.012978222,15534180.71464984,18015917.28984467,20152294.100737635,22677314.555892356,25310092.06572495
臺北市中山區新生北路一段１１０號三樓之２,,,8870086.144038929,7193363.069145601,8348567.77172585,9062957.396875104,9705784.980445752,10572956.15841374
臺北市中山區林森北路３０８號,25.05611,121.525272,11713052.970032796,9255419.294309478,11303834.581727348,11869234.34855575,12479575.38867112,14181337.13289826
臺北市士林區中山北路六段４４１巷３０號六樓之３,,,64198788.85015573,58214652.50048354,61782794.1380106,64208066.704417534,66680193.352412425,70618333.82893659
臺北市北投區明德路３０號,25.10710001,121.5182608,55255382.78102246,43367043.441281594,50708157.62438913,56039975.83212599,62082901.625590086,67109363.09784178
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,16387928.45647631,10691373.532529766,13108139.306408284,16572065.48388507,20382109.610352237,22789774.16854336
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18338709.187251113,14597987.720306646,16636740.283801861,18598500.848496728,20646557.055668183,22628462.430023488
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,17532172.105887566,12770674.181793641,14765003.35864253,18390305.91658864,21053740.406497933,21844651.848685283
臺北市南港區忠孝東路六段３２巷３號三樓,,,26242303.28431842,20074121.67306196,25067754.387756452,28139626.93602738,29443067.367519133,31026453.620780233
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,16258875.331955943,14773391.74285751,15600047.48955163,16323423.891007002,17122620.167542517,17999909.68433277
臺北市松山區八德路四段６１號二樓,,,17133992.299220044,14589015.642800061,15767933.096023517,17055102.229322985,18726185.354489494,20619476.67937597
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,30131529.41965863,26793060.939398777,28761511.3408505,30242728.537433747,32152925.91268681,35027603.74335496
臺北市中正區延平南路１５０號九樓之１,,,59149878.69682431,44750178.58169749,52946922.020017564,63083166.26549427,67766927.54071379,72558659.4551494
臺北市大同區迪化街二段２７０號二樓之２,,,12054158.567594893,9963858.973144725,11306047.81939239,12150461.951369107,13234475.137404418,14281938.138744555
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,,,21729301.69493587,20056734.970601212,20843085.821781732,21668992.90530156,22767459.748907734,23899186.734043255
臺北市中山區新生北路三段４６號,25.06433298,121.527321,5121955.170570753,4065566.0279339226,4581474.6386285145,5210736.722403724,5898090.439129546,6320691.40351786
臺北市信義區永吉路２１０號,25.04537802,121.572984,48043028.9677221,36462791.90384978,41108878.47371269,50323925.83365353,56391782.511152655,59477374.671801224
臺北市文山區和平東路四段６５巷７７弄１９號,,,37256096.60039579,25656888.324463356,32075130.4351819,35732413.32418641,42035905.33411689,48576837.31831151
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,6734614.834785815,4470911.875521623,5291488.869636003,7222034.322382186,8385838.525671996,9243754.471331071
臺北市內湖區內湖路一段９１巷３１號,,,16387869.934590003,15080068.78082794,15776101.555856388,16373288.298209107,17084380.886006065,17726082.242151417
臺北市北投區公路２０９巷１９之１號二樓,,,22636504.011258423,20010408.73825343,21412649.53473901,22775559.11311022,24155706.96906616,25299395.4176081
臺北市松山區富錦街３５９巷１弄３號五樓,,,18254253.93907455,15333725.990242174,16745083.697182763,17946071.60189157,20115776.371055394,21884710.184610393
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,11196778.811382629,7814604.064542794,10105018.497688694,11618735.845944712,13250941.115554322,15078884.942028753
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,9419902.619812194,6993804.089886299,8294912.951399315,9392611.76786758,10741829.619873306,12765066.945241585
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,13809806.23247843,11209553.365291273,12385305.839209396,14039079.797858192,15734056.705459349,16993892.40191874
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,25884253.940237533,21174240.2977894,23041891.922241174,25332996.572077163,29243263.335915927,31984018.45060774
臺北市大安區仁愛路四段３４５巷４弄４號,25.03882702,121.553868,35322421.205551416,28777507.70621806,32257365.27263724,36569809.11258325,41213417.97576143,44855660.42665807
臺北市大安區敦化南路二段１２８號十五樓,,,24460523.22298001,19843606.191217884,22315986.77994075,24544308.856451143,26596400.633040562,30057787.287756745
臺北市南港區成福路１９４巷２弄６號四樓,,,15797884.20955474,14072840.46017389,15376124.774735231,16075978.417957122,16786342.436083946,17489663.743069764
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,10591204.348144548,6995745.730139921,8440202.43798269,11836075.54005237,13085703.156206567,14124371.342622526
臺北市大同區承德路三段１４３巷１７號,25.06776801,121.519282,12424459.579654671,9365175.652091183,11471473.650816247,12970003.122490581,14237596.305233093,15859050.447795384
臺北市士林區仰德大道三段１２１號,25.12207872,121.5518094,16303088.95591382,5121362.213987465,14632660.315447321,21443758.78992365,26571048.09008097,30827878.33649853
臺北市萬華區西藏路２５１巷７號四樓,,,16899430.990921933,14881144.272828156,15635118.399611596,16793091.890817456,18103968.2956681,19629651.46125158
