土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區稻香路７３巷５號,25.1405600202924,121.489230031841,6.9999995,5.3306313,2.7688284,4.2429667,6.1725554,10.834578,11.257017
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.0462999870285,121.6163499754,12.999999,12.39419,8.396044,10.9610195,12.4817505,14.671834,16.61427
臺北市南港區舊莊街一段１４５巷６弄５１號三樓,25.0392500101771,121.622510003682,7.7200003,6.9300904,4.482477,6.5022016,7.454182,9.740497,9.819022
臺北市士林區中山北路七段１１４巷１２號三樓,25.1220099884654,121.532690032168,28.0,37.511715,24.50356,28.732754,35.311493,43.640423,47.978333
臺北市士林區中山北路七段２１９巷６之２號六樓,25.1270299940962,121.532449974461,31.500004,30.751812,23.076984,26.468254,31.337154,33.305595,44.239372
臺北市士林區中山北路六段２巷４１弄３號四樓,25.1037299796491,121.527670026537,20.679998,16.761866,12.671562,15.718982,17.961325,20.10066,21.27229
臺北市士林區延平北路五段６號,25.079319991674,121.511339983675,0.039999995,2.3618188,1.5592074,2.1583824,3.1854684,6.121812,7.15767
臺北市士林區德行東路９０巷３３弄２號二樓,25.1059599849889,121.528249970418,17.380003,16.583408,11.589242,14.7429695,16.17244,17.51448,19.897453
臺北市大同區迪化街二段２９６巷５號三樓,25.0713799824339,121.511739968095,14.879998,11.689211,6.6587276,10.102826,13.375657,14.581573,15.658477
臺北市大安區建國南路一段２１２巷１１號,25.0397532940647,121.535842664132,34.0,24.16848,14.738322,19.468641,24.150076,29.639761,32.637997
臺北市大安區忠孝東路四段２３３號七樓之１３,25.0416300096743,121.553579997995,11.88,11.036131,7.8340235,9.348692,11.717833,13.828301,16.342224
臺北市大安區忠孝東路四段７６號四樓之９,25.0413700030378,121.545760017608,13.399999,9.589792,8.207293,10.181889,11.541566,13.89134,17.029749
臺北市大安區永康街７巷６號四樓之１,25.033039983843,121.530600004611,37.800003,33.62362,22.122778,29.527725,34.531708,37.42215,42.996426
臺北市大安區瑞安街２０６號七樓,25.0280600017999,121.540619983124,22.500002,20.309086,14.5630865,18.967543,22.196758,22.917778,27.165327
臺北市大安區瑞安街２４４巷４７號三樓,25.0280200201217,121.538600028278,25.0,29.41766,18.205967,23.268585,27.711037,31.379261,33.785267
臺北市文山區新光路一段１１８巷１號五樓,24.991870003283,121.573260036098,0.59999996,12.497029,9.127972,12.592718,13.542425,14.312815,16.011696
臺北市文山區景興路１９５號十六樓之１２,24.992080011867,121.544099981684,11.679997,11.801545,6.120187,9.154947,11.070546,14.925859,19.63953
臺北市文山區景興路５３巷１３號四樓,24.9966699839554,121.545669995968,18.0,20.82246,14.005787,17.766693,20.419916,21.89823,27.256092
臺北市文山區羅斯福路五段５３巷１５號二樓,25.0063699833147,121.539499993222,10.000001,11.702316,5.984981,9.8417425,12.308476,15.114064,15.453554
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.9826900171967,121.561759981123,24.700003,29.018255,18.994877,23.867949,29.584934,32.028854,37.724655
臺北市松山區八德路二段３４８號十二樓之９,25.0477899960465,121.545309993227,15.499998,14.609533,7.2946167,11.549662,12.779892,15.1723585,19.987965
臺北市松山區南京東路五段２３９號四樓之２,25.0515799992958,121.564819962515,13.799999,14.761939,8.323297,13.118537,13.370591,16.045046,18.894596
臺北市松山區南京東路四段２３號二樓之２,25.0518599967714,121.550460002176,10.739999,9.739409,6.5053606,9.252655,10.722844,12.292465,13.957182
臺北市松山區敦化南路一段１００巷３９號三樓,25.046110011193,121.547309999143,34.34,30.14114,19.596256,26.705793,30.594471,32.944424,38.83742
臺北市松山區民生東路五段１５１號十三樓之８,25.0592400110603,121.562259961647,20.000002,23.19646,14.517782,19.30574,23.841942,24.082533,30.667976
臺北市松山區民生東路五段１７０號七樓之２,25.0582700153153,121.562790033204,28.500002,28.608871,19.309515,25.914799,28.707195,32.82454,36.80439
臺北市萬華區中華路二段５２０號八樓,25.0255399826102,121.508240020605,12.799999,10.638089,6.030518,10.240693,10.470255,14.519022,16.47731
臺北市萬華區中華路二段６６６之８號五樓之２,25.0241599860714,121.511179973144,18.999998,16.413498,12.179808,15.431581,18.231476,18.795551,22.251493
臺北市萬華區武昌街二段７２號八樓之３,25.0446800166018,121.506159967513,8.0,6.48164,4.4931827,6.700481,8.209126,9.20734,10.387507
臺北市萬華區西寧南路３０７號七樓之１,25.0381800183273,121.506440006898,8.400001,10.902,5.62666,9.368958,9.790924,12.202575,14.91416
臺北市萬華區西昌街２０１號三樓,25.0379599933689,121.500669988571,15.000002,16.785797,10.704425,14.613762,16.815409,18.875526,22.597532
臺北市萬華區青年路１７８巷５２號四樓,25.0195599976087,121.501819985687,4.7999997,4.862287,3.0180664,4.2321997,4.7553253,7.4451203,7.743458
臺北市中山區北安路８２１巷１弄１７號,25.0849937019334,121.55706477424,18.95,19.391733,12.47239,16.385714,20.075315,20.411068,21.87939
臺北市中山區南京東路三段２１６巷２之１號,25.051438009856,121.543306969825,25.58,13.981815,9.090439,13.052146,17.52968,21.438868,22.383734
臺北市中山區南京東路三段４８巷６號,25.0510638836078,121.538410932542,31.500004,25.046787,16.77742,22.895739,28.13167,32.138897,35.9034
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,16.100002,15.960386,11.805929,15.700535,16.946781,19.039473,24.319538
臺北市中山區建國北路二段１５１巷１２號,25.0617249938947,121.538294004993,37.88,29.497778,18.517973,23.732796,28.78118,33.782864,36.938606
臺北市中山區復興南路一段３０巷４號,25.0464954949201,121.543384502429,17.0,8.401613,3.9662454,6.6363864,8.063737,13.499345,13.594938
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,10.299999,9.103678,5.386983,8.152136,9.875764,11.995154,12.315877
臺北市中山區明水路４７９號,25.078081984575,121.551674037032,55.880005,45.555027,36.558464,40.927082,53.62074,62.612885,69.666
臺北市中山區松江路３３０巷５３號,25.061231006431,121.531209033696,15.38,11.113858,7.253227,10.431169,12.278413,13.860091,14.832922
臺北市中山區松江路４１２號,25.0643244734775,121.533075698331,36.600002,44.322018,32.762264,39.787556,48.95843,57.784622,68.47097
臺北市中山區林森北路５８７號,25.0660249940427,121.525832964818,35.15,33.4883,19.46035,27.552183,33.04299,42.88615,46.8042
臺北市中山區民權東路二段１１３巷１弄２號,25.0629660184788,121.534365993708,6.9999995,6.3764334,3.4650126,5.0820265,6.7332635,10.845119,12.003954
臺北市中山區民權東路二段７１巷８號,25.0633339840282,121.531611029772,34.1,28.238037,16.528322,22.067522,26.89034,33.513653,33.716846
臺北市中山區民權東路二段９２巷１弄９號,25.0615988881614,121.532087792425,8.050001,5.209939,3.97832,5.4667993,6.2280364,9.635985,10.106201
臺北市中山區民生東路一段２９號,25.0582159939493,121.52514196072,12.2,12.4328375,8.737448,11.367315,11.863922,15.058387,16.779879
臺北市中山區長安東路一段６５巷２０號,25.0491049909262,121.527524013784,28.0,24.520586,13.731744,22.224947,25.798468,29.310942,31.614832
臺北市中山區雙城街１３巷２２號,25.0640259939544,121.52518697154,17.98,20.635962,12.178716,19.242968,20.54067,25.894947,25.945766
臺北市中正區仁愛路二段１５巷２３號,25.0389799871663,121.52589599673,28.679998,26.307055,17.765171,23.148071,29.952724,30.535261,35.723278
臺北市中正區和平西路一段１５５號,25.0276714167687,121.515135225614,20.799997,30.427422,19.416248,22.967817,30.70738,32.808357,39.405563
臺北市中正區和平西路二段１６０號,25.0330699910564,121.505464018092,15.000002,18.8741,12.226381,17.165703,17.984922,21.320555,25.059092
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,42.680004,34.229362,20.08705,29.55505,36.689632,47.108738,50.34441
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999996,32.960655,22.135326,27.967972,36.23842,41.506046,43.453094
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.680004,30.64718,18.891575,26.899105,31.887262,36.541714,39.589283
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.999992,27.49896,17.415735,23.109417,27.430525,33.015884,34.90501
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,12.999999,7.8616815,4.098615,6.0423946,7.7569304,10.529269,11.8545475
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.104002,17.627491,13.324817,15.158698,19.192541,19.38857,23.770075
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.18,22.67434,15.118901,21.80827,24.447681,27.338442,31.581722
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.800001,9.941808,5.527945,8.898499,10.8746805,14.076214,14.117338
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.300001,17.841543,11.085583,15.456962,19.92183,22.826044,25.464241
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.049998,9.265189,5.738665,8.529862,9.524344,11.573164,12.41833
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.499998,24.49266,14.1859865,19.101055,24.432379,27.103796,31.518175
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.4,20.126898,12.730245,19.092735,19.317099,22.148817,27.621473
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.099998,16.920244,11.5728855,14.964395,17.185371,19.082966,20.43387
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150206,34.62359,16.925928,24.301497,29.0337,38.731968,44.56249
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.0,21.075897,14.937186,19.465603,22.41917,24.535332,27.542686
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.440001,14.686865,8.764684,12.518188,13.327098,15.964102,18.563715
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.08,15.986456,10.994524,13.228134,17.314865,20.104677,20.66644
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500002,12.849399,8.588952,12.299518,13.403185,15.719971,16.414518
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,28.0,25.704405,16.392044,22.32835,25.811617,30.334156,31.72763
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.150001,9.911729,6.530242,9.185369,9.394005,13.118044,14.012484
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999,13.725552,9.71499,12.244767,15.868397,16.062641,17.344084
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.319999,14.17516,9.394992,12.310139,15.882636,16.662127,17.97475
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500002,22.927029,15.816785,18.341322,24.30073,25.308283,27.347334
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.499996,20.765999,14.744337,17.393595,21.491089,21.917822,24.758772
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.8,11.515907,7.7849617,10.058998,12.458474,15.1495905,16.024225
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.3000002,3.9050446,1.7046614,2.9917543,3.516019,6.440863,7.454602
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.3,13.787091,9.991233,13.691697,15.305875,18.18416,18.615322
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,10.131687,6.8137064,9.406857,11.136417,12.394604,13.699089
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.7999997,6.002823,4.8838234,6.07216,7.3263683,11.184079,12.023695
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,17.0,15.41109,10.150266,12.9652605,15.102834,19.692703,22.874645
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,12.020591,7.466729,11.578192,12.898607,14.618453,15.451458
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,10.000001,17.082579,8.645999,12.980292,17.495363,23.78736,28.35356
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999,9.813014,5.834711,8.963917,10.147462,13.173372,13.2248745
臺北市北投區自強街５巷１５３號,25.1125590154494,121.510586031485,10.359999,9.081481,5.915927,7.675654,10.058641,11.960189,12.426332
臺北市北投區致遠二路１１３巷１０號,25.1170039806129,121.511823032755,18.0,17.351524,11.771623,16.031246,18.154762,20.175158,21.137323
臺北市南港區南深路２３巷１２弄３號,25.0373209989804,121.621773988764,12.0,10.313394,7.3509393,9.462881,10.586936,12.4227295,14.839486
臺北市南港區成福路８３號,25.0430579926088,121.586894039804,4.0,4.750561,2.3751047,2.802199,4.6191883,8.345654,10.400849
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,25.200003,28.852644,18.544079,23.513588,28.293642,32.773422,37.146854
臺北市士林區中正路６２６號,25.0868010078961,121.508550989213,6.9999995,10.280314,7.2696595,9.523761,10.744973,13.748759,13.895318
臺北市士林區劍潭路１６號,25.0839100056719,121.523879981378,14.499999,16.822887,12.27328,14.483252,17.930002,19.47074,23.011715
臺北市士林區士東路３０８號,25.1131260092897,121.538299034135,12.5,19.108974,14.276313,15.487845,21.427588,21.816174,23.979788
臺北市士林區延平北路五段２１３巷３０號,25.0836580037529,121.509050969737,6.5,8.459352,5.3979053,6.941567,9.558229,13.371621,13.73227
臺北市士林區延平北路八段１８７巷１弄１５號,25.1056680013918,121.481655976494,0.049999997,5.7725654,3.6897867,5.3396606,5.7175713,9.106496,13.457184
臺北市士林區德行東路２９８號,25.1100319973706,121.536398018494,12.0,18.165876,10.684812,16.18328,19.098335,19.11598,19.2121
臺北市士林區忠義街７１巷３３號,25.105963002474,121.533316998525,22.38,21.503826,13.938121,17.753456,21.155859,23.344357,25.025705
臺北市士林區忠誠路一段１８６號,25.1077820011917,121.529895002735,17.5,30.477686,19.961372,25.843742,31.129856,36.86035,42.263626
臺北市士林區磺溪街３５巷１２號,25.1067630132226,121.522346009278,22.500002,20.62045,14.123978,17.792597,21.144184,23.429327,24.837803
臺北市士林區至誠路一段１３６巷１２號,25.1021680119923,121.534921965345,26.3,30.875114,19.800367,24.534979,28.775566,32.725666,38.96415
臺北市士林區至誠路二段９號,25.1019867114266,121.53034729023,19.565998,24.03812,14.777962,18.998175,22.310213,25.634604,27.788437
臺北市士林區芝玉路二段８９巷２號,25.1126419962908,121.534952978387,17.5,16.613865,11.732077,14.557518,18.519796,19.409945,20.065056
臺北市士林區華聲街８１號,25.0949369860324,121.522108969056,13.799999,7.298603,3.7013047,5.206913,7.27764,10.230197,11.764376
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,7.500001,9.615262,5.025133,6.642536,8.230347,11.286602,12.366068
臺北市士林區重慶北路四段２３８號,25.0864249957197,121.511378959525,21.5,22.739544,15.034918,19.432314,20.319519,25.763998,32.87121
臺北市士林區雨農路７６號,25.0996223860884,121.533553200557,4.5,15.739085,10.771299,15.109489,17.999382,20.661324,23.664492
臺北市大同區五原路１９號,25.056691996314,121.517332960627,12.100001,14.082794,10.201969,13.484095,15.050835,15.974796,17.655369
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,7.7999997,6.3156476,2.9845276,4.4673376,6.3007655,8.698547,9.633498
臺北市大同區哈密街１４３之２號,25.0729540200312,121.513273018186,18.880001,15.057008,11.624662,13.635577,16.50868,19.320282,23.579517
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.660002,18.866047,13.367831,16.956194,20.013529,22.170223,24.751028
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,6.99,7.9500313,5.4609094,7.033767,8.0654745,10.914145,11.056807
臺北市大同區歸綏街１７０號,25.0580729986811,121.512545971904,5.2000003,6.1455917,3.6717067,5.0752273,6.2630196,8.573335,9.380752
臺北市大同區迪化街二段１４６巷２之５號,25.0667274431627,121.509170562762,5.0553703,4.7264714,3.2297382,4.453538,5.054451,8.374221,8.61547
臺北市大同區重慶北路一段２９號,25.0504760188286,121.513808035065,5.6,6.378032,4.28814,5.7041516,7.8181987,9.702691,11.740091
臺北市大安區安居街４號,25.0213740090939,121.555192005613,26.099997,26.189697,17.36235,20.14369,26.043724,30.564724,33.148457
臺北市大安區安東街４０巷４５號,25.0442069838961,121.540541025596,28.999998,24.46798,16.432379,20.544182,26.575397,28.292574,32.151993
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,35.0,34.105602,23.209955,30.574242,36.83283,43.074467,48.52692
臺北市大安區建國南路二段１５１巷５０號,25.0286350003577,121.539843986528,45.2,32.975243,19.618105,27.847311,31.300781,34.692112,41.940514
臺北市大安區建國南路二段７９巷１０號,25.0307179871158,121.538649984421,29.66,31.440903,19.762676,27.341806,33.77019,35.958263,44.252167
臺北市大安區復興南路一段１３５巷１５號,25.0427189865349,121.545045041267,46.29999,34.939156,24.727295,30.545813,37.211033,44.018513,48.191025
臺北市大安區復興南路一段８２號,25.0436940114217,121.543590026695,34.0,33.58899,23.430925,29.922768,35.170967,42.409603,45.838867
臺北市大安區復興南路二段５５號,25.0309950090158,121.543789013076,16.920002,13.769049,7.3601847,12.469591,12.716248,15.231313,18.899967
臺北市大安區復興南路二段７８巷３０弄３號,25.0308559951516,121.542462995994,50.059998,35.833866,22.812939,30.244608,38.22098,42.75312,50.09539
臺北市大安區忠孝東路三段２１７巷６弄６號,25.0432320009187,121.539995028423,34.5,28.666182,19.703577,25.445827,29.471224,35.965,38.56492
臺北市大安區忠孝東路三段２５１巷８弄８號,25.0429069926231,121.541259019422,17.5,20.484764,11.632951,17.101696,21.420992,23.922068,26.065634
臺北市大安區敦化南路二段１５４巷３號,25.0252109929105,121.54807903876,38.329998,31.944485,23.265448,29.281586,40.048294,41.74791,49.117626
臺北市大安區溫州街７０號,25.0199899892416,121.532839984415,32.0,29.83304,18.117785,25.678108,30.89247,33.853416,38.58597
臺北市大安區溫州街７４巷３弄１號,25.0195420184264,121.53222500418,18.98,16.034063,10.097783,14.953374,17.82853,19.712734,21.549093
臺北市大安區潮州街１４５號,25.028425997602,121.53000103381,11.64,9.243938,6.635464,11.167302,12.250459,14.157563,18.051226
臺北市大安區通安街１６２號,25.0271309935614,121.552303015046,39.800003,33.199177,19.951347,25.176756,30.529154,34.971317,41.374603
臺北市大安區金山南路二段１４８號,25.0290540116974,121.526132031123,36.999992,35.667053,23.158482,28.799953,39.96643,45.462585,50.281685
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,22.000002,27.484873,18.994791,22.57874,28.93134,34.11086,36.091457
臺北市文山區政大三街２１巷１４號,24.986128986341,121.581717963136,26.08,32.795006,21.63629,27.902086,34.10143,37.90734,39.00196
臺北市文山區新光路一段３２巷４弄３號,24.9894340126726,121.573129026952,9.499999,12.584825,7.382599,11.440308,11.90458,12.748629,14.129585
臺北市文山區景明街１１巷６弄１０號,25.0010709860367,121.541576023,12.0,17.149021,11.718465,15.179067,19.18189,20.672182,21.118668
臺北市文山區福興路３６號,25.0031670066543,121.550932992972,20.000002,9.412943,4.5024776,9.2470045,9.302164,12.469008,14.919451
臺北市文山區興隆路二段２２０巷５５弄８號,24.9990719859484,121.551607987635,15.25,21.721542,14.003249,18.343855,20.54253,23.204914,25.912216
臺北市文山區興隆路四段１０５巷９號,24.9879580014329,121.561308028903,14.379999,11.02869,7.201174,10.1120405,12.639537,13.611136,14.566999
臺北市文山區萬寧街１５５號,25.0035115866938,121.570718978332,6.8,25.975988,15.374865,19.997398,25.141771,30.326809,32.05752
臺北市文山區辛亥路七段８４巷３號,24.9815551913258,121.554406118372,16.2,20.891886,14.882497,17.504637,22.137371,25.584265,26.02519
臺北市文山區辛亥路五段９３號,24.9975870060723,121.552639967554,11.5,14.372731,9.259697,12.141968,16.033575,16.058342,17.671373
臺北市松山區八德路四段６４２號,25.0498149800346,121.574840024847,13.1,12.802667,7.115956,10.172974,11.681382,13.844941,14.904995
臺北市松山區南京東路五段２５０巷１８弄１８號,25.0501029822277,121.567051979512,21.5,16.210371,10.641561,17.041498,17.35034,20.115591,22.621511
臺北市松山區南京東路五段４０號,25.0512950145878,121.559708007406,10.2,10.057555,6.2018285,7.6173196,9.105799,13.029781,16.79315
臺北市松山區復興北路４２７巷２５號,25.063393998455,121.546364017551,12.580002,12.944171,8.84712,11.851501,13.363155,15.063115,17.009487
臺北市松山區民生東路五段１６２號,25.0584640144643,121.562760025991,36.0,29.453928,19.857578,26.015802,32.271564,35.5842,41.113537
臺北市萬華區富民路１４５巷１５弄４８號,25.0192230031915,121.500268998323,15.000002,12.034823,9.265966,11.676538,13.390633,17.279198,17.501251
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,20.2675,32.4155,19.947466,26.102238,32.36791,38.63837,43.492863
臺北市萬華區德昌街１８５巷６０弄１０號,25.0227639800975,121.49373597535,11.55,10.864514,8.175861,10.048538,11.130239,13.699368,13.990281
臺北市萬華區成都路１１０號,25.0436469889449,121.501810011222,2.8499997,4.2112465,1.8643062,3.0791676,3.8546753,6.5615954,7.378314
臺北市萬華區武成街５６巷１０號,25.019124012915,121.495105997424,10.1,8.27608,5.652259,7.50102,8.719215,10.3502445,11.329153
臺北市萬華區環河南路一段１２１號,25.0429310067757,121.500707958592,14.499999,16.744282,11.876203,14.742807,18.534554,22.46259,22.925344
臺北市萬華區環河南路二段２８０巷２０號,25.0331349927155,121.489994964325,12.0,11.675473,8.325164,10.684871,12.572768,16.041298,16.70381
臺北市萬華區莒光路２９９巷９號,25.0305640115545,121.499238024233,22.000002,25.171377,16.23526,19.66868,23.286385,28.073692,33.067276
臺北市萬華區萬大路４２４巷１７０號,25.0206610025003,121.493488960664,10.1,8.946236,6.6828656,8.495622,9.585573,12.58781,12.974822
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,9.8,11.62233,7.323192,11.615602,11.944975,13.811896,15.141963
