土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區南京西路６１號十樓之２,25.0530799827786,121.519130040668,9.499999,8.352441,5.9200726,7.727851,9.4395075,12.870541,13.259482
臺北市大同區錦西街３８巷８號五樓,25.0600300054345,121.520309961178,30.6,23.687365,17.544592,20.98996,28.107018,28.650208,31.816332
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.036540015152,121.554100011268,36.999992,36.353756,22.115993,29.163462,40.23995,41.20846,43.511356
臺北市大安區光復南路４５６巷２３號四樓,25.035260014718,121.556490027139,42.000008,34.312798,22.537981,28.89204,38.705574,39.272476,43.555225
臺北市大安區安東街３１號二樓之７,25.0442299922203,121.542600040111,8.5,8.8966875,5.7090178,7.382092,10.429189,12.233365,13.605941
臺北市大安區建國南路二段３７號五樓,25.0321400188991,121.538159978361,2.6223547,3.5721798,1.2777402,2.675938,2.8185968,6.0427794,7.332841
臺北市大安區忠孝東路三段２１２號十三樓之１,25.0414399919293,121.539880028712,32.499996,28.082321,18.09528,22.54915,26.568125,31.373457,37.96633
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.0428699865206,121.548020030161,28.999998,27.24868,17.333088,20.705065,26.397358,26.724127,30.814552
臺北市大安區瑞安街２０８巷３９號五樓之１,25.0297399866533,121.540670023086,16.970001,18.82926,13.889014,17.241898,17.374788,20.674397,25.876678
臺北市大安區金山南路二段１３２巷２０號四樓之５,25.0297699938667,121.525310017879,11.099998,9.708261,5.5264106,8.239017,10.31232,14.373435,14.613943
臺北市大安區龍泉街６９號六樓,25.0228200131202,121.52935001139,33.000004,26.792585,20.864286,26.346792,31.605986,33.97458,36.664913
臺北市文山區政大一街５號,24.9855599808439,121.580609959355,19.300001,15.385424,13.518099,16.971983,19.675068,20.112467,21.092787
臺北市文山區景興路１８８號十三樓之９,24.9923600093426,121.543939971153,6.8,10.713339,6.8162336,7.871976,8.660839,12.250474,15.458747
臺北市文山區羅斯福路五段２１４號八樓之５,25.0025099911739,121.53855996278,4.88,11.843016,7.766914,9.7172365,9.777361,13.589942,16.919287
臺北市文山區興隆路一段２５１巷１弄５號,24.9998699850402,121.544320006643,25.0,18.934103,14.944407,15.924796,18.323612,19.565126,23.450016
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.9958599987421,121.562149991077,9.599999,13.913217,10.370583,12.385987,12.789599,15.495853,17.797094
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.9861799902218,121.563190017623,26.3,36.12181,24.107143,33.53329,41.878754,44.366062,53.114388
臺北市松山區三民路１３６巷２６號二樓,25.0604200153893,121.563689998148,6.0,8.334224,5.2327833,6.3830314,7.508213,11.699491,13.886194
臺北市松山區光復北路６０巷１９之５號,25.049679989484,121.557010040412,31.250002,23.631546,18.02595,20.745312,27.512115,27.537783,30.649393
臺北市松山區民權東路三段１０６巷２１弄１８號五樓,25.0593799888433,121.54573998486,36.88,31.076988,20.969273,24.971186,32.58394,36.176655,41.12237
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.0599399837944,121.548050037375,6.9999995,19.696053,15.302977,15.474422,17.362703,19.926485,20.500526
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.0604900042808,121.563039981557,24.200003,19.788948,13.94683,15.932865,18.895576,20.063093,24.207134
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.0285099842718,121.504419968233,6.0,7.57161,4.1497626,5.2585125,6.9493093,10.954229,13.628992
臺北市萬華區漢中街１６０號五樓之７,25.0411799852928,121.506579984681,18.999998,18.194975,16.449818,19.562447,20.95931,24.392189,25.233429
臺北市中山區中山北路一段１２１巷９號,25.0511730159871,121.523503969202,1.0,18.423256,8.334776,13.255149,14.467852,19.839962,25.401638
臺北市中山區中山北路一段８４號,25.0491979881419,121.521068020501,12.5,15.085265,12.864103,13.255633,14.043115,17.037666,20.132278
臺北市中山區中山北路二段６２巷９號,25.0567450118515,121.522014002093,7.700001,8.705203,5.9656887,7.4821205,8.959366,11.4748125,12.931973
臺北市中山區北安路６２１巷６弄２４號,25.0825039833237,121.548269978514,18.499996,18.551535,11.380682,15.551334,18.44507,22.064444,26.578743
臺北市中山區北安路７８９號,25.0856230152238,121.553869006016,24.679998,24.510044,17.942347,23.412682,25.760498,31.302185,31.609543
臺北市中山區建國北路一段３３巷４１號,25.0479420018606,121.539749019565,30.000004,26.364319,20.513552,22.4258,27.081743,28.858164,31.045553
臺北市中山區建國北路一段７１號,25.0511290109954,121.537191030354,42.000008,43.262264,30.655876,37.211937,41.896183,44.962925,57.493317
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,7.7999997,7.604201,5.729939,6.146333,6.754395,9.324568,11.838024
臺北市中山區新生北路三段６８巷４５之１號,25.0662409956876,121.526158015023,12.5,16.00347,11.324234,11.474463,12.867541,16.668495,18.379396
臺北市中山區新生北路二段４０號,25.0547709898347,121.527230982449,11.949999,10.331997,6.998517,8.201203,11.707065,15.002991,15.344942
臺北市中山區新生北路二段６２巷１６號,25.0560737890452,121.526681213419,3.1000001,15.119502,12.290806,12.5324135,15.11458,18.366217,19.492744
臺北市中山區明水路３９７巷７弄４６號,25.0779510173378,121.550349025778,11.88,8.937787,6.156503,7.11088,8.734546,10.959198,13.070176
臺北市中山區松江路３３０巷２４號,25.0610878854343,121.532064071639,21.400002,20.70978,14.904103,17.547844,22.791496,23.261957,25.912283
臺北市中山區松江路４０２巷７弄８號,25.0643919897566,121.5325470369,18.499996,17.03613,11.956916,13.888253,16.297579,18.934452,21.903534
臺北市中山區松江路４６９巷１號,25.0666709873205,121.533617992668,30.000004,26.64458,19.540922,21.1889,25.744608,29.830835,33.849216
臺北市中山區林森北路１００號,25.0505279866283,121.524800984899,11.000001,14.536354,10.932089,13.4064,14.119523,17.86093,18.50321
臺北市中山區林森北路２６３號,25.0545986159959,121.52555753548,9.35,6.722958,4.7902017,5.398811,6.8694086,9.683302,10.70244
臺北市中山區林森北路２８９號,25.0556049892006,121.52557999898,10.874999,15.851174,12.832215,13.914337,16.392506,19.995104,21.794386
臺北市中山區長安東路一段５３巷１之５號,25.0489730178607,121.526645003598,15.800001,19.154978,13.405784,16.2215,16.50369,21.65378,22.600195
臺北市中山區龍江路４２９巷１８號,25.0667180097973,121.541884979951,18.560001,16.102797,12.40465,15.318366,16.108942,20.002176,21.2038
臺北市中山區龍江路４５５號,25.0675160088891,121.541120969477,22.799997,15.463206,11.519002,13.009604,15.62386,18.702452,20.051254
臺北市中正區忠孝西路一段７２號,25.0468210061299,121.514004003962,10.75,10.799715,8.1290455,9.089651,12.564775,15.287201,16.367502
臺北市中正區杭州南路一段２５號,25.0420999829854,121.526461020823,41.8,28.772299,21.007353,25.03262,27.599998,33.135544,36.817886
臺北市中正區水源路３７之２號,25.0186032033612,121.523945192585,46.0,37.611588,25.437275,37.32319,41.005875,43.852753,50.204857
臺北市中正區汀州路二段１２１號,25.0251130084624,121.519284016229,13.6,12.233264,9.016054,10.933382,12.079362,14.23531,16.311068
臺北市中正區汀州路二段２５５巷１２弄６號,25.0229770061667,121.52377503995,25.499998,23.08507,17.158964,20.370314,23.16814,25.29649,30.322037
臺北市信義區中坡南路１６６號,25.0392995053154,121.58406447693,18.199999,17.703638,13.719744,15.386242,17.776659,19.495201,21.991568
臺北市信義區吳興街５８３巷１５弄１７號,25.0226680073061,121.570275994749,11.580001,10.551371,7.527321,8.748696,11.490429,13.643992,16.350685
臺北市信義區崇德街２０６巷３號,25.0231640064265,121.558397999759,4.5,3.9925396,1.5177596,2.9353292,2.9918878,5.795148,8.547314
臺北市信義區崇德街８８號,25.0215332543672,121.561002732035,20.000002,16.335478,12.426901,16.004951,16.351425,21.902431,22.46863
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.0417129905157,121.566655012577,26.880001,20.294008,15.182824,16.822,19.627487,22.155508,27.23319
臺北市信義區松山路６５６巷１９號,25.0311499904055,121.577950968211,13.399999,12.239817,9.031637,11.8915,13.365097,14.795031,16.290869
臺北市信義區虎林街２２２巷２７號,25.0368099962533,121.576741962497,16.500002,23.653244,14.592349,18.023611,23.343254,25.5302,30.75272
臺北市內湖區內湖路三段３２９巷２弄７號,25.0884900032955,121.585501973324,10.2,11.975846,8.83274,10.827106,12.625584,15.609191,16.417145
臺北市內湖區內湖路三段６０巷１２弄７２號,25.0892002857706,121.591246175389,8.199999,7.896231,5.577691,7.1043973,8.118237,10.892429,11.295599
臺北市內湖區內湖路三段６０巷１２弄７３號,25.0894460012621,121.591668958586,28.500002,28.077232,22.959002,27.569464,30.900072,33.786602,37.03984
臺北市內湖區內湖路二段３３８之１號,25.0816395995587,121.589277266333,39.500004,36.632595,24.19361,33.005447,38.204975,41.42988,47.441868
臺北市內湖區南京東路六段９３號,25.055379013091,121.577008004103,24.0,23.110199,18.783281,24.370676,29.354952,32.789177,34.57445
臺北市內湖區康寧路一段１６７號,25.0788824144187,121.595087685434,25.999998,26.031004,19.517307,23.401722,28.169275,31.20414,35.779736
臺北市內湖區成功路三段１１５號,25.0788690033736,121.589816977079,12.999999,15.734936,10.185162,12.199195,14.655511,16.241041,19.25164
臺北市內湖區成功路二段４２６巷７弄６號,25.0714000151825,121.589043997968,12.999999,18.276834,15.012605,15.852419,16.75296,19.469074,23.03393
臺北市內湖區成功路二段５００號,25.0736459880479,121.589695020388,39.18,35.086803,28.015162,36.37384,39.15,42.71026,46.32076
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,10.259999,9.415024,7.236888,8.440328,9.11939,11.260136,12.204646
臺北市內湖區成功路四段２１８號,25.0846119900628,121.596075995637,16.500002,15.768759,11.092242,13.799863,15.587239,18.136211,20.285421
臺北市內湖區東湖路１０６巷７弄１５號,25.0682000140977,121.61430697032,18.499996,22.115883,13.849497,16.229973,16.256804,19.890999,26.173677
臺北市內湖區民權東路六段１２０巷３弄４號,25.0683839968724,121.587407012278,20.000002,15.737814,12.486281,14.637246,16.488855,17.66098,19.166435
臺北市內湖區港墘路２６巷８之１號,25.082707998847,121.577681992938,20.579998,20.826452,14.274745,17.531147,19.847473,21.248936,26.29512
臺北市內湖區行善路２９７號,25.0620267843185,121.584495893486,38.679993,31.648,23.54383,28.996168,35.477383,36.631073,40.27457
臺北市內湖區金龍路２１６號,25.0879119872525,121.586968974018,16.500002,16.869648,12.941169,15.261436,17.012049,18.729185,20.46439
臺北市北投區中央北路二段４０６號,25.138441997179,121.487469999812,11.264999,9.902376,7.02317,8.003379,8.328585,12.232372,13.073789
臺北市北投區中山路１之７號,25.1369797643416,121.504787818932,8.0,9.317235,6.1882863,7.1653514,8.141366,11.147931,13.955072
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.939997,20.062622,13.617897,17.80188,19.488514,23.441755,27.052786
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11.2,13.453981,10.548616,12.153413,12.36262,15.634593,16.944458
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15.199998,14.351317,11.298637,13.146542,13.910987,16.94666,17.895836
臺北市北投區新民路１巷７之２號,25.1402560086643,121.507627974035,8.080001,11.974116,8.215008,9.187282,10.683846,14.419941,16.783195
臺北市北投區珠海路１１６號,25.1420209860159,121.50618704106,16.68,19.399725,13.855584,16.396763,16.591003,20.373913,23.568457
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,15.879999,31.727114,18.55016,28.840513,31.92411,37.305172,42.620403
臺北市北投區稻香路１６１巷１６弄２之２號,25.1419009378453,121.488026417085,20.3,16.768911,12.558711,14.258259,17.3976,18.146727,18.733725
臺北市北投區稻香路１６１巷１６弄２之３號,25.1419009378453,121.488026417085,19.499998,17.128021,12.881939,14.642353,18.321817,18.672298,20.0469
臺北市北投區稻香路１６１巷１６弄８之５號,25.1419009378453,121.488026417085,25.38,26.723663,19.045439,24.28141,29.478004,32.75586,34.061726
臺北市南港區中南街１１７號,25.0522446003986,121.615283964954,16.880001,14.343487,10.926048,14.095333,14.45754,17.35828,20.067602
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,11.01,12.633625,8.501818,10.137762,10.750149,14.3984995,17.85423
臺北市南港區興南街６４巷４弄７號,25.0558390119373,121.601470001788,21.000004,14.221103,9.251647,11.448814,13.857579,15.937842,19.053305
臺北市士林區中山北路七段１９０巷１２弄６號,25.1248779823654,121.533783032342,30.000004,37.90346,24.23204,34.81452,36.90855,42.244553,50.40294
臺北市士林區中山北路七段１９０巷２６弄５號,25.1253379812116,121.535567036614,13.799999,53.09546,32.963448,50.97107,51.034904,56.342247,61.215527
臺北市士林區劍潭路７３號,25.0834300159865,121.520581031926,43.0,33.117126,22.959532,26.22655,37.030045,38.368492,44.763073
臺北市士林區士東路８９巷１３號,25.1126140007342,121.528509977054,7.7999997,10.117563,7.221997,8.560092,9.891515,14.278683,15.241626
臺北市士林區延平北路五段１６３巷１８弄１號,25.0828880002177,121.509418013277,11.379998,11.226803,6.922021,8.715622,10.644514,15.519944,17.163807
臺北市士林區德行東路３５８巷２４弄４號,25.1095370040785,121.539375019045,27.000002,25.124498,17.945276,22.43718,24.909988,28.471094,30.34171
臺北市士林區承德路四段５８巷５６弄１號,25.0827199849685,121.520836009421,17.0,25.33006,18.273506,20.246223,25.206827,27.406145,30.656607
臺北市大同區哈密街６３巷１０號,25.0739720021719,121.515179984977,8.139999,9.196144,6.221901,6.509984,8.105435,10.061961,12.762926
臺北市大同區延平北路一段９２號,25.0524170161469,121.511750026379,26.099997,30.500671,23.655668,28.034843,37.082676,38.478558,44.086025
臺北市大同區承德路三段１９０巷８號,25.0696919928629,121.517831013313,1.22,4.06952,1.648816,3.0580468,3.1678216,5.5257463,8.331749
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,12.992985,10.492914,11.762857,12.170393,15.398359,17.122948
臺北市大同區興城街７０號,25.0592849799708,121.517379983104,33.299995,29.11956,22.335032,24.38127,33.20364,33.308025,37.264534
臺北市大安區仁愛路四段３０號,25.0376260164369,121.546578007539,60.000008,54.513004,31.369799,43.416733,43.590755,50.258926,57.634155
臺北市大安區仁愛路四段５０之７３號,25.0376006192703,121.547378479292,28.149998,22.644966,12.671798,15.67346,19.008127,22.961788,25.11695
臺北市大安區和平東路二段１７５巷１８號,25.0256400206246,121.541609969708,25.0,21.499197,16.961645,19.346542,20.797638,24.940443,26.66017
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157004579,121.53939102848,15.000002,12.621986,8.754535,10.937908,13.388085,16.690336,17.459919
臺北市大安區四維路１７０巷３６號,25.0281780189966,121.546319006731,12.68,13.092117,8.528467,10.117738,11.133354,15.678689,16.953081
臺北市大安區基隆路二段１８８號,25.0249369884957,121.552885976412,24.650002,26.880932,19.602694,24.430695,26.036425,30.562025,34.83944
臺北市大安區大安路一段１６巷３之１號,25.0442079897245,121.546018012588,19.800003,18.109,10.746554,12.874453,16.349283,20.95265,22.62657
臺北市大安區安和路一段２１巷２６號,25.0393199990687,121.551613016777,17.0,43.342785,25.793268,34.11758,36.348095,41.686413,47.475567
臺北市大安區安和路二段１８９巷８號,25.0266409875018,121.55074699854,21.000004,27.13128,18.42074,22.051815,24.398039,28.868465,32.981236
臺北市大安區師大路８０巷３號,25.0234160083455,121.52792600986,28.0,18.856483,10.884243,14.572525,19.58933,23.122631,25.8159
臺北市大安區忠孝東路四段１７７號,25.0416839891307,121.550593022979,30.6,26.811457,14.422052,20.620296,23.90043,30.219189,33.06918
臺北市大安區敦化南路一段３４４號,25.0348729803389,121.548409034288,48.31,42.506992,26.958807,37.55957,37.853874,42.163754,47.916588
臺北市大安區潮州街６０巷７號,25.0281667872463,121.523775878141,20.499998,18.36722,12.6995535,16.099928,18.02543,21.023598,23.23658
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.612183,7.4451632,2.9673488,5.9408565,6.12508,10.563102,14.098012
臺北市大安區瑞安街２５６巷１號,25.0270149880215,121.539542992385,46.0,31.32996,21.89368,27.442469,29.705503,34.50376,37.8571
臺北市大安區臥龍街１８８巷２號,25.0178740196945,121.551058972977,14.170001,16.630997,12.773416,13.753706,15.536338,17.806429,20.001818
臺北市大安區臥龍街２９１號,25.0170950056133,121.558515011127,36.7,31.32863,22.980934,33.465187,41.609966,42.9348,45.740513
臺北市文山區指南路三段７７巷５號,24.9827240058141,121.580467969915,25.679998,31.115662,23.717348,28.566223,32.23864,34.219967,37.73534
臺北市文山區政大一街２１０巷４３號,24.984935990062,121.58509897142,15.000002,14.676259,10.821272,13.133688,13.326343,16.515118,18.103052
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,8.19,11.969474,6.489493,8.40644,12.683567,16.325401,22.664648
臺北市文山區景華街１２８巷４８號,24.994469985829,121.547270017465,12.880001,20.437037,13.39563,15.736286,17.414291,19.31253,24.51177
臺北市文山區景華街１３巷２號,24.9953790032283,121.541990005198,22.7,30.491343,20.290113,23.159382,26.803328,31.349916,39.304802
臺北市文山區木柵路一段１１７巷２弄８號,24.9882630188895,121.548067974648,20.9,22.994867,18.342411,19.885412,21.625978,25.320528,27.740332
臺北市文山區汀州路四段２８５號,25.0014829541722,121.535550339932,5.30312,21.91452,16.854668,19.657387,26.011171,27.251305,27.530664
臺北市文山區育英街３１巷３４弄９號,24.9903680081434,121.537355986208,13.500001,19.420397,13.5583935,16.298885,19.600695,21.324736,24.728214
臺北市文山區興隆路三段２０７巷９弄１２號,24.9954329826848,121.561287996155,3.8,20.391579,14.827138,17.175457,17.805037,21.649372,25.102709
臺北市文山區興隆路三段２２１巷４弄１６號,24.9936289875738,121.560099023189,1.3000001,3.8981097,1.4079578,2.9932952,3.1719978,6.1924887,8.754724
臺北市文山區興隆路二段２２０巷５３弄８號,24.9994189967399,121.551848967351,12.5,18.113258,10.696259,13.230276,17.066813,18.436079,22.948204
臺北市文山區興隆路四段５８巷２８號,24.9854379822432,121.560036997106,14.199999,20.542976,12.779228,17.946665,19.10812,22.607874,29.873682
臺北市文山區辛亥路四段１０１巷８５之２號,25.0074339821038,121.560971998405,14.22,13.690432,11.381228,13.240162,14.658767,16.406836,18.562479
臺北市松山區三民路１８０巷２５之１號,25.0624809996516,121.564095011709,18.499996,14.692415,8.18749,11.497182,12.12414,16.641335,20.705248
臺北市松山區光復北路１９７之１號,25.059634002419,121.55522000117,45.000004,37.925808,29.043175,35.516685,38.674152,43.74869,49.099964
臺北市松山區八德路三段１５８巷８弄１０號,25.0475780177152,121.55481398178,37.280003,34.985287,24.659723,31.824017,34.14914,38.401886,43.295048
臺北市松山區八德路三段１６５號,25.0481870048904,121.555411024743,41.470005,37.058247,25.687054,34.438942,37.567745,39.173508,41.997753
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.6433325,15.611973,11.462768,13.815897,13.875091,17.51805,19.448244
臺北市松山區八德路四段７２巷１４弄６號,25.0467159808831,121.559983017649,17.0,18.442537,12.361577,14.515636,19.046343,21.177828,24.10146
臺北市松山區敦化北路１２０巷１１號,25.0537939952006,121.547277980273,26.799997,30.546577,21.975372,25.504549,30.530071,34.00551,39.759014
臺北市松山區敦化北路１５５巷１００弄１６號,25.0552420108836,121.552289017268,45.000004,38.63292,28.82238,34.241764,42.435825,43.830513,47.616425
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.879999,10.646229,5.776013,7.9781637,8.662939,12.702567,15.596193
臺北市松山區民族東路６９３號,25.0632370054085,121.548579019284,25.0,25.816782,20.459375,21.662342,25.10047,28.056005,33.455643
臺北市松山區民生東路五段１３７巷４弄１８號,25.0597189949172,121.562360041571,42.950005,46.5084,32.344013,43.33212,43.758984,48.713608,56.94018
臺北市萬華區寶興街３６號,25.0273319915996,121.493194001491,7.7999997,11.070332,7.4675694,9.2318735,9.27651,13.9538555,17.111917
臺北市萬華區峨眉街１２２號,25.0445249933025,121.502305968433,8.300001,10.787303,7.424471,8.4594555,8.4941025,12.134293,15.197889
臺北市萬華區廣州街２３９巷１弄２號,25.0368959945798,121.498470996273,10.2,11.945351,6.881291,9.181439,11.792843,16.096392,18.024136
臺北市萬華區東園街６７巷２號,25.0262270053039,121.496780031126,15.599999,13.69723,10.095815,12.151139,13.165327,17.5008,18.928686
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,22.799997,28.400295,22.197483,23.473352,31.406301,31.904852,34.254036
臺北市萬華區桂林路２２４巷１２號,25.0383909908302,121.49643000285,6.0,10.699565,8.137596,10.893883,11.052781,14.997829,15.676891
臺北市萬華區桂林路２４６巷３２號,25.0371399917813,121.493134992892,3.6999998,17.849747,14.281404,16.740099,20.392067,23.120642,23.37815
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,27.279999,23.67955,18.413094,22.60966,28.256199,30.040962,33.71352
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.92,4.7350187,2.1510234,3.2169063,3.3837433,6.274478,9.026024
臺北市萬華區環河南路三段４７號,25.026359020279,121.490137959593,6.9999995,11.226498,6.7884264,8.518232,8.848345,13.64023,17.923779
臺北市萬華區環河南路二段２９號,25.0390360201891,121.497664992464,16.0,20.521374,16.130028,18.854507,25.93488,27.308012,29.184898
臺北市萬華區萬大路４８６巷４６弄２４號,25.0208519841641,121.496091038685,10.500002,12.507471,8.112985,10.344091,11.268183,15.187208,17.295729
臺北市萬華區西寧南路８２巷７之１號,25.0424150168162,121.505496958972,2.13,13.733243,9.493596,11.491787,12.909899,16.364021,18.64336
臺北市萬華區西昌街７７號,25.0415140041343,121.500960002421,10.000001,8.621126,5.348461,7.431493,8.364901,11.246514,12.972135
臺北市萬華區西藏路１２５巷７號,25.0287750200502,121.50231401506,17.800001,23.166483,17.215338,17.994177,18.83162,24.103683,28.953228
臺北市萬華區長泰街１３９巷８號,25.0217299885218,121.497425018576,10.000001,19.469616,15.081173,16.835836,16.856705,22.843145,28.565079
臺北市萬華區青年路１７６號,25.0207630102619,121.502860012233,7.500001,5.53022,2.4483767,4.26876,4.914956,7.2856812,9.988801
