土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區復興北路３１３巷２２號,25.0588430022164,121.545764962931,40.000004,31.953909,20.623184,27.928717,34.22034,40.47147,48.35729
臺北市松山區民生東路五段１６５號,25.0592110096753,121.564127030579,22.35,35.264824,23.623976,28.439678,33.23335,36.40937,42.45841
臺北市萬華區中華路二段４１６巷５８號,25.0273666926787,121.504394403428,36.450005,33.62163,24.22276,31.965588,35.047993,38.560314,42.569557
臺北市萬華區中華路二段５０４巷４號,25.0259120133826,121.507636020662,2.6200001,7.44734,4.4408097,6.0989146,7.797688,9.4790945,10.561849
臺北市萬華區大理街１０５號,25.0345343095411,121.497954922494,25.0,18.971302,13.014633,16.517984,20.504038,21.896782,25.846216
臺北市萬華區寶興街８９號,25.0259250891516,121.49448397639,13.6,12.128997,9.017574,10.438143,11.813473,13.324817,14.361648
臺北市萬華區東園街２８巷５０號,25.0265160133254,121.494772984411,2.44,3.875995,2.5090773,3.6265965,5.385883,6.81144,7.569888
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,27.400003,27.515095,20.505817,24.79555,28.813086,32.10338,36.832073
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,7.3399997,12.191262,7.0870323,8.819812,11.94016,13.126613,15.446016
臺北市萬華區環河南路二段１４９巷１號,25.0336029962793,121.493094005386,8.330001,9.496389,5.6140556,6.9870405,8.839799,10.202502,11.58488
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,20.599998,15.617986,10.357003,13.033196,16.208632,17.654917,20.63018
臺北市萬華區西園路二段３７２巷４７號,25.0267641533338,121.490365019473,6.0,5.2729673,2.4780817,3.635105,5.4488993,6.553064,8.112377
臺北市萬華區西藏路１１１號,25.0296599813875,121.503242981389,15.097,22.526613,15.512882,20.355219,20.945375,24.01715,29.117416
臺北市萬華區西藏路５３２號,25.0286549911968,121.492697960461,8.64,8.8156595,5.564509,7.0082064,8.818702,10.134629,11.034518
臺北市萬華區青年路５０號,25.0254580075971,121.503978996307,22.4,20.74182,15.124724,19.301971,22.477295,24.129496,26.307175
臺北市中山區中山北路二段１６巷２３之１號六樓,25.0532029872077,121.520870961957,32.0,25.532625,16.296495,22.680368,27.270096,30.014496,33.98987
臺北市中山區中山北路二段７７巷１２號十一樓,25.0573860178969,121.524161026592,25.980001,20.725779,12.893106,17.560894,22.994564,24.592047,27.93626
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.0573860178969,121.524161026592,16.72,15.004017,11.0412445,13.23193,16.044565,17.806181,19.678055
臺北市中山區中山北路二段７７巷１２號十三樓,25.0573860178969,121.524161026592,27.699997,22.81716,14.9635105,19.376247,25.208683,27.146893,30.982096
臺北市中山區北安路４５８巷５號二樓,25.0793189858456,121.544647990514,10.000001,12.746565,7.209757,10.275741,13.607509,17.010813,18.594883
臺北市中山區北安路５９５巷５號,25.0822430127683,121.548167970752,32.499996,18.315016,10.343547,13.735116,19.333061,24.054564,27.84096
臺北市中山區北安路６４３號四樓,25.0861943306986,121.550756805621,27.3,18.846329,13.207546,16.957964,20.498163,21.71554,23.77763
臺北市中山區南京東路一段１３２巷３０號七樓,25.0501720072004,121.526680039953,12.5,14.660773,10.022907,12.323941,14.429492,16.798899,17.551514
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.0537206116383,121.538215634198,31.380001,35.164692,25.480347,29.334398,34.940506,39.510796,46.516106
臺北市中山區南京東路二段１０８號七樓之１１,25.0518390001039,121.532169013066,17.5,15.777153,12.085392,14.1438055,16.412508,17.981012,19.456955
臺北市中山區吉林路２１８巷３０號二樓,25.0588140008314,121.529197963667,17.5,18.449137,11.289213,14.066224,17.338808,20.90634,24.90998
臺北市中山區吉林路３９７號四樓,25.0658069807411,121.530533033205,20.200003,19.63438,13.524978,17.09049,20.279358,21.809505,24.039808
臺北市中山區四平街１０７號四樓之５,25.0537349866022,121.535807010502,12.638,10.60964,6.705327,8.629842,10.552954,12.529079,14.3659725
臺北市中山區四平街１３８號十四樓之１,25.053407002731,121.536293999076,29.650002,23.567636,16.032383,21.129227,23.77619,27.310051,30.202614
臺北市中山區復興北路１９２號八樓之１,25.0556202023549,121.543658925939,23.880001,20.096703,13.447583,18.270082,19.619333,21.855677,24.33373
臺北市中山區德惠街１２號九樓之２,25.0665619806696,121.52375601303,25.169998,24.488077,16.743607,21.699808,25.74303,29.36331,33.69954
臺北市中山區敬業三路１６２巷９４號八樓,25.0780169829158,121.559323026593,34.0,30.861795,19.770836,25.728844,30.179255,35.29163,39.706112
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.0495799933791,121.528256005388,8.1,6.6195054,4.1638255,5.1684856,6.816152,8.673987,9.063998
臺北市中山區新生北路三段１號十二樓之２,25.0628870190414,121.527990969609,8.5,8.223988,4.79887,6.044773,8.205975,10.276228,11.522194
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.0781000056668,121.549478984228,26.3,23.293913,17.868307,20.520464,23.355665,25.548933,28.03835
臺北市中山區林森北路１０７巷４６號四樓之１,25.0499360147165,121.526437970589,5.4199996,6.6360927,4.4207454,5.3240557,6.8715506,8.555412,9.548414
臺北市中山區林森北路４０９號八樓之４,25.0596029893773,121.52570203949,11.250001,13.251992,8.504853,10.187541,12.04892,13.929715,14.961177
臺北市中山區林森北路４０９號十二樓之４,25.0596029893773,121.52570203949,11.000001,14.560881,9.763703,11.608921,13.956816,16.208736,17.005054
臺北市中山區林森北路４１６巷１號四樓之５,25.0597912050131,121.525061829726,5.96,8.992085,5.576446,6.5927787,8.743375,10.433042,11.38188
臺北市中山區林森北路８５巷３３號七樓之７,25.0495980144709,121.526133958961,9.299999,9.655017,7.192319,8.131234,10.150522,11.841802,12.597809
臺北市中山區民權東路一段４８號三樓之７,25.0625214004249,121.524101179803,11.3,10.136924,7.8077183,8.2070675,10.714243,11.94467,13.352897
臺北市中山區民權東路一段４８號十二樓之１,25.0625214004249,121.524101179803,14.499999,13.94298,10.038986,12.260354,14.2248125,16.617302,17.682222
臺北市中山區民權東路三段３９巷２號七樓,25.063006000157,121.542417985174,34.050003,25.346193,16.833498,20.988853,26.187899,30.256388,33.280003
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.0613159989292,121.534199026196,26.5,22.875296,15.4950485,18.472574,22.613724,26.887878,31.112112
臺北市中山區民權東路二段９２巷３號二樓,25.0609489972987,121.531802975355,16.0,14.146442,8.705792,11.177161,14.403568,16.465235,18.479345
臺北市中山區民生東路一段７７號十樓之２,25.0582659920018,121.526910961385,9.16,11.163991,7.3783813,8.893125,10.535907,12.403221,13.395748
臺北市中山區民生東路三段２８號七樓,25.0576020195417,121.539381976025,0.33,0.8644029,0.36187673,1.2262602,2.652258,4.1671863,5.8284044
臺北市中山區興安街７７號二樓之３,25.0564050837683,121.543242596808,11.149999,25.25414,17.83043,23.618015,27.127703,30.065891,33.062675
臺北市中山區錦州街３０巷１２號八樓之３,25.0595389935465,121.524662012944,9.150001,8.542566,5.9220138,6.7955317,8.594445,10.068983,10.914713
臺北市中山區錦州街４２６巷１弄５號四樓,25.0599220046121,121.542656031224,21.000004,20.834873,15.946398,18.59723,21.361433,23.011835,25.632332
臺北市中山區雙城街１９巷８號二樓之１６,25.0653279968842,121.524851024861,10.000001,10.746597,7.1956673,9.1357,10.7671995,12.496627,13.923504
臺北市中山區龍江路４４３巷１０號五樓,25.0671379850559,121.541669984135,14.0,17.158504,12.90184,15.66424,17.669853,19.900177,22.019197
臺北市中正區中華路二段７５巷１弄８號三樓,25.0340269948514,121.506429864795,27.000002,32.172215,22.13201,27.815525,33.486473,38.31711,44.262074
臺北市中正區仁愛路一段２３巷８號二樓,25.0398059818148,121.523274975607,26.5,21.466703,16.320265,18.182495,21.753187,23.786726,26.103777
臺北市中正區仁愛路一段６號十一樓,25.0385419908159,121.521836976298,42.800003,36.367832,24.907791,30.042225,33.25544,39.447575,43.21569
臺北市中正區晉江街９９號,25.0235919864027,121.524029011617,11.5,11.075148,6.3572955,8.894806,11.570956,15.483331,17.798645
臺北市中正區汀州路三段１６０巷３號七樓之２,25.013246999594,121.534275972068,31.780005,24.602087,15.69742,20.587673,25.169,28.553564,33.922382
臺北市中正區汀州路二段２７３號二樓,25.0222160131774,121.524186004663,30.800003,33.07932,24.601242,28.386545,33.39169,36.715195,43.010185
臺北市中正區羅斯福路四段８０號二樓,25.0141125149159,121.534707891538,7.2000003,5.5593657,2.5813625,4.2688336,5.8723655,8.505088,9.715663
臺北市中正區辛亥路一段３３號五樓,25.0194480153823,121.528361030635,21.476,21.457901,13.268923,17.477175,21.348846,23.694103,28.113728
臺北市中正區重慶南路三段１２９號八樓,25.0238869874849,121.517001037261,20.499998,24.433481,18.788948,21.484081,25.358088,27.08242,32.194637
臺北市中正區鎮江街７號二樓之１,25.043517991455,121.521273963862,27.3,20.029797,13.370801,17.721495,20.643282,24.517773,28.181824
臺北市中正區青島東路９號四樓之３,25.0437938817981,121.522657396981,11.949999,12.087162,8.216617,9.243381,11.884461,13.899145,16.499487
臺北市信義區信義路五段１１９號十二樓之３,25.0333499890854,121.573914888983,45.000004,44.77653,30.29369,36.61405,43.44129,51.70833,56.000366
臺北市信義區信義路六段７６巷２弄５７號五樓,25.0335159921243,121.57637198529,20.200003,18.460167,13.957248,16.736185,19.322496,21.100964,23.180275
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.0342929945487,121.559698032942,27.2,27.547998,18.883945,23.553413,28.032272,33.37662,37.292545
臺北市信義區吳興街２８４巷４２號二樓,25.0226229964861,121.563479025645,20.799997,20.433111,15.468029,17.545088,20.696333,22.497368,25.093271
臺北市信義區吳興街２８４巷５９弄１號,25.0223390176065,121.563497968746,25.999998,27.117544,15.004029,21.035479,27.037014,34.122364,40.249016
臺北市信義區吳興街３６８巷１之２號二樓之１,25.0250860187342,121.566707986205,11.000001,8.753776,4.9493985,6.4604344,9.131735,11.276672,12.968948
臺北市信義區吳興街６００巷１００弄１８號,25.0175650208339,121.572149014833,10.000001,9.66767,7.4502745,7.620001,12.207408,12.950073,14.574903
臺北市信義區吳興街６００巷３７弄９號二樓,25.0210160180093,121.570162000866,18.530003,17.038286,12.97236,14.863455,17.942688,20.120829,22.002571
臺北市信義區和平東路三段１７９號十樓之７,25.0239719799831,121.553479582795,20.000002,21.300703,16.149189,19.81692,22.493961,25.55987,29.307533
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.0204380019663,121.557442965711,2.0,2.4361548,1.0006207,2.4593046,3.4851265,5.048391,6.4284835
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.0346180866634,121.558599081616,28.579998,25.657835,19.978392,24.433222,26.22794,29.607563,32.85188
臺北市信義區崇德街６３巷２８號,25.0251870206674,121.554669980684,18.180002,12.5614395,7.6132197,9.839127,12.370456,15.927145,17.798338
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.0390799832712,121.574855028454,33.000004,32.225185,23.640068,28.787651,33.172348,38.46277,41.85006
臺北市信義區忠孝東路五段４６９號十三樓之６,25.041034014449,121.577215959121,20.799997,14.423211,10.184107,12.47191,15.360329,17.483873,19.655088
臺北市信義區松山路２０４巷３號九樓,25.0449409871571,121.57751301377,3.9300003,12.585022,8.312958,10.371842,12.941267,15.649112,19.26089
臺北市信義區林口街６６巷６號二樓,25.038726979419,121.579644028833,16.7,17.433687,12.2565975,13.816636,17.35212,20.290947,23.494154
臺北市信義區永吉路２２５巷２弄３３號三樓,25.0459829834504,121.573334970313,21.3,18.406956,14.352413,16.371458,18.969007,20.579233,23.38712
臺北市信義區永吉路２２５巷４弄３０號二樓,25.0460740109189,121.573448964196,11.699999,10.881653,7.4955206,8.609111,10.385555,12.717906,14.352165
臺北市信義區祥雲街１３號七樓,25.0192160043024,121.574195959407,19.499998,23.607565,15.136455,19.901798,23.709694,27.525967,31.429478
臺北市信義區虎林街１１６號,25.0422159885253,121.576763001074,35.799995,9.383011,5.011488,6.7422748,9.093302,12.733525,15.161891
臺北市信義區虎林街１２０巷１７５號四樓,25.0423490093287,121.573713999974,25.38,14.85402,8.041297,13.339805,16.886286,18.361637,19.842823
臺北市信義區虎林街７０巷１７號,25.0441840174814,121.576357987512,25.050001,21.988419,16.914503,19.09215,22.80488,25.25788,26.602732
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.0848400197387,121.571469996856,19.220003,18.667015,14.33575,17.03439,19.175982,21.726955,24.245245
臺北市內湖區內湖路二段３３６之２號十一樓,25.0816030125514,121.589198979358,46.499992,43.32036,32.050762,36.41635,42.234653,48.089394,55.23894
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.0885463472072,121.59880473564,12.799999,10.8765545,6.901423,8.330127,10.975103,12.720736,14.292153
臺北市內湖區大湖山莊街２３巷１３號二樓,25.0848647882626,121.60286181681,15.000002,15.562275,11.5682535,12.538989,16.00708,17.833376,19.419374
臺北市內湖區康寧路一段１１２號四樓,25.0794419902747,121.593292030316,16.500002,18.6773,14.310112,16.725826,19.10729,20.784557,23.285778
臺北市內湖區康寧路一段２６９號五樓之１,25.0789780100244,121.598831965401,43.0,32.467716,24.12025,27.022284,31.835985,36.999393,42.226086
臺北市內湖區康寧路三段２６７號五樓,25.0663679815207,121.611200972279,14.299999,14.561037,10.6897955,12.570523,13.955034,16.321619,17.666138
臺北市內湖區康寧路三段５６巷１５８號五樓,25.0672500091918,121.6087250419,57.999996,52.77064,39.364147,47.27756,53.1377,62.01061,73.464966
臺北市內湖區康寧路三段７０巷１７５號五樓,25.0667439936971,121.607589964572,7.609999,29.176903,20.193136,24.559856,29.113457,33.386467,38.46616
臺北市內湖區康樂街６１巷７７弄１號四樓,25.0708950055162,121.619930975893,16.600002,16.34752,12.401353,14.691116,16.051012,18.046766,20.363943
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.0711349794041,121.616940983393,16.2,14.634717,11.029177,12.770024,13.647156,16.282642,18.240547
臺北市內湖區成功路二段３１２巷３８號,25.067086981175,121.588716014097,28.0,24.763454,19.31682,22.948784,27.162899,30.427496,34.583363
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.0752690178693,121.608359004189,35.379997,39.3416,27.35118,32.49001,37.56563,43.09126,50.222248
臺北市內湖區成功路四段１６８號九樓之２,25.0832190015741,121.593022971225,12.0,9.282871,6.1618657,7.503617,9.490313,11.5023985,12.968365
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.0813870109065,121.593468972293,11.899999,10.940615,6.24619,8.511308,10.517875,13.636998,15.036293
臺北市內湖區文德路２２巷５９弄２０號三樓,25.0752999890015,121.580052981889,25.399998,21.790495,16.776426,19.543856,22.89921,25.439243,28.789427
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.0895219832144,121.560596992057,25.0,28.411179,20.184898,22.948828,28.212204,33.038784,37.727776
臺北市內湖區星雲街１３５號十四樓之１,25.080719015133,121.596223014219,57.659992,46.66953,32.336403,39.47306,44.358665,51.323647,60.481056
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.0729670119812,121.614961010225,14.0,11.851055,6.3854947,12.16217,14.492875,17.507633,19.975876
臺北市內湖區民權東路六段１７７號二樓之１,25.0680718967077,121.596885268389,28.500002,24.580896,19.705225,21.63902,24.687635,26.894527,31.623968
臺北市內湖區民權東路六段１７７號五樓之１,25.0680718967077,121.596885268389,32.0,25.346252,19.94753,22.135471,25.607838,27.855366,32.038467
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.0691359793158,121.609252012153,19.419996,15.977345,11.693855,13.179688,17.341976,20.379723,21.974451
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.0721830944867,121.606657980758,20.250004,22.743965,16.305126,18.915144,23.37424,26.78383,27.899433
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.0711159943934,121.607753998417,57.999996,49.14799,37.97261,44.426575,48.697807,58.48668,68.30395
臺北市內湖區江南街１２６號二樓,25.0762939988991,121.575607974816,18.800001,17.25476,12.061301,14.912328,18.669008,20.887068,22.289846
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.0705150119357,121.579474965846,26.3,20.927794,15.756255,17.934145,22.141792,24.137756,26.475784
臺北市內湖區環山路一段１３６巷１２弄１７號,25.0870199841856,121.568723325302,21.000004,24.004889,17.146904,19.077272,23.350163,26.782457,31.325123
臺北市內湖區環山路三段３０巷２弄１號四樓,25.0852200133191,121.579849972194,29.300003,29.345737,19.718859,26.52503,30.137667,34.657,41.49108
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.0737259933137,121.601491962374,22.799997,21.321688,16.346598,17.99767,22.36565,26.11848,28.45048
臺北市內湖區金龍路１３巷２６號三樓,25.08512730947,121.595681375636,25.999998,21.611952,17.518427,19.750252,23.5186,24.508022,28.05339
臺北市內湖區金龍路２４９號五樓,25.0889489963134,121.58708397373,37.659996,28.75018,19.56724,23.947975,29.183008,32.709377,38.129513
臺北市內湖區麗山街３２４之１號二樓,25.0832220190592,121.57330404109,18.800001,21.015942,15.862729,18.441423,21.558945,23.632952,27.292725
臺北市北投區中和街３９８巷５弄２號七樓,25.1438606880344,121.498676101444,12.799999,20.197182,14.240475,17.4367,20.8435,23.57252,24.92774
臺北市北投區中央北路一段１５９號四樓,25.1354219974649,121.498393966583,28.999998,25.550047,19.66154,22.378405,25.868536,30.041723,34.588215
臺北市北投區中央北路三段１６８巷２號五樓,25.1372810197702,121.48204498062,11.2,11.426029,7.989583,10.605409,11.984603,13.522995,15.649425
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.1383479941349,121.484477995655,11.75,14.615556,10.227151,12.481174,13.8620405,15.4793415,18.412058
臺北市北投區中山路４７號十二樓之１１,25.1387629821611,121.511685988638,2.6299999,4.970825,2.3107228,3.6123009,5.174583,6.6672153,8.866047
臺北市北投區中心街２７巷２３弄２號二樓,25.1384389796939,121.510243966016,9.2,13.148802,7.998282,10.82514,14.150962,16.711687,18.595486
臺北市北投區光明路２４２號三樓,25.1361148036719,121.508003986212,19.600002,22.576376,16.53407,19.800833,22.945557,26.221636,30.796076
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,21.000004,19.180618,15.109273,18.674974,21.6747,21.683775,24.689522
臺北市北投區大屯路２１巷４弄１７號,25.1442690124476,121.500249971403,10.000001,21.910976,15.163548,18.871252,22.432281,26.743715,31.637016
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.1221425901736,121.465548724619,10.000001,13.631111,9.898674,11.924422,13.925302,15.326221,17.074528
臺北市北投區大業路２８０巷９弄９之１號四樓,25.1277520112357,121.498559006256,19.800003,14.791555,10.307688,12.722,14.865662,17.309292,19.26141
臺北市北投區大業路５２６號二十三樓,25.1347640180657,121.496653967303,38.679993,38.69883,31.676489,34.34345,37.522747,39.76543,48.69531
臺北市北投區尊賢街２３９巷２６弄１號,25.1160719967988,121.506546037973,2.125,3.4296045,1.9698459,3.181337,4.3789296,6.09129,7.116369
臺北市北投區尊賢街３０２巷３０號四樓,25.1180531853428,121.508287126901,11.899999,16.355581,13.963982,15.455963,16.625937,17.956875,19.365824
臺北市北投區承德路七段３２巷３弄１０號二樓,25.1117049833349,121.511080982867,10.8,21.701721,14.47145,18.133238,22.143515,26.925991,30.997692
臺北市北投區文林北路１６６巷２弄７號四樓,25.1069449843405,121.516547995394,6.0,18.212788,14.045455,16.168518,18.457066,20.32108,22.622599
臺北市北投區新民路５３之１號六樓之５,25.1403229800706,121.510257963794,4.95,5.424912,3.1564105,4.620212,5.8737473,6.797058,8.376096
臺北市北投區新興路７０巷１號五樓之１,25.1410820033127,121.487910971738,14.0,17.616264,13.68938,15.137656,17.161858,18.572535,21.24606
臺北市北投區杏林一路２８之１號二樓,25.1409269800135,121.497805976075,8.880001,13.105068,9.471142,11.155072,12.353487,14.538042,16.028517
臺北市北投區永興路一段３２巷３弄１１號四樓,25.1386240102065,121.500578039093,9.900001,13.720973,9.85973,12.05056,13.181622,15.600612,17.31411
臺北市北投區永興路二段４７號四樓,25.140320004495,121.502519958421,16.500002,23.5266,17.870504,21.493477,24.940659,28.594236,31.807772
臺北市北投區石牌路二段３０３號五樓之１,25.121452005171,121.522815982589,21.149998,21.044636,14.032703,18.826546,21.381842,25.903511,28.267006
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.1419009378453,121.488026417085,22.879995,23.92163,19.513174,20.816267,23.487555,25.11108,30.736357
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.1419009378453,121.488026417085,28.36,28.28523,22.733742,24.58772,27.809666,30.3512,36.879013
臺北市北投區致遠一路二段８６巷６號五樓,25.1129260170799,121.51365003619,9.499999,14.366949,10.993328,12.728724,13.811326,16.41867,18.20288
臺北市北投區行義路１４２之１號,25.1298570004897,121.528210994568,10.949999,16.296095,10.693214,13.031042,16.897417,20.969019,24.529469
臺北市北投區行義路１８６巷２６弄１５號四樓,25.1316120033765,121.529412959483,10.249999,15.673296,10.69208,13.79906,17.235209,18.591057,20.14053
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.0488940184232,121.590495995055,2.25,2.7108686,1.3198061,2.6085436,3.8428671,5.8752213,7.3398542
臺北市南港區成福路１９４巷２弄６號四樓,25.0406489917266,121.588186026359,15.800001,13.767144,9.950561,12.191576,14.350605,15.858849,17.810457
臺北市南港區東新街１４２號十二樓,25.0464154896543,121.58953383639,54.16,40.603214,29.06594,34.99699,39.68111,46.25299,53.28948
臺北市南港區東新街１８０巷８號,25.0462832435543,121.59342916811,36.2,29.201628,21.376242,23.777933,26.58294,31.234283,37.72302
臺北市南港區研究院路三段２巷８號八樓,25.036284115648,121.616328098633,25.999998,26.562986,19.242142,23.23323,26.993332,30.490107,34.35216
臺北市南港區研究院路二段５４巷２４號三樓,25.0461779884278,121.613706993691,24.0,20.151855,15.262939,17.280354,20.98189,23.829338,25.71285
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.0617490080473,121.61471902468,16.880001,12.758527,9.368173,10.573421,13.118285,14.789338,16.472366
臺北市南港區興南街８４號三樓,25.0557699869647,121.600915035978,19.220003,15.227849,9.919398,12.124799,15.105078,17.423141,19.610895
臺北市南港區重陽路１９號十樓,25.0554067453274,121.595942861887,18.499996,14.663129,10.725284,14.375316,17.306847,18.046785,19.653881
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.1247180137433,121.534880977839,30.199999,31.835812,23.341743,28.347454,32.612946,37.886368,42.863846
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.1221785904477,121.534620216831,14.499999,17.453539,12.982728,16.54955,18.907667,21.052383,22.516703
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.1207480091233,121.532031968949,27.500004,29.62729,22.876534,27.254333,30.904478,34.256912,37.983376
臺北市士林區中山北路六段２１２號三樓,25.1083549880927,121.525345976243,57.58001,49.448456,32.168224,45.117992,53.497337,62.651287,70.63579
臺北市士林區中山北路六段３５巷４４號五樓,25.1026080199995,121.524558999354,18.0,16.159681,11.38592,14.779917,16.95045,18.84367,20.18421
臺北市士林區中正路６７０號九樓,25.0863719801821,121.507033026548,14.699999,12.301079,8.333731,10.158882,12.223121,14.1734,15.3528385
臺北市士林區前港街１１０巷２０號二樓,25.084392090833,121.518336609713,22.000002,17.848864,10.114386,16.050922,19.175123,21.815487,23.87644
臺北市士林區基河路１２８號五樓之３,25.088676081546,121.523135584557,7.1,6.1532,3.6055427,5.219478,6.4734006,8.050857,9.461842
臺北市士林區大南路４０８巷１３號三樓,25.0894920179106,121.516878996751,16.079998,15.910967,10.10537,13.329499,16.809492,19.64217,22.003841
臺北市士林區天母北路４巷１號,25.1189131548538,121.526166623494,37.1,32.584286,22.888329,29.823845,34.06906,38.68247,47.60546
臺北市士林區天母北路９巷１０號二樓,25.1191446290543,121.527102445968,34.199997,33.68777,22.033875,28.017885,34.470978,37.40865,46.005318
臺北市士林區天母東路１之５號二樓,25.1183429896451,121.530911979047,25.0,31.236902,22.865557,27.580753,32.24728,37.047417,41.893192
臺北市士林區天母東路８巷３０弄１５號三樓,25.1168038912592,121.531183082675,23.799997,20.311071,14.6640625,18.49102,20.9275,22.419306,24.81086
臺北市士林區德行東路２５８號三樓之３,25.109745350559,121.53443273586,65.87998,49.201637,32.076233,43.062912,54.58641,66.85995,80.76444
臺北市士林區忠義街１１３之１號六樓,25.1071329904288,121.532686008854,24.799995,20.126158,13.006364,18.052654,21.605837,23.510775,26.47378
臺北市士林區忠義街９１巷２１號三樓,25.1062370068888,121.533439039035,28.100002,20.216938,13.571353,17.789751,22.06527,22.989805,24.604023
臺北市士林區忠誠路一段１７１巷４號二樓,25.1072129956946,121.530638980461,32.0,28.09266,20.287392,25.764688,29.815733,33.923874,38.223427
臺北市士林區承德路四段２９７巷２１號,25.0903410208832,121.519000959359,12.479999,9.679733,5.1052084,6.7656426,9.28615,12.587481,15.478793
臺北市士林區福國路１５巷２２號,25.100751009351,121.524436036835,23.0,24.604227,14.208848,19.721962,24.095547,30.412546,36.446136
臺北市士林區福港街２６７之５號,25.0834889826754,121.517791031635,12.999999,14.42329,9.2529545,11.718722,14.617072,18.311504,21.483814
臺北市士林區菁山路１００號二樓,25.1397040184307,121.551440014295,17.200003,22.173347,16.498648,18.68054,21.755423,25.729004,29.31236
臺北市士林區華齡街１８５巷１２號九樓,25.0879430002943,121.519221990145,29.600004,24.717007,18.14957,21.81177,24.588188,27.77325,32.161575
臺北市士林區通河街２１號六樓,25.0800650171377,121.523313029447,27.400003,26.778927,20.053545,23.231041,27.292221,29.873276,34.127422
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.085113982244,121.511997963075,14.499999,13.755372,8.53925,12.234545,14.6660595,17.363794,20.670815
臺北市大同區大龍街１３３號七樓,25.0674059964099,121.516038962414,9.624999,11.03368,5.786276,8.611432,10.651376,14.005864,15.131227
臺北市大同區大龍街７９巷１８號五樓,25.0660870201262,121.516695013976,4.0,4.869576,2.1642275,3.532327,4.7878113,6.7540836,8.680227
臺北市大同區承德路三段１２２巷１２號六樓之１,25.0673479936399,121.517677959761,17.88,17.083065,13.232974,14.544102,16.983557,18.725218,20.22593
臺北市大同區承德路二段１１２號二樓之１,25.0586570077849,121.51796897944,9.700001,9.3411455,6.9202886,7.747199,10.1948185,11.968273,13.494148
臺北市大同區承德路二段１３９巷９號二樓,25.0577699928813,121.518679010458,12.0,16.55022,13.101546,14.603152,16.45174,18.2968,19.511251
臺北市大同區民族西路１８１號,25.068741987957,121.515105972772,17.5,16.403744,11.3916,14.214677,16.741085,19.340298,21.896547
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.0675709941739,121.516824011466,28.500002,27.068012,19.86213,23.325169,26.814621,29.327742,33.189392
臺北市大同區民權西路１２２號七樓之６,25.0627169921355,121.516736001483,12.999999,12.324524,8.526484,10.264872,12.534258,14.300631,15.845399
臺北市大同區民權西路１５３號十樓之３,25.0631450140211,121.516434001511,32.200005,28.621943,22.643373,25.753633,29.200304,31.639393,38.185776
臺北市大同區民權西路２７９號八樓之１,25.0634079962333,121.509624040457,7.500001,7.475149,5.1617646,5.791766,7.23885,8.514991,9.387698
臺北市大同區環河北路二段３９７號二樓,25.0776465866145,121.508981819036,9.0,16.83399,11.575212,13.472074,16.945337,19.137642,21.449125
臺北市大同區甘州街５２巷８之２號,25.0599899818469,121.512342962209,20.000002,14.869147,7.7556925,12.951052,15.798543,19.079958,23.163172
臺北市大同區赤峰街４７巷２３號二樓,25.0553159811792,121.520294035562,18.0,19.375101,14.128426,17.42396,19.960087,22.670979,24.532051
臺北市大同區雙連街８號五樓之１,25.0580020039613,121.519016968794,16.800001,18.484047,15.120157,16.487633,18.451126,20.191465,21.832573
