土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路一段２號三樓之２,25.0538999843662,121.616560025893,18.999998,14.403443,9.498837,12.107665,14.780233,15.667144,19.811882
臺北市南港區福德街４０５號十三樓,25.0397064503849,121.589272506797,23.499996,20.51429,16.715229,17.984407,19.850534,23.013596,25.970005
臺北市士林區中山北路七段１４８之４號二樓,25.1234399830566,121.532439999996,31.980003,36.528763,28.522865,32.67389,41.00146,46.187614,46.679565
臺北市士林區中山北路七段９號二樓,25.1217299909898,121.531770034475,30.999996,30.780586,22.503864,27.642853,36.16595,39.105442,39.19279
臺北市士林區重慶北路四段２６４號三樓,25.0871100067567,121.511509968672,9.0,16.070293,12.394453,13.775713,14.8144455,16.744385,21.456173
臺北市大同區昌吉街１１０巷２５號四樓,25.0650700019044,121.514689978917,14.0,14.887377,11.925018,14.05759,14.62083,16.457779,16.883524
臺北市大同區重慶北路二段６７號八樓之１２,25.0557300052865,121.514169965644,5.0000005,4.390639,2.8015459,4.1379743,4.330426,5.6659713,7.8568993
臺北市大安區信義路三段１５６號十一樓之８,25.0331800035356,121.54098996033,14.879998,16.630304,13.538783,13.848995,17.806822,20.423311,22.719952
臺北市大安區信義路二段８６巷１６號五樓,25.0338099873782,121.526190033893,14.0,12.866498,9.708447,10.989995,15.171549,15.677739,16.982227
臺北市大安區光復南路６２８巷１２號二樓,25.0315500167345,121.556769982705,19.800003,15.221639,12.7529335,13.553879,15.718266,16.9518,19.057081
臺北市大安區基隆路二段２６３號,25.0221300148508,121.550260009966,23.700003,18.51071,9.624113,14.561409,19.63321,21.50547,25.945395
臺北市大安區延吉街１３１巷７號四樓,25.0427399832023,121.554680038967,26.26,27.071306,19.92102,25.079258,29.830666,33.083775,35.06802
臺北市大安區潮州街８４號七樓之２,25.029069979223,121.524550030718,16.43,16.81063,13.82941,14.118617,19.505793,21.032892,24.080471
臺北市文山區和興路２６巷７號七樓,24.9853899958475,121.545820032035,15.25,16.464188,13.896196,14.068454,17.232367,20.152412,22.097357
臺北市文山區景興路３００號二十七樓之２,24.9888600199431,121.542059994089,23.199997,27.888088,22.836878,23.33617,26.692848,27.277834,32.86489
臺北市文山區木新路三段２０２號三樓,24.9816400161859,121.560019981843,15.499998,13.040048,9.975195,12.1899805,12.448454,14.190976,17.04019
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.0039899838176,121.576050036389,24.1,25.484573,16.951078,23.305998,26.349205,31.061352,32.812866
臺北市文山區樟新街８巷２０號八樓,24.9795900122167,121.554149967411,23.399998,22.0054,16.83191,20.331993,24.190485,25.27662,29.6517
臺北市文山區羅斯福路六段２６巷３號三樓,24.9999600066803,121.539309975477,7.500001,14.379944,9.761348,12.79065,14.93582,16.79749,19.362244
臺北市文山區試院路１４４巷４弄１６號,24.990709989793,121.54776999799,7.65,9.124853,6.162854,7.9397044,11.235376,13.344561,15.200286
臺北市松山區三民路１３８號,25.0606099912248,121.563409958763,25.0,19.126692,10.856766,14.350485,16.823168,23.096163,30.340513
臺北市松山區三民路７４巷３號七樓之３,25.0558300013914,121.564070033638,26.279999,24.331232,18.063856,21.828712,27.188263,29.747631,31.983158
臺北市松山區健康路３２５巷２３號四樓,25.0562400021852,121.56703999339,22.199997,15.28776,12.286906,13.924197,14.908504,15.494069,17.460197
臺北市松山區光復北路２１０巷３５號,25.0553200044927,121.553689968564,29.180004,28.260149,24.828299,25.231262,30.6736,34.60666,39.01243
臺北市松山區八德路四段２４５巷３２弄３５號二樓之３,25.0498099928022,121.563539962081,16.0,14.50227,11.94949,12.11531,13.62639,15.500224,15.939693
臺北市松山區南京東路五段２５０巷１８弄１５之３號,25.0502800080228,121.566909990072,10.500002,9.337649,4.69636,6.877937,9.902841,11.632299,20.008442
臺北市松山區南京東路五段２５１巷２１號四樓,25.0526999891981,121.565179965256,20.000002,14.32377,11.405553,13.308777,15.757766,15.889817,18.357075
臺北市松山區南京東路四段９３號八樓,25.0518200150932,121.554139992946,5.0000005,8.33639,5.896943,6.9586263,9.029899,11.148577,12.4710245
臺北市松山區富錦街４０７號四樓,25.0608399906479,121.56054996958,37.999996,32.843,25.206509,31.5227,36.435875,40.344814,43.875175
臺北市松山區延壽街４０２巷２弄３號二樓,25.0558400177657,121.55706997102,5.0000005,2.961596,1.5026156,2.4276693,3.3925622,4.9367313,10.021376
臺北市萬華區和平西路三段８５號十一樓之５,25.0353699852877,121.50165000069,15.000002,14.672592,9.514648,11.177926,14.9426365,16.18295,21.618738
臺北市萬華區康定路１０３號十五樓之１２,25.0394800096003,121.502019977897,15.000002,18.806839,15.984635,17.327469,20.547583,21.71743,26.172632
臺北市萬華區成都路１３５號七樓之５,25.0434500142203,121.503420007184,6.88,7.2715592,5.0235043,6.3819785,7.37943,8.372817,9.634661
臺北市萬華區漢中街１６０號六樓之７,25.0411799852928,121.506579984681,22.299997,23.587765,17.180986,19.807018,23.467678,26.307875,28.041262
臺北市萬華區漢中街１６０號十二樓之７,25.0411799852928,121.506579984681,22.799997,20.399696,17.362171,18.459774,21.764383,24.629694,29.900074
臺北市中山區吉林路４２６號,25.0660347170504,121.530282162842,9.499999,11.331771,6.629772,8.271504,11.316087,12.834311,17.442808
臺北市中山區復興北路１９０巷２５號,25.0557020935489,121.542741107541,25.699999,19.579498,12.703884,18.21595,23.666506,24.544062,28.517132
臺北市中山區敬業三路１６２巷７６號,25.0779800187228,121.558388025294,31.35,26.486893,19.354546,23.904495,28.133251,32.18572,33.29749
臺北市中山區新生北路三段２６號,25.0637079845479,121.527388981323,5.0166664,7.3203163,4.965343,5.2183022,7.0599723,7.3120356,8.910885
臺北市中山區新生北路二段３８號,25.0545240170576,121.527135009657,21.5,17.667171,14.242954,15.701871,17.45728,20.43098,22.093239
臺北市中山區新生北路二段７６巷２６號,25.057380988755,121.526695965569,7.9499993,7.9977803,6.1183276,6.246141,7.302555,7.5880027,9.339222
臺北市中山區明水路３９７巷１０號,25.0784009998098,121.547610993286,28.500002,20.813799,14.562825,19.24641,22.895737,23.58734,25.634977
臺北市中山區松江路１５０巷２６之１號,25.0539952866053,121.530903010411,21.400002,17.716286,12.152535,14.870082,17.582506,19.416626,20.894304
臺北市中山區松江路２號,25.0462849834218,121.532706963612,7.749999,8.424163,5.731938,7.1689544,8.43029,10.081893,12.1671505
臺北市中山區林森北路３０８號,25.056109998867,121.525271964038,10.94,9.819723,7.230901,8.306974,9.902917,10.5382595,12.478261
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.400001,8.645168,5.742749,7.053701,8.122271,8.615419,10.109435
臺北市中山區興安街７７號,25.0564050837683,121.543242596808,29.700003,22.695347,14.628008,20.966593,25.795843,26.942019,34.003826
臺北市中正區杭州南路一段７７巷２６號,25.0387670030067,121.527357968282,25.0,23.448177,14.834014,19.312498,24.164324,28.492233,33.498154
臺北市中正區水源路３７之３號,25.0186032033612,121.523945192585,42.000008,42.00358,28.705275,36.267597,43.713085,55.343533,60.596233
臺北市信義區信義路五段１５０巷３４２弄３９號,25.0226637946897,121.579154612617,18.0,13.055697,8.944938,11.512223,14.627925,15.300573,17.544563
臺北市信義區信義路六段７６巷２弄９７號,25.0325389974902,121.575768991176,21.099998,22.015297,13.937503,17.26997,21.379797,23.745604,27.139431
臺北市信義區吳興街３４５巷５號,25.02677099082,121.565955961852,12.840328,16.241219,11.629243,14.235392,16.880873,18.583097,19.92124
臺北市信義區和平東路三段３１１號,25.021558997697,121.555856019983,36.680004,27.77948,18.06212,25.070219,30.429686,34.625526,36.171066
臺北市信義區嘉興街２４９號,25.0249429815565,121.556008989716,17.5,14.914011,11.14353,13.337808,15.789484,16.435987,18.12882
臺北市信義區基隆路一段１０９之６號,25.0452659954528,121.5671620339,12.420001,11.742759,8.99477,9.138158,12.030625,12.6874695,14.281529
臺北市信義區崇德街３１巷５弄５號,25.0247559812967,121.554235965737,20.000002,21.272558,14.373201,17.831366,21.391064,24.623281,27.114685
臺北市信義區崇德街３１巷５弄８號,25.0245619821477,121.554305032619,23.0,20.16385,13.714099,16.85669,20.288784,23.1306,25.1889
臺北市信義區忠孝東路五段４２３巷４弄５號,25.0414699991427,121.575602023665,26.050003,18.805534,12.075032,16.664577,20.513855,20.608719,25.596905
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.0407760194693,121.58043896853,15.000002,16.89584,9.950567,13.483786,17.468723,21.575706,24.578794
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.0437310175243,121.580756977937,27.580004,17.583286,10.474312,14.055459,18.683529,21.978355,24.344198
臺北市信義區松仁路１７８號,25.0279540126342,121.568217986062,21.000004,16.403984,11.635186,14.307089,16.698414,18.24743,19.262459
臺北市信義區松山路２２５巷１７之１號,25.0448820204683,121.578366040056,25.999998,21.657516,13.64195,17.257536,22.749445,28.578962,31.772778
臺北市信義區松山路４６５巷２弄１號,25.0393039896336,121.578535019224,17.0,13.177885,9.304559,11.8574705,13.889889,16.093546,16.899778
臺北市信義區林口街５２巷３２號,25.0386289949709,121.580568971848,16.500002,16.607115,10.749302,14.099982,15.514196,17.285896,21.914654
臺北市信義區永吉路１８０巷６０弄２５號,25.0437730108592,121.570914025219,18.0,14.2151,8.263447,11.358126,14.85192,21.63628,26.723225
臺北市信義區永吉路４４３巷１１弄７號,25.0467101973699,121.578757307296,6.5,8.346534,6.1433396,6.9257727,7.360586,9.393355,11.609554
臺北市信義區永吉路４６８巷３６弄１１號,25.0445539946875,121.578731993948,2.0,11.59778,8.286973,9.790323,10.7402935,13.694534,14.281103
臺北市信義區虎林街２０２巷４３號,25.0373500003653,121.575922966737,19.890001,18.022503,10.874115,15.993197,18.441591,21.622696,29.574749
臺北市信義區虎林街４０巷３１號,25.0474659935792,121.575375963736,22.58,19.658709,12.6810255,15.511669,18.859558,22.623493,24.519526
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.0848400197387,121.571469996856,14.259997,15.460286,10.576452,13.514074,15.686776,16.720552,19.355211
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.0892118108874,121.591288671639,6.5,7.643225,4.125581,5.4967027,7.391075,8.276606,9.014778
臺北市內湖區內湖路二段１７９巷３弄３號,25.0819004862951,121.58765352405,16.68,16.550097,13.505683,15.091438,15.562409,18.95086,19.980389
臺北市內湖區康寧路三段７０巷１７３號,25.0667410181215,121.607649978999,29.880001,35.154594,21.077183,29.050451,35.485428,39.075817,42.552944
臺北市內湖區康寧路三段９９巷１７弄９５號,25.0764900097048,121.612002030766,23.0,25.46796,16.91175,22.695946,26.91913,31.513481,31.606602
臺北市內湖區康樂街１８６巷２弄３號,25.0760319806058,121.620214032764,9.499999,9.65259,5.75125,7.6232367,9.0111475,11.0384655,12.594237
臺北市內湖區成功路二段４８６巷６號,25.0730330194687,121.589206020157,28.9,25.578798,17.803167,21.984575,27.591394,34.488617,34.64428
臺北市內湖區成功路五段３４號,25.084964993915,121.601600005106,30.000004,27.604345,18.742899,24.731102,29.120972,34.827854,36.41012
臺北市內湖區文德路２１０巷３０弄６號,25.0772300060267,121.584300008409,15.000002,17.944778,13.152577,15.387695,17.687399,18.005236,20.613085
臺北市內湖區文湖街２１巷１１６號,25.0911080069333,121.559690992143,23.249996,24.642801,20.253542,22.444586,26.870312,29.340813,30.252876
臺北市內湖區民權東路六段４２３號,25.0712229893875,121.603932018207,13.1,12.223067,9.95047,11.904829,12.820255,14.115837,15.615591
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,19.199999,17.233467,12.081194,14.808034,17.566475,19.36181,21.288067
臺北市北投區三合街一段８２巷１０３號,25.1290450874386,121.503931806192,19.800003,23.785042,18.314995,20.679958,26.295164,29.382332,31.989595
臺北市北投區中和街４１０號,25.1437689900136,121.498080986318,11.359998,15.638116,9.563216,11.506483,15.50907,20.747892,22.667421
臺北市北投區中和街５０７巷６弄４號,25.1448989962902,121.493905960347,10.399999,13.415758,11.214632,12.56557,14.533106,15.9918995,18.421926
臺北市北投區中央北路四段３２４號,25.1306619984706,121.472281991258,11.88,12.26841,9.129545,10.578792,12.253206,13.969437,15.42659
臺北市北投區大度路三段２９９號,25.1229599933713,121.466490012345,10.75,12.329177,8.277906,10.390405,11.9779415,12.823874,13.939675
臺北市北投區復興四路２８號,25.1424910012365,121.500742994948,12.450001,15.559396,11.216839,12.667614,15.417889,19.752066,20.157982
臺北市北投區文化三路１２４號,25.1395450137274,121.498558000428,14.800002,20.586447,14.438804,17.894028,20.776842,22.94076,27.388357
臺北市北投區榮華二路９之３號,25.1132500195472,121.524037980253,30.679998,30.622194,21.588839,27.94087,32.006504,40.345707,43.516552
臺北市北投區自強街４６巷１３之１號,25.1099350187508,121.513857991208,17.18,20.566721,12.900898,16.251068,20.115498,24.73132,28.120241
臺北市北投區致遠一路二段３５巷４號,25.1115090144386,121.513674008434,21.199999,20.630127,13.332866,16.197714,19.716387,21.611486,24.54563
臺北市北投區致遠一路二段７０巷１弄４號,25.1125350012968,121.513937032555,12.0,16.343237,11.585277,13.7186775,15.891991,17.210363,20.454828
臺北市北投區行義路１８６巷３５號,25.1331199915768,121.52970498499,10.8,14.846319,11.160073,13.511719,14.874604,15.945821,18.900862
臺北市南港區南港路二段８６巷１０弄４號,25.0544699956917,121.602974972503,16.800001,18.77341,12.180071,15.037735,19.742584,21.968578,24.075512
臺北市南港區園區街５８巷３號,25.0592340179995,121.61187697277,27.2,24.126717,19.335018,22.269676,26.717062,30.051386,31.337461
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,22.55,19.604643,13.447817,16.273275,19.499668,21.320686,24.2067
臺北市南港區成福路１４９巷３號,25.041706997455,121.587958038593,15.499998,12.49813,7.9040227,10.620738,13.68167,15.340425,16.363363
臺北市南港區昆陽街１４２巷１６號,25.0492230081229,121.593810031933,8.0,12.904664,9.843677,11.756273,14.661716,15.761138,17.33081
臺北市南港區重陽路１６６巷１０弄２３號,25.0564459874558,121.60019201301,16.500002,10.182427,7.2827764,8.623413,11.520628,13.697261,13.762645
臺北市士林區中山北路六段２３６巷７號,25.1082639101751,121.52613966732,39.855,43.397205,30.759338,36.686737,46.155766,52.800987,54.62857
臺北市士林區中正路２２３巷２５號,25.0945909810693,121.526458003338,7.233,9.65496,3.6439054,5.6000514,9.732346,11.501853,17.64038
臺北市士林區士東路９１巷７號,25.1126650046151,121.529110037502,20.4,23.10441,15.1624565,19.103094,22.989431,23.904364,30.386927
臺北市士林區天母西路５巷６號,25.1190653149442,121.528934399293,22.049997,24.267365,16.499868,21.090187,24.875856,26.780943,33.097015
臺北市士林區天玉街３８巷１１之１號,25.120346013047,121.529107020017,22.7,21.478277,14.460468,18.63033,23.022163,23.142012,31.486921
臺北市士林區延平北路六段２５８巷２４號,25.090292992578,121.503868019909,16.500002,13.018993,10.0813875,11.132096,11.509123,14.256496,18.974852
臺北市士林區承德路四段６巷１１號,25.079332019705,121.521046981924,6.0,11.888875,9.125946,9.915875,12.169172,13.784591,14.604828
臺北市士林區永平街８０巷５號,25.0916599971669,121.505455971465,9.499999,10.9925,8.006827,9.3370075,10.740538,11.53184,13.114295
臺北市士林區環河北路三段２０３號,25.0878969836458,121.504199021265,23.26,26.945707,19.158297,22.160738,25.026688,31.463947,37.639324
臺北市士林區福林路１００巷７７弄７號,25.0949200126784,121.533030002161,48.999992,33.563286,24.48033,30.54297,35.396126,43.013466,45.366653
臺北市士林區美崙街６２巷２０號,25.0976220029861,121.522716992312,16.500002,16.199038,11.476731,13.861935,17.823605,19.790789,21.152851
臺北市大同區昌吉街９９巷１６號,25.0664750184242,121.511502005864,24.250004,25.22802,19.198147,21.017387,27.17713,31.189438,31.40619
臺北市大同區民族西路１６９巷７號,25.0691319979118,121.515465975513,21.8,21.70369,13.988857,15.523538,20.868496,25.90676,26.80552
臺北市大同區萬全街４０巷１０號,25.0580359925786,121.520101000331,15.859998,11.740428,9.270235,11.15578,12.019386,13.902652,16.416027
臺北市大同區迪化街二段３０５號,25.0737629994162,121.512630964402,12.0,10.088095,6.492726,7.999962,9.088053,10.28687,13.33511
臺北市大同區酒泉街１８９號,25.0722250040026,121.51217498887,16.500002,13.599332,10.48098,12.252341,16.129503,16.798243,19.37779
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.0365649932234,121.553847967439,30.000004,53.38525,30.305285,33.568645,51.578884,78.17677,82.761
臺北市大安區信義路三段１３４巷７８號,25.0296169822242,121.538771019102,36.550003,30.308363,19.871578,29.562498,33.762905,35.17695,45.362476
臺北市大安區信義路三段１４７巷１１弄８號,25.0347000197669,121.542442963246,28.800001,17.352448,13.277033,16.56416,20.846392,22.434689,24.964157
臺北市大安區安和路一段１２７巷２９弄１３號,25.035648013016,121.553586032965,36.888,32.09508,22.572052,27.108675,36.078434,43.29319,48.3606
臺北市大安區安和路一段１２７巷２９弄１５號,25.0357369869183,121.553519983568,25.0,15.8675785,8.836517,10.971276,18.695757,21.795895,29.011478
臺北市大安區安和路二段２２７巷１號,25.0254899845577,121.550485986076,26.57,22.622934,14.463172,19.162943,23.646923,26.435253,33.002895
臺北市大安區安和路二段３５巷３號,25.0318220094926,121.552837026097,49.980003,25.82559,17.48812,23.227238,28.13388,34.482117,35.98483
臺北市大安區建國南路一段３０８號,25.0355672952885,121.537427316204,28.880003,21.195131,17.030832,20.557936,25.285624,25.84601,29.897936
臺北市大安區敦化南路一段１６１巷７０號,25.0433749961869,121.552456990607,32.579998,38.255215,28.133251,29.30751,37.950962,39.80306,44.596703
臺北市大安區敦化南路一段１８７巷３７號,25.0426450162393,121.551222000993,18.0,14.498758,10.323536,10.846828,14.466532,17.474215,20.681961
臺北市大安區敦化南路二段１１巷５８號,25.0324770133162,121.55131403429,32.0,26.888416,16.982,23.466034,31.076641,38.870815,39.63535
臺北市大安區敦化南路二段１２８號,25.0261079822789,121.548314989334,52.199993,47.810184,30.463839,41.431984,46.4054,66.2383,69.40161
臺北市大安區杭州南路二段６１巷１７號,25.0302540068655,121.523386035824,31.300001,33.018223,19.437925,28.933395,33.22731,42.13266,46.288944
臺北市大安區杭州南路二段６５巷２６號,25.0296360091444,121.523329960892,21.250002,16.18494,7.9789405,12.628057,18.639898,21.08788,25.676205
臺北市大安區泰順街２６巷４之１號,25.0250819954207,121.531107025934,30.880001,28.41586,18.830767,25.609377,29.263453,33.96171,39.64194
臺北市大安區溫州街５８巷９號,25.020530999182,121.532069016961,14.499999,14.211881,5.745687,8.602855,14.016561,14.817589,20.217636
臺北市文山區景文街３號,24.993548982308,121.541404026347,15.25,21.957043,14.692458,17.641113,20.592548,22.243086,25.519932
臺北市文山區木柵路四段１４１號,24.9983500107184,121.574020023259,32.0,27.103712,20.148945,24.074997,28.556099,33.67437,35.238457
臺北市文山區樟新街３６號,24.9784489837375,121.555373976731,25.999998,28.06012,18.65578,25.929148,30.8909,35.78417,36.108948
臺北市文山區汀州路四段２９１號,25.0014829541722,121.535550339932,6.88447,29.839827,20.308958,25.885065,30.95012,38.98388,39.475147
臺北市文山區福興路８２巷６弄７號,25.006050004161,121.551641012333,22.000002,24.491388,16.819788,21.965227,27.00055,29.779608,30.338373
臺北市文山區羅斯福路六段３９巷４６號,24.9980959971427,121.54243047421,15.800001,28.541805,19.642918,26.545788,30.616537,32.28871,38.999077
臺北市文山區興德路６４巷２１號,25.0033285161318,121.558491016477,11.5,12.027277,8.028723,9.447951,12.679495,13.967518,16.595331
臺北市文山區興隆路二段２２０巷１４號,25.0007880129855,121.552229002841,2.6000001,2.6961033,2.6602068,3.5213294,3.584786,6.0446434,8.596759
臺北市松山區三民路７４巷８號,25.0556839886381,121.565245008825,32.05,24.796995,16.503712,23.35115,28.85164,31.015005,33.771202
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.693333,10.03344,7.570117,9.653894,10.76694,12.514012,16.649641
臺北市松山區八德路四段５８３號,25.0501489988762,121.573893959436,23.89,16.973198,12.234674,14.674522,15.536164,17.95043,21.732582
臺北市松山區八德路四段６６０號,25.0498669897438,121.575863958139,31.649998,27.929781,19.08095,24.256176,30.953587,35.416683,39.16533
臺北市松山區南京東路五段１２３巷１５號,25.052466008371,121.560716015082,9.499999,9.999283,6.182943,6.5844984,8.324857,9.906671,13.775882
臺北市松山區南京東路五段２５０巷２弄２９號,25.0507900049215,121.567789000258,22.6,19.851633,13.495908,17.87633,21.508995,23.303541,26.14511
臺北市松山區塔悠路３２３號,25.0614669989149,121.568937991545,9.599999,12.488872,7.830906,8.696217,12.244645,13.44535,14.866035
臺北市松山區延壽街３６６號,25.0563620007859,121.558535965885,25.3,23.16169,15.126842,21.002626,24.957962,28.567595,32.470325
臺北市松山區民權東路三段１０３巷２５弄８號,25.0636680028698,121.545765968759,37.5,33.654167,21.522419,29.308266,36.408382,43.51946,45.523357
臺北市松山區民生東路四段９７巷８弄３號,25.059530988829,121.552201007284,43.300003,26.653095,19.781553,24.908045,27.369184,35.294212,40.74834
臺北市萬華區中華路二段３６４巷３６號,25.0279970117975,121.502893958941,25.099998,33.929356,21.324013,30.33435,38.113888,38.94705,45.763462
臺北市萬華區和平西路三段３０９巷１５弄５號,25.035829984134,121.493131975407,8.969998,8.780204,5.153362,6.2397094,7.8751607,9.600055,11.49528
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,19.644999,33.126743,22.995722,27.41751,36.754192,45.32371,46.40697
臺北市萬華區昆明街１３２號,25.0432410114646,121.504788017601,12.600001,10.449215,6.5073676,8.707026,10.480875,13.5535,14.971689
臺北市萬華區柳州街２號,25.0394310173762,121.505398974524,21.714998,26.820902,16.913645,22.897984,28.004082,33.41609,34.203815
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,11.000001,11.880895,8.016493,9.432653,13.00415,13.031804,15.595402
臺北市萬華區環河南路三段２７９號,25.019075020691,121.493454008127,8.300001,11.71744,6.6350527,9.032796,11.890153,12.577943,17.491016
臺北市萬華區西藏路２６３號,25.0284707988745,121.493606810222,7.8885026,10.618872,7.7823567,9.049421,10.646904,11.650248,14.188187
