土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區南京西路６１號十樓之２,25.0530799827786,121.519130040668,9.499999,7.3911386,5.2390285,5.5628724,7.2151318,8.802354,10.814895
臺北市大同區錦西街３８巷８號五樓,25.0600300054345,121.520309961178,30.6,27.112732,20.94904,24.084183,27.46862,30.561096,31.388569
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.036540015152,121.554100011268,36.999992,33.313923,27.310429,31.453112,40.361046,40.556705,47.811943
臺北市大安區光復南路４５６巷２３號四樓,25.035260014718,121.556490027139,42.000008,34.074097,27.44266,31.643194,41.147408,41.84107,47.517303
臺北市大安區安東街３１號二樓之７,25.0442299922203,121.542600040111,8.5,11.360585,7.4588604,7.7593617,10.651863,11.166801,14.451128
臺北市大安區建國南路二段３７號五樓,25.0321400188991,121.538159978361,2.6223547,2.6356246,1.9326813,2.0343187,4.3752275,5.106444,7.3167567
臺北市大安區忠孝東路三段２１２號十三樓之１,25.0414399919293,121.539880028712,32.499996,30.11156,22.650608,26.619043,32.106663,32.501057,37.327286
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.0428699865206,121.548020030161,28.999998,26.533905,21.83861,24.551025,30.873531,31.069557,35.02163
臺北市大安區瑞安街２０８巷３９號五樓之１,25.0297399866533,121.540670023086,16.970001,18.345966,14.271617,16.053005,17.468134,17.991438,22.682575
臺北市大安區金山南路二段１３２巷２０號四樓之５,25.0297699938667,121.525310017879,11.099998,13.047084,6.5576177,8.6369915,12.42958,13.4036455,15.370925
臺北市大安區龍泉街６９號六樓,25.0228200131202,121.52935001139,33.000004,29.374802,19.59524,25.625988,29.800394,32.75113,37.099422
臺北市文山區政大一街５號,24.9855599808439,121.580609959355,19.300001,16.959812,16.135715,17.127863,17.15567,19.738323,21.224957
臺北市文山區景興路１８８號十三樓之９,24.9923600093426,121.543939971153,6.8,8.953222,6.444069,6.8055515,8.321047,9.770221,11.54502
臺北市文山區羅斯福路五段２１４號八樓之５,25.0025099911739,121.53855996278,4.88,6.3916655,3.4263973,4.4691405,7.661316,9.0969515,11.233161
臺北市文山區興隆路一段２５１巷１弄５號,24.9998699850402,121.544320006643,25.0,18.70338,12.720256,16.543032,17.521606,24.514732,28.949844
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.9958599987421,121.562149991077,9.599999,11.086698,8.233832,9.838135,11.656438,13.233453,14.596557
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.9861799902218,121.563190017623,26.3,32.181374,26.824814,29.373177,36.960014,42.7119,43.889507
臺北市松山區三民路１３６巷２６號二樓,25.0604200153893,121.563689998148,6.0,11.506258,5.31886,7.1297154,8.311174,8.415871,11.935014
臺北市松山區光復北路６０巷１９之５號,25.049679989484,121.557010040412,31.250002,28.85559,23.592497,25.131805,31.120335,32.664326,36.71784
臺北市松山區民權東路三段１０６巷２１弄１８號五樓,25.0593799888433,121.54573998486,36.88,32.568714,25.404667,29.887583,36.149666,39.10796,43.520912
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.0599399837944,121.548050037375,6.9999995,19.728752,14.886253,17.004713,18.596899,20.489914,21.869825
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.0604900042808,121.563039981557,24.200003,20.913757,17.66356,18.163334,21.479748,22.982195,24.247124
臺北市萬華區中華路二段３６４巷１７弄１號二樓,25.0285099842718,121.504419968233,6.0,4.553087,2.4052773,2.527971,6.2323523,7.6946588,10.628705
臺北市萬華區漢中街１６０號五樓之７,25.0411799852928,121.506579984681,18.999998,19.99409,15.102106,18.601679,19.734125,22.791073,24.356281
臺北市中山區中山北路一段１２１巷９號,25.0511730159871,121.523503969202,1.0,22.191662,16.049894,17.964382,30.398895,41.613743,43.541378
臺北市中山區中山北路一段８４號,25.0491979881419,121.521068020501,12.5,13.284634,9.938247,11.964359,12.329415,14.306182,16.49411
臺北市中山區中山北路二段６２巷９號,25.0567450118515,121.522014002093,7.700001,9.127852,6.407248,7.661777,8.261338,10.260093,12.667207
臺北市中山區北安路６２１巷６弄２４號,25.0825039833237,121.548269978514,18.499996,17.711031,11.55705,16.542068,17.775755,18.93823,24.10443
臺北市中山區北安路７８９號,25.0856230152238,121.553869006016,24.679998,22.199516,12.579671,16.516085,23.003876,25.022924,28.365505
臺北市中山區建國北路一段３３巷４１號,25.0479420018606,121.539749019565,30.000004,23.132412,17.608013,19.81705,23.980917,28.192179,29.071854
臺北市中山區建國北路一段７１號,25.0511290109954,121.537191030354,42.000008,42.584766,30.95178,35.612144,48.31888,53.610287,56.305824
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,7.7999997,6.7114444,4.908686,5.2674117,6.816963,8.15034,10.824709
臺北市中山區新生北路三段６８巷４５之１號,25.0662409956876,121.526158015023,12.5,13.086037,8.533421,8.550295,11.80289,14.820847,16.507584
臺北市中山區新生北路二段４０號,25.0547709898347,121.527230982449,11.949999,11.980844,7.3352976,9.242521,11.4269905,11.743506,14.107781
臺北市中山區新生北路二段６２巷１６號,25.0560737890452,121.526681213419,3.1000001,9.5241585,4.2697115,4.9887238,8.285864,9.17887,11.406258
臺北市中山區明水路３９７巷７弄４６號,25.0779510173378,121.550349025778,11.88,10.025835,6.467879,7.8140674,8.900765,11.157344,12.55638
臺北市中山區松江路３３０巷２４號,25.0610878854343,121.532064071639,21.400002,20.536875,13.337019,15.298552,17.468714,20.42614,23.97992
臺北市中山區松江路４０２巷７弄８號,25.0643919897566,121.5325470369,18.499996,14.861315,10.532699,10.960776,13.567661,15.72235,19.009705
臺北市中山區松江路４６９巷１號,25.0666709873205,121.533617992668,30.000004,19.598465,14.790597,17.58859,22.605713,22.993343,24.680504
臺北市中山區林森北路１００號,25.0505279866283,121.524800984899,11.000001,13.340825,9.589447,11.399574,13.600084,15.26727,17.475073
臺北市中山區林森北路２６３號,25.0545986159959,121.52555753548,9.35,7.176637,5.089015,5.2029552,7.0415506,7.4269094,9.7904215
臺北市中山區林森北路２８９號,25.0556049892006,121.52557999898,10.874999,12.602861,8.088988,9.956779,11.299235,13.748306,15.561994
臺北市中山區長安東路一段５３巷１之５號,25.0489730178607,121.526645003598,15.800001,13.156372,10.147434,10.772047,13.471659,16.882624,18.828316
臺北市中山區龍江路４２９巷１８號,25.0667180097973,121.541884979951,18.560001,15.509551,13.035026,13.989637,16.395176,17.709984,18.407328
臺北市中山區龍江路４５５號,25.0675160088891,121.541120969477,22.799997,15.6545,11.537294,13.525001,16.682112,18.331217,20.157555
臺北市中正區忠孝西路一段７２號,25.0468210061299,121.514004003962,10.75,15.548034,8.273843,13.415444,17.049532,17.75154,20.412714
臺北市中正區杭州南路一段２５號,25.0420999829854,121.526461020823,41.8,27.275726,20.569628,25.11373,31.822577,36.59546,41.878944
臺北市中正區水源路３７之２號,25.0186032033612,121.523945192585,46.0,44.457207,30.096622,33.831413,49.44162,53.48923,56.711353
臺北市中正區汀州路二段１２１號,25.0251130084624,121.519284016229,13.6,14.579952,9.884829,11.542199,14.077907,15.51681,16.596502
臺北市中正區汀州路二段２５５巷１２弄６號,25.0229770061667,121.52377503995,25.499998,24.534185,15.225261,19.045399,22.198265,27.725157,29.26637
臺北市信義區中坡南路１６６號,25.0392995053154,121.58406447693,18.199999,19.810995,12.184167,14.008418,17.740088,20.451078,22.903631
臺北市信義區吳興街５８３巷１５弄１７號,25.0226680073061,121.570275994749,11.580001,9.915516,4.5626493,6.5036902,9.282903,10.441178,12.177127
臺北市信義區崇德街２０６巷３號,25.0231640064265,121.558397999759,4.5,4.4718857,2.8659368,3.194989,4.180163,5.7115817,8.013832
臺北市信義區崇德街８８號,25.0215332543672,121.561002732035,20.000002,11.236317,8.024953,9.3153,10.260943,11.143995,13.840336
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.0417129905157,121.566655012577,26.880001,22.886238,15.104941,18.92224,22.125362,25.955374,26.97954
臺北市信義區松山路６５６巷１９號,25.0311499904055,121.577950968211,13.399999,14.046002,10.8599615,11.168119,13.25562,16.771017,17.74611
臺北市信義區虎林街２２２巷２７號,25.0368099962533,121.576741962497,16.500002,22.081226,16.61154,17.855913,19.84486,20.66909,27.18737
臺北市內湖區內湖路三段３２９巷２弄７號,25.0884900032955,121.585501973324,10.2,15.303491,10.201101,11.643531,12.83583,15.675735,16.889435
臺北市內湖區內湖路三段６０巷１２弄７２號,25.0892002857706,121.591246175389,8.199999,7.0476847,5.1023474,5.3564725,6.3837376,8.806572,9.31314
臺北市內湖區內湖路三段６０巷１２弄７３號,25.0894460012621,121.591668958586,28.500002,27.553596,22.71035,24.059067,30.241623,36.06674,37.184914
臺北市內湖區內湖路二段３３８之１號,25.0816395995587,121.589277266333,39.500004,41.492256,27.18321,33.16085,49.300835,53.28356,53.31983
臺北市內湖區南京東路六段９３號,25.055379013091,121.577008004103,24.0,21.408707,13.954028,20.51296,25.498583,27.72282,28.34446
臺北市內湖區康寧路一段１６７號,25.0788824144187,121.595087685434,25.999998,27.879862,20.952541,22.83977,28.214886,33.791298,33.982166
臺北市內湖區成功路三段１１５號,25.0788690033736,121.589816977079,12.999999,14.640227,9.604048,11.428164,13.667138,15.98027,18.506487
臺北市內湖區成功路二段４２６巷７弄６號,25.0714000151825,121.589043997968,12.999999,16.095623,11.749031,13.025156,16.009483,19.108835,19.15305
臺北市內湖區成功路二段５００號,25.0736459880479,121.589695020388,39.18,42.42831,29.857882,33.662167,45.376747,51.626793,53.50493
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,10.259999,11.037152,7.1947174,9.014621,9.714336,12.304951,13.595156
臺北市內湖區成功路四段２１８號,25.0846119900628,121.596075995637,16.500002,14.847296,11.3497,11.690984,14.417595,16.979536,18.671618
臺北市內湖區東湖路１０６巷７弄１５號,25.0682000140977,121.61430697032,18.499996,22.070627,16.367994,16.696169,18.081675,22.664675,23.804998
臺北市內湖區民權東路六段１２０巷３弄４號,25.0683839968724,121.587407012278,20.000002,16.662426,12.154312,14.311097,16.66239,19.735777,20.746395
臺北市內湖區港墘路２６巷８之１號,25.082707998847,121.577681992938,20.579998,18.752886,15.589045,17.081675,20.18095,23.43017,23.941875
臺北市內湖區行善路２９７號,25.0620267843185,121.584495893486,38.679993,32.591255,24.002542,26.408714,34.547256,40.564198,43.645164
臺北市內湖區金龍路２１６號,25.0879119872525,121.586968974018,16.500002,15.204272,11.938928,13.962867,17.141336,19.029158,20.36437
臺北市北投區中央北路二段４０６號,25.138441997179,121.487469999812,11.264999,9.777448,6.1746216,6.432305,8.674212,9.182937,10.664874
臺北市北投區中山路１之７號,25.1369797643416,121.504787818932,8.0,6.734498,4.8678164,5.397015,6.609182,7.150141,9.511656
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.939997,15.243105,11.544881,13.201152,16.199928,17.881338,19.833826
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11.2,11.276263,9.532676,10.021706,11.440503,12.030331,14.657911
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15.199998,13.174125,11.145788,11.907745,14.274563,16.75667,17.544636
臺北市北投區新民路１巷７之２號,25.1402560086643,121.507627974035,8.080001,9.127206,6.8692117,8.160825,9.072054,9.323734,11.432339
臺北市北投區珠海路１１６號,25.1420209860159,121.50618704106,16.68,15.502804,12.242036,12.730395,15.98402,17.311035,18.799366
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,15.879999,36.65421,25.859133,27.635986,34.84267,37.636562,41.767006
臺北市北投區稻香路１６１巷１６弄２之２號,25.1419009378453,121.488026417085,20.3,22.096134,16.780193,17.337812,17.965784,20.403234,23.801823
臺北市北投區稻香路１６１巷１６弄２之３號,25.1419009378453,121.488026417085,19.499998,21.600958,16.571264,17.23341,18.359045,20.308743,23.29192
臺北市北投區稻香路１６１巷１６弄８之５號,25.1419009378453,121.488026417085,25.38,25.473866,18.098862,19.626478,23.658144,27.586039,30.937712
臺北市南港區中南街１１７號,25.0522446003986,121.615283964954,16.880001,14.095464,7.3508735,11.907243,13.610179,19.233189,20.045713
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,11.01,11.366757,6.7669744,7.315035,9.96961,13.871002,16.57456
臺北市南港區興南街６４巷４弄７號,25.0558390119373,121.601470001788,21.000004,13.700654,11.1801195,11.318585,14.855226,18.37583,19.702848
臺北市士林區中山北路七段１９０巷１２弄６號,25.1248779823654,121.533783032342,30.000004,32.451164,24.100454,24.88549,27.94848,38.119286,42.360355
臺北市士林區中山北路七段１９０巷２６弄５號,25.1253379812116,121.535567036614,13.799999,40.24827,33.288567,36.235043,44.7667,50.71113,53.641766
臺北市士林區劍潭路７３號,25.0834300159865,121.520581031926,43.0,34.223507,23.168379,25.749716,34.12905,41.77865,44.548317
臺北市士林區士東路８９巷１３號,25.1126140007342,121.528509977054,7.7999997,10.473691,7.981606,8.617654,9.642816,10.814687,12.14869
臺北市士林區延平北路五段１６３巷１８弄１號,25.0828880002177,121.509418013277,11.379998,10.442406,4.955799,7.3254766,11.617678,13.113231,17.135298
臺北市士林區德行東路３５８巷２４弄４號,25.1095370040785,121.539375019045,27.000002,23.371635,18.912956,20.685436,21.89269,28.538055,29.00268
臺北市士林區承德路四段５８巷５６弄１號,25.0827199849685,121.520836009421,17.0,18.01322,12.900028,16.714464,21.477827,25.255398,27.358446
臺北市大同區哈密街６３巷１０號,25.0739720021719,121.515179984977,8.139999,9.681974,6.419738,6.500981,8.261163,10.279377,12.263089
臺北市大同區延平北路一段９２號,25.0524170161469,121.511750026379,26.099997,29.544811,21.087862,25.73484,33.94816,39.484745,39.71655
臺北市大同區承德路三段１９０巷８號,25.0696919928629,121.517831013313,1.22,4.450564,2.23489,2.7546997,3.3100903,5.2894526,7.1319895
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,11.218369,8.66737,8.878035,9.550548,11.349718,12.888712
臺北市大同區興城街７０號,25.0592849799708,121.517379983104,33.299995,29.968966,21.548342,25.113691,29.291655,34.473312,35.299786
臺北市大安區仁愛路四段３０號,25.0376260164369,121.546578007539,60.000008,38.899284,32.757515,39.698288,54.93964,57.791508,61.77799
臺北市大安區仁愛路四段５０之７３號,25.0376006192703,121.547378479292,28.149998,17.77037,14.087454,14.754848,17.428501,17.648895,22.177635
臺北市大安區和平東路二段１７５巷１８號,25.0256400206246,121.541609969708,25.0,21.230974,13.933858,20.353493,20.702612,24.940386,29.324385
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157004579,121.53939102848,15.000002,13.398508,9.035607,12.515795,15.27972,16.838755,18.57604
臺北市大安區四維路１７０巷３６號,25.0281780189966,121.546319006731,12.68,13.8444395,11.668367,13.603944,14.951252,16.366646,17.70634
臺北市大安區基隆路二段１８８號,25.0249369884957,121.552885976412,24.650002,26.453321,14.926105,23.046629,27.61508,31.758453,33.55446
臺北市大安區大安路一段１６巷３之１號,25.0442079897245,121.546018012588,19.800003,18.635181,13.37474,14.792389,17.380976,18.140892,23.0765
臺北市大安區安和路一段２１巷２６號,25.0393199990687,121.551613016777,17.0,33.17046,27.582825,31.404991,35.87063,39.905205,46.38866
臺北市大安區安和路二段１８９巷８號,25.0266409875018,121.55074699854,21.000004,23.738377,16.7116,20.23164,21.717499,24.838259,28.888533
臺北市大安區師大路８０巷３號,25.0234160083455,121.52792600986,28.0,19.918045,12.136046,17.977617,20.355114,24.149242,30.214209
臺北市大安區忠孝東路四段１７７號,25.0416839891307,121.550593022979,30.6,29.94742,22.538168,26.054163,31.51523,39.399677,40.80726
臺北市大安區敦化南路一段３４４號,25.0348729803389,121.548409034288,48.31,32.42671,25.297781,29.26704,33.75929,36.177715,40.15364
臺北市大安區潮州街６０巷７號,25.0281667872463,121.523775878141,20.499998,17.128708,12.852888,16.680319,17.504059,20.294386,22.353796
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.612183,6.654582,4.926857,9.964218,10.787734,12.765384,15.636062
臺北市大安區瑞安街２５６巷１號,25.0270149880215,121.539542992385,46.0,30.984379,22.69236,27.438519,30.075104,35.35073,39.311256
臺北市大安區臥龍街１８８巷２號,25.0178740196945,121.551058972977,14.170001,15.301821,11.909278,12.221494,14.85532,17.473204,18.390112
臺北市大安區臥龍街２９１號,25.0170950056133,121.558515011127,36.7,34.08345,21.415054,25.349146,38.063,45.279903,46.57287
臺北市文山區指南路三段７７巷５號,24.9827240058141,121.580467969915,25.679998,30.860823,22.523294,25.094439,30.463804,34.451538,35.258663
臺北市文山區政大一街２１０巷４３號,24.984935990062,121.58509897142,15.000002,17.011799,13.325147,13.806479,16.09617,17.072393,18.773994
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,8.19,10.350844,7.6688843,9.1402235,10.4445,13.3362465,14.289077
臺北市文山區景華街１２８巷４８號,24.994469985829,121.547270017465,12.880001,15.485907,11.571815,12.131413,14.737663,16.927233,18.13507
臺北市文山區景華街１３巷２號,24.9953790032283,121.541990005198,22.7,25.982653,20.784723,22.309378,25.569056,28.93916,32.077618
臺北市文山區木柵路一段１１７巷２弄８號,24.9882630188895,121.548067974648,20.9,22.924156,18.119034,18.670744,21.295815,25.255013,26.58614
臺北市文山區汀州路四段２８５號,25.0014829541722,121.535550339932,5.30312,24.60259,17.670452,20.814041,22.46494,26.664404,28.251719
臺北市文山區育英街３１巷３４弄９號,24.9903680081434,121.537355986208,13.500001,17.72397,11.770589,14.408877,17.096518,17.692032,20.66517
臺北市文山區興隆路三段２０７巷９弄１２號,24.9954329826848,121.561287996155,3.8,15.637669,11.466767,12.179055,15.632159,17.621859,18.801674
臺北市文山區興隆路三段２２１巷４弄１６號,24.9936289875738,121.560099023189,1.3000001,4.058328,2.3633597,2.7225196,3.3249664,4.754266,6.02847
臺北市文山區興隆路二段２２０巷５３弄８號,24.9994189967399,121.551848967351,12.5,15.143079,9.945484,12.8375025,14.461334,15.907889,18.156984
臺北市文山區興隆路四段５８巷２８號,24.9854379822432,121.560036997106,14.199999,14.677242,12.6044035,14.884158,16.0109,18.022808,19.28543
臺北市文山區辛亥路四段１０１巷８５之２號,25.0074339821038,121.560971998405,14.22,16.988407,11.771743,11.970448,15.2290325,16.63373,17.329712
臺北市松山區三民路１８０巷２５之１號,25.0624809996516,121.564095011709,18.499996,13.770689,9.201625,12.482311,15.419797,17.694744,22.192287
臺北市松山區光復北路１９７之１號,25.059634002419,121.55522000117,45.000004,37.060703,28.3499,31.921787,41.60338,42.82398,47.86242
臺北市松山區八德路三段１５８巷８弄１０號,25.0475780177152,121.55481398178,37.280003,32.215088,25.699976,29.507978,34.473797,39.41183,39.77755
臺北市松山區八德路三段１６５號,25.0481870048904,121.555411024743,41.470005,37.108925,19.24261,31.052904,42.04947,47.9992,48.497307
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.6433325,13.355557,10.20018,11.982806,12.397627,16.280737,16.682749
臺北市松山區八德路四段７２巷１４弄６號,25.0467159808831,121.559983017649,17.0,17.84307,11.510231,14.336715,17.590027,19.019592,21.676456
臺北市松山區敦化北路１２０巷１１號,25.0537939952006,121.547277980273,26.799997,28.561363,21.220139,25.313545,27.01439,31.14457,33.608513
臺北市松山區敦化北路１５５巷１００弄１６號,25.0552420108836,121.552289017268,45.000004,36.20029,27.223303,32.801945,37.68308,46.27799,51.913837
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.879999,7.455172,5.381423,7.439139,9.847134,12.09188,15.421118
臺北市松山區民族東路６９３號,25.0632370054085,121.548579019284,25.0,23.283075,17.596394,19.754768,22.73062,27.696848,30.097916
臺北市松山區民生東路五段１３７巷４弄１８號,25.0597189949172,121.562360041571,42.950005,43.18439,30.320593,38.04029,53.851814,58.363655,59.39938
臺北市萬華區寶興街３６號,25.0273319915996,121.493194001491,7.7999997,8.807112,7.1805253,7.3000617,7.30043,10.867737,13.554544
臺北市萬華區峨眉街１２２號,25.0445249933025,121.502305968433,8.300001,10.132622,5.543448,8.102178,8.389138,12.156233,12.719364
臺北市萬華區廣州街２３９巷１弄２號,25.0368959945798,121.498470996273,10.2,10.290662,6.7731,8.621535,10.39115,15.344527,15.948595
臺北市萬華區東園街６７巷２號,25.0262270053039,121.496780031126,15.599999,13.108361,12.954341,13.033933,13.920509,17.617733,19.016586
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,22.799997,22.162287,18.753132,19.343775,22.435085,23.682377,27.14301
臺北市萬華區桂林路２２４巷１２號,25.0383909908302,121.49643000285,6.0,8.199358,5.712387,6.9147105,7.3482413,10.553808,13.143878
臺北市萬華區桂林路２４６巷３２號,25.0371399917813,121.493134992892,3.6999998,16.232075,13.982561,15.61599,16.35864,18.74939,21.332804
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,27.279999,24.80276,18.227325,21.616806,26.410063,31.866589,34.381626
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.92,5.191836,2.0111601,3.13665,3.529761,5.207206,6.804595
臺北市萬華區環河南路三段４７號,25.026359020279,121.490137959593,6.9999995,8.092721,6.182821,6.2707,6.409915,9.092349,11.882664
臺北市萬華區環河南路二段２９號,25.0390360201891,121.497664992464,16.0,18.835197,15.077396,17.253918,17.645832,21.442043,22.521868
臺北市萬華區萬大路４８６巷４６弄２４號,25.0208519841641,121.496091038685,10.500002,9.018524,7.446281,7.544748,8.4735775,10.927558,14.4269495
臺北市萬華區西寧南路８２巷７之１號,25.0424150168162,121.505496958972,2.13,13.545679,9.838805,9.854053,11.993145,15.011614,17.399755
臺北市萬華區西昌街７７號,25.0415140041343,121.500960002421,10.000001,11.596174,6.9380665,8.612899,9.356702,12.774883,15.1254425
臺北市萬華區西藏路１２５巷７號,25.0287750200502,121.50231401506,17.800001,20.519892,14.01064,17.106466,17.139301,19.594557,22.323427
臺北市萬華區長泰街１３９巷８號,25.0217299885218,121.497425018576,10.000001,13.732771,9.926288,12.348061,15.537212,17.786257,20.193348
臺北市萬華區青年路１７６號,25.0207630102619,121.502860012233,7.500001,6.2773213,2.5492446,4.0131516,5.1361747,6.5059924,9.231295
