土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.0429499917864,121.550580031029,15.800001,17.90198,12.557134,15.123306,16.51417,17.416164,18.150831
臺北市大安區樂業街１０８巷７號五樓,25.0208200072035,121.551489970438,4.48,15.754945,11.184638,14.049044,17.301321,18.094671,21.082224
臺北市大安區浦城街６巷２４號五樓,25.0241126081074,121.525717990451,14.759999,15.448134,11.743669,13.796569,15.686156,15.824566,17.961143
臺北市大安區通化街１９０巷１號二樓之６,25.0263599841978,121.552750021942,2.58,4.6835666,3.6011255,5.0187874,5.0410404,5.076431,7.238904
臺北市文山區景興路１７７巷２０號五樓,24.9925999832305,121.545390040402,16.500002,17.03414,12.969381,14.729759,18.230185,19.05119,20.011925
臺北市文山區景興路１８８號二十二樓之６,24.9924999871256,121.543639982838,6.2999997,9.598189,6.542034,8.078131,8.217207,8.266875,13.693815
臺北市文山區景興路１８８號十一樓之１５,24.9922999949159,121.543909963939,7.700001,9.611251,7.0449305,8.289606,9.4964,10.741948,12.50615
臺北市文山區景興路１８８號十九樓之９,24.9925100034999,121.543809967834,7.02,9.100251,6.695932,7.852085,8.060635,8.170348,12.65814
臺北市文山區景興路１８８號十二樓之１０,24.9923300021292,121.543920022223,7.05,8.661733,7.1051726,7.533611,7.9655666,8.493602,11.377874
臺北市文山區景興路３００號二十七樓之１,24.9888600199431,121.542059994089,17.800001,16.53095,11.556774,15.19194,15.652544,20.533703,22.45733
臺北市文山區景興路５３巷２之２號二樓,24.9964300100675,121.54573998486,11.799999,12.747808,10.220999,11.073568,13.689839,16.103655,16.31847
臺北市文山區景華街１３巷６之１號,24.9954199907349,121.542489985722,32.7,30.65194,21.064909,25.685555,30.826775,34.33377,36.99031
臺北市文山區景豐街５０號四樓之５,25.0003700074741,121.545950035353,15.000002,12.109368,10.997064,11.514433,14.023716,14.421103,16.341057
臺北市文山區福興路９５巷２７號二樓,25.0050399848283,121.548199989623,3.4999998,6.354282,4.6198926,5.97094,6.0351706,7.0008535,7.661548
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.0523600192053,121.564110015316,16.800001,15.269243,11.369007,12.621152,15.008679,15.513316,17.451843
臺北市松山區富錦街５７１巷７號三樓,25.0622400199353,121.566579994544,16.980001,14.151406,9.957898,14.627392,14.824234,15.638893,16.879309
臺北市松山區延壽街３３０巷１６弄５號五樓之１,25.0561200152413,121.559870029595,53.699997,47.69621,33.023552,43.781548,52.707508,63.197906,63.688595
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.053200011632,121.550360006071,28.489998,24.439737,20.675047,23.475922,25.093689,27.996603,30.079609
臺北市萬華區中華路二段５０４巷３１號三樓,25.0250099948724,121.508519976171,9.249998,6.9462767,4.44811,7.3124857,7.5666165,11.2897835,11.98959
臺北市萬華區和平西路三段３８２巷１２弄３２號四樓,25.0346299889659,121.490699966201,6.0,6.181862,2.6952043,2.8285785,4.2782207,5.313744,6.3815084
臺北市萬華區東園街１３６號三樓,25.0236400147079,121.497429963899,20.1,20.041348,12.622594,17.614626,20.814528,22.479786,22.591171
臺北市萬華區西園路一段２１２巷５號五樓,25.0357900024558,121.498669982654,5.1,10.94353,7.536688,10.070568,11.994794,12.615532,14.481684
臺北市萬華區西昌街２０１號二樓,25.0379500189042,121.500720028533,15.000002,15.775549,11.083337,14.826874,15.432368,17.830126,18.210604
臺北市萬華區西昌街２９巷５號二樓,25.0428199884681,121.500880039065,1.7000002,5.74097,3.021274,4.202889,6.7006016,7.083382,9.700692
臺北市中山區中山北路二段３６巷１２號,25.0542650162495,121.521802023762,18.499996,17.762285,12.268702,15.044527,19.288395,22.524927,23.394129
臺北市中山區復興北路２１４號,25.0564220152127,121.543579968411,24.200003,19.30316,17.97196,20.974358,25.54196,30.662361,32.000084
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,6.2000003,5.5944023,4.927799,5.202229,5.5464973,7.1528983,8.474811
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,11.5,9.573088,7.5505652,8.492967,9.16262,10.698319,11.28906
臺北市中山區新生北路二段７３號,25.0566730113033,121.527862977948,6.35,5.1312537,3.8718307,4.328394,5.5404453,7.499827,8.486469
臺北市中山區松江路１７０巷６號,25.0558489864021,121.532541001929,21.400002,19.364323,16.49003,17.82409,23.539013,24.946932,25.538433
臺北市中山區林森北路１０７巷３２號,25.0500019802945,121.526105041395,8.0,10.126986,7.7655544,8.831338,9.614573,11.362755,12.93215
臺北市中山區林森北路４０９號,25.0596029893773,121.52570203949,6.3999996,6.1896844,5.0822825,5.899147,6.2081714,6.9852943,8.771948
臺北市中山區林森北路６５７號,25.0677740038688,121.525919968973,6.3999996,8.931507,6.475043,6.8216195,8.810753,10.109618,10.474046
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,6.88,8.760216,6.344953,7.117708,8.1909485,9.644396,10.391919
臺北市中山區農安街６號,25.0648579816636,121.523225019464,12.375001,14.792848,11.709263,12.201339,14.377459,14.612202,17.428804
臺北市中山區遼寧街２１１號,25.0552154821601,121.542458302128,8.5,24.529577,19.770123,20.116049,26.082617,27.400274,31.758423
臺北市中正區三元街２１７號,25.0276670162695,121.513381982927,12.249998,10.434353,6.3781285,9.353633,9.77185,12.084537,12.430765
臺北市中正區信義路二段１號,25.0356120127419,121.524586994911,51.999996,37.51439,31.302767,31.611004,40.990273,44.853806,47.687283
臺北市中正區廈門街９９巷１８號,25.023734017752,121.519441009275,27.000002,25.463856,20.498425,22.17779,27.094759,28.260214,31.091707
臺北市中正區汀州路三段６０巷２弄７號,25.0152848917131,121.530414596913,36.0,30.659578,21.003672,26.588173,32.302338,33.468777,40.02657
臺北市中正區汀州路二段２７７號,25.0221590162358,121.524263034353,37.42,39.904247,29.979437,34.794678,40.467403,43.2735,48.63784
臺北市信義區中坡南路２０１巷８號,25.0415039877601,121.585783018538,39.18,36.562614,25.052425,32.919487,43.679104,45.78255,46.338062
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,8.0,9.322528,7.104188,8.583062,9.251347,10.927555,10.962561
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,23.56,34.106342,22.91305,26.89166,33.303818,39.651806,47.37842
臺北市信義區吳興街２８４巷２２弄１１２號,25.0232059997614,121.560899997857,15.000002,13.251937,11.437388,13.820012,14.590381,15.928311,17.17277
臺北市信義區吳興街３３６巷７號,25.0257649948009,121.565821935221,6.0,8.6643505,6.325197,7.4185596,11.417554,14.931361,15.902808
臺北市信義區吳興街５２４巷３６號,25.0224610162072,121.567753963902,18.800001,14.220722,11.824108,16.100044,19.02406,20.612576,20.985487
臺北市信義區和平東路三段３９１巷８弄８８號,25.0216050143454,121.558850035797,3.4999998,6.261007,4.6560755,6.080437,6.8966856,8.388771,10.193366
臺北市信義區基隆路一段３７８之２號,25.0348425959399,121.560423821937,3.0,4.813029,3.2368095,5.478777,7.0377207,8.347496,11.224735
臺北市信義區忠孝東路五段２５０號,25.0407862034816,121.572782602894,33.879997,29.877201,21.23586,24.571955,30.5213,33.03633,36.98937
臺北市信義區忠孝東路五段５０７號,25.0415549916409,121.578691006442,31.66,22.270744,9.807095,18.979498,24.26894,24.323053,25.193037
臺北市信義區松仁路２３４巷２號,25.0251870206674,121.568959030122,27.888166,23.811216,16.673218,20.523077,24.257895,25.154503,28.614773
臺北市信義區松仁路３０８巷９５號,25.0203362037522,121.570826099054,43.879997,22.551897,17.027794,24.055895,26.699417,27.599487,29.237238
臺北市信義區松山路５８２號,25.0342124027644,121.581260804037,19.979998,12.598659,10.251398,12.464443,14.004331,16.40166,20.32386
臺北市信義區松德路２８９號,25.0322209880837,121.574740028742,21.5,17.394655,14.009842,16.685656,19.729416,20.170069,24.715528
臺北市信義區林口街１０巷１７號,25.0372409937145,121.579979975512,18.800001,12.12137,5.5995464,10.390361,14.33592,17.919647,20.803415
臺北市信義區永吉路２２５巷３之２號,25.0455239904325,121.567453975588,21.960003,19.24189,16.527302,18.56171,22.765581,25.86406,27.825085
臺北市內湖區內湖路一段６２９巷３３弄５號,25.0810430176002,121.57499299458,12.999999,18.845188,16.509909,17.306849,21.35793,24.681435,27.02965
臺北市內湖區內湖路三段１３４號,25.0870090048234,121.590173040326,15.000002,12.881355,11.356011,12.648779,14.148196,14.554061,16.470657
臺北市內湖區內湖路三段５９巷７弄７號,25.0859090057602,121.591765015196,9.900001,9.106415,6.95367,7.9996414,9.739196,11.551791,11.675615
臺北市內湖區內湖路三段６０巷８弄４０號,25.0883390033098,121.591311973329,12.0,14.356491,11.677032,15.925766,18.274025,18.467419,21.668076
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,17.399998,15.671671,12.623138,13.951077,15.196715,17.331661,18.829855
臺北市內湖區康寧路一段１９５巷２弄７號,25.0787900039362,121.596329967303,16.660002,13.296807,11.509112,14.760308,16.541994,17.982765,18.651814
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,22.607704,20.058971,16.956306,18.175161,21.661749,23.639212,27.185537
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,16.900002,17.683939,14.739017,16.589329,21.385466,24.19376,26.539042
臺北市內湖區康寧路三段１９０巷１３號,25.0687240087747,121.611393001681,28.300001,29.541887,22.05674,27.845732,33.80162,34.027645,39.927265
臺北市內湖區康寧路三段２４９號,25.0666740048056,121.611399036651,17.899998,17.109118,12.249396,16.806273,21.888975,23.875423,28.538296
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,8.400001,9.423989,7.614425,8.943963,9.895432,11.511724,12.039341
臺北市內湖區文德路２７１號,25.0795569899862,121.588921035449,42.000008,37.035168,25.560116,33.00954,44.00824,48.834194,50.444847
臺北市內湖區新豐街３２號,25.0596148611278,121.582616917029,31.799997,30.217056,20.656143,26.771477,29.808128,30.438183,36.24985
臺北市內湖區東湖路１１９巷４９弄１６號,25.0699009956186,121.61699404084,18.800001,14.013345,10.217327,14.561065,18.216866,24.510262,25.594585
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,12.666666,10.278069,7.580933,9.153328,9.3174095,10.625987,11.338248
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.927499,9.62142,7.306251,9.993304,10.082893,11.154891,12.320333
臺北市內湖區民權東路六段１７９號,25.0680452841651,121.596953329443,21.78,18.529215,14.131987,15.998352,18.328333,20.17853,20.838417
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.0673549925291,121.591946986314,48.0,40.49861,22.862211,36.004498,37.586678,47.13735,51.116158
臺北市內湖區港華街９９號,25.083532987667,121.573726991924,18.050001,21.324707,15.758935,17.552355,20.096104,20.349678,22.73487
臺北市內湖區陽光街１６１巷１弄５號,25.0748220109729,121.585475989424,13.980001,12.976374,11.427982,13.756001,16.631155,18.061846,20.690672
臺北市北投區中央北路一段７０號,25.1343400194935,121.500362037448,21.000004,19.086836,12.123542,17.974054,20.746166,22.839327,24.33217
臺北市北投區中央北路三段２５８巷１弄８號,25.1359019871503,121.479263026956,8.119999,8.921769,6.478874,7.2982917,8.095467,9.602072,10.461991
臺北市北投區中央北路二段４２巷１１弄１６號,25.1378060202756,121.494942969407,14.800002,15.215395,11.392202,13.781284,14.219109,14.298952,17.036322
臺北市北投區中央北路四段５０１號,25.1282499801033,121.468796963556,9.400001,6.808247,4.772265,5.5688686,6.456239,8.675833,8.760541
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,17.650002,16.202898,9.89188,15.382068,16.758207,19.610655,20.423212
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,13.514573,9.847034,14.230528,15.934776,17.670765,18.25261
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,8.199306,6.5097837,6.7919335,7.5955105,9.336955,9.860849
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,14.7756605,11.396729,13.80198,15.176479,16.298134,17.280125
臺北市北投區文林北路２７２巷９號,25.1095680171203,121.513452977647,11.000001,14.480351,11.426347,13.510118,16.329073,17.35547,20.236156
臺北市北投區溫泉路９９之１號,25.1363720861899,121.509742979663,5.4999995,5.4477067,3.6417837,3.974346,4.829846,6.5306807,7.235551
臺北市北投區磺港路１０２號,25.1306580170666,121.503584041029,21.45,24.465347,15.376979,24.695791,26.858105,29.217657,32.825626
臺北市北投區稻香路１６１巷１號,25.1422110037609,121.488969019376,20.200003,21.135485,12.18871,20.238485,20.806099,24.869553,25.710497
臺北市北投區行義路１５８巷１１號,25.1308810176006,121.528856987846,10.719999,11.883317,8.057578,9.462531,10.609386,13.36607,15.406538
臺北市北投區行義路１５８巷３１號,25.1308430056697,121.529630972785,10.299999,14.500112,9.128272,11.985652,14.043414,17.104582,18.469936
臺北市南港區園區街１７號,25.0587539025856,121.610842729737,26.349995,20.541855,19.457811,20.315138,23.355234,23.97605,25.626686
臺北市南港區東新街１１８巷４１號,25.046288000907,121.588897985215,28.959997,23.672302,15.323645,20.255526,23.957968,25.036324,27.519266
臺北市南港區東新街１６８巷１６號,25.0460759806661,121.589736007894,29.180004,23.386192,15.568703,20.064478,23.892057,24.94516,27.03828
臺北市南港區研究院路二段１２巷５８弄１之１號,25.0472980202396,121.6139069859,15.000002,18.211723,13.937712,15.908288,17.809237,18.244692,21.422369
臺北市南港區重陽路４１號,25.0554899894891,121.595969964562,23.0,22.262392,19.738935,20.447178,25.025097,25.73104,26.200287
臺北市士林區中山北路六段４４４號,25.1141530019763,121.527412031557,16.900002,14.416898,12.271472,12.590757,15.255933,15.536209,18.114895
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.5,5.540097,4.843188,5.0108094,5.9408855,6.6624618,8.376312
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.400001,13.235545,9.22694,10.244177,12.214346,13.865016,13.938201
臺北市士林區士東路１２０巷２２弄５號,25.1111070183623,121.529411031645,18.4,19.500607,16.391375,17.497524,20.968567,21.698366,21.811037
臺北市士林區後港街１５０號,25.0872709812072,121.520889988877,32.0,30.92423,20.060173,28.517193,32.53454,37.919243,40.598026
臺北市士林區忠誠路二段１７８巷２７弄５號,25.1163750025986,121.532303039698,27.2,16.179617,12.529617,15.799618,19.038866,19.813446,21.7416
臺北市士林區明溪街２５號,25.1060740207816,121.56516403964,5.05,14.267565,10.519289,11.967786,15.099917,19.224134,20.111525
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,5.4999995,3.620041,2.0764828,3.3569355,3.9470615,7.28526,7.4821258
臺北市士林區磺溪街２１巷１６號,25.1062670141022,121.522500990668,22.58,22.85307,17.452574,20.113409,22.768375,22.868582,26.21524
臺北市士林區福港街１８巷１０號,25.0909860083326,121.517707966975,4.0,4.0645094,2.1680954,2.6977944,4.8868823,6.4025245,6.9549394
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,25.160004,15.609284,12.081142,13.471457,16.165033,17.611977,21.213644
臺北市大同區歸綏街９７巷８號,25.0591999874726,121.51586797159,7.743334,9.343368,5.7753243,8.216895,9.343879,12.046648,12.740659
臺北市大同區民族西路９０號,25.0683757826073,121.517020064181,26.949999,18.354132,13.197094,19.517971,24.121769,27.732384,30.663261
臺北市大同區民權西路１２２號,25.0627169921355,121.516736001483,12.5,10.3785925,9.069247,9.195886,10.427039,11.351694,13.547772
臺北市大同區重慶北路三段２９６巷１０之１號,25.0734959938906,121.513189031516,13.700002,13.972588,9.517631,13.249986,15.111002,17.79392,20.473555
臺北市大安區信義路三段１３４巷４３號,25.0300409807963,121.539508039849,4.56,5.007536,2.4418657,5.1329265,6.673805,11.119698,11.88302
臺北市大安區和平東路三段１巷３８號,25.0264290091705,121.546620000874,26.2,27.02666,21.051027,21.643797,27.976206,30.154278,35.716396
臺北市大安區和平東路二段２６５巷６０號,25.0281190103982,121.544005014721,33.5,29.017632,17.80109,22.75237,33.134502,39.01606,44.993183
臺北市大安區復興南路二段３２９號,25.0237279827817,121.543583991725,33.160004,30.125635,24.369843,24.853043,34.133705,36.36476,39.535324
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,14.850001,13.516203,7.9368067,12.026923,15.91094,17.00703,22.23146
臺北市大安區敦化南路二段１７２巷２５號,25.0241539930106,121.546955025544,22.08,16.826931,15.917985,17.261644,19.1076,20.414255,21.892153
臺北市大安區樂業街１４８號,25.0199469900783,121.552952025809,33.550003,26.28953,18.957005,24.646235,28.453337,32.771812,32.85841
臺北市大安區樂業街１６９巷２５號,25.0197599898184,121.555197034755,31.500004,27.508194,21.123934,25.015303,30.430187,34.728813,35.3888
臺北市大安區樂業街７２巷１８號,25.0219916040071,121.550637717898,24.799995,21.966003,19.1379,21.886057,23.119225,23.25185,23.689634
臺北市大安區永康街７５巷１５號,25.0289779878356,121.530687008766,35.0,24.504261,19.49391,21.061726,25.120213,26.021027,27.988853
臺北市大安區溫州街７４巷３弄６號,25.0192219973631,121.532354001669,15.729999,13.791869,9.425567,12.143357,13.381941,14.268687,16.55342
臺北市大安區通化街３９巷５０弄７３號,25.0290830130824,121.55511698758,18.0,12.673566,9.406355,11.297477,14.711368,16.409079,18.317118
臺北市文山區忠順街一段３４號,24.984020015683,121.559594013523,22.879995,11.2459135,9.884163,11.284019,13.902387,14.605458,16.760254
臺北市文山區指南路二段４５巷２１弄７號,24.9886770010873,121.573897982749,15.199998,13.611373,11.409559,13.472969,15.021355,16.449406,17.22094
臺北市文山區政大一街２１０巷４５號,24.9848839803528,121.585113975026,16.079998,14.846536,12.378329,14.168101,16.879738,17.698698,19.497002
臺北市文山區政大一街２５１號,24.9866034858798,121.585099139058,19.800003,21.884779,17.523249,20.498493,22.30737,22.989742,23.065027
臺北市文山區景文街１號,24.9935960047848,121.541380976113,7.500001,10.913233,8.905256,9.016328,10.4322405,11.300564,12.647835
臺北市文山區木新路二段１１１巷１２弄２號,24.9836329813039,121.570226960615,11.379998,11.224134,6.509468,8.41971,10.48013,12.585559,12.928324
臺北市文山區汀州路四段１５８號,25.0047834985912,121.535285739943,22.6,18.4427,14.643565,19.298094,21.293169,21.458563,27.387226
臺北市文山區福興路８２巷５弄３號,25.0065503199615,121.551139439247,10.399999,11.169444,9.689115,10.750551,11.085138,12.416981,12.738432
臺北市文山區羅斯福路五段１０８號,25.0067990110287,121.538635986642,14.499999,16.335037,12.18066,13.012443,13.37546,17.495188,19.506924
臺北市文山區羅斯福路五段１９２巷２９號,25.0033490196817,121.536934041203,14.949998,15.731124,13.899765,16.195606,17.265541,17.584343,20.837374
臺北市文山區羅斯福路五段２１１巷３５號,25.0029034796184,121.539975079494,8.5,17.286325,14.455091,15.994557,19.00785,19.179934,22.852846
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.0023180036816,121.537504010618,11.000001,15.622094,14.553898,14.865421,18.089106,18.196337,21.406006
臺北市文山區羅斯福路五段２３６巷３號,25.0013710162609,121.538599022449,25.3,20.473394,18.241463,18.797543,23.529581,25.902914,30.027687
臺北市文山區興隆路三段２２１巷２弄８號,24.9937340128206,121.559703984093,12.100001,12.26238,9.537008,10.770245,12.465237,13.41187,14.840204
臺北市文山區興隆路二段１５３巷３弄１號,25.0008069979962,121.548076021275,15.000002,13.129822,11.083014,13.761763,17.066858,17.687191,18.905663
臺北市文山區興隆路二段２２０巷５３弄１２號,24.999286017846,121.551899007313,10.000001,13.2315445,11.461579,12.510832,14.829095,16.725399,17.882162
臺北市文山區辛亥路七段５０號,24.984797311474,121.554335794204,5.0000005,10.588905,6.9258113,7.4164724,9.151388,11.3199625,11.953632
臺北市文山區辛亥路七段６９巷１７號,24.9825740116567,121.554783974567,19.91,13.805435,10.967739,13.362007,15.453262,16.255707,18.124044
臺北市松山區健康路３５巷８號,25.0538147823204,121.554157092028,36.999992,38.486412,29.315926,34.001396,40.524834,46.22824,48.529274
臺北市松山區南京東路五段５９巷３０弄４號,25.052932000278,121.559029995258,25.599998,22.835762,19.377758,21.101192,25.374388,26.253633,27.118694
臺北市松山區寧安街５巷１０號,25.0491279992504,121.554852035621,16.0,21.168365,20.129848,20.151293,24.808561,25.112495,26.880775
臺北市松山區寶清街１８之８號,25.0502319797176,121.568675973252,23.149996,23.173082,18.39101,19.191217,25.293932,28.430462,30.9064
臺北市松山區延壽街４０８號,25.0562319974677,121.556955977137,25.999998,20.532656,19.295181,20.197052,23.538181,25.009224,25.368574
臺北市松山區復興南路一段４７巷１２號,25.0456000142943,121.544685960535,34.5,23.479965,19.919407,20.544035,24.953297,27.277397,31.508745
臺北市萬華區國興路１７號,25.0268180132968,121.50549100782,17.0,13.949885,11.809497,16.19849,17.633183,18.656887,22.093817
臺北市萬華區富民路１４５巷１５弄３８號,25.0189619907266,121.499830960063,18.999998,9.214301,6.0575767,7.4438562,9.786654,13.04318,13.86534
臺北市萬華區富民路１５５巷１３號,25.0180989899757,121.500411993591,6.98,9.532672,6.888357,8.171202,8.515375,11.978719,12.098192
臺北市萬華區寶興街１５３號,25.0242689927222,121.495259972985,11.3,9.796599,5.543965,10.557047,10.566427,15.03066,15.148379
臺北市萬華區德昌街２６１巷１３號,25.0226786104137,121.492328569988,11.5,10.188989,7.601701,9.758468,10.097979,13.789094,13.887053
臺北市萬華區環河南路二段１５號,25.0393559993428,121.497822991338,21.88,24.309975,17.294325,20.047808,23.997213,25.359896,25.566996
臺北市萬華區萬大路４８６巷２２號,25.0201179809031,121.4966940328,8.600001,5.978998,2.9250157,4.5455103,5.360042,7.8642817,8.712204
臺北市萬華區萬大路７１巷３６號,25.0306350062744,121.501767012059,6.5,10.656006,6.0381994,8.545629,9.725903,12.202599,14.305083
臺北市萬華區西寧南路１２８號,25.041128981412,121.505920999453,11.899999,14.231925,10.9548435,12.494893,14.808436,15.576539,18.325342
臺北市萬華區西藏路２５０號,25.0297829858166,121.501794001787,18.35,15.529951,9.540343,16.266708,17.243248,18.52484,22.211227
