土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路一段２號三樓之２,25.0538999843662,121.616560025893,18.999998,13.391207,10.534588,11.740806,16.283577,17.79786,18.127605
臺北市南港區福德街４０５號十三樓,25.0397064503849,121.589272506797,23.499996,19.891928,15.888455,19.177044,20.787663,23.940374,25.746805
臺北市士林區中山北路七段１４８之４號二樓,25.1234399830566,121.532439999996,31.980003,43.082027,28.959328,34.631653,40.843876,44.81168,50.53879
臺北市士林區中山北路七段９號二樓,25.1217299909898,121.531770034475,30.999996,36.154526,23.488094,27.78547,34.593445,39.235104,44.0843
臺北市士林區重慶北路四段２６４號三樓,25.0871100067567,121.511509968672,9.0,15.287019,11.172904,13.764351,15.445675,17.484818,19.022032
臺北市大同區昌吉街１１０巷２５號四樓,25.0650700019044,121.514689978917,14.0,13.88499,11.817754,13.762744,15.421234,16.04646,18.699907
臺北市大同區重慶北路二段６７號八樓之１２,25.0557300052865,121.514169965644,5.0000005,4.9021435,2.221526,3.6104057,4.782594,6.030572,6.6758375
臺北市大安區信義路三段１５６號十一樓之８,25.0331800035356,121.54098996033,14.879998,15.736286,14.004545,15.313115,17.64812,19.615332,22.391245
臺北市大安區信義路二段８６巷１６號五樓,25.0338099873782,121.526190033893,14.0,11.827955,8.384625,12.179264,13.791425,15.511011,19.213354
臺北市大安區光復南路６２８巷１２號二樓,25.0315500167345,121.556769982705,19.800003,14.838343,12.322677,13.697496,16.106041,16.457539,19.5983
臺北市大安區基隆路二段２６３號,25.0221300148508,121.550260009966,23.700003,17.44236,10.283064,14.21656,21.220098,21.309736,26.474127
臺北市大安區延吉街１３１巷７號四樓,25.0427399832023,121.554680038967,26.26,26.593355,20.639647,25.44228,28.916414,32.615448,35.24549
臺北市大安區潮州街８４號七樓之２,25.029069979223,121.524550030718,16.43,17.457676,13.106727,15.942529,17.683542,20.409077,21.74357
臺北市文山區和興路２６巷７號七樓,24.9853899958475,121.545820032035,15.25,18.758488,14.290041,15.52101,17.613253,20.255014,22.310772
臺北市文山區景興路３００號二十七樓之２,24.9888600199431,121.542059994089,23.199997,29.082844,21.66168,25.041754,26.915874,29.908426,30.639902
臺北市文山區木新路三段２０２號三樓,24.9816400161859,121.560019981843,15.499998,12.907902,9.922002,11.620685,13.115909,15.470261,18.942282
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.0039899838176,121.576050036389,24.1,28.37317,20.372023,22.415615,28.698076,29.002674,34.630993
臺北市文山區樟新街８巷２０號八樓,24.9795900122167,121.554149967411,23.399998,23.974596,15.683838,19.358057,23.663395,26.994995,27.801844
臺北市文山區羅斯福路六段２６巷３號三樓,24.9999600066803,121.539309975477,7.500001,12.010332,9.274409,11.560096,15.954689,17.04305,19.601202
臺北市文山區試院路１４４巷４弄１６號,24.990709989793,121.54776999799,7.65,11.066753,6.129958,8.413427,11.312364,13.474141,16.046278
臺北市松山區三民路１３８號,25.0606099912248,121.563409958763,25.0,15.431749,10.421494,12.614727,19.165468,22.78539,27.176542
臺北市松山區三民路７４巷３號七樓之３,25.0558300013914,121.564070033638,26.279999,27.845255,19.832922,23.435452,25.320667,29.938997,33.236004
臺北市松山區健康路３２５巷２３號四樓,25.0562400021852,121.56703999339,22.199997,15.527347,12.889449,13.450964,15.71638,16.8761,19.726204
臺北市松山區光復北路２１０巷３５號,25.0553200044927,121.553689968564,29.180004,32.103207,24.424143,26.826586,31.51795,31.817001,39.42546
臺北市松山區八德路四段２４５巷３２弄３５號二樓之３,25.0498099928022,121.563539962081,16.0,14.279404,10.968227,12.787139,14.411805,15.812395,18.672972
臺北市松山區南京東路五段２５０巷１８弄１５之３號,25.0502800080228,121.566909990072,10.500002,10.728578,4.7047353,6.158776,9.934456,13.699837,18.711382
臺北市松山區南京東路五段２５１巷２１號四樓,25.0526999891981,121.565179965256,20.000002,14.298241,11.408199,12.498954,16.4134,16.85296,19.239977
臺北市松山區南京東路四段９３號八樓,25.0518200150932,121.554139992946,5.0000005,6.989251,4.266774,7.179391,8.308782,9.946552,12.116762
臺北市松山區富錦街４０７號四樓,25.0608399906479,121.56054996958,37.999996,35.864426,25.822788,32.77586,35.861977,40.375664,45.119766
臺北市松山區延壽街４０２巷２弄３號二樓,25.0558400177657,121.55706997102,5.0000005,3.1082673,0.80863285,2.1334069,3.0432262,5.4476004,9.519258
臺北市萬華區和平西路三段８５號十一樓之５,25.0353699852877,121.50165000069,15.000002,15.28789,8.6007395,14.015427,14.624514,14.832528,15.839473
臺北市萬華區康定路１０３號十五樓之１２,25.0394800096003,121.502019977897,15.000002,18.517118,14.839418,19.692343,20.733551,24.319834,25.461922
臺北市萬華區成都路１３５號七樓之５,25.0434500142203,121.503420007184,6.88,7.28628,4.7138467,6.184489,7.437516,8.788409,9.2942915
臺北市萬華區漢中街１６０號六樓之７,25.0411799852928,121.506579984681,22.299997,22.24872,16.391478,20.656097,23.19379,24.3403,27.5423
臺北市萬華區漢中街１６０號十二樓之７,25.0411799852928,121.506579984681,22.799997,20.320312,15.855122,19.973488,21.009436,24.011412,28.488598
臺北市中山區吉林路４２６號,25.0660347170504,121.530282162842,9.499999,8.847013,5.524093,8.524243,9.90961,14.795814,15.473414
臺北市中山區復興北路１９０巷２５號,25.0557020935489,121.542741107541,25.699999,18.496258,13.340959,17.303879,21.748993,25.510403,28.071505
臺北市中山區敬業三路１６２巷７６號,25.0779800187228,121.558388025294,31.35,27.214945,17.480831,25.812325,28.101469,31.468565,34.28327
臺北市中山區新生北路三段２６號,25.0637079845479,121.527388981323,5.0166664,6.2153482,4.96892,5.3021116,5.69595,7.9183693,9.334516
臺北市中山區新生北路二段３８號,25.0545240170576,121.527135009657,21.5,15.283754,12.246351,16.33587,18.99833,20.47044,22.274666
臺北市中山區新生北路二段７６巷２６號,25.057380988755,121.526695965569,7.9499993,7.901068,6.1168165,6.172061,6.361415,8.913785,10.303233
臺北市中山區明水路３９７巷１０號,25.0784009998098,121.547610993286,28.500002,19.670187,14.439558,19.231905,22.819057,23.693283,25.484932
臺北市中山區松江路１５０巷２６之１號,25.0539952866053,121.530903010411,21.400002,15.519194,11.508815,15.779924,17.705297,20.632917,21.911573
臺北市中山區松江路２號,25.0462849834218,121.532706963612,7.749999,7.140647,5.1287255,7.121239,8.087677,11.447759,11.591782
臺北市中山區林森北路３０８號,25.056109998867,121.525271964038,10.94,9.680102,7.7575455,8.351748,9.148667,11.146538,13.78865
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.400001,7.2379236,6.2535577,7.3690314,7.472932,9.524656,10.962378
臺北市中山區興安街７７號,25.0564050837683,121.543242596808,29.700003,20.534647,15.53768,21.607882,25.03428,28.359678,30.448715
臺北市中正區杭州南路一段７７巷２６號,25.0387670030067,121.527357968282,25.0,23.710106,16.753336,20.753023,25.862526,26.318115,31.590425
臺北市中正區水源路３７之３號,25.0186032033612,121.523945192585,42.000008,51.296185,31.30244,34.58966,48.965065,52.440247,55.854275
臺北市信義區信義路五段１５０巷３４２弄３９號,25.0226637946897,121.579154612617,18.0,12.727665,9.120973,11.167648,14.481366,15.859705,17.235468
臺北市信義區信義路六段７６巷２弄９７號,25.0325389974902,121.575768991176,21.099998,20.3472,14.533169,18.429138,22.073732,24.676226,28.226465
臺北市信義區吳興街３４５巷５號,25.02677099082,121.565955961852,12.840328,15.312958,11.310902,15.679661,16.624765,19.257843,21.247963
臺北市信義區和平東路三段３１１號,25.021558997697,121.555856019983,36.680004,27.100506,19.93885,24.265877,30.985138,33.470325,37.695606
臺北市信義區嘉興街２４９號,25.0249429815565,121.556008989716,17.5,14.414512,10.507278,14.120601,15.442475,17.083216,18.1595
臺北市信義區基隆路一段１０９之６號,25.0452659954528,121.5671620339,12.420001,11.019381,8.31035,10.038777,10.82671,13.609199,14.1835985
臺北市信義區崇德街３１巷５弄５號,25.0247559812967,121.554235965737,20.000002,20.338531,13.948234,18.516788,22.097788,25.196426,28.351969
臺北市信義區崇德街３１巷５弄８號,25.0245619821477,121.554305032619,23.0,19.116362,12.898041,17.733181,20.624077,23.783108,26.312056
臺北市信義區忠孝東路五段４２３巷４弄５號,25.0414699991427,121.575602023665,26.050003,19.088985,12.647097,16.123493,19.845657,22.626541,25.7016
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.0407760194693,121.58043896853,15.000002,15.064297,10.118963,14.234564,17.029837,21.557663,25.94402
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.0437310175243,121.580756977937,27.580004,15.078467,10.177393,14.361863,17.786795,22.353277,26.493067
臺北市信義區松仁路１７８號,25.0279540126342,121.568217986062,21.000004,15.173661,11.426865,15.35636,16.451569,18.9627,20.113958
臺北市信義區松山路２２５巷１７之１號,25.0448820204683,121.578366040056,25.999998,19.6655,13.592709,18.35985,22.382107,26.941204,32.058388
臺北市信義區松山路４６５巷２弄１號,25.0393039896336,121.578535019224,17.0,12.616473,8.05866,12.588198,13.986039,16.639482,17.001873
臺北市信義區林口街５２巷３２號,25.0386289949709,121.580568971848,16.500002,16.684597,10.431072,14.181065,16.206537,19.439667,23.495167
臺北市信義區永吉路１８０巷６０弄２５號,25.0437730108592,121.570914025219,18.0,13.88109,8.372413,12.608394,15.715322,21.411602,24.721653
臺北市信義區永吉路４４３巷１１弄７號,25.0467101973699,121.578757307296,6.5,7.8251157,5.3780527,6.525995,7.535793,9.838985,12.16312
臺北市信義區永吉路４６８巷３６弄１１號,25.0445539946875,121.578731993948,2.0,10.641052,6.567505,10.193134,11.01089,13.848355,15.036763
臺北市信義區虎林街２０２巷４３號,25.0373500003653,121.575922966737,19.890001,18.045876,11.495881,16.160166,19.187557,22.693775,25.704311
臺北市信義區虎林街４０巷３１號,25.0474659935792,121.575375963736,22.58,16.884844,12.651014,16.033728,19.150291,22.717487,26.864777
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.0848400197387,121.571469996856,14.259997,14.625117,11.121246,12.688942,15.492284,17.189304,18.478403
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.0892118108874,121.591288671639,6.5,6.2862372,4.08769,5.590254,6.4849954,8.446457,9.895639
臺北市內湖區內湖路二段１７９巷３弄３號,25.0819004862951,121.58765352405,16.68,16.753056,12.736104,14.740502,16.134642,17.910276,20.24238
臺北市內湖區康寧路三段７０巷１７３號,25.0667410181215,121.607649978999,29.880001,33.73219,23.4236,30.182974,36.610783,40.001568,40.10509
臺北市內湖區康寧路三段９９巷１７弄９５號,25.0764900097048,121.612002030766,23.0,26.530329,18.190958,23.172434,29.024538,30.64259,36.046757
臺北市內湖區康樂街１８６巷２弄３號,25.0760319806058,121.620214032764,9.499999,8.621176,6.411453,7.920257,9.405744,11.022804,12.484291
臺北市內湖區成功路二段４８６巷６號,25.0730330194687,121.589206020157,28.9,26.842146,18.065334,22.87823,28.392529,35.47452,37.109825
臺北市內湖區成功路五段３４號,25.084964993915,121.601600005106,30.000004,28.492077,19.639292,25.020527,29.566092,35.559605,37.95354
臺北市內湖區文德路２１０巷３０弄６號,25.0772300060267,121.584300008409,15.000002,17.386127,12.85615,15.269954,17.66568,18.621891,21.97505
臺北市內湖區文湖街２１巷１１６號,25.0911080069333,121.559690992143,23.249996,26.09463,19.06775,22.741598,27.331429,29.341406,31.086454
臺北市內湖區民權東路六段４２３號,25.0712229893875,121.603932018207,13.1,12.444367,9.644216,10.804353,12.297571,13.868714,15.370139
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,19.199999,16.134956,11.550486,15.108182,17.307972,20.571035,22.310772
臺北市北投區三合街一段８２巷１０３號,25.1290450874386,121.503931806192,19.800003,25.074774,17.565847,21.050476,25.65751,29.302792,31.969084
臺北市北投區中和街４１０號,25.1437689900136,121.498080986318,11.359998,14.992389,10.637495,14.268052,16.31208,21.932766,24.072979
臺北市北投區中和街５０７巷６弄４號,25.1448989962902,121.493905960347,10.399999,13.861148,10.415406,12.744381,14.389491,17.139692,19.512468
臺北市北投區中央北路四段３２４號,25.1306619984706,121.472281991258,11.88,11.727097,8.766959,10.638163,12.906351,14.364825,16.178547
臺北市北投區大度路三段２９９號,25.1229599933713,121.466490012345,10.75,10.524861,9.133536,10.0961485,11.702722,14.465096,14.538853
臺北市北投區復興四路２８號,25.1424910012365,121.500742994948,12.450001,14.583904,10.642456,13.03199,16.154135,18.255936,18.9149
臺北市北投區文化三路１２４號,25.1395450137274,121.498558000428,14.800002,21.688435,15.867003,17.58959,20.82803,24.839146,26.869972
臺北市北投區榮華二路９之３號,25.1132500195472,121.524037980253,30.679998,33.067783,21.334356,28.831055,36.06531,40.262165,41.019234
臺北市北投區自強街４６巷１３之１號,25.1099350187508,121.513857991208,17.18,19.199593,12.71911,17.109787,19.929012,23.169565,26.632435
臺北市北投區致遠一路二段３５巷４號,25.1115090144386,121.513674008434,21.199999,17.775661,13.256382,17.226694,19.640114,21.657291,25.058954
臺北市北投區致遠一路二段７０巷１弄４號,25.1125350012968,121.513937032555,12.0,16.699688,10.895214,13.911608,15.051341,17.650553,21.378618
臺北市北投區行義路１８６巷３５號,25.1331199915768,121.52970498499,10.8,14.754902,10.743214,12.275518,15.74305,17.100758,19.663015
臺北市南港區南港路二段８６巷１０弄４號,25.0544699956917,121.602974972503,16.800001,18.65402,12.289769,16.637186,19.64293,22.939692,26.002012
臺北市南港區園區街５８巷３號,25.0592340179995,121.61187697277,27.2,24.67888,18.962294,22.619713,27.267494,28.746183,31.394093
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,22.55,19.163185,14.803721,17.50159,19.56866,23.852133,25.60426
臺北市南港區成福路１４９巷３號,25.041706997455,121.587958038593,15.499998,11.495137,8.009182,11.409306,13.435572,15.463574,16.883417
臺北市南港區昆陽街１４２巷１６號,25.0492230081229,121.593810031933,8.0,11.773651,9.070627,11.313734,14.502617,16.246273,17.496115
臺北市南港區重陽路１６６巷１０弄２３號,25.0564459874558,121.60019201301,16.500002,10.175482,6.821338,8.943471,10.736927,13.327421,14.409228
臺北市士林區中山北路六段２３６巷７號,25.1082639101751,121.52613966732,39.855,53.97534,31.803068,38.37992,46.259888,51.0301,53.454967
臺北市士林區中正路２２３巷２５號,25.0945909810693,121.526458003338,7.233,7.144593,3.98058,5.8580065,8.539132,10.983878,17.462212
臺北市士林區士東路９１巷７號,25.1126650046151,121.529110037502,20.4,22.308432,16.797016,19.699951,24.022436,25.257269,29.278696
臺北市士林區天母西路５巷６號,25.1190653149442,121.528934399293,22.049997,24.150932,18.263088,21.195717,26.696043,26.890041,32.386986
臺北市士林區天玉街３８巷１１之１號,25.120346013047,121.529107020017,22.7,20.500566,14.980147,19.769218,24.533005,27.19802,27.624384
臺北市士林區延平北路六段２５８巷２４號,25.090292992578,121.503868019909,16.500002,11.958991,9.88278,11.007375,12.824688,15.753757,19.368336
臺北市士林區承德路四段６巷１１號,25.079332019705,121.521046981924,6.0,11.081582,8.576768,10.59556,11.080733,13.976712,15.218652
臺北市士林區永平街８０巷５號,25.0916599971669,121.505455971465,9.499999,10.022534,7.755236,8.714989,10.17885,12.28336,16.198647
臺北市士林區環河北路三段２０３號,25.0878969836458,121.504199021265,23.26,26.968899,19.091015,23.92302,29.22225,33.527878,35.956005
臺北市士林區福林路１００巷７７弄７號,25.0949200126784,121.533030002161,48.999992,43.105247,25.571257,27.394245,37.803905,41.84839,50.84006
臺北市士林區美崙街６２巷２０號,25.0976220029861,121.522716992312,16.500002,15.7145405,11.026027,15.380029,17.421448,19.971472,22.416706
臺北市大同區昌吉街９９巷１６號,25.0664750184242,121.511502005864,24.250004,24.666754,19.111334,21.848106,26.087149,28.762945,33.275463
臺北市大同區民族西路１６９巷７號,25.0691319979118,121.515465975513,21.8,17.388863,14.254856,16.327374,19.557272,23.707676,27.337156
臺北市大同區萬全街４０巷１０號,25.0580359925786,121.520101000331,15.859998,12.238158,8.820178,10.795594,13.418011,14.458017,15.779454
臺北市大同區迪化街二段３０５號,25.0737629994162,121.512630964402,12.0,8.8233595,6.822256,8.0292015,9.702115,11.758949,13.878022
臺北市大同區酒泉街１８９號,25.0722250040026,121.51217498887,16.500002,13.499482,9.718459,13.106467,15.2237835,17.96369,21.051685
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.0365649932234,121.553847967439,30.000004,54.636356,34.13751,42.111725,56.040432,61.59694,62.37624
臺北市大安區信義路三段１３４巷７８號,25.0296169822242,121.538771019102,36.550003,30.566664,18.810884,30.10035,32.96391,37.960026,40.547325
臺北市大安區信義路三段１４７巷１１弄８號,25.0347000197669,121.542442963246,28.800001,19.192879,15.929329,16.477991,20.522701,21.886501,24.744532
臺北市大安區安和路一段１２７巷２９弄１３號,25.035648013016,121.553586032965,36.888,36.10194,24.311638,28.844452,38.97202,40.185875,43.21873
臺北市大安區安和路一段１２７巷２９弄１５號,25.0357369869183,121.553519983568,25.0,17.829445,10.898906,12.436812,17.62852,20.942728,24.631319
臺北市大安區安和路二段２２７巷１號,25.0254899845577,121.550485986076,26.57,22.090635,14.387724,20.319239,26.475626,27.028547,29.362892
臺北市大安區安和路二段３５巷３號,25.0318220094926,121.552837026097,49.980003,25.820591,18.620096,23.991219,29.223915,32.599068,36.50768
臺北市大安區建國南路一段３０８號,25.0355672952885,121.537427316204,28.880003,23.415098,17.838629,19.343742,25.19349,28.945103,29.593548
臺北市大安區敦化南路一段１６１巷７０號,25.0433749961869,121.552456990607,32.579998,38.225086,25.991438,29.878246,36.893536,38.49295,47.005665
臺北市大安區敦化南路一段１８７巷３７號,25.0426450162393,121.551222000993,18.0,13.563299,9.263154,12.991388,15.1101885,16.4323,20.787048
臺北市大安區敦化南路二段１１巷５８號,25.0324770133162,121.55131403429,32.0,27.550337,17.75866,24.987309,31.653713,35.692482,37.699715
臺北市大安區敦化南路二段１２８號,25.0261079822789,121.548314989334,52.199993,51.858704,30.050898,46.58285,54.657383,55.963932,61.075455
臺北市大安區杭州南路二段６１巷１７號,25.0302540068655,121.523386035824,31.300001,36.24542,21.987709,28.58383,40.331974,41.38368,45.182724
臺北市大安區杭州南路二段６５巷２６號,25.0296360091444,121.523329960892,21.250002,14.669265,9.047531,14.880825,18.458397,23.435898,25.6852
臺北市大安區泰順街２６巷４之１號,25.0250819954207,121.531107025934,30.880001,28.634243,21.302275,23.866323,33.93959,34.23746,38.097736
臺北市大安區溫州街５８巷９號,25.020530999182,121.532069016961,14.499999,13.762208,5.0106616,12.764012,14.822958,18.069283,19.52606
臺北市文山區景文街３號,24.993548982308,121.541404026347,15.25,21.327677,15.762489,17.906757,20.376793,22.95608,24.57101
臺北市文山區木柵路四段１４１號,24.9983500107184,121.574020023259,32.0,30.64916,19.541878,25.30414,28.68705,34.170177,36.360985
臺北市文山區樟新街３６號,24.9784489837375,121.555373976731,25.999998,30.3348,20.525494,26.883879,32.36821,36.252476,38.829662
臺北市文山區汀州路四段２９１號,25.0014829541722,121.535550339932,6.88447,31.001017,20.802204,27.685242,33.43451,37.92155,37.95898
臺北市文山區福興路８２巷６弄７號,25.006050004161,121.551641012333,22.000002,24.886677,16.593302,24.04058,26.89433,30.37755,32.368553
臺北市文山區羅斯福路六段３９巷４６號,24.9980959971427,121.54243047421,15.800001,30.530201,19.549725,25.211647,30.428926,34.536213,37.693333
臺北市文山區興德路６４巷２１號,25.0033285161318,121.558491016477,11.5,12.27601,8.243538,11.225079,11.933318,15.474248,16.707344
臺北市文山區興隆路二段２２０巷１４號,25.0007880129855,121.552229002841,2.6000001,4.431986,1.5819974,3.8368049,3.8601568,6.0150046,7.902206
臺北市松山區三民路７４巷８號,25.0556839886381,121.565245008825,32.05,24.410713,16.984505,22.924946,27.710241,31.76809,34.416496
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.693333,9.384022,6.251081,7.945071,10.780348,12.463521,14.276907
臺北市松山區八德路四段５８３號,25.0501489988762,121.573893959436,23.89,15.258226,12.402442,14.212172,17.138725,18.28512,20.302187
臺北市松山區八德路四段６６０號,25.0498669897438,121.575863958139,31.649998,29.557571,18.916897,26.143673,31.36386,36.18375,36.351025
臺北市松山區南京東路五段１２３巷１５號,25.052466008371,121.560716015082,9.499999,7.6085606,5.5855517,7.62595,8.903847,10.887175,14.833604
臺北市松山區南京東路五段２５０巷２弄２９號,25.0507900049215,121.567789000258,22.6,18.785727,14.229579,18.306845,19.97916,24.986874,26.939898
臺北市松山區塔悠路３２３號,25.0614669989149,121.568937991545,9.599999,9.147908,7.2368445,9.504753,10.618907,13.02085,15.198412
臺北市松山區延壽街３６６號,25.0563620007859,121.558535965885,25.3,21.946953,15.106089,20.694078,27.450436,28.210146,30.963936
臺北市松山區民權東路三段１０３巷２５弄８號,25.0636680028698,121.545765968759,37.5,37.054882,24.466501,29.020761,39.62295,42.433964,48.797943
臺北市松山區民生東路四段９７巷８弄３號,25.059530988829,121.552201007284,43.300003,30.109026,21.758852,21.932976,31.843245,35.89219,39.264797
臺北市萬華區中華路二段３６４巷３６號,25.0279970117975,121.502893958941,25.099998,34.52895,27.128258,32.399384,37.19604,40.00711,49.42295
臺北市萬華區和平西路三段３０９巷１５弄５號,25.035829984134,121.493131975407,8.969998,6.6299024,5.5411706,6.2003136,7.8626246,9.53754,11.069685
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,19.644999,37.18034,25.420467,30.060322,39.62871,43.015804,46.594906
臺北市萬華區昆明街１３２號,25.0432410114646,121.504788017601,12.600001,9.032206,6.1953278,9.438677,10.326009,12.594296,14.120783
臺北市萬華區柳州街２號,25.0394310173762,121.505398974524,21.714998,27.290194,19.11767,22.614548,28.645031,31.74816,35.97468
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,11.000001,9.422624,7.7447276,10.137075,12.183957,15.997588,17.68911
臺北市萬華區環河南路三段２７９號,25.019075020691,121.493454008127,8.300001,11.135353,7.2048097,9.142297,11.442979,16.597185,18.100328
臺北市萬華區西藏路２６３號,25.0284707988745,121.493606810222,7.8885026,10.613913,7.5573025,9.111851,10.744007,11.723116,16.139559
