土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.0429499917864,121.550580031029,15.800001,15.181087,9.556272,13.624988,16.981993,18.72278,20.527596
臺北市大安區樂業街１０８巷７號五樓,25.0208200072035,121.551489970438,4.48,17.084314,11.928281,14.659466,16.966703,19.349928,20.923357
臺北市大安區浦城街６巷２４號五樓,25.0241126081074,121.525717990451,14.759999,13.9694395,10.360805,11.911027,13.741192,15.6999655,16.278038
臺北市大安區通化街１９０巷１號二樓之６,25.0263599841978,121.552750021942,2.58,6.068509,2.6452,4.952854,6.193214,7.1307187,8.848246
臺北市文山區景興路１７７巷２０號五樓,24.9925999832305,121.545390040402,16.500002,17.661705,11.915525,15.179015,16.446297,19.93931,23.017607
臺北市文山區景興路１８８號二十二樓之６,24.9924999871256,121.543639982838,6.2999997,8.814044,5.319233,7.011607,8.692054,11.02573,16.081535
臺北市文山區景興路１８８號十一樓之１５,24.9922999949159,121.543909963939,7.700001,11.217429,7.7503815,8.215921,10.755197,12.033708,14.489893
臺北市文山區景興路１８８號十九樓之９,24.9925100034999,121.543809967834,7.02,9.542845,5.8413887,7.2311783,8.928389,11.302185,15.482582
臺北市文山區景興路１８８號十二樓之１０,24.9923300021292,121.543920022223,7.05,11.193196,7.256547,7.8010755,10.3524065,12.271089,14.903134
臺北市文山區景興路３００號二十七樓之１,24.9888600199431,121.542059994089,17.800001,14.112729,10.070207,13.165594,16.061934,17.806793,20.481949
臺北市文山區景興路５３巷２之２號二樓,24.9964300100675,121.54573998486,11.799999,13.751269,9.0734825,11.920375,14.225607,16.29454,17.999979
臺北市文山區景華街１３巷６之１號,24.9954199907349,121.542489985722,32.7,26.638338,16.78664,21.041542,28.307297,34.78428,40.82528
臺北市文山區景豐街５０號四樓之５,25.0003700074741,121.545950035353,15.000002,13.948513,10.205655,12.088758,13.899337,15.890419,18.212921
臺北市文山區福興路９５巷２７號二樓,25.0050399848283,121.548199989623,3.4999998,8.898384,5.4174886,6.5570564,7.4746265,7.9491014,10.023231
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.0523600192053,121.564110015316,16.800001,15.364036,10.70255,12.609176,14.814041,18.179281,19.670448
臺北市松山區富錦街５７１巷７號三樓,25.0622400199353,121.566579994544,16.980001,15.181134,9.517782,12.235679,14.76895,17.108185,18.73929
臺北市松山區延壽街３３０巷１６弄５號五樓之１,25.0561200152413,121.559870029595,53.699997,38.26174,23.75118,37.22146,45.2079,57.734573,58.352104
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.053200011632,121.550360006071,28.489998,24.41728,17.011944,21.892372,26.191282,30.080248,32.741127
臺北市萬華區中華路二段５０４巷３１號三樓,25.0250099948724,121.508519976171,9.249998,7.1601453,5.627328,7.2564845,8.745498,9.745493,12.290736
臺北市萬華區和平西路三段３８２巷１２弄３２號四樓,25.0346299889659,121.490699966201,6.0,4.1881475,2.104061,3.605673,5.4449153,6.5612617,7.351717
臺北市萬華區東園街１３６號三樓,25.0236400147079,121.497429963899,20.1,20.488865,12.578285,19.351128,22.443125,26.493927,29.809408
臺北市萬華區西園路一段２１２巷５號五樓,25.0357900024558,121.498669982654,5.1,12.77291,8.709909,10.579246,13.696735,15.505126,18.576412
臺北市萬華區西昌街２０１號二樓,25.0379500189042,121.500720028533,15.000002,19.844534,12.098858,14.797362,20.141457,22.427025,26.046568
臺北市萬華區西昌街２９巷５號二樓,25.0428199884681,121.500880039065,1.7000002,6.916134,3.8496308,6.503448,7.8541856,8.575869,11.239202
臺北市中山區中山北路二段３６巷１２號,25.0542650162495,121.521802023762,18.499996,20.440638,12.9166565,16.59381,19.636612,23.973291,28.760073
臺北市中山區復興北路２１４號,25.0564220152127,121.543579968411,24.200003,23.25397,15.314232,20.264828,26.522242,30.139853,33.26214
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,6.2000003,7.381008,5.223637,5.98616,7.353925,7.8845577,9.515463
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,11.5,10.987357,7.6538897,8.657715,10.61427,11.46117,13.601096
臺北市中山區新生北路二段７３號,25.0566730113033,121.527862977948,6.35,6.225172,4.0677953,4.894102,6.383931,7.899292,9.990048
臺北市中山區松江路１７０巷６號,25.0558489864021,121.532541001929,21.400002,24.212,17.93156,21.571983,24.894817,31.54202,31.905073
臺北市中山區林森北路１０７巷３２號,25.0500019802945,121.526105041395,8.0,13.199258,9.474693,10.186313,12.6163025,13.496785,15.296848
臺北市中山區林森北路４０９號,25.0596029893773,121.52570203949,6.3999996,7.5652056,5.824021,5.9496703,8.031614,8.041315,9.7493925
臺北市中山區林森北路６５７號,25.0677740038688,121.525919968973,6.3999996,10.970544,7.3340154,8.264547,9.475775,11.397075,12.639142
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,6.88,12.659372,8.466359,9.383912,11.593437,12.593955,13.740284
臺北市中山區農安街６號,25.0648579816636,121.523225019464,12.375001,15.63657,11.438632,13.648174,15.645045,17.637297,19.244263
臺北市中山區遼寧街２１１號,25.0552154821601,121.542458302128,8.5,22.470379,14.971843,19.612337,23.634253,26.318995,30.335432
臺北市中正區三元街２１７號,25.0276670162695,121.513381982927,12.249998,9.651075,6.606312,8.305024,9.475865,12.146548,14.296884
臺北市中正區信義路二段１號,25.0356120127419,121.524586994911,51.999996,33.696163,21.180119,31.630445,37.161297,44.051224,47.172638
臺北市中正區廈門街９９巷１８號,25.023734017752,121.519441009275,27.000002,24.452803,16.44801,22.245003,26.066408,33.273243,36.924183
臺北市中正區汀州路三段６０巷２弄７號,25.0152848917131,121.530414596913,36.0,32.36708,25.17609,32.05577,34.39654,38.6752,41.242687
臺北市中正區汀州路二段２７７號,25.0221590162358,121.524263034353,37.42,32.521305,21.59844,27.98857,34.387726,41.04554,44.703007
臺北市信義區中坡南路２０１巷８號,25.0415039877601,121.585783018538,39.18,33.81026,22.235558,27.42211,36.87476,42.780792,48.78747
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,8.0,11.8725195,6.8317614,8.444317,11.01077,12.037128,13.253309
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,23.56,22.813269,15.951829,18.833868,28.188753,31.4236,36.335583
臺北市信義區吳興街２８４巷２２弄１１２號,25.0232059997614,121.560899997857,15.000002,14.62814,9.858677,12.262213,15.221882,17.272762,18.554144
臺北市信義區吳興街３３６巷７號,25.0257649948009,121.565821935221,6.0,10.672423,7.460722,9.254883,11.227231,13.759669,15.949683
臺北市信義區吳興街５２４巷３６號,25.0224610162072,121.567753963902,18.800001,19.208563,12.298564,16.896845,19.36354,23.289267,24.128674
臺北市信義區和平東路三段３９１巷８弄８８號,25.0216050143454,121.558850035797,3.4999998,6.9220386,4.136187,5.429333,7.0039682,9.447814,11.348606
臺北市信義區基隆路一段３７８之２號,25.0348425959399,121.560423821937,3.0,7.6067376,3.95077,5.3918095,7.6637063,9.96414,12.228302
臺北市信義區忠孝東路五段２５０號,25.0407862034816,121.572782602894,33.879997,27.824429,19.543758,23.548035,28.20475,33.099304,33.309105
臺北市信義區忠孝東路五段５０７號,25.0415549916409,121.578691006442,31.66,20.660275,15.389626,19.138935,25.097036,28.102413,29.38661
臺北市信義區松仁路２３４巷２號,25.0251870206674,121.568959030122,27.888166,21.164312,13.569629,17.992346,19.860115,24.521181,27.241678
臺北市信義區松仁路３０８巷９５號,25.0203362037522,121.570826099054,43.879997,22.25144,15.732523,19.981527,24.883656,28.738014,32.792126
臺北市信義區松山路５８２號,25.0342124027644,121.581260804037,19.979998,17.0437,9.58379,13.440923,16.425287,20.276829,22.008846
臺北市信義區松德路２８９號,25.0322209880837,121.574740028742,21.5,17.11432,11.683037,14.274447,17.762377,19.719297,21.005014
臺北市信義區林口街１０巷１７號,25.0372409937145,121.579979975512,18.800001,15.747639,9.221231,12.116175,15.859151,21.71972,24.776434
臺北市信義區永吉路２２５巷３之２號,25.0455239904325,121.567453975588,21.960003,21.688005,13.826636,18.378542,21.424097,27.766571,30.573513
臺北市內湖區內湖路一段６２９巷３３弄５號,25.0810430176002,121.57499299458,12.999999,21.818525,14.722133,17.66721,20.2304,24.016016,26.732464
臺北市內湖區內湖路三段１３４號,25.0870090048234,121.590173040326,15.000002,14.987067,10.717809,12.849359,14.965006,16.518686,17.403078
臺北市內湖區內湖路三段５９巷７弄７號,25.0859090057602,121.591765015196,9.900001,8.480415,4.431853,6.6540217,8.788477,12.674442,15.332068
臺北市內湖區內湖路三段６０巷８弄４０號,25.0883390033098,121.591311973329,12.0,17.962173,11.699888,15.665182,17.07247,20.589348,23.605156
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,17.399998,17.139416,11.13735,13.488627,16.043129,17.647263,20.463379
臺北市內湖區康寧路一段１９５巷２弄７號,25.0787900039362,121.596329967303,16.660002,17.74317,11.705948,15.384235,17.754286,20.09931,22.41061
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,22.607704,18.645914,14.481212,17.26275,18.980005,20.581348,24.434256
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,16.900002,20.480785,14.239824,18.160866,20.745108,25.141542,27.213705
臺北市內湖區康寧路三段１９０巷１３號,25.0687240087747,121.611393001681,28.300001,25.61461,17.195257,22.636475,29.582584,32.99375,39.623955
臺北市內湖區康寧路三段２４９號,25.0666740048056,121.611399036651,17.899998,21.599691,14.210304,17.390476,21.230833,22.86156,26.69243
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,8.400001,9.585061,7.781091,7.8802576,10.314247,10.620938,11.765543
臺北市內湖區文德路２７１號,25.0795569899862,121.588921035449,42.000008,35.22426,22.518402,30.444475,39.17211,45.584885,49.50366
臺北市內湖區新豐街３２號,25.0596148611278,121.582616917029,31.799997,31.113485,21.73165,27.527987,30.772205,36.01116,37.53383
臺北市內湖區東湖路１１９巷４９弄１６號,25.0699009956186,121.61699404084,18.800001,17.480711,10.128787,14.460803,16.287802,21.029858,24.48425
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,12.666666,11.92515,9.52497,9.69785,11.980652,12.818018,14.181204
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.927499,8.890226,6.4892015,6.537798,8.65366,8.926373,10.626231
臺北市內湖區民權東路六段１７９號,25.0680452841651,121.596953329443,21.78,19.043669,13.926286,16.143377,18.519156,19.706762,20.989325
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.0673549925291,121.591946986314,48.0,45.23296,26.697279,36.559807,43.712753,50.536064,56.34259
臺北市內湖區港華街９９號,25.083532987667,121.573726991924,18.050001,18.773964,13.738971,16.888819,19.421234,22.508444,26.220573
臺北市內湖區陽光街１６１巷１弄５號,25.0748220109729,121.585475989424,13.980001,15.798188,9.858896,13.680596,15.641109,18.02189,18.75996
臺北市北投區中央北路一段７０號,25.1343400194935,121.500362037448,21.000004,21.089504,13.09032,16.930319,20.552,24.838762,28.111425
臺北市北投區中央北路三段２５８巷１弄８號,25.1359019871503,121.479263026956,8.119999,9.115665,5.4992456,7.4336376,9.459482,9.756453,11.753205
臺北市北投區中央北路二段４２巷１１弄１６號,25.1378060202756,121.494942969407,14.800002,14.117341,9.189032,12.199154,13.474485,14.241665,17.46042
臺北市北投區中央北路四段５０１號,25.1282499801033,121.468796963556,9.400001,7.889966,3.94173,6.5129447,9.170097,9.979015,12.326855
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,17.650002,19.887806,12.292194,15.945269,20.170229,25.499825,31.346428
臺北市北投區大興街９巷２號,25.1300409832644,121.497818968025,18.499996,14.616662,9.692746,13.049464,14.7373085,17.080465,19.564936
臺北市北投區奇岩路３７巷８號,25.132738992168,121.507427981825,6.9999995,8.986762,5.2347603,6.798635,8.53295,9.785414,12.950057
臺北市北投區尊賢街２３９巷７號,25.1160232979413,121.507372828902,12.999999,15.81007,11.19283,13.334206,15.922175,18.282373,20.54208
臺北市北投區文林北路２７２巷９號,25.1095680171203,121.513452977647,11.000001,18.160343,11.258474,15.291014,18.261683,23.323668,27.162964
臺北市北投區溫泉路９９之１號,25.1363720861899,121.509742979663,5.4999995,4.790492,2.5921745,4.0939417,5.5663056,5.910404,7.8881674
臺北市北投區磺港路１０２號,25.1306580170666,121.503584041029,21.45,32.612698,20.852755,28.782028,38.18011,43.024532,50.05235
臺北市北投區稻香路１６１巷１號,25.1422110037609,121.488969019376,20.200003,22.797903,14.661402,19.505714,23.936901,24.076218,30.528187
臺北市北投區行義路１５８巷１１號,25.1308810176006,121.528856987846,10.719999,16.416178,10.964033,12.098694,14.658673,15.183302,18.10118
臺北市北投區行義路１５８巷３１號,25.1308430056697,121.529630972785,10.299999,16.2185,11.291641,12.540289,15.369034,16.95545,19.532011
臺北市南港區園區街１７號,25.0587539025856,121.610842729737,26.349995,19.9743,14.996571,18.266293,22.200893,24.081438,24.432158
臺北市南港區東新街１１８巷４１號,25.046288000907,121.588897985215,28.959997,24.220562,16.82488,21.815649,25.2043,29.269184,30.760748
臺北市南港區東新街１６８巷１６號,25.0460759806661,121.589736007894,29.180004,23.881115,16.934889,21.880098,25.212315,29.513317,30.90623
臺北市南港區研究院路二段１２巷５８弄１之１號,25.0472980202396,121.6139069859,15.000002,14.736904,10.447334,12.527066,15.233575,16.48406,18.80453
臺北市南港區重陽路４１號,25.0554899894891,121.595969964562,23.0,22.144829,17.440136,20.07333,24.274338,25.915836,30.320808
臺北市士林區中山北路六段４４４號,25.1141530019763,121.527412031557,16.900002,17.217516,13.667735,15.267832,16.911331,19.732918,22.291391
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.5,7.116609,4.990131,5.7892966,7.090324,8.394357,10.477158
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.400001,13.6329155,9.114576,10.568336,13.841421,15.874994,17.865034
臺北市士林區士東路１２０巷２２弄５號,25.1111070183623,121.529411031645,18.4,23.84187,17.653364,22.444136,23.979534,28.262154,31.21976
臺北市士林區後港街１５０號,25.0872709812072,121.520889988877,32.0,32.09671,19.913082,27.51762,34.056953,44.10831,47.337788
臺北市士林區忠誠路二段１７８巷２７弄５號,25.1163750025986,121.532303039698,27.2,21.309513,13.794714,18.818645,21.534584,25.300905,29.276058
臺北市士林區明溪街２５號,25.1060740207816,121.56516403964,5.05,16.081102,10.19526,12.479144,17.535473,19.442612,19.837128
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,5.4999995,6.6811085,6.572571,6.5793095,7.4783063,8.031275,10.4521675
臺北市士林區磺溪街２１巷１６號,25.1062670141022,121.522500990668,22.58,24.322678,18.283016,20.590914,23.148771,28.906363,32.682564
臺北市士林區福港街１８巷１０號,25.0909860083326,121.517707966975,4.0,5.2656274,3.2156103,3.7202258,5.8446584,7.2219014,9.706175
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,25.160004,16.586664,13.139943,16.274368,17.59575,20.440804,23.760872
臺北市大同區歸綏街９７巷８號,25.0591999874726,121.51586797159,7.743334,10.468683,7.0556197,8.810887,10.130356,12.281614,15.599992
臺北市大同區民族西路９０號,25.0683757826073,121.517020064181,26.949999,23.329636,14.549522,20.85752,24.654852,29.206743,32.184757
臺北市大同區民權西路１２２號,25.0627169921355,121.516736001483,12.5,11.108235,8.705277,8.861274,11.570482,13.167274,15.637457
臺北市大同區重慶北路三段２９６巷１０之１號,25.0734959938906,121.513189031516,13.700002,15.584018,8.885338,13.423665,16.456308,19.799303,22.71298
臺北市大安區信義路三段１３４巷４３號,25.0300409807963,121.539508039849,4.56,7.7199564,1.7965778,6.9131894,9.074118,11.294897,13.198427
臺北市大安區和平東路三段１巷３８號,25.0264290091705,121.546620000874,26.2,23.856049,14.56951,20.435911,27.03289,30.750996,36.994553
臺北市大安區和平東路二段２６５巷６０號,25.0281190103982,121.544005014721,33.5,25.432058,14.442646,21.09722,26.44352,36.56916,45.31711
臺北市大安區復興南路二段３２９號,25.0237279827817,121.543583991725,33.160004,31.864779,16.199104,30.176537,33.72171,39.657562,45.002254
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,14.850001,11.960084,6.8036056,11.385206,16.218658,16.402988,18.146713
臺北市大安區敦化南路二段１７２巷２５號,25.0241539930106,121.546955025544,22.08,21.457952,13.560221,18.458881,21.233566,26.815088,27.756739
臺北市大安區樂業街１４８號,25.0199469900783,121.552952025809,33.550003,26.446178,17.251547,23.477642,29.649303,36.05679,39.424812
臺北市大安區樂業街１６９巷２５號,25.0197599898184,121.555197034755,31.500004,27.987047,19.443148,25.124538,28.33639,34.955288,37.722622
臺北市大安區樂業街７２巷１８號,25.0219916040071,121.550637717898,24.799995,20.230581,14.259336,18.889124,21.531078,25.702892,27.56719
臺北市大安區永康街７５巷１５號,25.0289779878356,121.530687008766,35.0,19.68084,15.569259,17.73732,20.6918,25.422577,29.922974
臺北市大安區溫州街７４巷３弄６號,25.0192219973631,121.532354001669,15.729999,11.228443,7.4519453,10.398414,12.646894,15.102275,15.995923
臺北市大安區通化街３９巷５０弄７３號,25.0290830130824,121.55511698758,18.0,17.353432,12.712425,14.966176,16.492617,18.797573,21.355434
臺北市文山區忠順街一段３４號,24.984020015683,121.559594013523,22.879995,16.684105,9.657667,13.687418,16.271341,21.513744,26.243088
臺北市文山區指南路二段４５巷２１弄７號,24.9886770010873,121.573897982749,15.199998,17.424341,11.86333,14.791213,17.600906,20.228516,20.765491
臺北市文山區政大一街２１０巷４５號,24.9848839803528,121.585113975026,16.079998,14.66664,10.124624,11.78963,13.732417,14.130619,18.108498
臺北市文山區政大一街２５１號,24.9866034858798,121.585099139058,19.800003,17.999966,13.85419,15.172669,18.013588,19.056227,23.881344
臺北市文山區景文街１號,24.9935960047848,121.541380976113,7.500001,11.916452,7.0817723,7.83456,11.534724,14.302063,15.879735
臺北市文山區木新路二段１１１巷１２弄２號,24.9836329813039,121.570226960615,11.379998,13.622731,9.224853,9.734783,13.586388,15.538731,16.985212
臺北市文山區汀州路四段１５８號,25.0047834985912,121.535285739943,22.6,20.152328,13.99345,17.730892,19.861868,22.826574,25.130745
臺北市文山區福興路８２巷５弄３號,25.0065503199615,121.551139439247,10.399999,13.097028,9.220912,10.270665,12.808254,13.897065,15.596232
臺北市文山區羅斯福路五段１０８號,25.0067990110287,121.538635986642,14.499999,17.097692,9.223586,13.537898,17.378754,21.378511,23.76756
臺北市文山區羅斯福路五段１９２巷２９號,25.0033490196817,121.536934041203,14.949998,18.443354,12.381295,15.112563,18.17811,20.958723,21.213383
臺北市文山區羅斯福路五段２１１巷３５號,25.0029034796184,121.539975079494,8.5,20.401085,13.937931,17.461138,18.659592,21.089367,24.406897
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.0023180036816,121.537504010618,11.000001,19.314636,12.879405,15.249471,18.665586,21.755796,22.802216
臺北市文山區羅斯福路五段２３６巷３號,25.0013710162609,121.538599022449,25.3,22.393679,15.226433,18.862953,22.117651,26.748823,30.071413
臺北市文山區興隆路三段２２１巷２弄８號,24.9937340128206,121.559703984093,12.100001,16.174356,10.866358,13.137031,15.075737,16.901268,19.410915
臺北市文山區興隆路二段１５３巷３弄１號,25.0008069979962,121.548076021275,15.000002,19.495401,12.311996,16.414297,20.065899,25.191525,26.85249
臺北市文山區興隆路二段２２０巷５３弄１２號,24.999286017846,121.551899007313,10.000001,16.77363,12.358644,14.560974,15.951573,18.188738,21.03939
臺北市文山區辛亥路七段５０號,24.984797311474,121.554335794204,5.0000005,13.464397,8.818201,10.517753,12.911146,14.810284,17.703272
臺北市文山區辛亥路七段６９巷１７號,24.9825740116567,121.554783974567,19.91,22.106985,16.033834,17.943499,21.60803,24.37548,27.622211
臺北市松山區健康路３５巷８號,25.0538147823204,121.554157092028,36.999992,31.377504,21.33501,30.095146,36.78707,45.60182,47.910545
臺北市松山區南京東路五段５９巷３０弄４號,25.052932000278,121.559029995258,25.599998,24.51855,16.316633,21.074701,23.84415,29.436235,31.373066
臺北市松山區寧安街５巷１０號,25.0491279992504,121.554852035621,16.0,25.202454,17.168879,23.052092,26.29,32.695534,32.76906
臺北市松山區寶清街１８之８號,25.0502319797176,121.568675973252,23.149996,20.680372,13.509126,19.069689,23.476696,29.406662,32.067673
臺北市松山區延壽街４０８號,25.0562319974677,121.556955977137,25.999998,22.126541,14.544373,20.752905,23.736095,27.956163,30.721552
臺北市松山區復興南路一段４７巷１２號,25.0456000142943,121.544685960535,34.5,25.326675,17.443861,23.98667,26.318693,32.488556,41.166965
臺北市萬華區國興路１７號,25.0268180132968,121.50549100782,17.0,20.098778,12.656703,16.576843,20.145504,24.295446,28.974012
臺北市萬華區富民路１４５巷１５弄３８號,25.0189619907266,121.499830960063,18.999998,11.299403,5.6952567,8.536803,12.316282,14.3239565,17.475632
臺北市萬華區富民路１５５巷１３號,25.0180989899757,121.500411993591,6.98,12.115971,6.5233045,9.81139,13.291737,13.979339,16.21063
臺北市萬華區寶興街１５３號,25.0242689927222,121.495259972985,11.3,13.753266,6.7284584,9.83076,13.4221,17.772167,18.999693
臺北市萬華區德昌街２６１巷１３號,25.0226786104137,121.492328569988,11.5,13.596458,6.713525,10.60279,14.420319,17.79524,20.63421
臺北市萬華區環河南路二段１５號,25.0393559993428,121.497822991338,21.88,31.63816,19.776478,28.745544,30.039553,34.785656,39.171677
臺北市萬華區萬大路４８６巷２２號,25.0201179809031,121.4966940328,8.600001,6.806637,3.5943818,6.493299,8.314289,9.607726,11.869271
臺北市萬華區萬大路７１巷３６號,25.0306350062744,121.501767012059,6.5,10.509431,6.203937,8.873552,11.943897,13.907197,15.187922
臺北市萬華區西寧南路１２８號,25.041128981412,121.505920999453,11.899999,14.753047,10.482709,12.782504,14.897748,17.239878,19.289034
臺北市萬華區西藏路２５０號,25.0297829858166,121.501794001787,18.35,23.106531,13.215696,17.603941,22.728367,26.925367,30.498243
