土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.0462999870285,121.6163499754,12.999999,11.381801,9.514121,12.295052,13.4333105,17.152374,18.193846
臺北市南港區舊莊街一段１４５巷６弄５１號三樓,25.0392500101771,121.622510003682,7.7200003,5.67244,4.2915974,6.421352,7.3876853,8.241436,9.183494
臺北市士林區中山北路七段１１４巷１２號三樓,25.1220099884654,121.532690032168,28.0,30.803888,24.864834,27.88324,29.708067,33.08545,35.987335
臺北市士林區中山北路七段２１９巷６之２號六樓,25.1270299940962,121.532449974461,31.500004,28.341927,21.364597,25.249275,29.08088,31.13303,31.97513
臺北市士林區中山北路六段２巷４１弄３號四樓,25.1037299796491,121.527670026537,20.679998,17.459072,14.009438,15.583468,17.887428,18.700457,21.806248
臺北市士林區延平北路五段６號,25.079319991674,121.511339983675,0.039999995,2.5517926,1.5120949,2.9050941,3.762035,5.5846324,6.6262083
臺北市士林區德行東路９０巷３３弄２號二樓,25.1059599849889,121.528249970418,17.380003,14.694323,12.565882,14.189047,15.002454,17.095413,19.37952
臺北市大同區迪化街二段２９６巷５號三樓,25.0713799824339,121.511739968095,14.879998,10.701708,9.06581,12.22414,14.084891,14.394467,16.390766
臺北市大安區建國南路一段２１２巷１１號,25.0397532940647,121.535842664132,34.0,22.661325,16.919748,20.61399,23.241945,26.061632,27.540531
臺北市大安區忠孝東路四段２３３號七樓之１３,25.0416300096743,121.553579997995,11.88,16.728683,8.343906,12.409005,14.052735,16.607141,19.479378
臺北市大安區忠孝東路四段７６號四樓之９,25.0413700030378,121.545760017608,13.399999,14.814906,6.759084,12.646334,14.394873,14.506597,18.377623
臺北市大安區永康街７巷６號四樓之１,25.033039983843,121.530600004611,37.800003,30.344723,24.734158,29.446653,33.022003,36.726288,38.97516
臺北市大安區瑞安街２０６號七樓,25.0280600017999,121.540619983124,22.500002,19.769789,16.441416,17.992428,19.403805,20.946861,23.788677
臺北市大安區瑞安街２４４巷４７號三樓,25.0280200201217,121.538600028278,25.0,25.221897,19.284666,24.159199,27.07369,30.607443,33.383408
臺北市文山區新光路一段１１８巷１號五樓,24.991870003283,121.573260036098,0.59999996,11.476644,10.533291,11.057059,12.077655,12.979701,14.643887
臺北市文山區景興路１９５號十六樓之１２,24.992080011867,121.544099981684,11.679997,7.5779448,6.1310415,8.690409,10.358478,10.770889,14.393026
臺北市文山區景興路５３巷１３號四樓,24.9966699839554,121.545669995968,18.0,17.944742,15.056037,16.051712,17.55351,18.61693,21.475946
臺北市文山區羅斯福路五段５３巷１５號二樓,25.0063699833147,121.539499993222,10.000001,11.8883505,8.456425,11.395498,13.308136,15.113449,15.719668
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.9826900171967,121.561759981123,24.700003,27.182682,20.217342,21.739147,27.055471,30.043047,33.85441
臺北市松山區八德路二段３４８號十二樓之９,25.0477899960465,121.545309993227,15.499998,12.905664,9.197995,10.982124,11.809255,14.347948,19.45449
臺北市松山區南京東路五段２３９號四樓之２,25.0515799992958,121.564819962515,13.799999,12.481889,10.391311,12.831404,14.318275,14.6582775,16.713387
臺北市松山區南京東路四段２３號二樓之２,25.0518599967714,121.550460002176,10.739999,9.203434,5.765183,8.305223,9.730801,10.395733,13.169434
臺北市松山區敦化南路一段１００巷３９號三樓,25.046110011193,121.547309999143,34.34,29.989689,21.698896,28.382715,32.440205,36.986633,38.204113
臺北市松山區民生東路五段１５１號十三樓之８,25.0592400110603,121.562259961647,20.000002,22.957354,13.288887,18.77996,19.370111,25.567451,25.927008
臺北市松山區民生東路五段１７０號七樓之２,25.0582700153153,121.562790033204,28.500002,26.737856,18.233667,23.282448,28.104322,28.472168,32.82049
臺北市萬華區中華路二段５２０號八樓,25.0255399826102,121.508240020605,12.799999,10.167404,5.286671,10.828315,11.129689,12.341047,14.162462
臺北市萬華區中華路二段６６６之８號五樓之２,25.0241599860714,121.511179973144,18.999998,18.31912,14.00627,16.883722,17.958578,19.852068,23.220045
臺北市萬華區武昌街二段７２號八樓之３,25.0446800166018,121.506159967513,8.0,4.206452,2.951029,5.3417015,6.860436,7.682353,10.218333
臺北市萬華區西寧南路３０７號七樓之１,25.0381800183273,121.506440006898,8.400001,8.967006,7.605803,9.381693,9.900658,11.461227,14.344424
臺北市萬華區西昌街２０１號三樓,25.0379599933689,121.500669988571,15.000002,13.80466,14.547323,15.076186,17.264837,17.846094,18.326294
臺北市萬華區青年路１７８巷５２號四樓,25.0195599976087,121.501819985687,4.7999997,4.2260437,2.727432,4.511345,5.2410007,6.577309,7.2949896
臺北市中山區北安路８２１巷１弄１７號,25.0849937019334,121.55706477424,18.95,16.533075,12.508762,16.739094,17.775002,18.35832,21.506165
臺北市中山區南京東路三段２１６巷２之１號,25.051438009856,121.543306969825,25.58,16.050583,8.363433,13.308856,15.709874,19.45155,29.7521
臺北市中山區南京東路三段４８巷６號,25.0510638836078,121.538410932542,31.500004,30.22887,23.855131,25.435783,31.221392,34.464733,39.8992
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,16.100002,17.254509,16.06681,16.111225,17.903131,20.122276,20.986818
臺北市中山區建國北路二段１５１巷１２號,25.0617249938947,121.538294004993,37.88,33.387867,24.53457,27.642193,33.49417,35.18641,38.701813
臺北市中山區復興南路一段３０巷４號,25.0464954949201,121.543384502429,17.0,9.139714,6.7045827,7.446601,10.309217,12.114751,15.892968
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,10.299999,11.727311,8.997849,9.8706665,9.9058275,12.973139,15.143624
臺北市中山區明水路４７９號,25.078081984575,121.551674037032,55.880005,44.921967,37.54468,42.94607,49.07097,51.11182,61.49882
臺北市中山區松江路３３０巷５３號,25.061231006431,121.531209033696,15.38,13.065942,11.192913,12.118727,12.896831,14.56571,16.09001
臺北市中山區松江路４１２號,25.0643244734775,121.533075698331,36.600002,51.109077,41.510323,44.788563,52.5272,57.11062,74.43388
臺北市中山區林森北路５８７號,25.0660249940427,121.525832964818,35.15,38.016163,23.97937,28.81682,34.47992,35.982635,48.23214
臺北市中山區民權東路二段１１３巷１弄２號,25.0629660184788,121.534365993708,6.9999995,7.660357,4.0999374,7.170704,8.482233,14.804843,15.500303
臺北市中山區民權東路二段７１巷８號,25.0633339840282,121.531611029772,34.1,30.207272,22.354765,26.904737,29.266188,32.734985,42.22736
臺北市中山區民權東路二段９２巷１弄９號,25.0615988881614,121.532087792425,8.050001,7.5219116,7.413528,7.4574957,7.8216386,10.205902,10.352552
臺北市中山區民生東路一段２９號,25.0582159939493,121.52514196072,12.2,12.994477,10.062553,11.672023,13.211424,13.40429,15.336237
臺北市中山區長安東路一段６５巷２０號,25.0491049909262,121.527524013784,28.0,22.182125,16.934486,21.147083,25.49033,31.057432,34.347313
臺北市中山區雙城街１３巷２２號,25.0640259939544,121.52518697154,17.98,21.474192,12.989842,19.254023,20.873878,24.298424,24.692076
臺北市中正區仁愛路二段１５巷２３號,25.0389799871663,121.52589599673,28.679998,29.102043,26.838644,27.15323,27.613256,33.20846,33.27172
臺北市中正區和平西路一段１５５號,25.0276714167687,121.515135225614,20.799997,27.175705,23.401253,24.28412,29.851173,31.249271,33.29025
臺北市中正區和平西路二段１６０號,25.0330699910564,121.505464018092,15.000002,19.848774,15.318257,16.254892,18.759401,21.577723,22.594883
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,42.680004,30.252682,24.38235,29.384935,37.469746,40.09971,50.932278
臺北市中正區臨沂街２７巷９號,25.0409480999415,121.531290589613,37.999996,36.715668,29.517956,32.353672,39.061924,40.865772,43.26179
臺北市信義區信義路四段３９５號,25.0332890101864,121.55857795922,36.680004,34.076073,24.18226,27.934519,34.75576,35.083675,39.817486
臺北市信義區吳興街２６０巷１９弄１２號,25.025800995075,121.563636018691,36.999992,28.987492,20.314148,26.35665,31.887337,33.251373,34.39026
臺北市信義區和平東路三段４１３號,25.0196099956611,121.558055012281,12.999999,6.986234,5.8470473,6.9313774,7.48751,12.032454,13.155773
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,18.104002,25.389112,17.744698,17.802383,21.402546,21.84428,23.470026
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.0394049915669,121.574771041784,28.18,27.701286,20.769161,23.05336,27.173227,27.563444,33.676746
臺北市信義區松隆路２８２號,25.0482499948927,121.575430027012,16.800001,8.100255,5.422332,9.270344,11.290942,12.362969,14.299781
臺北市信義區福德街２６８巷２６弄２號,25.039683983214,121.586073032388,31.300001,21.466759,18.32716,18.865503,21.526278,27.421286,31.12313
臺北市信義區福德街２６８巷２６弄３號,25.0399270164966,121.585958032676,13.049998,10.463585,7.2903714,9.405471,10.44201,13.019562,14.354036
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,25.499998,27.93352,19.691427,22.26176,25.421463,30.114681,34.38929
臺北市信義區虎林街２３２巷６２之１號,25.0358050060625,121.575824982289,18.4,21.349249,17.947073,20.187403,22.472296,24.373487,26.394678
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.0812630006491,121.573735038551,17.099998,15.826694,12.066073,15.835783,17.252096,18.59991,21.308592
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,31.150206,33.096485,23.752275,25.704546,32.440422,37.94196,46.421955
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.0743719865914,121.611182029178,8.0,20.352573,17.601448,20.833597,23.304195,24.240776,30.84581
臺北市內湖區康樂街４８巷１６之１號,25.0690840115161,121.617471976959,8.440001,14.482689,11.264943,13.41747,15.7115,16.430323,18.863785
臺北市內湖區成功路二段４２６巷４２號,25.0704490044482,121.588505041594,15.08,16.893963,13.834514,16.106249,17.50177,19.567924,21.548775
臺北市內湖區成功路四段３０巷２８弄２１號,25.0830700132451,121.592017981034,16.500002,15.476063,10.523163,14.34599,16.851967,16.856733,20.341766
臺北市內湖區成功路四段４６號,25.082158984189,121.592016975205,28.0,26.138227,19.791147,24.713238,28.841543,33.459522,34.37566
臺北市內湖區成功路四段７０號,25.0828571967235,121.593048033115,14.150001,11.160973,8.578651,10.724181,12.429788,13.1393795,14.621179
臺北市內湖區環山路一段６０巷１號,25.0870730006541,121.56653096041,14.499999,17.722548,14.008953,15.003532,15.223711,16.520111,17.774994
臺北市內湖區環山路一段６９號,25.0862859818555,121.568468018234,15.319999,17.162281,8.664913,13.953951,15.002894,16.996473,19.227789
臺北市內湖區行善路２５巷５２號,25.0569470157181,121.577282008518,22.500002,30.649986,22.16999,26.658669,28.121155,31.159994,32.954975
臺北市內湖區行善路３號,25.0557310111149,121.5749860376,23.499996,25.496544,19.146933,23.026247,23.447628,27.48732,29.859055
臺北市北投區中和街５０２巷１１弄６號,25.1472390141092,121.494086003627,8.8,11.873041,7.595808,8.210995,8.705872,11.438245,13.189682
臺北市北投區中山路３０號,25.137484993384,121.51054403815,3.3000002,3.6746912,2.7166755,3.84942,3.9743955,5.6056485,6.0111556
臺北市北投區同德街２９巷２號,25.1245569973833,121.528616008129,11.3,10.770442,3.0692222,8.507743,10.656443,14.091157,15.229868
臺北市北投區大業路５５６號,25.1352870069143,121.496933000859,8.0,10.515515,7.557827,8.828982,9.370965,11.134658,12.275276
臺北市北投區尊賢街２４２巷１９號,25.1172680105629,121.508126026722,7.7999997,7.1979103,6.5289493,6.8543167,7.6814575,10.376969,12.948616
臺北市北投區崇仁路一段１３１巷２弄５號,25.1243520179411,121.502392972588,17.0,13.601293,9.907094,12.987359,13.515574,14.777436,16.14656
臺北市北投區杏林二路２４號,25.1419530087812,121.498302017105,10.8,11.917274,7.4692326,9.446881,9.88905,12.144666,13.974586
臺北市北投區清江路２１７號,25.1270240010354,121.501835995122,10.000001,15.867249,11.53429,12.599258,13.586618,21.498705,22.760344
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.099999,8.660867,5.526152,8.643669,9.447899,10.579701,11.375436
臺北市北投區自強街５巷１５３號,25.1125590154494,121.510586031485,10.359999,7.360147,6.9916673,7.680564,7.9216886,9.594257,13.241362
臺北市北投區致遠二路１１３巷１０號,25.1170039806129,121.511823032755,18.0,17.307253,10.976449,14.234701,15.23857,18.709852,20.935274
臺北市南港區南深路２３巷１２弄３號,25.0373209989804,121.621773988764,12.0,10.23118,7.255933,9.843096,11.047517,13.814752,14.645771
臺北市南港區成福路８３號,25.0430579926088,121.586894039804,4.0,7.890737,4.04109,4.9907017,6.0401535,10.457521,12.679081
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,25.200003,32.716396,20.551506,28.610275,31.740284,37.158813,39.978607
臺北市士林區中正路６２６號,25.0868010078961,121.508550989213,6.9999995,10.209189,8.286087,9.651602,11.03647,11.049611,12.830842
臺北市士林區劍潭路１６號,25.0839100056719,121.523879981378,14.499999,16.47702,14.325076,14.760623,17.280403,17.761097,20.260017
臺北市士林區士東路３０８號,25.1131260092897,121.538299034135,12.5,17.247284,12.247718,14.924781,17.55644,19.199295,20.322182
臺北市士林區延平北路五段２１３巷３０號,25.0836580037529,121.509050969737,6.5,8.803618,6.3205004,8.611752,8.934174,10.350773,12.809247
臺北市士林區延平北路八段１８７巷１弄１５號,25.1056680013918,121.481655976494,0.049999997,6.873511,4.152697,5.390484,6.213272,8.784792,8.886558
臺北市士林區德行東路２９８號,25.1100319973706,121.536398018494,12.0,14.474738,10.400111,12.579128,15.4017315,15.699547,16.891312
臺北市士林區忠義街７１巷３３號,25.105963002474,121.533316998525,22.38,22.119875,16.454132,18.001919,21.842571,24.876942,26.915268
臺北市士林區忠誠路一段１８６號,25.1077820011917,121.529895002735,17.5,30.677094,21.491116,24.720928,32.802464,33.74175,38.685196
臺北市士林區磺溪街３５巷１２號,25.1067630132226,121.522346009278,22.500002,18.916853,14.439829,17.92035,20.228949,20.78914,23.467203
臺北市士林區至誠路一段１３６巷１２號,25.1021680119923,121.534921965345,26.3,27.658117,20.06238,24.69479,26.929464,32.097652,34.34404
臺北市士林區至誠路二段９號,25.1019867114266,121.53034729023,19.565998,20.750237,15.350902,17.774637,21.06378,21.326641,25.061176
臺北市士林區芝玉路二段８９巷２號,25.1126419962908,121.534952978387,17.5,15.32184,10.67434,13.544305,15.699815,16.833637,17.704657
臺北市士林區華聲街８１號,25.0949369860324,121.522108969056,13.799999,10.148025,5.4877744,7.797853,8.335317,10.948156,16.01136
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,7.500001,9.312483,6.7972574,7.865159,8.673957,11.687648,12.49593
臺北市士林區重慶北路四段２３８號,25.0864249957197,121.511378959525,21.5,26.753113,16.640953,22.560965,24.348032,25.354055,33.20433
臺北市士林區雨農路７６號,25.0996223860884,121.533553200557,4.5,14.93113,10.13599,12.568986,15.457621,16.160366,18.384928
臺北市大同區五原路１９號,25.056691996314,121.517332960627,12.100001,14.681943,12.641863,12.755897,14.900901,16.051529,19.291183
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,7.7999997,5.6962137,6.0066066,7.0021625,7.6201754,9.892125,10.455076
臺北市大同區哈密街１４３之２號,25.0729540200312,121.513273018186,18.880001,16.344421,13.895706,17.763147,19.299904,23.398691,26.337591
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.660002,18.990688,15.582356,16.863894,20.699457,22.424507,27.486446
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,6.99,8.685433,7.249068,8.601432,8.603761,9.737805,9.99361
臺北市大同區歸綏街１７０號,25.0580729986811,121.512545971904,5.2000003,6.080994,4.1962533,6.320976,6.9067526,8.387947,9.770619
臺北市大同區迪化街二段１４６巷２之５號,25.0667274431627,121.509170562762,5.0553703,5.898504,4.9117327,5.465092,6.0563154,8.500881,8.809953
臺北市大同區重慶北路一段２９號,25.0504760188286,121.513808035065,5.6,7.348832,4.8430705,7.683568,7.8933187,9.1589365,14.440201
臺北市大安區安居街４號,25.0213740090939,121.555192005613,26.099997,29.460995,21.481956,24.757132,30.74541,31.129677,33.974983
臺北市大安區安東街４０巷４５號,25.0442069838961,121.540541025596,28.999998,27.800444,22.280714,23.292662,25.97073,27.192427,29.68779
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,35.0,39.096886,25.824451,25.856733,41.623436,42.05974,56.13666
臺北市大安區建國南路二段１５１巷５０號,25.0286350003577,121.539843986528,45.2,27.02807,19.613035,25.419966,30.110125,37.61069,40.120632
臺北市大安區建國南路二段７９巷１０號,25.0307179871158,121.538649984421,29.66,28.32943,22.755466,22.993343,28.32932,35.191425,36.455784
臺北市大安區復興南路一段１３５巷１５號,25.0427189865349,121.545045041267,46.29999,40.53936,25.252743,30.66905,42.320263,43.50006,53.350224
臺北市大安區復興南路一段８２號,25.0436940114217,121.543590026695,34.0,38.353542,23.864622,29.71824,36.82967,42.76198,48.168037
臺北市大安區復興南路二段５５號,25.0309950090158,121.543789013076,16.920002,14.309612,12.384339,13.344691,13.98729,14.807958,17.111696
臺北市大安區復興南路二段７８巷３０弄３號,25.0308559951516,121.542462995994,50.059998,36.731274,30.591005,30.663332,40.706295,45.494724,48.69065
臺北市大安區忠孝東路三段２１７巷６弄６號,25.0432320009187,121.539995028423,34.5,32.29976,21.899715,28.0939,32.51206,34.845825,35.420967
臺北市大安區忠孝東路三段２５１巷８弄８號,25.0429069926231,121.541259019422,17.5,21.041695,16.582415,16.642462,22.255802,22.541239,26.190073
臺北市大安區敦化南路二段１５４巷３號,25.0252109929105,121.54807903876,38.329998,37.106537,24.842339,30.956333,38.392143,38.502895,39.99205
臺北市大安區溫州街７０號,25.0199899892416,121.532839984415,32.0,29.0267,21.265566,24.116186,29.789274,31.313225,37.029633
臺北市大安區溫州街７４巷３弄１號,25.0195420184264,121.53222500418,18.98,15.180884,13.112909,15.069839,17.413265,17.598179,17.86388
臺北市大安區潮州街１４５號,25.028425997602,121.53000103381,11.64,11.306251,6.4493117,11.50159,13.93647,14.046757,15.2467985
臺北市大安區通安街１６２號,25.0271309935614,121.552303015046,39.800003,33.106808,26.522987,27.044102,33.16733,36.91816,42.442646
臺北市大安區金山南路二段１４８號,25.0290540116974,121.526132031123,36.999992,38.46735,30.714376,34.447514,40.691853,47.174374,47.19453
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,22.000002,26.013044,19.27494,23.387102,24.276329,27.03284,27.8985
臺北市文山區政大三街２１巷１４號,24.986128986341,121.581717963136,26.08,25.541746,17.504644,22.615925,28.00563,28.956738,30.70632
臺北市文山區新光路一段３２巷４弄３號,24.9894340126726,121.573129026952,9.499999,11.045679,9.083202,9.79646,11.807497,12.380747,13.501764
臺北市文山區景明街１１巷６弄１０號,25.0010709860367,121.541576023,12.0,17.889688,11.265998,15.2185,16.209759,18.160513,21.243729
臺北市文山區福興路３６號,25.0031670066543,121.550932992972,20.000002,10.903263,6.827735,9.85157,10.491022,11.1242485,11.579025
臺北市文山區興隆路二段２２０巷５５弄８號,24.9990719859484,121.551607987635,15.25,19.11825,12.887264,16.895,18.698061,20.711123,22.938221
臺北市文山區興隆路四段１０５巷９號,24.9879580014329,121.561308028903,14.379999,10.228511,7.689003,10.044469,10.861007,11.889036,13.054859
臺北市文山區萬寧街１５５號,25.0035115866938,121.570718978332,6.8,22.88276,17.110477,22.157234,25.170284,29.028566,30.329266
臺北市文山區辛亥路七段８４巷３號,24.9815551913258,121.554406118372,16.2,18.266714,13.642736,15.905341,17.018524,18.650248,18.726534
臺北市文山區辛亥路五段９３號,24.9975870060723,121.552639967554,11.5,15.087159,10.562475,12.7365885,15.561239,17.14699,19.160463
臺北市松山區八德路四段６４２號,25.0498149800346,121.574840024847,13.1,12.6493845,10.74763,11.912955,12.64145,12.828785,16.04795
臺北市松山區南京東路五段２５０巷１８弄１８號,25.0501029822277,121.567051979512,21.5,20.507048,14.860531,16.572083,19.116516,21.58784,22.21137
臺北市松山區南京東路五段４０號,25.0512950145878,121.559708007406,10.2,8.532487,8.275847,9.7217245,10.203051,11.777733,12.753809
臺北市松山區復興北路４２７巷２５號,25.063393998455,121.546364017551,12.580002,13.951802,11.90636,12.521659,12.773225,13.982308,15.343281
臺北市松山區民生東路五段１６２號,25.0584640144643,121.562760025991,36.0,32.10346,21.741335,27.46195,34.576855,35.968258,39.235252
臺北市萬華區富民路１４５巷１５弄４８號,25.0192230031915,121.500268998323,15.000002,12.682341,10.071749,11.392372,12.439725,15.121772,18.729807
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,20.2675,39.242424,26.244806,32.167084,37.962833,42.076687,51.7627
臺北市萬華區德昌街１８５巷６０弄１０號,25.0227639800975,121.49373597535,11.55,10.309123,7.6171246,9.771748,11.329637,12.059462,13.703806
臺北市萬華區成都路１１０號,25.0436469889449,121.501810011222,2.8499997,3.2077608,2.764957,3.8676865,4.902539,6.876995,7.454758
臺北市萬華區武成街５６巷１０號,25.019124012915,121.495105997424,10.1,7.588847,5.8429313,7.4032125,7.88387,10.49053,10.631531
臺北市萬華區環河南路一段１２１號,25.0429310067757,121.500707958592,14.499999,17.528105,14.771631,19.916397,20.121,22.476393,28.004978
臺北市萬華區環河南路二段２８０巷２０號,25.0331349927155,121.489994964325,12.0,13.925123,9.418697,11.514493,13.230017,16.680954,18.676826
臺北市萬華區莒光路２９９巷９號,25.0305640115545,121.499238024233,22.000002,28.376587,20.465952,25.4405,26.645967,33.17756,38.02718
臺北市萬華區萬大路４２４巷１７０號,25.0206610025003,121.493488960664,10.1,10.992191,7.834257,8.524606,9.77116,10.182239,11.678356
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,9.8,10.437388,9.885611,11.147251,11.990437,13.8334255,14.804861
