土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,27059024.0,10566736.0,17360238.0,26044504.0,30018924.0,37917376.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,44606492.0,20905166.0,34146036.0,44946310.0,56840116.0,90839090.0
臺北市文山區景福街１９７號,24.99467501,121.53783,17444480.0,10767852.0,14302439.0,16299478.0,19994702.0,34562050.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13028456.0,9127862.0,11534452.0,13424345.0,15744571.0,24819154.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12503394.0,8724115.0,9835051.0,12874313.0,15281249.0,26578964.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,9940171.0,6171192.0,9133278.0,10397419.0,12975609.0,18765200.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,14015509.0,8832527.0,11146019.0,14034341.0,16225778.0,26783032.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,18193060.0,12696274.0,14668726.0,17366994.0,20275242.0,28061524.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,11824571.0,4271831.0,9891904.0,11548540.0,18269178.0,25801832.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,14068512.0,9970533.0,13212716.0,15724254.0,18600144.0,31659892.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,18768278.0,12129712.0,14581358.0,18928582.0,20757916.0,31216884.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,18126212.0,13738658.0,17930110.0,19714584.0,22652644.0,49657744.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,5408718.0,2899355.0,4052233.0,4702838.5,6431139.5,14198392.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,21588152.0,15506713.0,19629898.0,23533108.0,26060804.0,42149130.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23691820.0,12726264.0,16447632.0,22108532.0,26411136.0,35266788.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,13039196.0,9258722.0,10981968.0,13262406.0,14290141.0,22116082.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,48753504.0,22438538.0,34690108.0,50813340.0,69502630.0,83119850.0
臺北市北投區文化三路１３０號,25.139693,121.498597,16587386.0,12718839.0,15226493.0,18068256.0,20607458.0,40618310.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6627886.0,5248863.0,5387580.0,6179071.0,8833816.0,18677680.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,18305698.0,11493472.0,14822229.0,18135826.0,20416614.0,31773622.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12590576.0,10982219.0,11864446.0,12303514.0,14209229.0,27090576.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17249402.0,8399058.0,13575050.0,17895260.0,20864136.0,27680798.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,9883568.0,6456433.5,8425500.0,10170908.0,11612972.0,21886832.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,34115828.0,20498008.0,25547676.0,32293996.0,35658420.0,59485388.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,27827220.0,18270050.0,24527008.0,28988540.0,33705828.0,53422120.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,21253620.0,14977396.0,16918156.0,21757968.0,24345052.0,46922200.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,20459182.0,11560596.0,15889742.0,19533612.0,24178876.0,38428344.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,26586012.0,13933334.0,21646908.0,25817980.0,31790960.0,60233556.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,14113154.0,9416300.0,12135730.0,15052516.0,16330347.0,24079650.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,23778060.0,16533941.0,23909264.0,25659166.0,30765580.0,52724056.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,13885898.0,10227888.0,10618660.0,14226856.0,15798417.0,27758412.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,34689976.0,17099994.0,31231298.0,33282722.0,41313240.0,55316130.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9444324.0,4056331.5,7231538.5,9568654.0,12086318.0,23000860.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,13735593.0,8597957.0,11735372.0,13760504.0,16836264.0,25773108.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,15359591.0,9473334.0,15064895.0,16350200.0,18735016.0,36170252.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22332862.0,13954345.0,20039944.0,21975136.0,28236444.0,45621908.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,8815183.0,7023547.0,7401024.5,8578014.0,11142490.0,18432036.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,17883864.0,11922837.0,15948343.0,18824242.0,22107310.0,33054088.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16865576.0,10883150.0,14696674.0,16913898.0,19339428.0,28392466.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,36217748.0,21855296.0,37156480.0,37193212.0,38784148.0,75175930.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,18140460.0,12400225.0,16911350.0,18807840.0,20499884.0,33470778.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,45410252.0,21209602.0,38339024.0,50149176.0,62026324.0,100788940.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,7176993.5,3649266.0,4255631.0,7101142.5,9705149.0,18241844.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,46052924.0,23219668.0,32677660.0,48231668.0,67897144.0,107680440.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,23721482.0,10002724.0,14479204.0,18725656.0,25921846.0,31643108.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7646882.0,4928932.0,6442963.0,7510479.5,9761530.0,16699158.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,13940459.0,8085217.5,11576262.0,12952316.0,16136830.0,24049128.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,8491769.0,3549445.0,5829131.0,7284510.5,12418355.0,18515934.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,5516726.5,3175075.8,3683117.2,5379001.5,7117529.5,17991294.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,39039308.0,19391398.0,28914544.0,40918464.0,50870850.0,75582520.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,22912148.0,12355180.0,18938982.0,22684812.0,29532674.0,43643300.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,26019182.0,16378885.0,24828908.0,28015052.0,30109238.0,50041680.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,14811292.0,10121965.0,13012587.0,15730283.0,16645607.0,25139414.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15492464.0,11041954.0,11493406.0,14783210.0,16603782.0,23843184.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,16564433.0,9825732.0,15134707.0,18653150.0,23966840.0,39956944.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,19586252.0,12474642.0,18191776.0,19613318.0,25265212.0,38354532.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,9558147.0,7230449.0,8482177.0,9807196.0,11508784.0,17704326.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1444998.5,1808440.8,3712482.2,3955846.0,8572698.0,17943178.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,9586063.0,4867096.5,8210442.5,10214203.0,13063318.0,28992246.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25593962.0,15958385.0,20492926.0,27267140.0,33322676.0,58113176.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,10151895.0,8330056.5,10154064.0,10713155.0,13190608.0,22270164.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,8821735.0,6161618.0,6995378.0,9509196.0,10473012.0,19745782.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,29249354.0,17437294.0,25210000.0,30676398.0,35008630.0,53706344.0
臺北市北投區復興四路２８號,25.142491,121.500743,15211370.0,10110215.0,10270858.0,14048830.0,16123631.0,23674564.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,38307156.0,21082232.0,29897214.0,38304530.0,49409080.0,84030370.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,17630056.0,9331339.0,14540588.0,17508580.0,22202388.0,31171904.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,14745081.0,6816648.0,11231596.0,14061832.0,17297570.0,30059718.0
臺北市大安區泰順街４５號,25.02279399,121.531336,10713176.0,5098893.5,8406158.0,10190093.0,12675320.0,26089052.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,9907274.0,7782139.5,9580762.0,10866183.0,12825540.0,19934498.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,13037828.0,7332834.0,10908900.0,13424166.0,16837934.0,32507884.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,7626766.5,5306745.0,6127536.5,7074598.0,10168852.0,18495816.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14963205.0,10163384.0,12766403.0,15276674.0,16251578.0,29264366.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,29218966.0,17614092.0,26292216.0,30280344.0,33983084.0,53086724.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,21941714.0,13505733.0,17056052.0,22178940.0,27506800.0,36827970.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,16707760.0,10019413.0,14218230.0,17285038.0,20545918.0,33113658.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,11406335.0,6323287.5,8366544.5,11653889.0,14396892.0,27651564.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,9311799.0,5186950.0,5236473.0,8936113.0,10359748.0,19326190.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22616120.0,14029390.0,18595426.0,22825784.0,29346028.0,39368020.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18279948.0,12697775.0,17477650.0,18874648.0,21092408.0,38003104.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,7471566.0,6138240.0,6184678.0,7221607.0,8476662.0,17372228.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,19474722.0,12761242.0,16890428.0,20164940.0,23943308.0,39682990.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,15859373.0,11364597.0,14819233.0,16606284.0,19075148.0,35726360.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,41949424.0,20392056.0,35778324.0,45155804.0,52670690.0,75713820.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,13734335.0,9779737.0,12133785.0,14105672.0,15745982.0,22477046.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,16897646.0,11350408.0,14801944.0,17010632.0,18740664.0,33388778.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,21869264.0,11469274.0,15034984.0,20102230.0,25046134.0,37475628.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,23752178.0,13389363.0,19439948.0,24584712.0,28638520.0,45707960.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,44429876.0,23433762.0,33192194.0,47649028.0,65123280.0,82867840.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,16931554.0,12042138.0,14198040.0,17279368.0,19995846.0,34611790.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,50173476.0,18431264.0,35598344.0,53049172.0,57292804.0,90467336.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,14734172.0,10378774.0,12738528.0,14314611.0,16814152.0,25727040.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,19561948.0,12885736.0,16452966.0,20876396.0,23599948.0,44090090.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,46742656.0,22617286.0,34069012.0,50214830.0,66440028.0,100650824.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,11536124.0,7185451.5,10914977.0,11041491.0,11692563.0,22032800.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,78646170.0,18994838.0,33677230.0,93360090.0,96250376.0,163814860.0
臺北市文山區景美街１５５號,24.98929198,121.54161,6986144.0,3250996.8,5463599.0,5920582.0,9729094.0,18414572.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32907958.0,20986546.0,34589150.0,35437250.0,39556036.0,65994196.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,15830300.0,9287782.0,13085362.0,15775563.0,19369662.0,29899610.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,15675892.0,12053375.0,14727233.0,16667019.0,17850978.0,34874804.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,9946354.0,6112059.0,7667906.5,10453415.0,12523013.0,25264828.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,15550845.0,11892244.0,14038759.0,16249192.0,18475930.0,35372150.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,15723774.0,10611533.0,14578689.0,16608438.0,18738876.0,30110560.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,20719112.0,13719019.0,18344040.0,21959214.0,25164888.0,45566772.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,13679746.0,9004380.0,11033996.0,13805300.0,16061047.0,24135516.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,19077622.0,11679858.0,16195230.0,19513950.0,22090280.0,32186936.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,16182848.0,11657958.0,14040205.0,16794632.0,18668170.0,29658160.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,8851018.0,6276605.0,7337500.0,9436977.0,12018137.0,18070186.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,23935044.0,15258473.0,20226804.0,25116074.0,28428882.0,53621800.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,8819186.0,6895224.5,7847425.5,9379088.0,11180704.0,18514346.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,15730163.0,9039329.0,12339636.0,15482420.0,18270608.0,26900886.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,35743670.0,20902176.0,27932296.0,34768670.0,40367770.0,66694852.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,38312124.0,23745520.0,30435872.0,39586984.0,44711010.0,71964140.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,34437880.0,20342372.0,28071374.0,34679060.0,39473660.0,70689976.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,35261140.0,18275068.0,28443364.0,36689780.0,42213410.0,56986340.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,8692523.0,6021422.0,7469820.5,7853227.5,11379194.0,15949043.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,26508590.0,13983146.0,25107212.0,26798310.0,38670250.0,41820320.0
臺北市北投區中和街３６８號,25.14199601,121.499116,12220092.0,9275443.0,11259974.0,12563325.0,14122578.0,26464740.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,7428687.5,3647822.0,4500727.5,7098488.0,8744681.0,18754216.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,9521792.0,5623759.0,7908973.5,8670831.0,11747644.0,18675720.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10856364.0,6359634.0,8282812.0,10234055.0,12785727.0,23428264.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,19457420.0,11253210.0,15809269.0,20291296.0,22436012.0,34461930.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,13920133.0,9129620.0,13780282.0,14899213.0,18348590.0,30771038.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2908954.5,2320220.5,3605144.8,5126085.0,7336149.5,20114658.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,11477546.0,9515147.0,10931644.0,11982979.0,15560399.0,23199038.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,23027548.0,15012632.0,19423418.0,22880312.0,25535692.0,51785610.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,19296982.0,14061403.0,18713910.0,19675478.0,21729766.0,39333344.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,8470828.0,4862049.0,6481097.5,8734221.0,10768551.0,16964494.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,14447286.0,9073859.0,12311942.0,15004788.0,16110628.0,26870888.0
臺北市文山區景興路２５８號,24.99014899,121.542729,14049018.0,10804287.0,12872250.0,14390824.0,16272608.0,25224236.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,38942628.0,17719156.0,33758136.0,46042910.0,51976390.0,75305950.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,16239525.0,9975365.0,13387806.0,15712441.0,17215712.0,25183232.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,18845042.0,13015466.0,15856742.0,19743786.0,22524426.0,38746736.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,13766200.0,8452074.0,11522160.0,14013157.0,16406180.0,26598640.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,21463708.0,12270330.0,18117536.0,21838336.0,25032332.0,36654388.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21711414.0,13319596.0,17780332.0,22530872.0,24818634.0,37835380.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,3201519.8,2834980.2,4675640.0,5007344.0,6659413.5,15580029.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,9383186.0,6562537.0,7622803.5,9840812.0,11299194.0,18447688.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,19208666.0,12611101.0,17479250.0,20608598.0,24015208.0,42850460.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,11667834.0,7964014.0,10416654.0,13238901.0,14619510.0,21274752.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,55410956.0,23214752.0,35693668.0,54347090.0,75391740.0,115190250.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22591892.0,13224516.0,18155588.0,23252376.0,25667048.0,50870944.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24370372.0,15094002.0,20009428.0,23725960.0,32321850.0,42409110.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11363145.0,10240069.0,11632104.0,11966648.0,13323128.0,24698876.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,9066766.0,4796270.5,6617225.0,8552504.0,10529857.0,16491170.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,70906850.0,22454892.0,38758116.0,63577704.0,101999000.0,113079540.0
臺北市信義區永吉路２３６號,25.045368,121.573864,16799406.0,10380992.0,14815700.0,17128980.0,19887710.0,33985290.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,13299770.0,8315960.0,10734837.0,13899253.0,15208237.0,21494516.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,22104654.0,11092658.0,16636878.0,22144278.0,24439916.0,31475888.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,16323402.0,10484385.0,13964570.0,16591056.0,18922624.0,29111104.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,16800464.0,11601748.0,15992817.0,17158836.0,20449546.0,38915750.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18631388.0,11213872.0,16211672.0,19051114.0,22529324.0,33399352.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,8812216.0,6871736.5,7236409.0,9614537.0,11658380.0,17133850.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,33715860.0,14852878.0,24729562.0,30917880.0,39197560.0,71524616.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,6376845.5,4409506.0,5304407.5,5729216.5,7697763.5,13689195.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20486048.0,15306306.0,19181390.0,22497290.0,24756652.0,51196344.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32190312.0,19654586.0,27899338.0,32997584.0,38321332.0,57301770.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,17104038.0,11085086.0,14707162.0,16369952.0,18938548.0,31321974.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,27436744.0,15621271.0,21049686.0,27091608.0,32418350.0,48044640.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27448468.0,17960128.0,23527004.0,27607192.0,31546808.0,48454904.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9310396.0,5014101.0,6116939.5,9096924.0,11348113.0,17344416.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,18928220.0,12331119.0,18490102.0,21311710.0,23235174.0,32831722.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,20256764.0,15513636.0,20180832.0,22382200.0,28321776.0,59117336.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16812068.0,10240909.0,14852453.0,17228294.0,20188878.0,28060024.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,9387948.0,4807742.5,8363904.0,9306508.0,12973679.0,26928196.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,15389649.0,10720534.0,13620334.0,16150347.0,17479218.0,27032818.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,16152596.0,10273385.0,14196334.0,16077475.0,18345580.0,27178196.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,183874.66,3128576.5,5507863.5,6932346.0,10301680.0,27590452.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,3405696.5,4813362.0,4876035.5,5072702.5,6476859.0,15942443.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,16274563.0,10439447.0,14482408.0,16811876.0,18585710.0,30120324.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,10626156.0,6826679.5,9980142.0,10660342.0,12290990.0,21177586.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22713128.0,12765697.0,15857528.0,21660744.0,25907760.0,34923932.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,19584198.0,11550611.0,15565891.0,19403496.0,23904340.0,35769724.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,14673035.0,10398827.0,13032259.0,15502692.0,16938562.0,20651330.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,9536823.0,5954341.0,8029156.0,9690332.0,12170500.0,18671552.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,52056160.0,23371672.0,40266870.0,56956348.0,82604456.0,139033970.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,22979110.0,14115873.0,17528728.0,24581852.0,27528424.0,40403660.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,16174547.0,10007514.0,13868270.0,16891524.0,18554010.0,30701744.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,85524770.0,20667920.0,45875916.0,80926900.0,105198460.0,122868480.0
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,7804377.0,4939698.5,5527475.0,8279953.0,9914250.0,20937328.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,8842329.0,4990215.5,6349756.0,8775509.0,10542719.0,17960812.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,18897198.0,11709860.0,16553631.0,19199874.0,21189870.0,36279140.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,22244860.0,14257090.0,19971414.0,22006342.0,28198932.0,46140144.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,21108868.0,14950710.0,19751054.0,23586224.0,27856428.0,53310360.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,237536.86,1430024.0,2810507.5,3591747.0,6471734.0,13956368.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,81320850.0,22537920.0,39752384.0,89219490.0,105772270.0,131273670.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,16099661.0,10438711.0,13998170.0,15427650.0,18849932.0,24755140.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,27618620.0,15141002.0,22371444.0,30160220.0,34744076.0,47509360.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,21880320.0,15182471.0,23482442.0,23673932.0,27964440.0,45897184.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,12146845.0,5866049.0,8583145.0,11494634.0,15423325.0,22581810.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,7817778.0,4970481.0,6283217.0,8642407.0,10554428.0,20630976.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,11274522.0,9057070.0,10582852.0,12566560.0,14291204.0,20964422.0
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,18513674.0,12848286.0,16273167.0,19737724.0,21970820.0,32726498.0
臺北市大同區興城街７０號,25.05928498,121.51738,31646670.0,14808665.0,23464086.0,30404482.0,35846560.0,51820880.0
臺北市士林區天母北路６６之３號,25.12223102,121.526643,19287782.0,12984695.0,16862038.0,20636840.0,23422770.0,42153870.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,27678686.0,17419974.0,27543024.0,28609584.0,33906428.0,60844496.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19882362.0,12337683.0,17320152.0,20073112.0,22153996.0,40128788.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,17253976.0,8935687.0,13656648.0,17181040.0,20898228.0,26359904.0
