土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,70090650.0,51301330.0,61273536.0,71813180.0,72010140.0,76031900.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,20955546.0,16053237.0,19391250.0,22209122.0,22593916.0,24860704.0
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,26380676.0,21543194.0,25612226.0,29290500.0,30660136.0,32961604.0
臺北市松山區民生東路五段１５３號,25.05904149,121.5623624,19069546.0,17585256.0,18659056.0,19020506.0,20933694.0,21583788.0
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,28165498.0,23395310.0,28114132.0,29909592.0,30691848.0,34498100.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11494700.0,8991371.0,12154540.0,12802150.0,12974496.0,14724508.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,33000858.0,29734228.0,30157344.0,34200590.0,34242430.0,36792092.0
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,14957812.0,12362464.0,13859253.0,15893531.0,17301002.0,17911448.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,51602412.0,38391130.0,51480704.0,59848200.0,69016900.0,73658504.0
臺北市南港區松河街７７０號,25.06154998,121.61176,10590000.0,8739454.0,10314105.0,11009736.0,11437707.0,11920972.0
臺北市松山區南京東路四段２３號二樓之３,25.0518599967714,121.550460002176,9919319.0,7375827.5,9220990.0,9805120.0,10508670.0,11896872.0
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13494583.0,9460820.0,12156510.0,13577484.0,15685522.0,16647956.0
臺北市南港區重陽路４７０號,25.05971912,121.6112869,42565516.0,28906770.0,42783000.0,50491816.0,52265084.0,58915396.0
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,23120718.0,24960672.0,25962768.0,27269948.0,29476342.0,29909876.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,81477190.0,40851788.0,60022536.0,64599110.0,89488770.0,107211140.0
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,13294596.0,10433436.0,11582225.0,12021966.0,13447102.0,16198072.0
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,16005573.0,13730276.0,15839300.0,15918803.0,18838250.0,19946860.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,20368112.0,14147894.0,19623384.0,20731762.0,23101588.0,24012368.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,18423848.0,15565683.0,16444307.0,17645128.0,20662952.0,21925732.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,95492060.0,54231012.0,90837530.0,115381770.0,137806300.0,142510900.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,14135056.0,11182624.0,13472004.0,15391822.0,17037324.0,19281088.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,19600228.0,14491388.0,17574828.0,20449586.0,22675166.0,23970404.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12228532.0,9355576.0,12681921.0,14126054.0,14264326.0,15707976.0
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,15029106.0,11900504.0,14947060.0,15200610.0,16719491.0,17420140.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,15923085.0,11488366.0,14513323.0,17394708.0,19399168.0,19446030.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,15187105.0,13455312.0,14352612.0,14527614.0,16116375.0,16714453.0
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,15490602.0,11911744.0,15072626.0,15393730.0,15695069.0,17498598.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,9776977.0,4279864.0,6554118.5,7055429.0,12937774.0,21745440.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,36957516.0,26961036.0,34219450.0,39888944.0,42916876.0,47827216.0
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,13396618.0,11428286.0,12175770.0,13657274.0,15001297.0,17001744.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,5479848.5,4009188.5,4708829.5,5375863.0,5848960.5,6505452.5
臺北市文山區興隆路三段３０４巷３２之１８號,24.99597701,121.555263,16541574.0,12099974.0,18041154.0,18242610.0,22957950.0,24627984.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13839600.0,12320046.0,12909402.0,13060752.0,14839966.0,16638750.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,37110444.0,33887548.0,37139616.0,37472984.0,40207624.0,43137470.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,11079274.0,8668830.0,8950681.0,11377806.0,11680460.0,12004620.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,21284776.0,17123852.0,19390436.0,21829466.0,25644976.0,26073680.0
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,20310154.0,13380913.0,19440430.0,21434456.0,23054840.0,25162920.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,42002984.0,37225504.0,38599652.0,45170708.0,47147376.0,53065464.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,12448948.0,8222760.5,10233255.0,11925089.0,15644946.0,16218971.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,32247710.0,28626780.0,31885692.0,33692268.0,35608940.0,40343136.0
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,17045416.0,14893076.0,17364742.0,20417666.0,21517322.0,23423306.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,7822014.0,6292049.5,7120048.5,8446603.0,8520778.0,8773902.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,39307170.0,18357026.0,33316576.0,37207896.0,55865150.0,63215310.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,29618588.0,24334236.0,28700696.0,31116126.0,31549216.0,34638868.0
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,14972769.0,11750020.0,14072296.0,16875164.0,17462756.0,19342380.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,13884812.0,11708743.0,12522320.0,14262013.0,14672867.0,17073628.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,28565310.0,24024048.0,26097912.0,26922958.0,29035520.0,32028872.0
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,13622750.0,10135933.0,13308575.0,13334568.0,13400605.0,13960761.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,11531768.0,8345236.0,9390616.0,11887051.0,13216749.0,14486580.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,34202416.0,20687166.0,41072268.0,47024156.0,51961424.0,72359304.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,14469458.0,11756857.0,13143970.0,15612037.0,15933992.0,18417628.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,32357318.0,28919674.0,34085976.0,36119650.0,36915456.0,45977620.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,11176397.0,8074376.0,9926511.0,12397647.0,12632913.0,13561334.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,16673092.0,11223394.0,13655763.0,17844136.0,20586912.0,21531444.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,17826582.0,13283798.0,15838515.0,16552115.0,19297608.0,19812064.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,46596224.0,38309570.0,42587280.0,46066276.0,51075404.0,51085536.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,8240125.0,4642905.0,8910482.0,9433971.0,10773009.0,11774990.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,12574376.0,9527987.0,13092777.0,13242866.0,16464330.0,16690051.0
臺北市信義區吳興街２８４巷２２弄１１２號,25.023206,121.5609,14640522.0,13092452.0,14469100.0,14490006.0,15366653.0,17051400.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,26702440.0,21133160.0,23086830.0,27072858.0,28015746.0,31105918.0
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,27989200.0,19870762.0,26038296.0,27715824.0,31668648.0,32634308.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,23636934.0,19106864.0,21054184.0,23218206.0,27267244.0,29572526.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,20833398.0,16970868.0,20252748.0,23378896.0,25015150.0,25799864.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6355408.0,4994843.5,5568065.5,6009948.0,6260506.0,7311989.0
臺北市大安區永康街８１號,25.028735,121.529765,29009116.0,23932670.0,29241712.0,30216764.0,30667622.0,36567868.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,18782818.0,15294487.0,17540936.0,20435938.0,23891030.0,23918478.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7553924.0,7366239.0,7487337.0,8146160.0,8740963.0,9858227.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,4789579.0,3082864.2,3792697.0,4760226.0,5873516.0,8271792.5
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,10619956.0,6958529.5,9930374.0,10037202.0,12834790.0,15783207.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,46555004.0,36838930.0,48104700.0,48360172.0,48411116.0,55440452.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,16752881.0,13708033.0,15137277.0,17014852.0,17619300.0,19235504.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,21148040.0,17142184.0,19151194.0,21731840.0,26059312.0,26967516.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,6149941.0,3723840.0,4398334.5,6458256.0,7061568.0,8104378.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,38011584.0,28265436.0,34406428.0,43183736.0,43864030.0,51586764.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12519168.0,10485945.0,12671694.0,12889399.0,16320538.0,16735157.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,17049936.0,13880867.0,16195014.0,18090084.0,21157884.0,21616004.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16559157.0,13868535.0,17254996.0,19334154.0,21206528.0,21707894.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,37569668.0,26536160.0,37054920.0,40314750.0,44964664.0,46248868.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,5391579.0,3720726.8,4252337.0,5114585.0,5795894.0,6209535.5
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,11987414.0,9601012.0,11286851.0,12364728.0,14304540.0,15343867.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,13654252.0,10612201.0,12274918.0,13942533.0,17249666.0,17472484.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,20632038.0,16341720.0,20071312.0,21370000.0,24308952.0,24435580.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,19711162.0,16658661.0,18479876.0,20386612.0,24368188.0,25142916.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,34313828.0,24533560.0,28608820.0,35086172.0,37689384.0,41958944.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,18447724.0,15969803.0,16941212.0,19489064.0,21617118.0,23210104.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,18935478.0,11921746.0,13921992.0,16604764.0,25941284.0,33166500.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,6730707.0,4534137.0,6576615.0,8106991.0,9001769.0,10179331.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,19106682.0,16407776.0,17443016.0,18256500.0,20070738.0,21078212.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,75075336.0,38048580.0,67587170.0,77421410.0,79253176.0,85136110.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6408914.5,5220397.5,5774399.0,7171684.0,7323462.0,7963376.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,27647080.0,24252082.0,25509696.0,28000414.0,28524694.0,33476588.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,64147890.0,56006730.0,60371920.0,62475136.0,63665196.0,76484550.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,23740628.0,19879898.0,23111106.0,23623864.0,27132668.0,28455246.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,25213414.0,19975414.0,23808876.0,27933682.0,30950096.0,31159242.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,47490156.0,41534940.0,45408780.0,48603464.0,48605784.0,60614684.0
臺北市文山區景福街１９７號,24.99467501,121.53783,21256580.0,12989946.0,17362820.0,19741224.0,27001228.0,29386638.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12429967.0,5317642.5,10626258.0,17139080.0,19784612.0,22712608.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12775756.0,8608270.0,12252112.0,14433735.0,15545092.0,16826568.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8551819.0,6184754.5,7998852.5,9314517.0,9691405.0,11085488.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,12723206.0,10019738.0,11563154.0,14645941.0,15701806.0,17126400.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,17438758.0,15060585.0,17612378.0,18190042.0,18558858.0,18907942.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,11044482.0,6359240.0,7632420.0,11958480.0,12923444.0,16512951.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,12483592.0,9527896.0,11232624.0,13427982.0,15225970.0,19278588.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,16303675.0,15517898.0,16710788.0,17721962.0,19963188.0,20201282.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,16507094.0,12246715.0,14782308.0,16666606.0,18717764.0,21234172.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,4363852.5,3032329.0,3133252.5,4212390.0,4652257.5,6217298.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,24248196.0,19243724.0,20769044.0,22156952.0,24449008.0,31708782.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,20684956.0,17809454.0,19899320.0,20062356.0,24231136.0,24454232.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,12131170.0,10239815.0,11897236.0,12584334.0,13303778.0,15165308.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,64721210.0,53983228.0,54828530.0,60439900.0,64198684.0,68739040.0
臺北市北投區文化三路１３０號,25.139693,121.498597,15250530.0,9383526.0,12731970.0,13502384.0,16013268.0,18241010.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,5306011.5,4131372.0,4716699.5,6005141.0,7284524.5,7429779.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,18866226.0,16071067.0,16683335.0,17803782.0,21371752.0,21779060.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12041725.0,8393957.0,10127237.0,11471527.0,11674512.0,14004232.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17363714.0,14733105.0,17548432.0,19567508.0,20553444.0,21986832.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,7488387.0,6053810.0,7553218.0,8141414.5,9814887.0,10671979.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,33009420.0,27771758.0,31555234.0,34266868.0,37504090.0,39421370.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,31940598.0,26793556.0,30312588.0,33249284.0,34048156.0,36286340.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,20961424.0,16877644.0,19553480.0,22871150.0,24043532.0,25274370.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,20938886.0,17603108.0,18350060.0,20756926.0,24251666.0,24351460.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,26532920.0,19756254.0,22650614.0,26357340.0,28368974.0,28693470.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,13704661.0,9243706.0,13808434.0,16279251.0,16983562.0,17635270.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,22491328.0,18787262.0,22422708.0,23734968.0,26454494.0,27598030.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,15004416.0,12430915.0,13705654.0,15157298.0,16235560.0,16310673.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,31746968.0,27795392.0,30970646.0,34167536.0,34346436.0,38283492.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,6892608.0,5162910.5,6542284.5,7065542.5,8336080.5,8802758.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,10375132.0,8682813.0,9250990.0,9254784.0,9546214.0,10787793.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,10491906.0,7423206.0,10379309.0,11254412.0,16296338.0,16798252.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22121736.0,20000080.0,20016260.0,21970986.0,23400620.0,24721592.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,7548846.5,5895093.0,6841859.0,7637852.0,8563538.0,10132705.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,19556464.0,16008442.0,19417602.0,20558306.0,22292984.0,23951392.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,15573345.0,12353224.0,13784514.0,15910152.0,16557010.0,18219834.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,29331032.0,22568462.0,30908918.0,34930660.0,35137070.0,44563890.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,19318194.0,15947309.0,18621832.0,22194894.0,23207978.0,23897820.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,48339790.0,35418532.0,45952720.0,53142948.0,57775316.0,61955616.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,6742463.5,5099822.5,5245975.0,6048385.5,10593434.0,11069093.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,57623884.0,46203904.0,56657624.0,64910730.0,66304824.0,73422150.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,20633848.0,10268996.0,18993968.0,24057064.0,25656376.0,33834524.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7666517.0,5574425.5,6461460.0,7275318.5,8475482.0,9790488.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9647418.0,6046574.5,7893443.5,10081119.0,14254779.0,15889076.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7112169.0,5202957.0,6715178.0,6805741.5,7449233.0,7690844.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3817620.0,3098598.2,3347289.0,3863947.2,3924137.0,5008805.5
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,46126064.0,39088260.0,44759556.0,49222650.0,51534444.0,52910330.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,20636446.0,16702025.0,17936336.0,22918792.0,23081064.0,26032188.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,25481492.0,21863426.0,23964324.0,28006022.0,28307032.0,29228442.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,14885493.0,11036143.0,12770372.0,15510944.0,17267014.0,17685190.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,14523126.0,10137035.0,12010438.0,15074380.0,15542039.0,15785827.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,20585536.0,15671348.0,18634978.0,19746534.0,24391948.0,24453344.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,15863548.0,12155026.0,14585392.0,16713561.0,18840370.0,22837280.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,10094029.0,8306385.0,8562861.0,9599420.0,9640925.0,12530682.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1283494.5,1140302.5,1254732.5,1522125.0,1725131.0,6284355.5
臺北市松山區南京東路五段４０號,25.05129501,121.559708,8795290.0,7784492.5,8395911.0,9309881.0,9425860.0,10244777.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25663522.0,16485918.0,21177060.0,28055636.0,29828978.0,34277910.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,12072034.0,9110659.0,10743768.0,11636253.0,11914335.0,13551147.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,8234610.5,8489825.0,8514060.0,8812166.0,9721100.0,13354498.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,28285552.0,21527216.0,27157884.0,31736010.0,34560336.0,37049056.0
臺北市北投區復興四路２８號,25.142491,121.500743,12072034.0,8059835.5,10457802.0,14427047.0,14946775.0,15622105.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,47466790.0,41138520.0,45271536.0,49173104.0,53635816.0,56442770.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,14737517.0,10693863.0,13085637.0,18781028.0,20112700.0,21017430.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,16153736.0,11822564.0,14907286.0,15528704.0,18287970.0,21686540.0
臺北市大安區泰順街４５號,25.02279399,121.531336,11858722.0,8488748.0,9744007.0,11331200.0,12408979.0,14374996.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,9026820.0,7466188.5,9572962.0,9903798.0,11674312.0,13563585.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,12513008.0,7860578.0,9874674.0,13360893.0,15620645.0,16448950.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,6860088.0,4875319.0,6780540.5,7064121.0,7065037.0,8034809.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,13790799.0,9515129.0,12979099.0,16116836.0,16839764.0,17674128.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,28848000.0,22662066.0,27002464.0,30531634.0,32785164.0,36762280.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22173652.0,19646228.0,20201974.0,22113256.0,23492344.0,25995768.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,17334694.0,13362269.0,16630089.0,19248752.0,19310604.0,22881316.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,11635077.0,10124321.0,10320678.0,10617830.0,12161148.0,12487807.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,7522493.5,6606909.0,7433769.0,7870840.0,10018343.0,10583094.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,19393506.0,15640262.0,17940544.0,21387574.0,21626768.0,22587584.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18912846.0,13675781.0,19928226.0,20297916.0,20684088.0,22088638.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,6198619.0,5187979.0,5465459.5,6147062.0,6265941.0,7251835.5
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,17312060.0,13282785.0,15648558.0,18883506.0,21545372.0,23007396.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,15457252.0,13201910.0,14926035.0,16223859.0,17382006.0,17985770.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,31332072.0,28410668.0,38165090.0,41597256.0,44880864.0,46255044.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,11240404.0,8968847.0,11663273.0,14334802.0,15309168.0,15740367.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15168462.0,11949246.0,16002917.0,17393646.0,17854450.0,18006434.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,18516712.0,16678690.0,18620518.0,18680530.0,21434496.0,22421126.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,30114006.0,21980334.0,25590642.0,25905240.0,26504394.0,30939588.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,61739860.0,39878750.0,58516816.0,66856988.0,86469880.0,97058210.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,15167565.0,11340194.0,14455445.0,15994068.0,17804088.0,19043266.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,52194356.0,41251190.0,50519270.0,53670404.0,62454764.0,62899836.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,12901746.0,9205631.0,12278266.0,12977144.0,15591534.0,17441984.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,16488151.0,12484306.0,17299154.0,18886424.0,21290340.0,22118824.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,56442870.0,51614028.0,55038816.0,61970270.0,63190840.0,67139400.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10369435.0,8130521.0,9086381.0,10439069.0,11107521.0,11219327.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,108206480.0,54971984.0,115056520.0,129485200.0,133876344.0,157125700.0
臺北市文山區景美街１５５號,24.98929198,121.54161,4690650.5,3689631.8,4005049.8,5205796.0,6209796.0,8425838.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32411982.0,26263196.0,32504102.0,34102690.0,40531172.0,41945744.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,16979352.0,13372927.0,14444008.0,16368173.0,18146102.0,22110388.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,14737630.0,11128536.0,15360705.0,16459181.0,17566214.0,18012720.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,11173030.0,10343360.0,10751414.0,12454600.0,12529536.0,14057568.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,14269196.0,10413356.0,14856902.0,16668863.0,19771144.0,19785064.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,14104220.0,10858538.0,12822849.0,15049673.0,16926226.0,18501990.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,21802668.0,19173050.0,23429606.0,23558932.0,24401536.0,24893066.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,11210963.0,8820414.0,10716262.0,13125632.0,15040921.0,15274955.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18767706.0,17117746.0,17596696.0,19154810.0,21998242.0,23474248.0
