土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11240211.0,9611548.0,9809385.0,12006475.0,12574329.0,31110666.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,14964347.0,5789243.0,14160718.0,16583653.0,27722538.0,47392700.0
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,43030480.0,34478364.0,39791984.0,49234480.0,55099948.0,140599630.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,13296802.0,8139737.5,11654334.0,14627236.0,16486799.0,37855880.0
臺北市信義區林口街２１號,25.03723198,121.579108,5760143.0,1151507.1,5206426.5,5952876.5,15842987.0,30384772.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,6734681.0,3229917.5,6006790.5,6766942.5,12483687.0,24771200.0
臺北市北投區中山路４７號,25.13876298,121.511686,5365982.5,2186788.8,4918536.0,5952876.5,12090330.0,21524136.0
臺北市文山區羅斯福路五段２４８號,25.00114898,121.539027,22106256.0,14365841.0,14402330.0,18596950.0,24517794.0,76291790.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,24582600.0,18596490.0,23075384.0,25976884.0,31979976.0,78618870.0
臺北市文山區木柵路一段５９巷４號,24.987181,121.546076,13563197.0,8530201.0,10065019.0,12190503.0,15496690.0,28635134.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,15951416.0,9380698.0,12339118.0,15426032.0,18084772.0,47985110.0
臺北市文山區政大一街２７９號,24.9870841,121.585298,24621408.0,20836696.0,22699140.0,25968364.0,38030296.0,96606450.0
臺北市信義區光復南路５６７號十一樓之２,25.03075399,121.557622,13287143.0,11625915.0,12922039.0,14984054.0,20335854.0,47281824.0
臺北市北投區新民路５３之１號三樓之５,25.14032298,121.510258,9285001.0,7931641.0,8382469.5,9152862.0,11450148.0,25071322.0
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,23360932.0,20382218.0,22283548.0,22454036.0,27277284.0,65348372.0
臺北市士林區中正路２２３巷２５號,25.09459098,121.526458,6687729.0,4404920.5,5952876.5,7077729.0,12667900.0,26021664.0
臺北市松山區三民路１０８號四樓之２,25.0575200026191,121.563820001466,26297684.0,18220912.0,24044128.0,26670880.0,41858228.0,44720388.0
臺北市北投區溫泉路７３巷６號九樓之３,25.1355900127141,121.50611001137,14709238.0,11224550.0,11805889.0,14297638.0,20866126.0,38838930.0
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,19809496.0,16718439.0,18600534.0,19139544.0,20554776.0,45641140.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,31053930.0,22342832.0,27298312.0,32705032.0,35923904.0,78341350.0
臺北市中正區辛亥路一段３號三樓,25.018799,121.527603,4831713.0,1082541.6,3853503.5,5952876.5,12343520.0,33364652.0
臺北市中山區市民大道三段１６７號九樓,25.0447699963324,121.540759960907,57359064.0,38981420.0,43991136.0,59406250.0,87189470.0,141466610.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,17648998.0,13414082.0,13868799.0,14886714.0,20895120.0,63243050.0
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,11303009.0,9813689.0,14051859.0,14713054.0,15353499.0,17591764.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,16661584.0,15331961.0,16841082.0,20294238.0,23826910.0,39832532.0
臺北市文山區新光路一段９５巷２２號二樓,24.99115201,121.574704,13105944.0,10394167.0,12490499.0,14353214.0,19935980.0,47446150.0
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,55154416.0,46602710.0,52902960.0,59956170.0,69802616.0,154110420.0
臺北市萬華區中華路一段１７０號九樓之１,25.0409900094573,121.507520015122,30015832.0,22225522.0,28193930.0,33210622.0,40298990.0,86240270.0
臺北市大安區仁愛路四段３４５巷４弄４１號,25.03906498,121.551449,28861374.0,22158812.0,22663190.0,31095478.0,33389034.0,61272720.0
臺北市松山區富錦街３５９巷２弄４０號,25.06127401,121.559892,34792684.0,24441734.0,31754598.0,36798340.0,50239936.0,64958660.0
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,7070052.0,4437991.5,5952876.5,7076096.0,10622509.0,24121988.0
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,35722748.0,22564502.0,29464426.0,31725782.0,33397378.0,49132510.0
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,15567019.0,12339166.0,13550759.0,14921082.0,17168132.0,39426104.0
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,13482440.0,8566397.0,10592727.0,12409926.0,20831172.0,34182984.0
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.02442301,121.561947,14791784.0,11956884.0,12821699.0,17102734.0,19241044.0,36670890.0
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,41793132.0,35183612.0,42281580.0,51228870.0,52455836.0,150973800.0
臺北市北投區知行路２６１號,25.121084,121.4670799,11831249.0,9940190.0,10360321.0,12571715.0,16328914.0,42653856.0
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,9623398.0,8973929.0,9383275.0,11320938.0,12096166.0,27007204.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,12382570.0,6859630.0,11786472.0,13712976.0,21393530.0,52946370.0
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,18497050.0,15607571.0,21266070.0,21953058.0,22895680.0,54319628.0
臺北市北投區中山北路七段２１９巷３弄３９號六樓,25.1270900085229,121.530639986289,18294354.0,12283256.0,15896017.0,16414381.0,21721852.0,68505670.0
臺北市信義區忠孝東路五段４６９號十三樓之６,25.04103401,121.577216,16008442.0,11408794.0,11906611.0,14802735.0,15198204.0,31644798.0
臺北市中山區敬業三路１６１巷５９號,25.07937322,121.5546027,60620464.0,36588450.0,43124476.0,60406476.0,102049400.0,233644200.0
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,29231284.0,20811792.0,27204906.0,30641604.0,37769336.0,77072960.0
臺北市萬華區國興路２號,25.02502701,121.508883,12968780.0,8935670.0,10088756.0,11554754.0,15344833.0,44103800.0
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,17094124.0,17002458.0,18537102.0,21091724.0,25596208.0,45318790.0
臺北市南港區園區街８號,25.05977398,121.613515,35680390.0,28136448.0,30797108.0,38002960.0,42727790.0,50698816.0
臺北市大同區昌吉街１３２巷１５號四樓,25.06538101,121.514253,13090505.0,9494715.0,11785842.0,14328816.0,17662098.0,37629836.0
臺北市中山區北安路８２１巷１弄１７號,25.0849937,121.5570648,18243062.0,15655125.0,17265268.0,19923892.0,23194792.0,47600790.0
臺北市中山區林森北路８５巷７７號,25.04928998,121.527483,7556453.0,4612950.5,6113277.0,7220333.0,12239242.0,38611136.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,8107377.5,6498985.0,6845899.5,9974699.0,14426084.0,27217622.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,21948828.0,16064172.0,18405232.0,22660856.0,27857384.0,85073780.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,10481466.0,9797212.0,10716425.0,12549889.0,12568358.0,33073576.0
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,33125028.0,20877154.0,29249410.0,29620396.0,34017844.0,77382880.0
臺北市北投區大興街９巷２號,25.13004098,121.497819,12451204.0,8376292.5,10818082.0,12675416.0,17905504.0,37761772.0
臺北市內湖區康寧路三段７５巷１８號,25.0723400037141,121.609229967747,48318680.0,20102346.0,37058456.0,47267040.0,80545464.0,169495600.0
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,16944702.0,10228513.0,12966232.0,15461203.0,16188312.0,39834660.0
臺北市內湖區大湖山莊街２２６號,25.08854201,121.598498,7700913.5,6236723.0,6297434.0,7986390.0,12560018.0,23655560.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,22257508.0,19992490.0,24996310.0,28147936.0,29248072.0,84511280.0
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,15531548.0,10223383.0,15632955.0,16423838.0,20330928.0,48801790.0
臺北市大安區安和路一段９０巷１號,25.03474101,121.552157,48551856.0,32129524.0,37006750.0,49776184.0,57387624.0,196534350.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,21794976.0,13501921.0,19057620.0,21485498.0,24091962.0,72720830.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,11127199.0,1969487.1,8252488.0,12543308.0,22964956.0,51437520.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,24373160.0,19354890.0,25000648.0,25020112.0,26610008.0,47499940.0
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,19611934.0,15771110.0,16759050.0,18316630.0,20009160.0,51948144.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,28458776.0,22860814.0,30374284.0,34981396.0,35287852.0,69912270.0
臺北市文山區公館街２５號,25.00530401,121.537642,13765990.0,7341636.5,10468719.0,13577666.0,17251968.0,27069708.0
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,27706680.0,10381110.0,20271220.0,20561246.0,36563892.0,60541892.0
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,29887294.0,23907896.0,27457108.0,29889290.0,43421190.0,75435900.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14261442.0,9230756.0,11900277.0,13559420.0,19732492.0,42075310.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,32793670.0,23645862.0,28764816.0,36133016.0,45539750.0,102460340.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,32750226.0,21816936.0,29848156.0,35461388.0,47763860.0,80580650.0
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,7758323.0,5952876.5,6236723.0,7565350.5,10775660.0,289249300.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,20490894.0,16001513.0,18801994.0,20802268.0,23473352.0,62069640.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,24074368.0,22006888.0,26552312.0,28631694.0,31178564.0,64201132.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,14723525.0,13586888.0,15254545.0,15674247.0,20038990.0,43047720.0
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,15676878.0,15088130.0,15918409.0,17964718.0,18054648.0,44565584.0
臺北市內湖區內湖路一段４１１巷６６號九樓,25.0853400002631,121.559109958615,130646700.0,80726340.0,107318340.0,149451000.0,290873100.0,592636800.0
臺北市中山區南京東路一段１３２巷１８號,25.05097998,121.526923,18849464.0,15698003.0,19517820.0,22163420.0,23667972.0,55587530.0
臺北市信義區松平路７０號,25.03029902,121.565752,34190024.0,28638684.0,33098566.0,40439130.0,48044180.0,82293550.0
臺北市萬華區康定路２３２號七樓之１２,25.03794,121.501592,6185427.0,2893170.5,5952876.5,6296053.0,10262104.0,26330860.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,17533912.0,15347263.0,15965022.0,18447582.0,23029086.0,55848532.0
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,47979984.0,37383388.0,41122044.0,47058520.0,75062024.0,102796440.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,24600660.0,20941002.0,24950772.0,27452656.0,31206110.0,76838696.0
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,7300068.0,4765722.0,5976893.5,6820003.0,10627980.0,29980186.0
臺北市大安區通安街１６２號,25.02713099,121.552303,25580248.0,20001072.0,23117764.0,31476608.0,43940320.0,103751580.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13671060.0,10709253.0,11773800.0,15173410.0,19957820.0,42019732.0
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,8626951.0,2561091.0,6281449.0,9117526.0,18292122.0,33808140.0
臺北市士林區天母東路７７之８號,25.11826202,121.535166,26539046.0,19720526.0,23017096.0,25638620.0,35270424.0,60847976.0
臺北市大同區歸綏街１７０號,25.058073,121.512546,5736214.5,3035511.8,5952876.5,6800019.5,10435944.0,25925208.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,45848450.0,18912522.0,35066236.0,44766730.0,58843410.0,155151840.0
臺北市萬華區寶興街２２２巷３６號五樓,25.0221674122992,121.494657471606,32030706.0,13447820.0,14041356.0,32210334.0,42210910.0,355518850.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,40604216.0,6236723.0,8563048.0,14395848.0,1884078600.0,4324857300.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,21357408.0,17403900.0,21994928.0,23300900.0,25965094.0,55093852.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,13221666.0,9387966.0,10633273.0,12422264.0,18570224.0,37434904.0
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,45823010.0,32146748.0,38212800.0,48158130.0,62686290.0,107301970.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,13933388.0,10124321.0,13213826.0,16851364.0,19543002.0,41317652.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,5503951.5,1418288.0,5199465.0,5952876.5,9749807.0,22969512.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,7761238.5,6236723.0,6656264.0,10043081.0,16317177.0,34723604.0
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,12677713.0,10451042.0,14055987.0,14990686.0,18598262.0,41573300.0
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,5845832.0,3252792.5,5492777.0,5952876.5,8254983.0,17736468.0
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.00234801,121.555666,31348152.0,14177068.0,18112042.0,19663324.0,22492572.0,24009664.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,13249511.0,9044744.0,11699791.0,12013210.0,18960162.0,53478396.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,15561616.0,13647586.0,14269686.0,14876836.0,20473860.0,31369266.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,19383226.0,14900406.0,16421614.0,20870544.0,24399348.0,63285644.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,10739158.0,9501400.0,9760934.0,12070354.0,14251218.0,42625390.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,10910460.0,10124668.0,10763171.0,12556234.0,14626483.0,29210216.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,17852748.0,14519802.0,15122674.0,18148316.0,22157798.0,53276816.0
臺北市中正區羅斯福路一段２８號,25.03141402,121.51896,30308600.0,22908610.0,26421314.0,33337172.0,34892904.0,85293120.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,26130436.0,20883724.0,25141044.0,32161590.0,33699852.0,93935950.0
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,36850456.0,26888626.0,34042310.0,40388636.0,48144628.0,84241230.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,5999691.0,3825930.0,5954852.5,6595124.5,9240462.0,23583390.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,12100528.0,6459543.5,7559977.5,9279406.0,13582458.0,31452122.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16342343.0,13377774.0,15183948.0,17759454.0,20979582.0,37775460.0
臺北市信義區基隆路一段３８０巷４號,25.03482399,121.559898,22351570.0,17151310.0,22021290.0,24725460.0,26537932.0,60979732.0
臺北市文山區秀明路一段１２９巷５６號,24.9925400107133,121.567290025562,44626148.0,27385976.0,37492144.0,48213000.0,74011704.0,172619180.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,11383232.0,10084619.0,11148336.0,14301157.0,19281824.0,57488530.0
臺北市士林區基河路３０號,25.08368001,121.5245112,10517593.0,7486823.0,8020554.0,9712111.0,15662652.0,42207612.0
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,19139618.0,17751190.0,20393496.0,20491988.0,25873980.0,57254350.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,50676480.0,29441450.0,42765788.0,47065256.0,66232780.0,182594340.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,24182242.0,18595284.0,19884372.0,21221458.0,22743170.0,46452292.0
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,14554517.0,14805728.0,15494296.0,17247692.0,18792780.0,56878616.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,6785968.0,2508782.8,5952876.5,7423114.0,14769907.0,26213852.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,27143850.0,20891972.0,23540830.0,28244148.0,30526976.0,66332148.0
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,29356386.0,18031934.0,29680740.0,33171118.0,33583580.0,114214720.0
臺北市中山區市民大道二段６７巷１０號四樓,25.04677302,121.529016,15330499.0,14103251.0,14445440.0,18379342.0,19736858.0,41592892.0
臺北市南港區玉成街２２１號,25.043721,121.585106,14229652.0,10157086.0,13528885.0,16397358.0,19789140.0,35778732.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,31116778.0,18194830.0,25961232.0,30870562.0,58545508.0,90436980.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,19023554.0,14564792.0,15971753.0,17044442.0,24734610.0,33788156.0
臺北市中山區林森北路２８６號七樓之４,25.0557124,121.5253579,10214398.0,7204479.0,8751973.0,10203396.0,14114311.0,40356988.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,13080446.0,10526544.0,10631752.0,12967024.0,20044456.0,44942110.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,12820306.0,8872256.0,10522950.0,13068825.0,18642230.0,37811212.0
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,25392318.0,14584140.0,18039194.0,22453136.0,23714922.0,58950016.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,13641757.0,8309887.0,12283912.0,13710465.0,18456628.0,39831850.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,15892167.0,11255722.0,15543046.0,20513026.0,22093400.0,44789704.0
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,17356232.0,6324608.5,11148209.0,19807644.0,25925406.0,67931080.0
臺北市士林區中山北路六段８號,25.10290432,121.5265823,46182052.0,38558812.0,42925960.0,51702704.0,74251510.0,218392640.0
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,11337599.0,9441928.0,10214670.0,11757126.0,15301840.0,31377344.0
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,7963854.5,4912873.0,6128010.0,7132730.0,13745866.0,28226268.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,8156934.5,6168991.0,6583693.5,8369792.5,13918088.0,33674344.0
臺北市大安區仁愛路四段３０號,25.03762602,121.546578,42653616.0,24962720.0,31156152.0,44289170.0,66419124.0,172722610.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,23468114.0,17787218.0,22555122.0,24214134.0,28681214.0,60443588.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,14617168.0,11062339.0,13018247.0,16441296.0,18588440.0,44704016.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,10381150.0,6352869.0,8673014.0,10697168.0,18424024.0,35661412.0
臺北市中正區同安街６６號,25.02312599,121.520884,19239686.0,16600236.0,18035064.0,19727410.0,20758826.0,64991376.0
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9926681.0,5146359.0,6860493.5,10352242.0,18006090.0,38982388.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,32795108.0,23329584.0,30051348.0,36250228.0,44400904.0,79301560.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,27196656.0,19762360.0,22555424.0,24681452.0,32991228.0,44051090.0
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,22803328.0,15368060.0,21509526.0,24193406.0,35164224.0,65423572.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7279337.0,3857780.0,6589058.0,8347616.0,10558254.0,19286752.0
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,20514278.0,16461755.0,20104876.0,20888266.0,24915580.0,43847136.0
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,12394455.0,7697044.5,9726794.0,11209338.0,15065584.0,34292956.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,19194052.0,14180286.0,14629552.0,15750518.0,27335982.0,46586004.0
臺北市中正區汀州路二段２８７號六樓,25.022077,121.524381,18667600.0,15733104.0,17181630.0,21955948.0,22496176.0,69819520.0
臺北市中山區農安街１０之１號四樓之１,25.06484,121.52361,13512380.0,12490404.0,12940661.0,16246588.0,16592037.0,41141656.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,56203096.0,27561576.0,38477410.0,43436600.0,49060870.0,263938770.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,15184469.0,9969088.0,14072672.0,17324348.0,20740740.0,38924360.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,24821238.0,20782240.0,22991210.0,26130288.0,28913332.0,49108616.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,11961788.0,7512901.0,9951648.0,11821572.0,18555920.0,33267872.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18424164.0,14777853.0,17074604.0,18845762.0,22720234.0,45461730.0
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,20572898.0,12136238.0,18222302.0,22161772.0,23487996.0,74093490.0
臺北市信義區吳興街３４巷３號三樓,25.031188,121.559677,16337107.0,14010644.0,15590999.0,17973938.0,21853378.0,50004570.0
臺北市松山區南京東路五段２３巷９弄２號,25.05271399,121.557956,20894960.0,16548043.0,20314338.0,24166104.0,28731752.0,63881710.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,24934312.0,20651212.0,25569712.0,30182088.0,30493108.0,75394190.0
臺北市中山區基湖路１５１巷３５號,25.07748498,121.564793,7856486.0,6956844.0,6995538.0,8494603.0,10705189.0,23148694.0
臺北市士林區德行東路３５８巷１４弄１０號四樓,25.10982299,121.53893,10553603.0,6236723.0,8228683.5,13575439.0,19663736.0,1037114750.0
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.00458401,121.551724,12121040.0,7963527.5,11214043.0,14145736.0,18643334.0,41717868.0
臺北市萬華區水源路２０５之２號,25.01955698,121.50323,8351740.5,3178617.5,6238204.0,7432628.0,15152413.0,43608184.0
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.00407301,121.549146,20886036.0,8842691.0,10892578.0,10916226.0,27228060.0,42688450.0
臺北市松山區八德路四段６３６號八樓之２,25.049832,121.574493,11666010.0,11404203.0,11838201.0,15428592.0,15573315.0,32038466.0
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,14018396.0,10979454.0,12962870.0,15731003.0,16412534.0,37056476.0
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,10921224.0,5666612.5,8946363.0,9826782.0,13471901.0,32890764.0
臺北市內湖區內湖路三段３９號二樓,25.08550198,121.592387,15735084.0,11980168.0,14147814.0,15758301.0,19902510.0,39236160.0
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,9219213.0,5164801.5,6217410.5,8150092.0,16009633.0,28827264.0
臺北市北投區立農街一段１８７巷１０弄５號二樓,25.1206299919266,121.504849959866,13025276.0,11670372.0,12771322.0,13732816.0,14082742.0,32332824.0
臺北市士林區忠誠路一段１７１巷６號,25.10715001,121.530686,24770728.0,17632410.0,22083962.0,24983774.0,29841610.0,58490816.0
臺北市信義區莊敬路３５２號五樓,25.02771999,121.564302,20601170.0,15361613.0,21849044.0,24751600.0,27089646.0,42949796.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,19200570.0,12127468.0,13103920.0,14579718.0,22160800.0,61821640.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,6181093.0,2899368.8,5952876.5,6317959.0,11300918.0,23946186.0
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,38557708.0,25314268.0,33552272.0,40676770.0,48275296.0,130668640.0
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,23995380.0,16811330.0,17733660.0,24992640.0,35025864.0,47706864.0
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,6361448.0,1328380.8,6011283.0,6410473.0,8717844.0,27597346.0
臺北市萬華區青年路５０號,25.02545801,121.503979,18103304.0,13237437.0,17307536.0,21604546.0,22874814.0,59166970.0
臺北市信義區松德路１０１號十二樓,25.0379200116908,121.575839985896,49228944.0,33504054.0,36858610.0,49503600.0,66875224.0,130282904.0
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,7472642.0,5629720.5,6003789.5,6078837.0,10652192.0,20380936.0
臺北市萬華區西昌街８１之１號六樓,25.04141501,121.500983,7901419.5,5311312.0,6668215.5,7168142.0,11294130.0,33619090.0
臺北市士林區忠義街１３１號三樓,25.10800898,121.532857,14476028.0,8813216.0,13492112.0,17156970.0,18209550.0,39582756.0
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,7739648.5,3225577.2,5952876.5,6615868.5,13714990.0,27502708.0
臺北市內湖區內湖路三段３２９巷８之１號,25.08830732,121.584868,17005734.0,11796120.0,14385281.0,16024450.0,21841002.0,44200560.0
臺北市萬華區東園街６７巷２號,25.02622701,121.49678,14387229.0,10765655.0,13577769.0,16734263.0,18666140.0,44660890.0
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,123020904.0,52733210.0,62088704.0,110052080.0,222661820.0,725601540.0
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6226210.0,5108706.0,5905351.0,5953410.0,9105864.0,19827602.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,33910824.0,24275962.0,27710168.0,33068214.0,49657270.0,84885430.0
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,12724420.0,11388379.0,11808546.0,13548046.0,15688454.0,39540650.0
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,18714160.0,15587074.0,18478220.0,21897480.0,24941352.0,53481664.0
臺北市萬華區康定路１０３號十三樓之１５,25.039507,121.502048,14106426.0,8540612.0,10716139.0,12760536.0,16944282.0,37618788.0
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,12765672.0,7246146.0,11210129.0,12669035.0,13316345.0,45862970.0
臺北市士林區福港街１１５號,25.08836302,121.51818,12235741.0,10039806.0,10584486.0,12910066.0,15439396.0,31369804.0
