土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,76023640.0,56553010.0,84400136.0,88915064.0,274722100.0,305314180.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,14820787.0,9867934.0,12774684.0,14923416.0,21723220.0,48023110.0
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,19350498.0,13273794.0,15419501.0,19744012.0,23127554.0,33454948.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,11877510.0,8437980.0,11535398.0,12921990.0,15371285.0,31586908.0
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,15713490.0,13469306.0,13479406.0,14749047.0,24055688.0,56454504.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,18527664.0,12367770.0,15102929.0,16509802.0,22183340.0,50194820.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,11281212.0,9135316.0,12766378.0,14246869.0,16637259.0,42288840.0
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,16726094.0,11394962.0,13720510.0,15391293.0,19626752.0,41858308.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,8411892.0,1909542.4,5952876.5,8089483.0,19238512.0,40862076.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,24504844.0,24306310.0,25642434.0,31624524.0,35583684.0,57677430.0
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,14643538.0,12097089.0,12635274.0,14165040.0,19235392.0,34780940.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,6559521.0,4295853.0,5952876.5,6030018.5,10750184.0,32650558.0
臺北市文山區興隆路三段３０４巷３２之１８號,24.99597701,121.555263,20073686.0,13021178.0,17639710.0,24174448.0,26807870.0,57503220.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,16031665.0,12372560.0,12472620.0,13213397.0,20494528.0,38837372.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,32465626.0,22397104.0,28811872.0,35242716.0,39121600.0,108295670.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,8898151.0,6435317.5,6939185.5,9345909.0,14803271.0,35686724.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,22420868.0,16816974.0,23261468.0,24006140.0,31092868.0,58247004.0
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,14740413.0,8155254.5,13447307.0,18574298.0,21809696.0,35408130.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,48195804.0,30868972.0,39981264.0,51242164.0,52089830.0,98662270.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,10000473.0,6682099.5,7555249.5,12183297.0,16083302.0,39909492.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,29034856.0,20293580.0,27417806.0,31369744.0,44144532.0,73947920.0
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,18271792.0,13600604.0,15705670.0,19091200.0,20247572.0,68729070.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,7416059.5,3416636.8,6297116.0,7281392.0,14451393.0,29610002.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,38565652.0,18288354.0,32355588.0,39848870.0,44808588.0,105906320.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,22960358.0,18120092.0,23379698.0,27386238.0,31894148.0,70552856.0
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,14356911.0,12667730.0,13080621.0,15881137.0,20182756.0,37502940.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,17217288.0,12090700.0,13841210.0,15514642.0,22610514.0,40578356.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,31014390.0,20458364.0,24640576.0,25334748.0,29600290.0,64990136.0
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,10809399.0,11583086.0,11611024.0,14581914.0,18098402.0,48584650.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,10691314.0,6080542.0,10041702.0,13864673.0,14285644.0,29396448.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,39644410.0,17956256.0,35248700.0,42500696.0,64244130.0,119259820.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,17603914.0,13976054.0,15295012.0,17460092.0,27541186.0,65237284.0
臺北市士林區中山北路七段２２６之２號,25.12721,121.533214,41708320.0,25740536.0,32452624.0,40192980.0,71453304.0,158987860.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,13916682.0,8991233.0,10359136.0,12938686.0,18120750.0,35244664.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,13721060.0,8325958.5,12910386.0,17667894.0,18092810.0,36765224.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,17678310.0,15331873.0,15471911.0,18284308.0,34614828.0,37496504.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,39693060.0,29529070.0,33791636.0,45069244.0,63077770.0,176925890.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,10054792.0,7061884.5,8411852.0,9719709.0,12822946.0,26390138.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,15726353.0,11894876.0,13296498.0,14950624.0,23316460.0,52431828.0
臺北市信義區吳興街２８４巷２２弄１１２號,25.023206,121.5609,11890929.0,10251403.0,12988584.0,14095909.0,16652656.0,35477350.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,24984394.0,17862932.0,23832500.0,25413394.0,26855772.0,85782570.0
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,27788024.0,15492966.0,25359212.0,29854420.0,38179290.0,111137150.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,19398648.0,6236723.0,10790242.0,44517416.0,48657170.0,162482700.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,19621662.0,16446628.0,18896980.0,24503348.0,24588368.0,56758650.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6773676.5,3595599.2,5966796.0,7088577.5,10821900.0,26711812.0
臺北市大安區永康街８１號,25.028735,121.529765,26338042.0,24048440.0,27841236.0,32893712.0,33595948.0,92123460.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,15760194.0,11875199.0,13324246.0,16162057.0,17152748.0,32354848.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7785264.5,6163140.0,6275964.5,8426143.0,12723449.0,26215352.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,6836811.0,1451584.0,5839580.5,5955727.0,17262996.0,34560664.0
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,13436436.0,7266567.5,10710132.0,12113320.0,13087584.0,41456584.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,38615116.0,30472990.0,30927022.0,45437284.0,65570360.0,190098910.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,15796278.0,7584928.5,10928142.0,13850876.0,14259810.0,38405336.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,20980942.0,16968052.0,21132676.0,21829840.0,25760772.0,44923516.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,23985086.0,6075255.5,6236723.0,11125459.0,49328760.0,113883420.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,27056908.0,21488982.0,25850402.0,33362934.0,40239310.0,102752920.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,14431560.0,9998852.0,11200512.0,13709602.0,19464658.0,29475274.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,14323077.0,13065859.0,15481918.0,16751412.0,19449702.0,44264932.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16488465.0,13905219.0,14245864.0,18154410.0,22424632.0,45526290.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,31790474.0,24723336.0,29653974.0,36790828.0,41836516.0,104198780.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,6418015.5,3677242.0,5952876.5,6790869.0,15137912.0,24373996.0
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,10806100.0,6186176.0,9718504.0,11364554.0,14611732.0,28962456.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,14450318.0,9035364.0,11932802.0,13727081.0,17412434.0,31192840.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,10893035.0,6702158.5,15475453.0,19407124.0,20614928.0,22088806.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,18016396.0,15950959.0,18596454.0,18750352.0,19410604.0,45252890.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,34364520.0,18145340.0,24106396.0,32907330.0,58436956.0,119086850.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,20445530.0,13946602.0,20741808.0,23432198.0,29537180.0,52973136.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,21248878.0,10178477.0,17923100.0,24014016.0,29570834.0,48651136.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,7906824.0,5013149.5,6007455.0,7400728.0,13227114.0,30044930.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,15739346.0,14939764.0,15966483.0,16592101.0,16999540.0,37984410.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,58707870.0,45298224.0,52439730.0,64216932.0,97538680.0,153118340.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,6475401.0,4031353.0,5952876.5,6211164.0,10368268.0,21285304.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,24678484.0,20489096.0,21718704.0,27896464.0,27916584.0,71795930.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,53264012.0,44118016.0,48256510.0,63817290.0,71116380.0,194684560.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,22132118.0,16033133.0,22691044.0,25497050.0,28864016.0,49632180.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,25252832.0,18192124.0,24005544.0,25330208.0,29348716.0,61243390.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,49169170.0,32368552.0,41767630.0,51733284.0,61436788.0,119096616.0
臺北市文山區景福街１９７號,24.99467501,121.53783,19193100.0,12167993.0,16643797.0,23495748.0,45809816.0,62289760.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,15807520.0,9125477.0,9285816.0,17739006.0,18496238.0,40883200.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12932617.0,7489758.0,10861666.0,14160421.0,18136690.0,36595356.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,9753304.0,5178009.0,7280753.0,10818000.0,14580524.0,24879252.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,14991629.0,7950612.0,11654089.0,16444464.0,20352850.0,41819284.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,14241028.0,14093302.0,14876552.0,16073274.0,16554010.0,40438588.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,8639894.0,3889594.5,7532996.5,11119285.0,11818258.0,18970508.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,14986312.0,8705166.0,12836283.0,18333162.0,21328464.0,42663864.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,14648706.0,11934100.0,14727542.0,16374824.0,20696480.0,40641948.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,17348552.0,11540459.0,15147298.0,15610697.0,20999038.0,66377964.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,5246150.5,4433922.0,5478584.0,5952876.5,9763318.0,22976480.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,24487464.0,14323432.0,19769522.0,22679102.0,40349520.0,81178900.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,18194240.0,16157988.0,16932458.0,21968640.0,22522150.0,52416630.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,12115631.0,8194211.0,11039111.0,12387885.0,17191988.0,37739020.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,53385656.0,40853110.0,48113692.0,55757212.0,81445180.0,269067000.0
臺北市北投區文化三路１３０號,25.139693,121.498597,14904101.0,10353920.0,13238598.0,16169118.0,18759368.0,44920260.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6115306.0,3006044.0,5852241.5,5952876.5,11526270.0,25839852.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,16022708.0,14309588.0,15996295.0,18571180.0,21701768.0,43581990.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,11445825.0,7753633.5,10707354.0,12460374.0,16099139.0,39509970.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,14348315.0,12290614.0,14584585.0,18060366.0,18304720.0,48409456.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,8901478.0,5622230.5,7383175.0,8884084.0,15625026.0,31267656.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,30600954.0,21298056.0,27090938.0,33737860.0,41416356.0,93908720.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,29607178.0,24010764.0,28635134.0,33868548.0,43133440.0,111745490.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,20696244.0,16020019.0,19476134.0,24838476.0,28026274.0,64417750.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,17170982.0,17556434.0,19359100.0,20850054.0,23650688.0,45883616.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,24690726.0,18704810.0,24562120.0,26480392.0,32615018.0,50214068.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,14425286.0,11703005.0,13281417.0,15814396.0,21306712.0,48461744.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,22923688.0,8768774.0,14829779.0,32197006.0,42824884.0,841311200.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,14874765.0,10882714.0,11544928.0,13779099.0,18677964.0,45495384.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,26502120.0,23728948.0,27920684.0,29871052.0,33468798.0,75479656.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,11079380.0,5952876.5,6236723.0,13614126.0,18948448.0,23090838.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,10907651.0,7495296.0,9007609.0,11212396.0,20043386.0,38271810.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,12086019.0,2727414.0,9875805.0,15567910.0,23365032.0,49375920.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22603486.0,17734540.0,20738406.0,21538674.0,29960636.0,47318004.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,8167388.5,6362582.5,6599270.5,7248164.0,15400925.0,23556686.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,15284222.0,13768879.0,15621360.0,20632864.0,21283680.0,50178260.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,15538867.0,12387200.0,14516175.0,15838243.0,21479270.0,40390176.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,10104393.0,6236723.0,7113729.5,11697962.0,23813416.0,78354350.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,21064988.0,14372418.0,15517335.0,18001592.0,30297964.0,56019336.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,51411920.0,35773544.0,42521456.0,55938510.0,61777790.0,143994540.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,8265689.0,2237315.2,5952876.5,7500029.5,15705430.0,33304314.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,54964856.0,38447700.0,44452508.0,58798644.0,79716780.0,200411040.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,14329772.0,1846845.9,7075414.0,21357164.0,22810812.0,53985696.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,7384210.0,3792592.0,5952876.5,7400424.5,10065230.0,22886772.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,11667856.0,5248097.0,7993537.5,10154684.0,20196196.0,46333544.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,7594461.0,6560528.0,6653433.5,9489863.0,12076686.0,35454692.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,5263685.5,2437888.0,5099307.0,5952876.5,9998700.0,23140042.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,38207480.0,33726600.0,37719588.0,46461596.0,50406656.0,128428536.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,27770434.0,19842584.0,21855212.0,24788592.0,37086030.0,43371776.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,23616204.0,17945678.0,24193360.0,27454384.0,29996660.0,70515180.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,11916130.0,10096976.0,11580303.0,14681517.0,17584282.0,37162788.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,11635942.0,9805887.0,10284599.0,12457546.0,13177456.0,25775124.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,15657036.0,8877512.0,11717523.0,15639128.0,19233228.0,30318892.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,19034298.0,13541923.0,15456721.0,15978883.0,27259184.0,54107132.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,9674986.0,7442785.0,7976228.5,9367878.0,13369637.0,32153740.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,5000362.5,1153093.9,4554736.0,5952876.5,10009614.0,25652952.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,9037398.0,7251317.0,12415134.0,15985924.0,23352378.0,43532480.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,16657676.0,14503112.0,18680316.0,24128660.0,24840704.0,54561256.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11163018.0,9374385.0,9615527.0,10844402.0,15679360.0,37497864.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,10215314.0,7589812.5,8798461.0,12115700.0,17242724.0,45758116.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,20782954.0,17913122.0,23273228.0,26488172.0,27291022.0,62271464.0
臺北市北投區復興四路２８號,25.142491,121.500743,11294798.0,8806058.0,10275462.0,12606700.0,14145412.0,34137830.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,40233480.0,29678814.0,33787124.0,42477196.0,47773976.0,147451460.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,13093801.0,12346393.0,13629585.0,15096132.0,16081953.0,29567168.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,13091004.0,9114883.0,13191564.0,14791446.0,20655152.0,42482948.0
臺北市大安區泰順街４５號,25.02279399,121.531336,11370299.0,9919924.0,11447157.0,14352120.0,20590210.0,54067930.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,11899256.0,7008472.5,10073776.0,10368644.0,18156868.0,35548544.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,8129024.5,5440939.0,8839597.0,9271162.0,11909700.0,30103726.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,6580649.0,3582360.2,5976705.5,6221865.0,11633390.0,24442806.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,11885124.0,7443381.5,10718735.0,13582820.0,16170506.0,34271440.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,27186856.0,18897486.0,24483634.0,29396560.0,29623504.0,93488210.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,19402682.0,17668466.0,19010678.0,20229892.0,22112834.0,45078270.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,18802998.0,13484858.0,16856314.0,18982668.0,28575446.0,54948296.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,11937970.0,8559048.0,8986827.0,15409652.0,16817552.0,44492204.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,8164484.0,6068394.0,6244358.5,8443623.0,11438885.0,22329924.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,19406976.0,17768602.0,18386426.0,21999712.0,23017624.0,47215680.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,20465272.0,10738626.0,16541038.0,17757828.0,25261358.0,79614216.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,7296239.5,3626223.5,5993435.0,7547464.5,14174418.0,34203396.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,17530568.0,15274430.0,19543972.0,20456140.0,21185908.0,50689144.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,15993915.0,12194200.0,14610200.0,17663108.0,19352232.0,46591870.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,33318038.0,27718204.0,34233092.0,39574904.0,43117896.0,113298880.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,11778449.0,7076413.0,10194603.0,12498864.0,19212220.0,39675500.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,14405434.0,13102920.0,13169492.0,16298110.0,18341732.0,40763450.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,20871540.0,13995074.0,18844468.0,20879344.0,21171568.0,58008190.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,24493442.0,17937738.0,24185424.0,28527088.0,32829654.0,97145810.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,56575230.0,37600564.0,47724428.0,57898650.0,98631790.0,383702850.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,14887452.0,11969753.0,13346273.0,16707218.0,21945146.0,38908180.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,53323884.0,34282100.0,46590624.0,58754470.0,62530332.0,104571100.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,11486985.0,7316642.0,10038580.0,12667199.0,17253450.0,41121730.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,17294866.0,15470819.0,15821486.0,20804410.0,21386268.0,48025216.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,48735096.0,42698384.0,45318450.0,58315930.0,63613972.0,174288580.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,7774224.5,6356408.5,8290035.0,9937896.0,12236651.0,28692704.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,66097620.0,44172664.0,65242510.0,72844250.0,96991220.0,151656350.0
臺北市文山區景美街１５５號,24.98929198,121.54161,8114184.5,2750961.0,5903802.5,5968036.5,16021516.0,34657304.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,33272694.0,6236723.0,12241040.0,43043616.0,82401620.0,136467620.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,15363693.0,11249948.0,14116788.0,15534066.0,17623030.0,38102250.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,16550726.0,13369484.0,13863351.0,14977025.0,17443714.0,51126380.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,10338666.0,6944826.0,7959723.5,11549267.0,20292226.0,29020128.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,19863902.0,13855394.0,16222281.0,18396282.0,20769996.0,57406456.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,17377066.0,12454814.0,15620645.0,15797483.0,20298652.0,45423770.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,23364274.0,17748618.0,19639784.0,23004282.0,24772758.0,73223980.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,12612088.0,9148114.0,10902368.0,13806037.0,16871882.0,36262124.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,20232862.0,15875807.0,18042428.0,19366042.0,26186316.0,51972824.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,13624621.0,10224553.0,12260317.0,15775051.0,19912648.0,40041016.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,16144003.0,6394884.5,8832097.0,12883648.0,21039330.0,31656390.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,21710502.0,18917500.0,22210478.0,24599674.0,28896736.0,65521104.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,7612255.0,5305854.5,6432814.0,6907605.0,10766086.0,32766784.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,10094299.0,6236723.0,7916029.0,12816662.0,19907710.0,43771850.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,32912164.0,24106808.0,28216740.0,36053572.0,46882570.0,120856800.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,42808144.0,27010810.0,34709896.0,45426710.0,57773776.0,103749600.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,30354476.0,23859836.0,26117032.0,32498896.0,35196836.0,93786650.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,33929976.0,29091344.0,34430324.0,41915990.0,42704170.0,107821630.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,7290731.0,5980480.0,6236723.0,7100878.0,11233266.0,26193310.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,38375170.0,20691784.0,24689032.0,30850432.0,56445136.0,119601520.0
臺北市北投區中和街３６８號,25.14199601,121.499116,12122936.0,7808091.5,10648657.0,11021712.0,14419509.0,41565532.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6450420.5,5468009.0,6056096.5,6906939.5,10062466.0,23554484.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,11564896.0,9483820.0,9554958.0,12290169.0,17318302.0,40153370.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,10139781.0,6770267.0,8604314.0,11498011.0,16997238.0,58124930.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,17166266.0,13797298.0,17107758.0,19486910.0,22762612.0,46003230.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,14998093.0,11868316.0,15816869.0,17041548.0,19020216.0,41396216.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,5716254.5,2434531.0,5373807.5,5952876.5,12863046.0,27538718.0
