土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,49584776.0,39901120.0,48079470.0,49219830.0,53139300.0,54939070.0
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,19004442.0,14896485.0,18561726.0,18650696.0,18699780.0,19009808.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,10547586.0,9568691.0,10224417.0,12989253.0,14590678.0,14620904.0
臺北市文山區萬盛街８９之６號,25.00558749,121.5426312,16628661.0,15736885.0,15815995.0,18013888.0,18116568.0,18474272.0
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.04536628,121.5037647,3775638.0,2407113.2,3553367.0,3870722.5,3931632.5,5372603.0
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,17859492.0,14599030.0,16947902.0,17578380.0,20170288.0,21073788.0
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,17649470.0,16002062.0,16293323.0,17959922.0,19627538.0,21249000.0
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,31827544.0,28408230.0,32271644.0,34643692.0,34689050.0,38917904.0
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.11407601,121.518754,21143562.0,16837676.0,18106274.0,22988930.0,23146530.0,23154126.0
臺北市北投區知行路２３７號,25.12040498,121.466995,7506777.5,5759731.0,8692681.0,9895867.0,10294020.0,11779864.0
臺北市北投區幽雅路７號,25.13729598,121.513111,12983655.0,9556270.0,12756204.0,13848604.0,18921254.0,20287968.0
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,16511187.0,10824192.0,13171828.0,17192972.0,18306362.0,19186292.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6662202.0,5343457.0,5752331.0,6574100.5,7159418.0,8081941.5
臺北市大安區樂業街１４８號,25.01994699,121.552952,23730080.0,18859426.0,22658262.0,26179874.0,30027972.0,33550736.0
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24467154.0,18190666.0,20322980.0,24959816.0,26931484.0,33602484.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,11845180.0,9052096.0,11285926.0,11326921.0,15406302.0,19833994.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,9963271.0,7830746.5,9994562.0,11333858.0,13211935.0,14810388.0
臺北市文山區興隆路一段７０巷１１弄１３號,25.00248099,121.540501,14883478.0,11196048.0,13481052.0,16330783.0,17776060.0,19673340.0
臺北市大安區和平東路二段９０巷２號,25.02510098,121.539637,34763764.0,25072328.0,35162884.0,35884800.0,37688380.0,39717370.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13728652.0,10305807.0,13004201.0,14001828.0,16973102.0,17401544.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,11664274.0,9774945.0,11474766.0,12197666.0,12447238.0,14261388.0
臺北市松山區南京東路五段３８９巷１５弄１１號,25.05274299,121.569604,11172624.0,5090638.5,9515982.0,10870205.0,17774670.0,26917002.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,31093224.0,20601602.0,27073788.0,33860476.0,34653804.0,40563810.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,14526035.0,10445004.0,14459774.0,14834872.0,15692973.0,17190840.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,11150101.0,9623728.0,11690422.0,12962202.0,13194559.0,13874329.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,22357156.0,16901676.0,21707396.0,22553746.0,24261196.0,26458936.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,294726460.0,55196616.0,136649940.0,149004430.0,462591260.0,465174850.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,40208852.0,30652418.0,36281700.0,39854496.0,47769690.0,58987020.0
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9421977.0,6740284.0,7817562.0,8722135.0,9400096.0,12031004.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8684072.0,5726654.5,7900033.0,8905503.0,12315794.0,18664112.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,12643881.0,12561912.0,12911273.0,13508309.0,13513076.0,13643735.0
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,26166496.0,22039274.0,25137208.0,27273694.0,28570104.0,30419738.0
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.08374601,121.567516,21365148.0,18725120.0,20331976.0,23537598.0,25800406.0,25997454.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,33060836.0,27367858.0,32382754.0,34656316.0,36877310.0,38473816.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,17166856.0,14758389.0,15338483.0,16464362.0,18510180.0,20221134.0
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,14720521.0,12814878.0,13359695.0,13824878.0,13827858.0,15784442.0
臺北市內湖區行善路３號,25.05573101,121.574986,23300368.0,17713546.0,21792024.0,24609482.0,26615286.0,27502078.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,19858106.0,13067903.0,17258486.0,23363560.0,23581860.0,23770896.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,11195578.0,7811495.5,9366038.0,10988023.0,13708321.0,14077504.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,60280908.0,46436788.0,57943060.0,68251340.0,68705224.0,74633740.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,55449548.0,46124920.0,57720356.0,63053468.0,68024560.0,69432540.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,18651336.0,15683129.0,18026296.0,21822888.0,23625396.0,25489270.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,19084246.0,16699317.0,17307800.0,17988754.0,20502074.0,22316298.0
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,11101908.0,9129080.0,12183785.0,12867537.0,13678572.0,14715271.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,8378689.0,6623817.0,8302908.0,8944674.0,11458188.0,12741784.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9240797.0,6061285.0,8787401.0,10622225.0,13325365.0,13846200.0
臺北市南港區忠孝東路六段２７８巷２２弄２號三樓,25.0482999929452,121.589529980714,9326837.0,5950719.5,9599712.0,10773913.0,12724177.0,13327729.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,14697011.0,11248210.0,14700459.0,17370936.0,17430544.0,20890976.0
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,21324560.0,20082648.0,20541060.0,22459904.0,23966154.0,24119824.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,18621690.0,13655710.0,15492700.0,20208256.0,20984464.0,30689390.0
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,15174278.0,12868151.0,14766977.0,15637398.0,16282605.0,17541606.0
臺北市松山區三民路８０巷５號,25.056592,121.564315,24393904.0,22507720.0,26236110.0,26478372.0,29657594.0,32140250.0
臺北市北投區西安街一段１６５巷７弄５號,25.10911171,121.5184701,17221788.0,13302282.0,15336377.0,17240488.0,19441098.0,20011794.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,26104682.0,21419948.0,27210096.0,28402488.0,30841606.0,30911452.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,15388769.0,11394224.0,16454692.0,20455788.0,21996732.0,22088596.0
臺北市北投區明德路３３３巷３３號,25.116404,121.518391,17409246.0,13279289.0,16107801.0,20505398.0,21668264.0,22871936.0
臺北市萬華區長泰街２８２巷１１弄２號,25.021703,121.493543,8498363.0,7016718.5,9110711.0,9864302.0,10175119.0,10207094.0
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,16569330.0,13894932.0,14603987.0,15969559.0,19071582.0,21522658.0
臺北市大安區仁愛路四段４０８巷２２號四樓,25.0365799968301,121.556799989919,74506870.0,54555324.0,68493520.0,76419950.0,79512390.0,85064040.0
臺北市大安區敦化南路一段１７７巷２６號,25.04294702,121.550392,35788764.0,28798632.0,29571792.0,33211698.0,38313370.0,44361880.0
臺北市中正區寧波西街６８號,25.03025698,121.516953,27491956.0,21604918.0,22953746.0,26510460.0,26738370.0,26926810.0
臺北市南港區園區街３６號,25.05922949,121.6123821,33995336.0,28959416.0,35710828.0,37474196.0,38589570.0,40926504.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24455630.0,19317272.0,23116838.0,24406980.0,27225254.0,27655414.0
臺北市文山區景華街１３巷６號二樓,24.99539602,121.542419,27889336.0,23918616.0,27305966.0,29774068.0,32211010.0,32364724.0
臺北市中山區建國北路二段３３巷１號,25.05533501,121.537473,28401728.0,21093252.0,27476124.0,32073010.0,34923532.0,37967820.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7615501.0,5246325.5,7302644.0,7567089.5,8902582.0,9463654.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,34211616.0,27433866.0,33241358.0,36427804.0,40879224.0,44430044.0
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20089736.0,15554108.0,17474484.0,20728678.0,21179444.0,21235792.0
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,36694120.0,32949724.0,35318350.0,37426624.0,38140056.0,41348948.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,14911523.0,10936316.0,12262516.0,14850867.0,16789892.0,19796804.0
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48864570.0,42632548.0,45873116.0,50815960.0,54581970.0,64362852.0
臺北市松山區延壽街４０２巷２弄９號,25.05580301,121.556846,24780982.0,19814558.0,23340220.0,24575896.0,25423284.0,26027422.0
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,12844144.0,10800496.0,13351264.0,14393872.0,15508695.0,16625744.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,39016456.0,31509586.0,36569680.0,40692212.0,41070076.0,46662930.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,19570680.0,16460845.0,17321044.0,21116760.0,21465754.0,22197222.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27997370.0,20464880.0,25045656.0,27082930.0,29574162.0,31471504.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,11488913.0,10191357.0,11734812.0,11949656.0,12615841.0,13586681.0
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,26589358.0,23416024.0,25088544.0,27825788.0,28756476.0,30801924.0
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,9999024.0,7106609.5,8570663.0,10011982.0,11269685.0,13223583.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,19158684.0,12429042.0,15416119.0,18869248.0,20604000.0,22483520.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,21658926.0,18851118.0,20762786.0,22258824.0,24085392.0,25037394.0
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,19605576.0,11463456.0,18750674.0,22910532.0,22987876.0,23133290.0
臺北市中正區林森南路９９巷６號,25.03780799,121.521935,16009756.0,11420442.0,15114370.0,17869442.0,19209802.0,19562956.0
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.048869,121.555361,15990590.0,13123229.0,16612177.0,19301730.0,20216468.0,20579176.0
臺北市北投區復興三路６３號,25.14547802,121.503482,18731300.0,15349458.0,17995996.0,18744738.0,21321428.0,26649930.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,12878783.0,8970199.0,13454131.0,15155101.0,15944937.0,16402801.0
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,18557300.0,16564970.0,17218800.0,17833078.0,19902964.0,21163736.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,17207406.0,10348136.0,16781280.0,19809872.0,21246690.0,22440892.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,16454504.0,14008480.0,15795525.0,17091026.0,17210296.0,17446510.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,27683332.0,19678368.0,25150684.0,30020756.0,31965890.0,38117440.0
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,20086632.0,15860462.0,19006616.0,20054514.0,21433884.0,24031840.0
臺北市士林區格致路１７９號三樓之１,25.1413399982924,121.549749971158,68313730.0,37436264.0,57059864.0,68772870.0,69778520.0,81364440.0
臺北市大安區樂業街１６９巷５２號四樓,25.020388,121.555521,21999416.0,16903448.0,19778386.0,21910556.0,22292304.0,23480784.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,8810947.0,6032860.0,9239352.0,10187353.0,11503100.0,12769618.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,14218338.0,10422536.0,12899114.0,14869063.0,15027558.0,15302833.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44484652.0,37790810.0,44064868.0,45072770.0,53480028.0,63700544.0
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,10463528.0,6099155.5,9945671.0,12859244.0,13585178.0,15700308.0
臺北市中正區青島東路２３號五樓之７,25.04353501,121.524286,33142786.0,26936416.0,32836668.0,33396168.0,36183360.0,38515664.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,23922174.0,17938970.0,22529582.0,24040596.0,27982956.0,29457514.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33207138.0,30365942.0,33395912.0,33616264.0,35000884.0,35931924.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,42505236.0,16025062.0,25278034.0,39969824.0,52881670.0,85900130.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,5767288.5,4157648.2,5115517.0,6513224.5,6688915.0,7247300.0
臺北市北投區中山北路七段２１９巷３弄１０３號,25.12779069,121.5304019,17406224.0,13132919.0,15211399.0,16926194.0,20253712.0,22712132.0
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,13953733.0,10746084.0,12300511.0,14200803.0,16134983.0,17429646.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,25854988.0,24808648.0,26330458.0,27138672.0,27411740.0,27880294.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,27381328.0,24405676.0,26795448.0,28134892.0,28395336.0,28604456.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,46663640.0,35143772.0,43599290.0,45372590.0,54198956.0,57314224.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,16594727.0,13739182.0,15437540.0,16404052.0,16704064.0,17313348.0
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,15997790.0,13539727.0,15294137.0,18017324.0,18547500.0,19313920.0
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889254,121.5567703,14386406.0,12130360.0,13628078.0,15261530.0,16653292.0,19372248.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,25102616.0,21496196.0,23880824.0,26337842.0,28647372.0,30888290.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5016530.5,4244570.0,5150493.0,5238281.5,5563676.0,6559296.0
臺北市文山區福興路５４號,25.00343598,121.550511,11493428.0,7003829.0,9817658.0,12720440.0,16023594.0,16920480.0
臺北市內湖區康寧路一段２１４巷６號,25.077776,121.595744,18228072.0,15326786.0,17904036.0,18501708.0,21053220.0,21176212.0
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8858272.0,7550034.5,8492368.0,10119958.0,12640505.0,12771444.0
臺北市北投區光明路２０１號,25.13620001,121.503448,29068048.0,23212228.0,29686174.0,30013370.0,30171670.0,34704800.0
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,8214805.0,7089247.0,8604068.0,8717960.0,9151186.0,10102832.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13412316.0,10177409.0,13237866.0,14019760.0,14768048.0,16709895.0
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,63421464.0,54567396.0,64899464.0,67649210.0,74727464.0,78997064.0
臺北市大同區長安西路２９１號,25.05210102,121.508937,6308879.5,4382202.5,5439159.0,6646438.5,7113268.0,7713534.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,14955815.0,13951444.0,14930477.0,15637011.0,16775776.0,17311366.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,12949970.0,10355935.0,12271079.0,14010190.0,14683702.0,15879805.0
臺北市文山區福興路３６號,25.00316701,121.550933,14188565.0,7130962.0,10073834.0,13055422.0,16194210.0,25265020.0
臺北市內湖區成功路四段２１８號,25.08461199,121.596076,14739766.0,10431088.0,15208788.0,15308175.0,15963834.0,16689000.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10045380.0,7594149.5,8819993.0,10301365.0,11253082.0,11754301.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,14460382.0,10405533.0,14397468.0,14916757.0,16516731.0,16712286.0
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,7411004.5,7508703.5,8993738.0,9057951.0,9259764.0,10113069.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7078809.0,5549924.0,6836550.0,7577394.5,11481115.0,13632211.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,26748468.0,19993710.0,23769490.0,27604768.0,27734120.0,31251140.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,28397882.0,19217460.0,26053150.0,28261284.0,31317254.0,37081504.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,21655910.0,19386148.0,20677186.0,22123170.0,23190324.0,24382414.0
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,28195598.0,25861350.0,26526848.0,27270418.0,29053968.0,30683186.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,18772862.0,11874928.0,16253903.0,19621326.0,22261202.0,22733456.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,8024218.5,6652609.0,7448934.5,9014879.0,9757565.0,11671618.0
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,18388564.0,15560370.0,16103224.0,19200058.0,20938526.0,22119036.0
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.047,121.52984,18261966.0,13084064.0,17486386.0,18948990.0,21639600.0,23887340.0
臺北市大同區承德路三段７號,25.06353301,121.51851,97817950.0,55050470.0,79081180.0,90160370.0,103883860.0,137071780.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,10171801.0,9113214.0,9839066.0,10363206.0,11719848.0,12172798.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,15721105.0,10421880.0,12974100.0,14071786.0,15326289.0,17799740.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9730468.0,6752901.0,9295367.0,9821517.0,10952014.0,13130139.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,39241920.0,28063130.0,41647428.0,42003864.0,42168104.0,45328564.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,37590956.0,33506866.0,34775970.0,38893044.0,43647710.0,47325316.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,19393618.0,17507110.0,18504532.0,19579604.0,20272806.0,20679040.0
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17527526.0,13419840.0,15986412.0,17590724.0,17664490.0,18652972.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14529526.0,11995900.0,12948809.0,14639601.0,15202175.0,16355097.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37503228.0,29190946.0,36742932.0,38532124.0,43975532.0,48695700.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,22308510.0,11565492.0,19021340.0,21967634.0,23633552.0,24404792.0
臺北市南港區研究院路二段１３４巷１０號三樓,25.0388600002224,121.616560025893,13515422.0,10260206.0,12315864.0,13102995.0,16316834.0,18400914.0
臺北市文山區萬利街２０號,25.00035999,121.565885,23446416.0,15972514.0,22169000.0,23128304.0,25629964.0,32503358.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,7854059.0,5937160.0,7768199.5,9173538.0,9368754.0,9497505.0
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,9040622.0,6402933.5,8587468.0,10499374.0,10911750.0,11689842.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,8212995.5,5928984.0,7616009.5,8269860.0,9407270.0,9681557.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,15416266.0,12196876.0,13597362.0,14653038.0,17195464.0,17899084.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,16763589.0,14464712.0,16586215.0,19198484.0,20402328.0,20811712.0
臺北市大安區信義路三段１５６號,25.03321299,121.540834,13953148.0,12660943.0,13405130.0,14529526.0,15577890.0,15604356.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,17690182.0,16069688.0,16090268.0,18859678.0,20351956.0,20493356.0
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6359488.5,4207002.5,4663638.0,6377727.5,6385694.0,7164028.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,65651576.0,43791470.0,60038790.0,67604700.0,72035420.0,79180800.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,39138020.0,33532568.0,46860576.0,56834910.0,69377070.0,72852300.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9430517.0,7519294.5,8040834.0,9580963.0,10584729.0,10653431.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,10830346.0,8382397.5,10278932.0,10578210.0,11961491.0,12991408.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,32090450.0,25229626.0,25845866.0,32590144.0,38500680.0,38721320.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,34743280.0,29735080.0,34865296.0,37234520.0,40855372.0,43972596.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,10492066.0,7477112.0,8175501.0,10850795.0,11412820.0,13328746.0
臺北市大同區敦煌路１３６號,25.07625771,121.5153456,12177164.0,9261813.0,13324323.0,14532714.0,15410475.0,16559599.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,13430568.0,6996945.5,10888902.0,15550845.0,20496014.0,35099160.0
臺北市北投區稻香路１４８號四樓,25.14279401,121.489148,10566958.0,8520250.0,9472214.0,10715955.0,10893950.0,13156838.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7866795.0,7047850.0,7548832.0,8740538.0,8847069.0,11731634.0
臺北市士林區社中街４７４號,25.09086699,121.501459,11889342.0,9935603.0,10772824.0,12147934.0,13178035.0,13308524.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,21250216.0,17559482.0,21172578.0,22434856.0,22691088.0,28436040.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,26485190.0,13927224.0,18929664.0,25061520.0,34028228.0,42554396.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,21071378.0,16998664.0,17454164.0,20449312.0,21968808.0,25131840.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,25453998.0,19323058.0,24934456.0,29162898.0,29329912.0,31685384.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,53280372.0,38820044.0,44744024.0,47124000.0,54278824.0,58610760.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,25156250.0,22217724.0,24796158.0,26991960.0,27473296.0,28172536.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,30303050.0,26994688.0,27655204.0,32251092.0,33735736.0,35396450.0
臺北市大安區臥龍街２８９號,25.01721998,121.558413,25886124.0,19459202.0,23709360.0,27303050.0,30886052.0,33173016.0
臺北市中正區廈門街１３７號,25.022099,121.517497,17152618.0,13928844.0,14747724.0,15759172.0,17800352.0,18197710.0
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.050761,121.56785,20132236.0,17176846.0,19558142.0,19878304.0,23326958.0,23553630.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,31854934.0,26457724.0,30128426.0,33064556.0,34813660.0,36528064.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,4385275.0,3177302.0,4328831.5,4972496.0,7159302.0,8198010.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,7046331.0,4991043.5,7469229.5,8994938.0,12825466.0,13542232.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7408192.0,5558250.5,6685535.0,7797688.5,7805873.0,10228571.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21236196.0,14473682.0,17779484.0,23055984.0,24575288.0,26079300.0
臺北市萬華區青年路１６８巷２弄６６號,25.019856,121.501267,6546322.5,4971154.0,5321843.0,6518369.5,7166959.5,7542154.5
臺北市中正區愛國東路１０６號,25.03275521,121.5210728,38723170.0,30751266.0,42088630.0,44274896.0,46379256.0,52027076.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,31909908.0,27858020.0,30983348.0,33849950.0,37260170.0,37757812.0
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,16147883.0,12076686.0,16402081.0,20504968.0,20999360.0,22297576.0
臺北市士林區承德路四段５８巷５６弄１號,25.08271998,121.520836,18662794.0,16395857.0,16928292.0,22893976.0,23442568.0,26131682.0
臺北市松山區民權東路三段１６０巷２５號,25.05971501,121.54687,20080770.0,16358279.0,18897450.0,21873020.0,22021836.0,23467936.0
臺北市大安區臥龍街１９５巷１７號,25.01840501,121.55294,13125256.0,9519522.0,12877112.0,14807790.0,17387078.0,18001626.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,18567108.0,22917350.0,28340796.0,36430930.0,37338496.0,39517576.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,15286380.0,11014567.0,12754306.0,16273477.0,16787138.0,18491476.0
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,37955148.0,31979244.0,35850116.0,41023492.0,42435410.0,42713452.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9893376.0,8323465.5,9772596.0,9783525.0,11533132.0,12352116.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,25782500.0,19858068.0,22618494.0,27171562.0,27909236.0,28085084.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,22180208.0,13027810.0,17182416.0,22176064.0,26054244.0,29403682.0
