土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,2243083.5,1525003.4,4685616.5,21077326.0,652390600.0,12837895000.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,27519028.0,15893380.0,25002700.0,32793356.0,35980136.0,46901890.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,13707667.0,6190254.0,11247245.0,14053065.0,17633992.0,20913740.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,15250181.0,10763438.0,13332458.0,17055466.0,20562698.0,24352622.0
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16855382.0,8492246.0,14972712.0,18250162.0,20642942.0,25794206.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,29545352.0,18460782.0,25380890.0,36501596.0,41313000.0,51295068.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,7296636.0,3750413.0,4818621.0,7911734.5,7918770.0,14690032.0
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,11258105.0,6568235.0,8874296.0,12166948.0,15419354.0,15958232.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,14542557.0,7748385.0,12705770.0,14929025.0,18759904.0,20903730.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,21516460.0,2264739.8,19806926.0,21077326.0,21570248.0,64054724.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,21839628.0,12503060.0,15758481.0,21052858.0,23462878.0,28150674.0
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,30119520.0,16849016.0,29317720.0,35160870.0,40264570.0,54046176.0
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,23925732.0,11274308.0,18030044.0,23104142.0,26685536.0,32190680.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,18365852.0,5208294.0,10082619.0,22001936.0,28736190.0,55586252.0
臺北市萬華區大理街１６０巷２２弄９號三樓,25.032618,121.494373,8321830.5,4316715.5,5325854.0,8524037.0,10869686.0,12519956.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,16751252.0,13531776.0,13606390.0,17888742.0,21122602.0,21752824.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,53468300.0,36656136.0,50747092.0,60850996.0,64479584.0,111782800.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,7113729.5,4352771.5,4628334.0,7471787.0,8520883.0,11612773.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,23958338.0,17658932.0,20752254.0,28210176.0,31162630.0,40852570.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,50358130.0,36588240.0,44940824.0,61005788.0,61090324.0,95190370.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,23884514.0,11773754.0,18928582.0,26424942.0,27966094.0,38397424.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,24017726.0,16510085.0,19744500.0,27090472.0,31201528.0,40713870.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,45516130.0,27155294.0,41714844.0,49440000.0,57110710.0,84191920.0
臺北市文山區景福街１９７號,24.99467501,121.53783,19494754.0,5550866.0,11181194.0,23125216.0,31120102.0,62369292.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,15713220.0,6192161.0,14769991.0,18616256.0,25222312.0,31727052.0
臺北市北投區大業路２８０巷９弄９之１號,25.12775201,121.498559,12665774.0,6952155.0,11198995.0,14687875.0,16583590.0,20725752.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,9893319.0,5206193.5,8244228.5,10865478.0,11690645.0,15991475.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,16772384.0,7337045.0,12680930.0,15994861.0,20554856.0,23918616.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,17014332.0,10554730.0,12479140.0,17141400.0,19652712.0,22330178.0
臺北市中山區復興南路一段３０巷４號,25.04649549,121.5433845,11211156.0,4244857.5,6870308.0,10314676.0,14259538.0,14967315.0
臺北市文山區福興路８２巷４號,25.00573698,121.55095,16006641.0,7998379.5,12709696.0,17007096.0,20211918.0,24176938.0
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,14055799.0,10904032.0,13370580.0,16402519.0,20182448.0,24750750.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,17117680.0,9033830.0,13916257.0,16972456.0,20883884.0,25478820.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,6629334.0,3208051.0,3307711.5,7135601.5,7316851.0,10030484.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,23192536.0,15374569.0,23051894.0,23747692.0,29365010.0,43403970.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,21634030.0,15313110.0,16559884.0,21949666.0,24913252.0,29494002.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,11944438.0,6909285.0,10350761.0,12952242.0,16712668.0,19654250.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,46998244.0,32890388.0,45409212.0,60308624.0,64200764.0,97558216.0
臺北市北投區文化三路１３０號,25.139693,121.498597,16630628.0,12321433.0,14434644.0,16148160.0,19135748.0,25634610.0
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6476655.0,3734737.0,3999370.5,7316649.0,8517276.0,11001172.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,15955098.0,9021536.0,13829494.0,17067670.0,20383618.0,24462068.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12215500.0,7059252.0,8583276.0,13753682.0,15543373.0,19098192.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,16389666.0,8065841.0,13739680.0,17820122.0,20516626.0,24049998.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,10449348.0,5643842.0,7025684.0,9711889.0,12918860.0,14861663.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,30610586.0,20068480.0,26336134.0,33663170.0,36547228.0,48877340.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,31387938.0,16813222.0,27413256.0,33674984.0,37561500.0,51159450.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,24005544.0,14625814.0,18367078.0,25779352.0,26608230.0,32428678.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,24204714.0,13274882.0,18700850.0,23629090.0,27110684.0,33599090.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,24721404.0,11769444.0,20539572.0,28786000.0,28917358.0,34726320.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,14729761.0,7872776.5,12722915.0,15172860.0,17637960.0,22555336.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,44388540.0,4685616.5,25807050.0,30407846.0,42969460.0,1040917760.0
臺北市文山區一壽街２０巷１５號四樓,24.97970401,121.5556306,14179989.0,7860923.0,11298720.0,14637451.0,17715642.0,21459614.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,25061808.0,20753046.0,24260224.0,28897894.0,36433920.0,51472460.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,15739407.0,4685616.5,5032444.0,21077326.0,24586352.0,2720171800.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,14190839.0,7093832.0,11017382.0,12072702.0,15465833.0,16719746.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,11131657.0,7451279.0,10548713.0,15564110.0,18702490.0,24522190.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22124140.0,12529702.0,18856080.0,21222754.0,26562544.0,34901356.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,8691371.0,6250060.0,7127698.0,9478792.0,10368050.0,14428175.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,16727338.0,8200747.0,13416077.0,19680658.0,21496566.0,23625170.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,16413911.0,11666900.0,13594691.0,15789018.0,20477376.0,24771908.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,50735864.0,4685616.5,15184324.0,21234982.0,26746938.0,318168770.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20430132.0,9648062.0,17475918.0,17857312.0,25040260.0,36173356.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,41369616.0,29115656.0,39899904.0,50885210.0,54268370.0,86236000.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,9130491.0,4075183.5,8047938.0,10330151.0,14425478.0,19895184.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,43307630.0,32227418.0,41995696.0,58017490.0,60963680.0,94409970.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,12061585.0,4067010.8,18833508.0,22292048.0,28068054.0,50125936.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,8700734.0,4029216.0,5075030.0,8971910.0,10727816.0,12326792.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,10951616.0,5480658.5,8150294.0,13206922.0,13594094.0,20171250.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,10143456.0,5393086.0,6485450.0,10241163.0,13335179.0,14015242.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,5766997.0,3232453.8,3730899.5,5758325.0,6721303.0,10199933.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,39396336.0,29127376.0,36743212.0,45923630.0,47035100.0,67175390.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23734380.0,17080338.0,21867220.0,23238498.0,30994284.0,40936496.0
臺北市中山區民生東路三段８８巷４號,25.05747918,121.542567,24739942.0,16413348.0,20559522.0,27599926.0,28265004.0,37115256.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,12193224.0,6502890.5,9645413.0,16165695.0,16441171.0,18054132.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,13372008.0,7709408.0,10125596.0,13989229.0,15458166.0,17234570.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,17004988.0,8738796.0,15304964.0,16360432.0,22648972.0,27724124.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,18109244.0,9048713.0,15239684.0,19725304.0,23178782.0,29024114.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11767378.0,5897674.0,8124591.5,10318218.0,13133620.0,13732632.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,3871726.8,1665405.2,2910286.2,4443158.0,6685248.0,10836358.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,25851832.0,2852478.0,13030718.0,20587892.0,22290178.0,28919508.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,23234332.0,10547365.0,16236768.0,24601552.0,27714238.0,28727860.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,11040901.0,5813642.0,8240251.0,12102258.0,14636167.0,14744490.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,11336582.0,4997540.0,9719357.0,11616938.0,13846782.0,19281676.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,24876168.0,16171123.0,21468456.0,29251252.0,29343902.0,36509050.0
臺北市北投區復興四路２８號,25.142491,121.500743,13296523.0,7011320.0,10342019.0,12640071.0,15707198.0,17720982.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,40232788.0,22482106.0,35106456.0,45174330.0,54590816.0,68624280.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,15125155.0,8933302.0,11909632.0,16085757.0,18240696.0,19634990.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15996752.0,7686796.5,13602238.0,15366155.0,20278876.0,26002264.0
臺北市大安區泰順街４５號,25.02279399,121.531336,12520744.0,5087843.0,11452879.0,16156078.0,19513280.0,24027440.0
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,11481202.0,5632706.5,9309615.0,11579132.0,15424325.0,19936742.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,11255400.0,5401234.0,7938921.5,11042418.0,14359239.0,18196462.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,7084198.5,3900043.0,4784479.5,7761046.0,9593306.0,11305165.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14090452.0,6790823.5,10643560.0,15551824.0,17535484.0,19269984.0
臺北市中山區建國北路二段１５１巷１２號,25.06172499,121.538294,25623366.0,15131878.0,23558798.0,32190620.0,36115790.0,41208650.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,19456938.0,15222341.0,15574860.0,21918876.0,23216080.0,26455504.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,17228852.0,10216229.0,16162150.0,19582852.0,23369576.0,31148132.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,20337018.0,4685616.5,18530844.0,22212554.0,24191468.0,34159000.0
臺北市北投區溫泉路３７巷２８號五樓,25.13384301,121.503422,9560481.0,5090711.0,6465441.5,8947387.0,10863510.0,14843080.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,18632668.0,14602093.0,15389767.0,22139632.0,24192484.0,27673248.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,18197746.0,12925663.0,16022372.0,19531004.0,23727862.0,28314214.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,9465604.0,4565878.5,5552899.5,8537355.0,9276398.0,13700610.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,19096808.0,11180192.0,15718076.0,19693124.0,22300810.0,25982236.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,16326329.0,10648880.0,13616230.0,16342935.0,19231578.0,24906980.0
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.066853,121.591567,29549860.0,21591900.0,27208436.0,38458040.0,42404584.0,57657744.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,11932415.0,5880976.5,10067131.0,13654695.0,17551780.0,18044114.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,14634436.0,9468565.0,12540700.0,15341907.0,17119738.0,21575720.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,19018910.0,14365101.0,15279267.0,20902494.0,23751952.0,26315546.0
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,24284900.0,7830395.5,21675828.0,27327796.0,35768156.0,74009870.0
臺北市士林區忠誠路二段５號,25.108874,121.530642,52392744.0,29369938.0,49246316.0,64544304.0,72057680.0,116054290.0
臺北市南港區成福路１９４巷２弄６號四樓,25.04064899,121.588186,13724751.0,9019506.0,12081179.0,16114654.0,18402248.0,22235952.0
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,55472396.0,43306890.0,45719210.0,49146476.0,65691536.0,131248380.0
臺北市信義區和平東路三段３９１巷２９之１號,25.02029702,121.558714,12932666.0,6495440.5,9631478.0,13184748.0,15821546.0,17393414.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,20565482.0,13829678.0,15258299.0,19761304.0,22019358.0,27122786.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,47520148.0,34036796.0,42487324.0,56021260.0,57232516.0,86123230.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,9372847.0,4922900.0,4932985.5,10636762.0,12967024.0,15886318.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,79863950.0,48523710.0,65689156.0,79604800.0,80410230.0,132312100.0
臺北市文山區景美街１５５號,24.98929198,121.54161,6193094.5,3693240.2,4322796.0,5994327.0,9383508.0,14371925.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,66878544.0,4685616.5,22647460.0,31153834.0,46371650.0,48721156.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,16541543.0,11899982.0,13213826.0,16573850.0,18619276.0,22790720.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,15892864.0,8995488.0,12113459.0,16420925.0,18874468.0,22810594.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,14004072.0,5359257.0,9191963.0,13445563.0,16536275.0,18438050.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,17063764.0,11498603.0,13658576.0,16894714.0,22090956.0,24992496.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,15034467.0,10665366.0,14440730.0,17573018.0,21632752.0,27521548.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,19619230.0,12981030.0,16362336.0,24338968.0,27890558.0,30456140.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,12314807.0,8455944.0,11189088.0,14688239.0,16275029.0,20561168.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,20436678.0,11442834.0,17768738.0,20837530.0,25619604.0,28687396.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,14835041.0,8399963.0,12240152.0,15779986.0,18914290.0,22211410.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,14979767.0,4381692.5,7041407.0,14308032.0,20560620.0,47892670.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,22601676.0,13815626.0,19096880.0,24571256.0,29140046.0,33120164.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,8668880.0,4484682.0,5544121.0,9012576.0,10670941.0,12220114.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,12753018.0,4934585.5,9136414.0,14690032.0,16266309.0,16585867.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,31847826.0,18780310.0,29633732.0,36392732.0,41226336.0,56591096.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,38394130.0,22775336.0,37194416.0,44659188.0,52955760.0,80567280.0
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,30593542.0,19486204.0,29158560.0,35178380.0,37607452.0,54813784.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,37406572.0,25204662.0,32425586.0,39987976.0,44712710.0,59665150.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,9650032.0,4907670.0,5022600.5,8119727.0,10461932.0,12865648.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,30591792.0,16616994.0,28148258.0,28834798.0,44595176.0,60281710.0
臺北市北投區中和街３６８號,25.14199601,121.499116,11807916.0,7254263.5,9844773.0,11498208.0,14847893.0,20542980.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,8302852.5,4721312.5,5058451.0,7942336.5,9656494.0,11801138.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,11474350.0,5490038.0,9920378.0,12005559.0,15868118.0,20128896.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,12466127.0,5421763.5,7994909.5,11361151.0,16637989.0,18034136.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,16624475.0,11167618.0,14993288.0,18300916.0,21433760.0,25801980.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,18321172.0,7483639.5,14728693.0,20350598.0,22346924.0,24434324.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,6352657.0,3159709.8,4516038.0,6369315.0,7473775.5,14176420.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,12857871.0,8508946.0,10534317.0,13222372.0,17537022.0,19811574.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,23873812.0,12706085.0,20844566.0,24066564.0,30117912.0,43865876.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17525052.0,13642382.0,16637291.0,19493526.0,24708724.0,33097304.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,9831713.0,5472526.5,5521369.0,9058970.0,10129942.0,12538118.0
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,16225097.0,7887604.0,12748251.0,15932047.0,21099530.0,25310116.0
臺北市文山區景興路２５８號,24.99014899,121.542729,16580901.0,9643316.0,13633303.0,14844552.0,21304394.0,24528364.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,37600564.0,20360926.0,37311160.0,44567456.0,48615704.0,62540470.0
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,16238967.0,9744676.0,15426885.0,17417218.0,23078026.0,27388484.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,15441280.0,9569548.0,12804885.0,17546926.0,19285502.0,21315166.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,13434873.0,9836608.0,11750602.0,14289269.0,17744658.0,19733658.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,20676594.0,11942296.0,17936882.0,24229288.0,25570784.0,30117682.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,19291902.0,12223215.0,17947662.0,23120806.0,25599430.0,31569020.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,4952193.5,2536443.8,3299447.5,6618298.0,7217703.5,8988576.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,10264669.0,5469219.0,7124314.0,9688817.0,11869380.0,15138316.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,18451242.0,11045050.0,14568237.0,21995012.0,25059752.0,27008646.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,10645936.0,7015213.0,9031746.0,10900414.0,14508867.0,16665430.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,55510604.0,43949704.0,51628010.0,65564610.0,66323040.0,111309840.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,25338954.0,10278559.0,18533106.0,22204464.0,27799210.0,36593612.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,19454822.0,11246172.0,15785526.0,23074988.0,24799706.0,29113046.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11728703.0,7037285.0,9624848.0,13033502.0,14776331.0,16289563.0
臺北市士林區延平北路八段１８７巷１弄１５號,25.105668,121.481656,8930371.0,4849176.0,5764891.0,9064346.0,9083556.0,10953100.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,59858360.0,38101664.0,55468164.0,74995900.0,76983040.0,127107944.0
臺北市信義區永吉路２３６號,25.045368,121.573864,16331904.0,8864534.0,11558324.0,16603181.0,17683806.0,30707892.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12604392.0,7552339.0,10240655.0,13092902.0,14642756.0,18692114.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,19167492.0,14054405.0,15255447.0,19364232.0,23485040.0,27408708.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,13565862.0,7470925.0,11470324.0,13985547.0,17390562.0,19191380.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,16004382.0,9411093.0,13353326.0,17266980.0,18791812.0,21046394.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18926920.0,12831412.0,17639878.0,18892440.0,23729264.0,29142048.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,9864189.0,6321298.0,7158749.0,10013968.0,12116394.0,13208382.0
臺北市內湖區新豐街３２號,25.05961486,121.5826169,26147986.0,21534238.0,25248736.0,31161322.0,37561644.0,52603620.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,7468617.0,4139974.0,4199831.0,7525995.0,8708238.0,13747308.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,20702244.0,11770072.0,17422200.0,22472888.0,26499288.0,32282542.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31967352.0,20434418.0,30303974.0,34655852.0,39713732.0,55045330.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,15422384.0,10185196.0,13811094.0,16659360.0,20806910.0,27637168.0
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,22784634.0,12270517.0,19290578.0,26012136.0,27280198.0,35903628.0
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,25319340.0,16878930.0,23113090.0,28029856.0,30910332.0,40657144.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,12195596.0,5092284.5,8066656.5,9953508.0,11865192.0,23552822.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,9512552.0,4685616.5,10503980.0,11570721.0,666480900.0,433910640000.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,22654416.0,13547580.0,19760174.0,22470530.0,27574458.0,41893052.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,14174418.0,9927931.0,13906307.0,16434587.0,20097592.0,24024644.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,9748524.0,4912287.0,6390318.0,9642194.0,12341566.0,13521636.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,13327068.0,8036916.5,9267732.0,11726489.0,16160916.0,19987228.0
臺北市內湖區康寧路三段１６５巷２５弄１２號,25.07182301,121.611996,16165202.0,10141657.0,14641751.0,15574652.0,21094862.0,26266002.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,7225782.0,2746153.8,4880902.0,6649317.0,7906764.0,25487422.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,5373792.0,2758353.5,3056004.0,6033596.5,6599163.5,10990916.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15138200.0,8675256.0,12947179.0,15223531.0,17556870.0,20927228.0
臺北市中山區錦州街２１號九樓之６,25.06040401,121.524953,11384687.0,4583399.0,8960896.0,11361693.0,12370625.0,17423132.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,21140416.0,13382648.0,16659264.0,20948474.0,25900150.0,27575984.0
臺北市內湖區金龍路４７巷１４弄１７號,25.08588901,121.593405,18230784.0,14723497.0,15076939.0,17663446.0,23161458.0,25266272.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,15031916.0,8985302.0,13689326.0,14618925.0,20560424.0,28874204.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,9175532.0,5753445.0,6716830.5,9965419.0,11397745.0,14084676.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,55785188.0,40487824.0,49336944.0,67893256.0,70649944.0,115826070.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,18116914.0,8558803.0,14175014.0,20535692.0,24181136.0,25102952.0
