土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,19804320.0,9662574.0,18520596.0,20742322.0,21935436.0,27642176.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,17691566.0,7142457.0,13724306.0,18501814.0,18501884.0,25279866.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,19854092.0,9499751.0,16368860.0,21901574.0,22953572.0,31516076.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,16831318.0,6219611.0,12282365.0,18283262.0,18486786.0,22262816.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,12440830.0,6575693.0,10401128.0,13423065.0,13994566.0,19984864.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,16991566.0,8366815.5,13556188.0,18273778.0,18619418.0,25188660.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,18399054.0,7978138.0,14257770.0,19947392.0,20454618.0,26464488.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,11359006.0,6054364.0,9168552.0,12282482.0,13638505.0,18632312.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,13167231.0,6707018.0,10018228.0,12610404.0,13900552.0,19026530.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,11138899.0,5843625.0,8940751.0,9873921.0,11054303.0,15548206.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,14024414.0,5994984.0,11112289.0,14401149.0,15967214.0,21091240.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,26227656.0,9539534.0,19469114.0,26256586.0,26617520.0,35004292.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,29396784.0,10353526.0,21362460.0,27234396.0,31519384.0,43039264.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,21074192.0,10321072.0,16016842.0,21325088.0,25744268.0,32701102.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,17495294.0,7333988.0,14012596.0,17270010.0,19372028.0,24941780.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,7674739.5,5016526.0,6160407.5,10491866.0,10578734.0,15356808.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,24952628.0,10856964.0,20687520.0,24713248.0,26941760.0,31227962.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,14126646.0,5308026.0,9527169.0,15386245.0,16515786.0,22546520.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,19831838.0,7602134.5,14351873.0,19902396.0,20723420.0,26753520.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,27093212.0,10917121.0,22926444.0,25553720.0,30061324.0,40426172.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,17025044.0,7894452.0,12902116.0,16571638.0,17840902.0,22237860.0
